Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
TANA TORAJA,SULAWESI SELATAN,15/12/2023,242598,1204,6,0,0.0247322731432246,0.0,0.4983388704318937,
TANAH BUMBU,KALIMANTAN SELATAN,15/12/2023,420241,2037,4,0,0.00951834780518798,0.0,0.19636720667648502,
TANAH DATAR,SUMATERA BARAT,15/12/2023,350416,1750,2,0,0.00570750194055066,0.0,0.1142857142857143,
TANAH LAUT,KALIMANTAN SELATAN,15/12/2023,355389,1757,2,0,0.00562763619583048,0.0,0.11383039271485487,
TANGERANG,BANTEN,15/12/2023,4005959,19635,377,0,0.0941097999255609,12.2015915119363,1.9200407435701554,
TANGGAMUS,LAMPUNG,15/12/2023,620766,3080,9,0,0.0144982167193435,11.1111111111111,0.2922077922077922,
TANJUNG JABUNG BARAT,JAMBI,15/12/2023,344382,1701,1,0,0.00290375222862984,0.0,0.058788947677836566,
TANJUNG JABUNG TIMUR,JAMBI,15/12/2023,215171,1071,1,0,0.00464746643367368,0.0,0.09337068160597572,
TAPANULI SELATAN,SUMATERA UTARA,15/12/2023,286830,1428,1,0,0.00348638566398215,0.0,0.0700280112044818,
TAPANULI TENGAH,SUMATERA UTARA,15/12/2023,411470,2016,3,0,0.00729093251026806,0.0,0.1488095238095238,
TAPANULI UTARA,SUMATERA UTARA,15/12/2023,309543,1540,3,0,0.00969170680648569,0.0,0.19480519480519481,
TAPIN,KALIMANTAN SELATAN,15/12/2023,195745,973,0,0,0.0,0.0,0.0,
TASIKMALAYA,JAWA BARAT,15/12/2023,1819712,9058,48,0,0.026377800443147,0.0,0.5299183042614264,
TEBO,JAMBI,15/12/2023,364446,1806,2,0,0.00548778145459135,0.0,0.11074197120708748,
TEGAL,JAWA TENGAH,15/12/2023,1438315,7189,4,0,0.0027810319714388,0.0,0.05564056196967589,
TELUK BINTUNI,PAPUA BARAT,15/12/2023,70555,343,1,0,0.0141733399475586,0.0,0.2915451895043732,
TELUK WONDAMA,PAPUA BARAT,15/12/2023,35629,35,1,0,0.0280670240534396,0.0,2.857142857142857,
TEMANGGUNG,JAWA TENGAH,15/12/2023,789399,7840,26,0,0.0329364491214202,3.84615384615385,0.33163265306122447,
TIMOR TENGAH SELATAN,NTT,15/12/2023,474906,2366,2,0,0.00421135972171335,0.0,0.08453085376162299,
TIMOR TENGAH UTARA,NTT,15/12/2023,262167,1302,3,0,0.0114430878028127,0.0,0.2304147465437788,
TOBA SAMOSIR,SUMATERA UTARA,15/12/2023,186001,1855,4,0,0.0215052607244047,0.0,0.215633423180593,
TOJO UNA UNA,SULAWESI TENGAH,15/12/2023,158734,2359,0,0,0.0,0.0,0.0,
TOLI TOLI,SULAWESI TENGAH,15/12/2023,242636,2408,4,0,0.0164855998285498,0.0,0.16611295681063123,
TOLIKARA,PAPUA,15/12/2023,154025,756,0,0,0.0,0.0,0.0,
TORAJA UTARA,SULAWESI SELATAN,15/12/2023,240749,1197,3,0,0.0124611109495782,0.0,0.2506265664160401,
TRENGGALEK,JAWA TIMUR,15/12/2023,701723,3507,15,0,0.0213759560396339,6.66666666666667,0.42771599657827203,
TUBAN,JAWA TIMUR,15/12/2023,1189785,5929,37,0,0.0310980555310413,2.7027027027027,0.6240512734019228,
TULANG BAWANG,LAMPUNG,15/12/2023,471654,2331,3,0,0.0063605948428297,0.0,0.1287001287001287,
TULANG BAWANG BARAT,LAMPUNG,15/12/2023,280574,1393,1,0,0.00356412212108036,0.0,0.07178750897343862,
TULUNGAGUNG,JAWA TIMUR,15/12/2023,1054696,5257,12,0,0.0113776860820559,16.6666666666667,0.2282670724747955,
WAJO,SULAWESI SELATAN,15/12/2023,409515,2037,0,0,0.0,0.0,0.0,
WAKATOBI,SULAWESI TENGGARA,15/12/2023,103670,518,0,0,0.0,0.0,0.0,
WAROPEN,PAPUA,15/12/2023,33994,168,0,0,0.0,0.0,0.0,
WAY KANAN,LAMPUNG,15/12/2023,466017,4620,4,0,0.00858337785960598,0.0,0.08658008658008658,
WONOGIRI,JAWA TENGAH,15/12/2023,957883,4788,2,0,0.00208793767088465,0.0,0.04177109440267335,
WONOSOBO,JAWA TENGAH,15/12/2023,794214,3962,7,0,0.00881374541370462,0.0,0.17667844522968199,
YAHUKIMO,PAPUA,15/12/2023,200458,994,0,0,0.0,0.0,0.0,
YALIMO,PAPUA,15/12/2023,70343,343,0,0,0.0,0.0,0.0,
