Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA MALANG,JAWA TIMUR,26/11/2021,880169,882,7338,10217,8.337035,0.054511,831.9727891156463,0.9448665497759594
KOTA MANADO,SULAWESI UTARA,26/11/2021,433143,434,5498,17332,12.693268,0.181884,1266.8202764976959,1.5599239061509194
KOTA MATARAM,NTB,26/11/2021,516573,518,7259,23887,14.052225,0.013776,1401.3513513513515,0.9143553794574825
KOTA MEDAN,SUMATERA UTARA,26/11/2021,2316862,4263,17496,35748,7.551593,0.057156,410.4152005629838,1.4828941735102945
KOTA METRO,LAMPUNG,26/11/2021,172110,2583,1171,1445,6.803788,0.0,45.334881920247774,0.8491182233834096
KOTA MOJOKERTO,JAWA TIMUR,26/11/2021,131216,1967,850,1357,6.477869,0.0,43.213014743263855,1.064773735581189
KOTA PADANG,SUMATERA BARAT,26/11/2021,984490,14770,5843,10889,5.935053,0.034229,39.559918754231546,4.192273924495171
KOTA PADANG PANJANG,SUMATERA BARAT,26/11/2021,55633,56,287,235,5.158809,0.0,512.5,3.4482758620689653
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,26/11/2021,230270,147,685,468,2.974769,0.0,465.98639455782313,3.356481481481482
KOTA PAGAR ALAM,SUMATERA SELATAN,26/11/2021,141515,140,340,98,2.402572,0.0,242.85714285714283,2.912621359223301
KOTA PALANGKARAYA,KALIMANTAN TENGAH,26/11/2021,290961,4361,3849,7966,13.228577,0.077942,88.25957349231828,1.7300445357999314
KOTA PALEMBANG,SUMATERA SELATAN,26/11/2021,1717946,1715,12908,21003,7.513624,0.007747,752.6530612244898,1.0844473076716594
KOTA PALOPO,SULAWESI SELATAN,26/11/2021,187671,189,722,570,3.847158,0.0,382.010582010582,2.4072216649949847
KOTA PALU,SULAWESI TENGAH,26/11/2021,400001,5999,4140,7001,10.349974,0.120773,69.01150191698616,0.579301706591514
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,26/11/2021,212639,210,4377,7490,20.584183,0.045693,2084.285714285714,0.6545454545454545
KOTA PARE PARE,SULAWESI SELATAN,26/11/2021,147090,147,717,1246,4.874567,0.0,487.7551020408164,2.8600612870275794
KOTA PARIAMAN,SUMATERA BARAT,26/11/2021,91247,91,312,391,3.41929,0.0,342.85714285714283,3.2710280373831773
KOTA PASURUAN,JAWA TIMUR,26/11/2021,203244,3052,1101,1141,5.417134,0.181653,36.07470511140236,1.2658227848101267
KOTA PAYAKUMBUH,SUMATERA BARAT,26/11/2021,141147,140,553,1080,3.917901,0.180832,395.0,2.8785982478097623
KOTA PEKALONGAN,JAWA TENGAH,26/11/2021,309846,308,608,1503,1.962265,0.0,197.4025974025974,0.8754208754208754
KOTA PEKANBARU,RIAU,26/11/2021,1160343,17402,9597,23129,8.27083,0.739815,55.14883346741753,3.892113349265961
KOTA PEMATANGSIANTAR,SUMATERA UTARA,26/11/2021,259328,2534,1475,2315,5.687778,0.20339,58.20836621941594,16.268788682581786
KOTA PONTIANAK,KALIMANTAN BARAT,26/11/2021,658782,658,5261,12693,7.98595,0.399164,799.5440729483283,1.4404033129276197
KOTA PRABUMULIH,SUMATERA SELATAN,26/11/2021,194118,196,1023,1160,5.26999,0.0,521.9387755102041,1.0683760683760684
KOTA PROBOLINGGO,JAWA TIMUR,26/11/2021,241423,3619,1607,1767,6.656367,0.062228,44.40453163857419,4.287190082644629
KOTA SABANG,ACEH,26/11/2021,34836,35,127,73,3.645654,0.0,362.85714285714283,2.4242424242424243
KOTA SALATIGA,JAWA TENGAH,26/11/2021,197879,196,980,1557,4.952521,0.0,500.0,0.8547008547008548
KOTA SAMARINDA,KALIMANTAN TIMUR,26/11/2021,860038,861,10011,18141,11.640183,0.029967,1162.7177700348432,4.528326403326403
KOTA SAWAHLUNTO,SUMATERA BARAT,26/11/2021,63922,63,240,68,3.754576,0.416667,380.9523809523809,2.0
KOTA SEMARANG,JAWA TENGAH,26/11/2021,1859126,1862,12869,30458,6.92207,0.046624,691.1385606874329,0.6886792452830188
KOTA SERANG,BANTEN,26/11/2021,708183,707,2331,9757,3.291522,0.0429,329.7029702970297,5.283018867924529
KOTA SIBOLGA,SUMATERA UTARA,26/11/2021,87636,182,420,2641,4.792551,0.0,230.76923076923075,2.664298401420959
KOTA SINGKAWANG,KALIMANTAN BARAT,26/11/2021,229275,231,1090,1442,4.754116,0.091743,471.86147186147184,2.1632937892533146
KOTA SOLOK,SUMATERA BARAT,26/11/2021,74418,77,390,982,5.240668,0.0,506.49350649350646,2.711864406779661
KOTA SORONG,PAPUA BARAT,26/11/2021,273990,273,3516,5690,12.832585,0.028441,1287.912087912088,0.3580851865812288
KOTA SUBULUSSALAM,ACEH,26/11/2021,82185,84,86,17,1.04642,0.0,102.38095238095238,4.545454545454546
KOTA SUKABUMI,JAWA BARAT,26/11/2021,330112,4949,1457,1685,4.413654,0.205903,29.440290967872297,6.070120355834641
KOTA SUNGAI PENUH,JAMBI,26/11/2021,88630,91,212,42,2.391967,0.0,232.967032967033,4.234527687296417
KOTA SURABAYA,JAWA TIMUR,26/11/2021,2918543,2919,42777,81373,14.656971,0.084157,1465.4676258992806,6.0076397731218885
KOTA SURAKARTA,JAWA TENGAH,26/11/2021,518991,518,5924,11884,11.414456,0.405132,1143.6293436293436,2.70004218815919
KOTA TANGERANG,BANTEN,26/11/2021,2273803,2275,17869,14624,7.85864,0.111926,785.4505494505495,2.8335868086128233
KOTA TANGERANG SELATAN,BANTEN,26/11/2021,1743460,26152,23422,28931,13.434206,0.098198,89.5610278372591,2.3912612842063563
KOTA TANJUNG BALAI,SUMATERA UTARA,26/11/2021,180364,259,556,223,3.082655,0.0,214.67181467181467,8.724832214765101
KOTA TANJUNG PINANG,KEP. RIAU,26/11/2021,218407,217,2839,3053,12.998668,0.105671,1308.294930875576,4.6334886001470945
KOTA TARAKAN,KALIMANTAN UTARA,26/11/2021,262934,266,4945,5357,18.807001,0.060667,1859.0225563909776,1.2594799566630552
KOTA TASIKMALAYA,JAWA BARAT,26/11/2021,682450,679,1667,1960,2.44267,0.119976,245.50810014727543,16.949822204662187
KOTA TEBING TINGGI,SUMATERA UTARA,26/11/2021,169067,2317,598,559,3.537059,0.0,25.809236081139403,3.87409200968523
KOTA TEGAL,JAWA TENGAH,26/11/2021,249690,3745,420,1381,1.682086,0.0,11.214953271028037,0.5273566249176005
KOTA TERNATE,MALUKU UTARA,26/11/2021,239076,238,2813,6416,11.766133,0.0,1181.9327731092437,0.5961580922941047
KOTA TIDORE KEPULAUAN,MALUKU UTARA,26/11/2021,101096,98,595,293,5.885495,0.0,607.1428571428571,2.86697247706422
KOTA TOMOHON,SULAWESI UTARA,26/11/2021,109042,112,950,1041,8.712239,0.315789,848.2142857142858,2.7450980392156863
KOTA TUAL,MALUKU,26/11/2021,76741,1148,617,192,8.040031,0.0,53.745644599303134,0.9174311926605505
KOTA YOGYAKARTA,DI YOGYAKARTA,26/11/2021,444295,6664,6316,33618,14.21578,0.221659,94.77791116446579,2.0432304548876226
KOTABARU,KALIMANTAN SELATAN,26/11/2021,347462,350,783,628,2.253484,0.255428,223.71428571428572,1.3631937682570594
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,26/11/2021,312509,4690,1802,3921,5.766234,0.110988,38.42217484008529,10.26099392205935
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,26/11/2021,459283,6888,1462,1752,3.183223,0.136799,21.225319396051106,1.5518028297581012
KUANTAN SINGINGI,RIAU,26/11/2021,322462,4837,550,133,1.705627,0.0,11.370684308455655,3.824362606232295
KUBU RAYA,KALIMANTAN BARAT,26/11/2021,587822,588,2443,1611,4.15602,0.286533,415.4761904761905,1.938353987925008
KUDUS,JAWA TENGAH,26/11/2021,884720,882,1690,2464,1.910209,0.295858,191.60997732426304,0.8085381630012937
KULON PROGO,DI YOGYAKARTA,26/11/2021,442724,441,2444,2075,5.520369,1.391162,554.1950113378686,19.548265662812582
KUNINGAN,JAWA BARAT,26/11/2021,1095444,1092,2091,1019,1.908815,0.095648,191.4835164835165,1.989079563182527
KUPANG,NTT,26/11/2021,399222,5985,1158,2038,2.900642,0.604491,19.348370927318296,2.262142381902861
KUTAI BARAT,KALIMANTAN TIMUR,26/11/2021,150302,147,1345,1556,8.94865,1.115242,914.9659863945578,1.7607457276022784
KUTAI KARTANEGARA,KALIMANTAN TIMUR,26/11/2021,782615,784,5638,4117,7.204053,0.017737,719.1326530612245,1.8089536699635607
KUTAI TIMUR,KALIMANTAN TIMUR,26/11/2021,387937,5817,3439,2344,8.864841,0.203548,59.119821213684034,2.008800459154391
LABUHANBATU,SUMATERA UTARA,26/11/2021,517220,518,874,384,1.689803,0.0,168.72586872586874,9.035621198957429
LABUHANBATU SELATAN,SUMATERA UTARA,26/11/2021,357629,357,395,118,1.104497,0.0,110.64425770308124,5.030181086519115
LABUHANBATU UTARA,SUMATERA UTARA,26/11/2021,371123,2100,480,82,1.293372,0.0,22.857142857142858,4.761904761904762
LAHAT,SUMATERA SELATAN,26/11/2021,416456,413,958,488,2.300363,0.0,231.96125907990313,5.235988200589971
LAMANDAU,KALIMANTAN TENGAH,26/11/2021,82273,84,408,209,4.9591,0.245098,485.71428571428567,8.399366085578446
LAMONGAN,JAWA TIMUR,26/11/2021,1204437,18067,4688,3462,3.892275,0.063993,25.947860740576743,1.726354453627181
LAMPUNG BARAT,LAMPUNG,26/11/2021,307479,308,888,568,2.888002,0.112613,288.3116883116883,4.506232023010546
LAMPUNG SELATAN,LAMPUNG,26/11/2021,1030313,15456,4364,10711,4.235606,0.022915,28.234989648033128,1.4178651002633178
LAMPUNG TENGAH,LAMPUNG,26/11/2021,1301395,1302,3059,2720,2.350555,0.03269,234.9462365591398,1.439247163022419
LAMPUNG TIMUR,LAMPUNG,26/11/2021,1061333,15918,2807,1206,2.644787,0.035625,17.634124890061564,3.013530135301353
LAMPUNG UTARA,LAMPUNG,26/11/2021,621574,623,1451,421,2.334396,0.137836,232.90529695024077,2.0011771630370805
LANDAK,KALIMANTAN BARAT,26/11/2021,383409,5754,556,332,1.450149,0.359712,9.662843239485577,15.61771561771562
LANGKAT,SUMATERA UTARA,26/11/2021,1054161,1057,1882,508,1.785306,0.159405,178.05108798486282,4.227517294388932
LANNY JAYA,PAPUA,26/11/2021,199234,196,145,13,0.727787,0.0,73.9795918367347,0.0
LEBAK,BANTEN,26/11/2021,1311171,19670,2032,781,1.54976,0.0,10.330452465683782,5.940988835725678
LEBONG,BENGKULU,26/11/2021,116721,119,185,27,1.584976,0.0,155.46218487394958,1.1194029850746268
LEMBATA,NTT,26/11/2021,148496,147,493,374,3.319955,1.014199,335.3741496598639,6.373292867981791
LIMA PULUH KOTA,SUMATERA BARAT,26/11/2021,391813,392,753,113,1.921835,0.0,192.09183673469389,6.069651741293533
LINGGA,KEP. RIAU,26/11/2021,90340,91,262,204,2.900155,0.0,287.9120879120879,4.86322188449848
LOMBOK BARAT,NTB,26/11/2021,730604,728,3592,9885,4.91648,0.0,493.4065934065934,2.3719796054090003
LOMBOK TENGAH,NTB,26/11/2021,984756,987,4994,9176,5.071307,0.020024,505.97771023302937,1.3149454778704297
LOMBOK TIMUR,NTB,26/11/2021,1244181,1246,4179,1642,3.358836,0.0,335.39325842696627,1.1061946902654867
LOMBOK UTARA,NTB,26/11/2021,228813,231,1048,387,4.580159,0.0,453.6796536796537,1.6194331983805668
LUMAJANG,JAWA TIMUR,26/11/2021,1047482,1050,2595,1499,2.47737,0.385356,247.14285714285717,4.811107523409752
LUWU,SULAWESI SELATAN,26/11/2021,369924,371,1007,321,2.722181,0.099305,271.42857142857144,2.28310502283105
LUWU TIMUR,SULAWESI SELATAN,26/11/2021,303479,301,912,543,3.00515,0.219298,302.99003322259136,3.166023166023166
LUWU UTARA,SULAWESI SELATAN,26/11/2021,318064,315,739,376,2.323432,0.0,234.6031746031746,4.395604395604396
MADIUN,JAWA TIMUR,26/11/2021,685490,10283,2596,4541,3.787072,0.192604,25.24555090926772,3.374885983581636
MAGELANG,JAWA TENGAH,26/11/2021,1303283,1302,2382,2112,1.827692,0.293871,182.94930875576037,3.8537549407114624
MAGETAN,JAWA TIMUR,26/11/2021,636148,637,3246,2020,5.102586,0.154036,509.5761381475667,3.643623658597454
MAHAKAM ULU,KALIMANTAN TIMUR,26/11/2021,26736,28,405,131,15.148115,0.0,1446.4285714285713,1.584507042253521
MAJALENGKA,JAWA BARAT,26/11/2021,1227163,18410,5060,5129,4.123332,0.6917,27.48506246605106,15.99310776942356
MAJENE,SULAWESI BARAT,26/11/2021,174765,2618,359,146,2.054187,0.0,13.71275783040489,5.042016806722689
MALAKA,NTT,26/11/2021,197721,196,471,119,2.382145,0.849257,240.30612244897958,6.108202443280978
MALANG,JAWA TIMUR,26/11/2021,2637160,2639,7164,10297,2.716559,0.125628,271.46646456991283,1.4246517517940058
MALINAU,KALIMANTAN UTARA,26/11/2021,88031,1323,794,513,9.01955,0.0,60.015117157974295,1.9073569482288828
MALUKU BARAT DAYA,MALUKU,26/11/2021,73599,77,532,0,7.228359,0.0,690.9090909090909,0.4983388704318937
MALUKU TENGAH,MALUKU,26/11/2021,375999,378,1567,696,4.167564,0.0,414.55026455026456,2.6365348399246704
MALUKU TENGGARA,MALUKU,26/11/2021,100763,98,496,472,4.922442,0.0,506.12244897959187,3.64963503649635
MAMASA,SULAWESI BARAT,26/11/2021,162217,161,337,89,2.077464,0.296736,209.3167701863354,4.118993135011442
MAMBERAMO RAYA,PAPUA,26/11/2021,24580,28,74,0,3.010578,0.0,264.2857142857143,0.0
MAMBERAMO TENGAH,PAPUA,26/11/2021,53796,805,183,74,3.40174,0.0,22.732919254658384,0.7843137254901961
MAMUJU,SULAWESI BARAT,26/11/2021,300242,4501,931,1165,3.100832,0.0,20.684292379471227,0.9643916913946587
MAMUJU TENGAH,SULAWESI BARAT,26/11/2021,137176,140,345,212,2.515017,0.0,246.42857142857144,2.027027027027027
MANDAILING NATAL,SUMATERA UTARA,26/11/2021,456680,6853,4137,4195,9.05886,0.0,60.36772216547498,4.151705565529623
MANGGARAI,NTT,26/11/2021,347975,350,1483,1478,4.2618,0.809171,423.7142857142858,8.110936682365253
MANGGARAI BARAT,NTT,26/11/2021,286839,4305,1381,4995,4.814548,0.144823,32.07897793263647,4.292237442922374
MANGGARAI TIMUR,NTT,26/11/2021,291890,294,705,152,2.415293,0.283688,239.79591836734696,1.006711409395973
MANOKWARI,PAPUA BARAT,26/11/2021,173852,175,3166,6369,18.210892,0.0,1809.1428571428573,0.4144218814753419
MANOKWARI SELATAN,PAPUA BARAT,26/11/2021,26310,392,188,42,7.145572,0.0,47.95918367346938,0.0
MAPPI,PAPUA,26/11/2021,101606,1526,324,172,3.188788,0.308642,21.231979030144167,1.0282776349614395
MAROS,SULAWESI SELATAN,26/11/2021,357320,357,1704,4199,4.768835,0.058685,477.3109243697479,1.7825311942959003
MAYBRAT,PAPUA BARAT,26/11/2021,43171,651,147,0,3.405064,0.0,22.58064516129032,1.015228426395939
MELAWI,KALIMANTAN BARAT,26/11/2021,212844,210,246,129,1.155776,0.813008,117.14285714285715,3.303303303303303
MEMPAWAH,KALIMANTAN BARAT,26/11/2021,267404,266,576,300,2.154044,0.694444,216.54135338345864,9.330143540669857
MERANGIN,JAMBI,26/11/2021,389867,392,417,29,1.069596,0.239808,106.37755102040816,2.909090909090909
MERAUKE,PAPUA,26/11/2021,235195,3528,2375,3179,10.098004,0.210526,67.31859410430839,0.4643064422518862
MESUJI,LAMPUNG,26/11/2021,202291,203,307,68,1.517616,0.0,151.23152709359607,2.168021680216802
MIMIKA,PAPUA,26/11/2021,219160,217,8448,11556,38.54718,0.106534,3893.087557603687,1.318534590670116
MINAHASA,SULAWESI UTARA,26/11/2021,343629,343,1635,1403,4.758038,0.428135,476.67638483965015,4.508928571428571
MINAHASA SELATAN,SULAWESI UTARA,26/11/2021,211273,210,1110,660,5.253866,0.09009,528.5714285714286,0.708215297450425
MINAHASA TENGGARA,SULAWESI UTARA,26/11/2021,106818,1603,403,177,3.772772,0.0,25.140361821584527,0.8547008547008548
MINAHASA UTARA,SULAWESI UTARA,26/11/2021,204075,203,1392,656,6.821022,0.215517,685.7142857142857,3.0975735673722253
MOJOKERTO,JAWA TIMUR,26/11/2021,1136879,1134,3402,2429,2.992403,0.676073,300.0,4.359218675559791
MOROWALI,SULAWESI TENGAH,26/11/2021,124660,126,991,876,7.949623,0.0,786.5079365079365,0.5555555555555556
MOROWALI UTARA,SULAWESI TENGAH,26/11/2021,132991,133,262,96,1.970058,0.0,196.99248120300751,1.639344262295082
MUARA ENIM,SUMATERA SELATAN,26/11/2021,654970,658,1825,1106,2.786387,0.109589,277.35562310030394,1.1373976342129208
MUARO JAMBI,JAMBI,26/11/2021,454648,455,698,301,1.535254,0.0,153.40659340659343,4.489795918367347
MUKO MUKO,BENGKULU,26/11/2021,189167,2835,281,79,1.48546,0.0,9.911816578483245,2.7027027027027026
MUNA,SULAWESI TENGGARA,26/11/2021,225906,224,788,391,3.488176,0.0,351.7857142857143,0.8281573498964804
MUNA BARAT,SULAWESI TENGGARA,26/11/2021,82929,84,202,82,2.435819,0.0,240.47619047619045,0.42016806722689076
MURUNG RAYA,KALIMANTAN TENGAH,26/11/2021,119152,119,283,55,2.375117,1.060071,237.81512605042016,1.6216216216216217
MUSI BANYUASIN,SUMATERA SELATAN,26/11/2021,666739,665,1475,1116,2.21226,0.0,221.8045112781955,2.0245071923281834
MUSI RAWAS,SUMATERA SELATAN,26/11/2021,414752,413,536,197,1.292339,0.0,129.78208232445522,2.4464831804281344
MUSI RAWAS UTARA,SUMATERA SELATAN,26/11/2021,197034,2954,242,23,1.228214,1.239669,8.192281651997293,3.8834951456310676
NABIRE,PAPUA,26/11/2021,147485,2212,1079,709,7.315998,0.092678,48.77938517179024,0.5677785663591199
NAGAN RAYA,ACEH,26/11/2021,168927,168,108,23,0.639329,0.0,64.28571428571429,22.023809523809522
NAGEKEO,NTT,26/11/2021,148446,147,464,216,3.125716,1.939655,315.6462585034013,5.414551607445008
NATUNA,KEP. RIAU,26/11/2021,80586,1211,724,948,8.984191,0.0,59.78530140379852,0.6211180124223602
NDUGA,PAPUA,26/11/2021,111466,112,155,13,1.390559,0.0,138.39285714285714,0.0
NGADA,NTT,26/11/2021,167323,168,771,810,4.607854,0.389105,458.92857142857144,10.179640718562874
NGANJUK,JAWA TIMUR,26/11/2021,1060086,1057,3038,1419,2.865805,0.164582,287.4172185430464,2.9222520107238603
NGAWI,JAWA TIMUR,26/11/2021,840327,12607,2743,1711,3.264205,0.401021,21.757753628936307,3.9527861652484217
NIAS,SUMATERA UTARA,26/11/2021,144814,147,454,57,3.135056,0.0,308.84353741496597,4.6875
NIAS BARAT,SUMATERA UTARA,26/11/2021,82360,91,244,2,2.962603,0.0,268.1318681318681,5.704697986577181
NIAS SELATAN,SUMATERA UTARA,26/11/2021,326721,329,986,254,3.017865,0.0,299.69604863221883,3.4090909090909087
NIAS UTARA,SUMATERA UTARA,26/11/2021,139887,84,625,106,4.467892,0.0,744.047619047619,6.535141800246609
NUNUKAN,KALIMANTAN UTARA,26/11/2021,206393,203,1274,741,6.17269,0.235479,627.5862068965517,1.7610062893081762
OGAN ILIR,SUMATERA SELATAN,26/11/2021,438893,441,984,2675,2.242004,0.0,223.12925170068024,0.9836065573770493
OGAN KOMERING ILIR,SUMATERA SELATAN,26/11/2021,852828,854,1330,81,1.559517,0.075188,155.7377049180328,1.010739102969046
OGAN KOMERING ULU,SUMATERA SELATAN,26/11/2021,377477,378,845,105,2.238547,0.0,223.54497354497354,2.455795677799607
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,26/11/2021,371734,371,418,14,1.12446,0.0,112.66846361185985,0.6423982869379015
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,26/11/2021,689324,686,1130,578,1.639287,0.0,164.72303206997086,3.2281731474688184
PACITAN,JAWA TIMUR,26/11/2021,557164,8358,1327,726,2.381704,0.226074,15.877004067958842,12.017640573318634
PADANG LAWAS,SUMATERA UTARA,26/11/2021,298510,301,371,436,1.242839,0.0,123.25581395348837,5.263157894736842
PADANG LAWAS UTARA,SUMATERA UTARA,26/11/2021,287485,287,428,297,1.488773,0.0,149.12891986062718,8.754863813229571
PADANG PARIAMAN,SUMATERA BARAT,26/11/2021,421579,6321,785,2347,1.862047,0.0,12.418921056794812,5.648148148148148
PAHUWATO,GORONTALO,26/11/2021,162227,2436,268,153,1.652006,0.0,11.001642036124796,2.9748283752860414
PAKPAK BHARAT,SUMATERA UTARA,26/11/2021,51530,770,589,630,11.430235,0.0,76.49350649350649,0.3105590062111801
PAMEKASAN,JAWA TIMUR,26/11/2021,898130,13475,1151,667,1.281552,0.0,8.5417439703154,2.2627737226277373
PANDEGLANG,BANTEN,26/11/2021,1226916,1225,1854,414,1.511106,0.107875,151.3469387755102,3.88986013986014
PANGANDARAN,JAWA BARAT,26/11/2021,405331,406,788,577,1.94409,0.253807,194.08866995073893,12.549407114624506
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,26/11/2021,339575,343,990,904,2.915409,0.10101,288.6297376093295,1.7571884984025559
PANIAI,PAPUA,26/11/2021,171249,168,66,0,0.385404,0.0,39.285714285714285,1.2658227848101267
PARIGI MOUTONG,SULAWESI TENGAH,26/11/2021,504391,504,536,197,1.062668,0.186567,106.34920634920636,1.8547140649149922
PASAMAN,SUMATERA BARAT,26/11/2021,288982,287,462,184,1.598715,0.0,160.97560975609758,3.9586919104991396
PASAMAN BARAT,SUMATERA BARAT,26/11/2021,467876,469,499,293,1.066522,0.0,106.39658848614073,3.7037037037037033
PASANGKAYU,SULAWESI BARAT,26/11/2021,179710,182,324,144,1.802905,0.0,178.02197802197801,0.9501187648456058
PASER,KALIMANTAN TIMUR,26/11/2021,283933,287,1858,1184,6.543797,0.053821,647.3867595818815,3.4980988593155895
PASURUAN,JAWA TIMUR,26/11/2021,1650256,24752,4796,3359,2.906216,0.145955,19.37621202327085,0.6696832579185521
PATI,JAWA TENGAH,26/11/2021,1262553,1260,2217,2618,1.755966,0.22553,175.95238095238096,0.4920049200492005
PEGUNUNGAN ARFAK,PAPUA BARAT,26/11/2021,34407,518,0,2,0.0,0.0,0.0,0.0
PEGUNUNGAN BINTANG,PAPUA,26/11/2021,76953,1155,230,0,2.988837,0.0,19.913419913419915,0.3472222222222222
PEKALONGAN,JAWA TENGAH,26/11/2021,902230,903,704,801,0.780289,0.142045,77.9623477297896,1.6810168101681018
PELALAWAN,RIAU,26/11/2021,517039,7756,1072,374,2.073345,0.466418,13.821557503867973,3.0670470756062764
PEMALANG,JAWA TENGAH,26/11/2021,1299351,1302,1277,1682,0.982798,0.078309,98.07987711213516,0.9743938363924768
PENAJAM PASER UTARA,KALIMANTAN TIMUR,26/11/2021,159453,161,1479,946,9.27546,0.067613,918.6335403726708,2.9177718832891246
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,26/11/2021,194953,196,423,268,2.169754,0.0,215.81632653061226,0.8928571428571428
PESAWARAN,LAMPUNG,26/11/2021,453157,455,1136,480,2.506857,0.088028,249.67032967032966,2.609992542878449
PESISIR BARAT,LAMPUNG,26/11/2021,157172,154,453,236,2.882193,0.0,294.15584415584414,2.990654205607477
PESISIR SELATAN,SUMATERA BARAT,26/11/2021,472882,476,684,234,1.44645,0.877193,143.69747899159663,5.005820721769499
PIDIE,ACEH,26/11/2021,453133,455,535,411,1.180669,0.186916,117.58241758241759,16.115702479338843
PIDIE JAYA,ACEH,26/11/2021,163136,2450,95,47,0.582336,0.0,3.877551020408163,31.901840490797547
PINRANG,SULAWESI SELATAN,26/11/2021,381114,5719,1271,368,3.33496,0.078678,22.224165063822348,1.1564211807668898
POLEWALI MANDAR,SULAWESI BARAT,26/11/2021,442639,441,776,388,1.753122,0.0,175.9637188208617,1.8034265103697025
PONOROGO,JAWA TIMUR,26/11/2021,877121,875,2504,1368,2.854794,0.359425,286.1714285714286,2.2669220945083017
POSO,SULAWESI TENGAH,26/11/2021,264981,266,585,473,2.207705,0.854701,219.9248120300752,6.438896189224705
PRINGSEWU,LAMPUNG,26/11/2021,406509,406,1715,2130,4.218849,0.349854,422.4137931034483,2.088639836984208
PROBOLINGGO,JAWA TIMUR,26/11/2021,1182298,1183,2763,1362,2.336974,0.0,233.55874894336432,3.3057851239669422
PULANG PISAU,KALIMANTAN TENGAH,26/11/2021,128223,126,383,195,2.986984,0.0,303.968253968254,2.8957528957528957
PULAU MOROTAI,MALUKU UTARA,26/11/2021,68587,1029,705,614,10.278916,0.141844,68.5131195335277,6.948968512486428
PULAU TALIABU,MALUKU UTARA,26/11/2021,54195,56,206,107,3.801089,0.0,367.85714285714283,0.0
PUNCAK,PAPUA,26/11/2021,112831,112,86,0,0.762202,0.0,76.78571428571429,1.0
PUNCAK JAYA,PAPUA,26/11/2021,129448,126,155,27,1.197392,0.0,123.01587301587303,0.5025125628140703
PURBALINGGA,JAWA TENGAH,26/11/2021,944356,945,852,1817,0.902202,0.938967,90.15873015873017,2.1552915169936444
PURWAKARTA,JAWA BARAT,26/11/2021,956057,959,2675,2415,2.79795,0.074766,278.93639207507823,1.8610421836228286
PURWOREJO,JAWA TENGAH,26/11/2021,716352,714,1428,1709,1.993433,0.560224,200.0,2.719921587846116
RAJA AMPAT,PAPUA BARAT,26/11/2021,49765,49,323,47,6.490505,0.0,659.1836734693878,0.4464285714285714
REJANG LEBONG,BENGKULU,26/11/2021,273925,273,961,688,3.50826,0.0,352.01465201465203,0.5877413937867338
REMBANG,JAWA TENGAH,26/11/2021,642852,644,504,980,0.784006,0.0,78.26086956521739,2.1374927787406124
ROKAN HILIR,RIAU,26/11/2021,727362,10913,841,67,1.156233,0.356718,7.706405204801612,4.37956204379562
ROKAN HULU,RIAU,26/11/2021,724449,721,878,277,1.211956,0.797267,121.77531206657419,4.40251572327044
ROTE NDAO,NTT,26/11/2021,185880,189,940,323,5.057026,3.085106,497.35449735449737,10.927672955974844
SABU RAIJUA,NTT,26/11/2021,102290,105,309,74,3.020823,1.618123,294.28571428571433,1.3550135501355014
SAMBAS,KALIMANTAN BARAT,26/11/2021,542559,546,2131,1723,3.927683,0.234632,390.2930402930403,1.06544901065449
SAMOSIR,SUMATERA UTARA,26/11/2021,126918,1904,666,414,5.247483,0.0,34.97899159663865,9.690721649484537
SAMPANG,JAWA TIMUR,26/11/2021,1001140,1001,1169,356,1.167669,0.25663,116.78321678321679,2.9774872912127814
SANGGAU,KALIMANTAN BARAT,26/11/2021,478729,476,1505,1340,3.143741,3.787375,316.1764705882353,0.5405405405405406
SARMI,PAPUA,26/11/2021,40303,42,142,2,3.523311,0.0,338.0952380952381,0.53475935828877
SAROLANGUN,JAMBI,26/11/2021,306032,308,263,60,0.859387,0.380228,85.3896103896104,4.10958904109589
SEKADAU,KALIMANTAN BARAT,26/11/2021,202817,203,205,79,1.010763,0.0,100.98522167487684,1.5267175572519083
SELUMA,BENGKULU,26/11/2021,198467,196,321,33,1.617397,0.311526,163.77551020408163,1.5
SEMARANG,JAWA TENGAH,26/11/2021,1072698,1071,1468,2608,1.368512,0.13624,137.06816059757236,2.3765144454799625
SERAM BAGIAN BARAT,MALUKU,26/11/2021,173089,175,422,30,2.438052,0.236967,241.14285714285714,2.0072992700729926
