Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
POLEWALI MANDAR,SULAWESI BARAT,15/12/2022,445302,2226,154,168,0.345832715774912,1.94805194805195,6.918238993710692,24.242424242424242
PONOROGO,JAWA TIMUR,15/12/2022,878068,4389,346,148,0.394046930306081,4.6242774566474,7.883344725449988,8.9171974522293
POSO,SULAWESI TENGAH,15/12/2022,269873,1351,32,13,0.118574292352329,9.375,2.3686158401184305,14.285714285714285
PRINGSEWU,LAMPUNG,15/12/2022,409313,2044,140,227,0.342036534388109,5.0,6.8493150684931505,5.670103092783505
PROBOLINGGO,JAWA TIMUR,15/12/2022,1188469,5943,355,339,0.298703626262023,5.63380281690141,5.9734141006225805,25.276752767527675
PULANG PISAU,KALIMANTAN TENGAH,15/12/2022,128736,1288,41,11,0.318481232910763,7.31707317073171,3.183229813664596,25.0
PULAU MOROTAI,MALUKU UTARA,15/12/2022,69864,350,10,1,0.143135234169243,0.0,2.857142857142857,7.6923076923076925
PULAU TALIABU,MALUKU UTARA,15/12/2022,54708,273,3,0,0.0548365869708269,0.0,1.098901098901099,
PUNCAK,PAPUA,15/12/2022,114247,574,0,0,0.0,0.0,0.0,
PUNCAK JAYA,PAPUA,15/12/2022,131731,658,10,0,0.0759122757741154,0.0,1.5197568389057752,0.0
PURBALINGGA,JAWA TENGAH,15/12/2022,951622,9513,156,94,0.163930636324087,16.025641025641,1.6398612425102492,11.1328125
PURWAKARTA,JAWA BARAT,15/12/2022,960815,959,2435,2798,2.53430681244568,2.58726899383984,253.91032325338892,0.8632138114209826
PURWOREJO,JAWA TENGAH,15/12/2022,716893,7168,138,36,0.192497346186948,10.8695652173913,1.9252232142857144,3.1307550644567224
RAJA AMPAT,PAPUA BARAT,15/12/2022,50350,252,32,32,0.635551142005958,12.5,12.698412698412698,2.2222222222222223
REJANG LEBONG,BENGKULU,15/12/2022,276578,2765,75,77,0.27117124283204,8.0,2.7124773960216997,31.496062992125985
REMBANG,JAWA TENGAH,15/12/2022,646460,3234,242,70,0.374346440615042,1.2396694214876,7.482993197278912,1.9662921348314606
ROKAN HILIR,RIAU,15/12/2022,740453,3703,152,35,0.205279740915359,4.60526315789474,4.104779908182555,11.282051282051283
ROKAN HULU,RIAU,15/12/2022,747415,7476,106,26,0.141822146999993,11.3207547169811,1.4178705189941143,17.880794701986755
ROTE NDAO,NTT,15/12/2022,192752,966,30,3,0.155640408400432,0.0,3.1055900621118013,4.545454545454546
SABU RAIJUA,NTT,15/12/2022,105118,525,15,0,0.142696778858045,0.0,2.857142857142857,5.263157894736842
SAMBAS,KALIMANTAN BARAT,15/12/2022,545040,2723,158,113,0.289886980772053,3.16455696202532,5.802423797282409,4.838709677419355
SAMOSIR,SUMATERA UTARA,15/12/2022,127237,637,168,124,1.32037064690302,0.0,26.373626373626376,5.555555555555555
SAMPANG,JAWA TIMUR,15/12/2022,1011438,5054,128,33,0.126552492589758,3.125,2.5326474079936685,3.508771929824561
SANGGAU,KALIMANTAN BARAT,15/12/2022,483921,2422,230,212,0.475284188948196,6.95652173913043,9.49628406275805,4.7272727272727275
SARMI,PAPUA,15/12/2022,40845,203,28,0,0.685518423307626,0.0,13.793103448275861,0.0
SAROLANGUN,JAMBI,15/12/2022,310323,1554,31,7,0.0998959149015703,0.0,1.9948519948519947,4.3478260869565215
SEKADAU,KALIMANTAN BARAT,15/12/2022,204126,1022,56,61,0.274340358406083,5.35714285714286,5.47945205479452,4.225352112676056
SELUMA,BENGKULU,15/12/2022,200390,1001,52,3,0.259493986725885,15.3846153846154,5.194805194805195,19.402985074626866
SEMARANG,JAWA TENGAH,15/12/2022,1084401,1085,1312,49,1.20988453533333,1.82926829268293,120.9216589861751,2.2970903522205206
SERAM BAGIAN BARAT,MALUKU,15/12/2022,173393,868,26,0,0.149948383152722,0.0,2.995391705069124,6.451612903225806
SERAM BAGIAN TIMUR,MALUKU,15/12/2022,114545,574,8,0,0.0698415469902658,0.0,1.3937282229965158,0.0
SERANG,BANTEN,15/12/2022,1520697,7602,765,306,0.503058794750039,3.66013071895425,10.063141278610892,6.34765625
SERDANG BEDAGAI,SUMATERA UTARA,15/12/2022,616656,3080,106,15,0.171894865208479,6.60377358490566,3.4415584415584415,12.587412587412588
SERUYAN,KALIMANTAN TENGAH,15/12/2022,216282,1078,49,34,0.226556070315606,4.08163265306122,4.545454545454546,7.462686567164178
SIAK,RIAU,15/12/2022,509172,2548,211,98,0.414398277988578,1.4218009478673,8.281004709576138,6.037735849056604
SIDENRENG RAPPANG,SULAWESI SELATAN,15/12/2022,304868,1526,42,7,0.137764540719262,0.0,2.7522935779816518,0.0
SIDOARJO,JAWA TIMUR,15/12/2022,2355415,11774,2554,2744,1.084309983591,3.44557556773688,21.691863427891967,6.752701080432173
SIGI,SULAWESI TENGAH,15/12/2022,243890,2436,47,38,0.192709828201238,14.8936170212766,1.929392446633826,30.88235294117647
SIJUNJUNG,SUMATERA BARAT,15/12/2022,252275,1260,26,6,0.103062134575364,3.84615384615385,2.0634920634920633,8.571428571428571
SIKKA,NTT,15/12/2022,324276,322,791,947,2.43928011940446,0.379266750948167,245.65217391304347,0.8928571428571428
SIMALUNGUN,SUMATERA UTARA,15/12/2022,877706,4389,250,3974,0.284833418023803,6.0,5.696058327637275,92.82413038190221
SIMEULUE,ACEH,15/12/2022,97524,490,7,0,0.0717772035601493,0.0,1.4285714285714286,
SINJAI,SULAWESI SELATAN,15/12/2022,246510,1232,79,60,0.320473814449718,1.26582278481013,6.412337662337662,2.0
SINTANG,KALIMANTAN BARAT,15/12/2022,430333,2149,112,137,0.260263563333512,1.78571428571429,5.211726384364821,4.929577464788732
SITARO,SULAWESI UTARA,15/12/2022,67392,672,11,8,0.163224121557455,18.1818181818182,1.636904761904762,42.10526315789473
SITUBONDO,JAWA TIMUR,15/12/2022,692143,3458,239,225,0.345304366294248,3.76569037656904,6.91150954308849,4.067796610169491
SLEMAN,DI YOGYAKARTA,15/12/2022,1282804,6412,2127,3968,1.65808650425162,4.18429713211095,33.17217716781036,5.039034776437189
SOLOK,SUMATERA BARAT,15/12/2022,381939,1911,51,3,0.133529176124983,5.88235294117647,2.6687598116169546,12.0
SOLOK SELATAN,SUMATERA BARAT,15/12/2022,182347,910,15,7,0.0822607446242603,6.66666666666667,1.6483516483516485,15.0
SOPPENG,SULAWESI SELATAN,15/12/2022,229886,1148,81,54,0.352348555370923,1.23456790123457,7.055749128919861,0.0
SORONG,PAPUA BARAT,15/12/2022,96050,483,104,150,1.08276939094222,2.88461538461538,21.532091097308488,3.076923076923077
SORONG SELATAN,PAPUA BARAT,15/12/2022,50771,252,12,0,0.23635539973607,8.33333333333333,4.761904761904762,6.666666666666667
SRAGEN,JAWA TENGAH,15/12/2022,890093,4452,539,67,0.605554700463884,6.67903525046382,12.10691823899371,12.560975609756097
SUBANG,JAWA BARAT,15/12/2022,1594632,7973,619,609,0.388177334958787,6.46203554119548,7.763702495923742,33.33333333333333
SUKABUMI,JAWA BARAT,15/12/2022,2539454,12698,1169,801,0.460335174411507,4.53378956372968,9.206174200661522,4.218852999340804
SUKAMARA,KALIMANTAN TENGAH,15/12/2022,67031,1008,17,16,0.253613999492772,0.0,1.6865079365079365,0.0
SUKOHARJO,JAWA TENGAH,15/12/2022,903752,4522,549,184,0.607467535341554,5.64663023679417,12.140645731977001,16.083916083916083
SUMBA BARAT,NTT,15/12/2022,135381,679,34,13,0.2511430702979,8.82352941176471,5.007363770250368,4.3478260869565215
SUMBA BARAT DAYA,NTT,15/12/2022,364267,1820,61,13,0.167459583217805,3.27868852459016,3.3516483516483517,5.434782608695652
SUMBA TENGAH,NTT,15/12/2022,75568,1134,28,69,0.370527207283506,39.2857142857143,2.4691358024691357,74.39024390243902
SUMBA TIMUR,NTT,15/12/2022,267443,2674,68,22,0.254259786197433,4.41176470588235,2.543006731488407,5.813953488372093
SUMBAWA,NTB,15/12/2022,480920,2408,195,188,0.405472843716211,1.53846153846154,8.098006644518273,9.30232558139535
SUMBAWA BARAT,NTB,15/12/2022,164583,826,51,33,0.309874045314522,3.92156862745098,6.174334140435835,4.545454545454546
SUMEDANG,JAWA BARAT,15/12/2022,1186427,5929,425,246,0.358218415460875,8.94117647058824,7.16815651880587,9.07473309608541
SUMENEP,JAWA TIMUR,15/12/2022,1099979,5502,1673,2012,1.52093812700061,0.298864315600717,30.407124681933844,3.7299338999055713
SUPIORI,PAPUA,15/12/2022,21170,21,24,0,1.13367973547473,0.0,114.28571428571428,0.0
TABALONG,KALIMANTAN SELATAN,15/12/2022,260564,1302,119,120,0.456701616493453,2.52100840336134,9.13978494623656,7.142857142857142
TABANAN,BALI,15/12/2022,453918,2268,561,464,1.23590604470411,1.7825311942959,24.735449735449734,9.167842031029618
TAKALAR,SULAWESI SELATAN,15/12/2022,300447,1505,79,22,0.262941550423203,1.26582278481013,5.249169435215947,8.333333333333332
TAMBRAUW,PAPUA BARAT,15/12/2022,16129,14,21,0,1.30200260400521,4.76190476190476,150.0,0.0
TANA TIDUNG,KALIMANTAN UTARA,15/12/2022,30725,154,14,6,0.455655004068348,0.0,9.090909090909092,11.76470588235294
TANA TORAJA,SULAWESI SELATAN,15/12/2022,241078,1204,73,54,0.302806560532276,0.0,6.06312292358804,1.098901098901099
TANAH BUMBU,KALIMANTAN SELATAN,15/12/2022,407703,2037,242,305,0.59356933846452,0.0,11.880216003927343,0.33003300330033003
TANAH DATAR,SUMATERA BARAT,15/12/2022,350173,1750,54,10,0.154209490737435,3.7037037037037,3.085714285714286,16.666666666666664
TANAH LAUT,KALIMANTAN SELATAN,15/12/2022,351908,1757,92,67,0.261431965172716,5.43478260869565,5.2361980648833235,10.92436974789916
TANGERANG,BANTEN,15/12/2022,3926447,19635,4787,8447,1.21916837283172,5.20158763317318,24.379933791698498,4.112622587788675
TANGGAMUS,LAMPUNG,15/12/2022,615496,3080,235,83,0.381805893133343,5.95744680851064,7.629870129870129,11.842105263157894
TANJUNG JABUNG BARAT,JAMBI,15/12/2022,340635,1701,65,20,0.190820086015823,7.69230769230769,3.821281599059377,2.3529411764705883
TANJUNG JABUNG TIMUR,JAMBI,15/12/2022,214716,1071,34,2,0.158348702472103,8.82352941176471,3.1746031746031744,13.461538461538462
TAPANULI SELATAN,SUMATERA UTARA,15/12/2022,285769,1428,114,110,0.398923606129426,3.50877192982456,7.9831932773109235,22.77777777777778
TAPANULI TENGAH,SUMATERA UTARA,15/12/2022,403884,2016,85,59,0.210456467698646,3.52941176470588,4.216269841269842,36.58536585365854
TAPANULI UTARA,SUMATERA UTARA,15/12/2022,307943,1540,117,56,0.379940443523639,0.0,7.597402597402597,4.026845637583892
TAPIN,KALIMANTAN SELATAN,15/12/2022,194243,973,48,57,0.247113152082701,4.16666666666667,4.933196300102774,5.357142857142857
TASIKMALAYA,JAWA BARAT,15/12/2022,1811135,9058,1112,1739,0.613979631557007,2.69784172661871,12.276440715389711,61.29482999534234
TEBO,JAMBI,15/12/2022,360735,1806,29,1,0.0803914230667942,3.44827586206897,1.6057585825027685,5.128205128205128
TEGAL,JAWA TENGAH,15/12/2022,1437542,7189,297,146,0.206602659261434,12.7946127946128,4.131311726248435,11.714285714285715
TELUK BINTUNI,PAPUA BARAT,15/12/2022,69136,343,76,91,1.09928257347836,7.89473684210526,22.157434402332363,3.2
TELUK WONDAMA,PAPUA BARAT,15/12/2022,34898,35,138,134,3.95438133990487,0.0,394.28571428571433,
TEMANGGUNG,JAWA TENGAH,15/12/2022,784338,7840,115,34,0.146620462096698,14.7826086956522,1.4668367346938775,6.760563380281689
TIMOR TENGAH SELATAN,NTT,15/12/2022,473686,2366,98,23,0.206888107311595,0.0,4.142011834319527,8.799999999999999
TIMOR TENGAH UTARA,NTT,15/12/2022,260338,1302,59,15,0.226628459925174,0.0,4.531490015360983,2.564102564102564
TOBA SAMOSIR,SUMATERA UTARA,15/12/2022,185481,1855,100,101,0.539138779713286,5.0,5.3908355795148255,31.413612565445025
TOJO UNA UNA,SULAWESI TENGAH,15/12/2022,157464,2359,19,15,0.120662500635066,42.1052631578947,0.8054260279779568,8.333333333333332
TOLI TOLI,SULAWESI TENGAH,15/12/2022,240750,2408,36,13,0.149532710280374,33.3333333333333,1.495016611295681,30.76923076923077
TOLIKARA,PAPUA,15/12/2022,151227,756,4,1,0.0264503031866003,25.0,0.5291005291005291,
TORAJA UTARA,SULAWESI SELATAN,15/12/2022,239024,1197,125,76,0.522960037485775,4.8,10.442773600668337,3.3112582781456954
TRENGGALEK,JAWA TIMUR,15/12/2022,700716,3507,338,246,0.48236375364627,6.21301775147929,9.637867122897063,13.785557986870897
TUBAN,JAWA TIMUR,15/12/2022,1186077,5929,488,427,0.411440403953538,4.71311475409836,8.230730308652387,34.12698412698413
TULANG BAWANG,LAMPUNG,15/12/2022,466782,2331,103,15,0.22065975123291,6.79611650485437,4.418704418704419,9.090909090909092
TULANG BAWANG BARAT,LAMPUNG,15/12/2022,278896,1393,88,5,0.315529803224141,7.95454545454545,6.317300789662599,8.256880733944955
TULUNGAGUNG,JAWA TIMUR,15/12/2022,1051302,5257,371,154,0.352895742612494,5.39083557951483,7.057256990679095,9.97920997920998
WAJO,SULAWESI SELATAN,15/12/2022,407844,2037,113,84,0.277066721589627,1.76991150442478,5.547373588610702,2.013422818791946
WAKATOBI,SULAWESI TENGGARA,15/12/2022,103228,518,15,1,0.145309412174991,0.0,2.8957528957528957,0.0
WAROPEN,PAPUA,15/12/2022,33314,168,8,0,0.240139280782854,0.0,4.761904761904762,
WAY KANAN,LAMPUNG,15/12/2022,462347,4620,110,32,0.2379165432024,6.36363636363636,2.380952380952381,12.837837837837837
WONOGIRI,JAWA TENGAH,15/12/2022,957367,4788,344,48,0.359318840110428,5.52325581395349,7.184628237259815,11.51685393258427
WONOSOBO,JAWA TENGAH,15/12/2022,792573,3962,288,115,0.363373468437608,9.02777777777778,7.269056032306915,12.955465587044534
YAHUKIMO,PAPUA,15/12/2022,198316,994,13,0,0.0655519473970834,0.0,1.30784708249497,0.0
YALIMO,PAPUA,15/12/2022,68913,343,5,0,0.0725552508235021,0.0,1.4577259475218658,
