Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PINRANG,SULAWESI SELATAN,31/10/2022,383162,1918,87,12,0.227058006796081,3.44827586206897,4.535974973931179,2.484472049689441
POLEWALI MANDAR,SULAWESI BARAT,31/10/2022,445302,2226,105,196,0.235795033482895,29.5238095238095,4.716981132075472,38.197424892703864
PONOROGO,JAWA TIMUR,31/10/2022,878068,4389,292,155,0.332548276443282,9.58904109589041,6.652996126680337,7.608695652173914
POSO,SULAWESI TENGAH,31/10/2022,269873,1351,36,34,0.13339607889637,13.8888888888889,2.6646928201332347,23.28767123287671
PRINGSEWU,LAMPUNG,31/10/2022,409313,2044,108,193,0.263856755099398,3.7037037037037,5.283757338551859,4.444444444444445
PROBOLINGGO,JAWA TIMUR,31/10/2022,1188469,5943,203,392,0.170807989101945,15.7635467980296,3.415783274440518,33.33333333333333
PULANG PISAU,KALIMANTAN TENGAH,31/10/2022,128736,644,47,15,0.365088242605021,2.12765957446809,7.298136645962733,6.185567010309279
PULAU MOROTAI,MALUKU UTARA,31/10/2022,69864,350,26,0,0.372151608840032,0.0,7.428571428571429,
PULAU TALIABU,MALUKU UTARA,31/10/2022,54708,273,4,0,0.0731154492944359,0.0,1.465201465201465,0.0
PUNCAK,PAPUA,31/10/2022,114247,574,1,0,0.00875296506691642,0.0,0.17421602787456447,
PUNCAK JAYA,PAPUA,31/10/2022,131731,658,15,0,0.113868413661173,0.0,2.2796352583586628,0.0
PURBALINGGA,JAWA TENGAH,31/10/2022,951622,4760,212,366,0.222777531414784,10.377358490566,4.453781512605042,8.995502248875562
PURWAKARTA,JAWA BARAT,31/10/2022,960815,959,918,2325,0.955438872207449,2.72331154684096,95.72471324296143,0.8519269776876268
PURWOREJO,JAWA TENGAH,31/10/2022,716893,3584,242,236,0.337567809980011,14.8760330578512,6.752232142857142,11.565836298932384
RAJA AMPAT,PAPUA BARAT,31/10/2022,50350,252,10,0,0.198609731876862,0.0,3.968253968253968,0.0
REJANG LEBONG,BENGKULU,31/10/2022,276578,1386,50,71,0.180780828554693,6.0,3.6075036075036073,37.24137931034483
REMBANG,JAWA TENGAH,31/10/2022,646460,3234,155,311,0.239767348327816,18.7096774193548,4.79282622139765,2.4774774774774775
ROKAN HILIR,RIAU,31/10/2022,740453,3703,90,32,0.121547215015673,2.22222222222222,2.4304617877396706,7.462686567164178
ROKAN HULU,RIAU,31/10/2022,747415,3738,75,24,0.10034585872641,16.0,2.0064205457463884,15.909090909090908
ROTE NDAO,NTT,31/10/2022,192752,966,129,3,0.669253756121856,2.32558139534884,13.354037267080745,0.967741935483871
SABU RAIJUA,NTT,31/10/2022,105118,525,35,0,0.332959150668772,8.57142857142857,6.666666666666667,2.2556390977443606
SAMBAS,KALIMANTAN BARAT,31/10/2022,545040,2723,100,103,0.18347277264054,20.0,3.6724201248622843,10.945273631840797
SAMOSIR,SUMATERA UTARA,31/10/2022,127237,637,33,20,0.25935851992738,0.0,5.180533751962323,6.329113924050633
SAMPANG,JAWA TIMUR,31/10/2022,1011438,5054,97,50,0.0959030607906762,15.4639175257732,1.919271863870202,9.13978494623656
SANGGAU,KALIMANTAN BARAT,31/10/2022,483921,2422,138,266,0.285170513368918,5.79710144927536,5.697770437654831,2.287581699346405
SARMI,PAPUA,31/10/2022,40845,203,9,0,0.220345207491737,0.0,4.433497536945813,0.0
SAROLANGUN,JAMBI,31/10/2022,310323,1554,37,3,0.119230608108326,0.0,2.380952380952381,3.296703296703297
SEKADAU,KALIMANTAN BARAT,31/10/2022,204126,1022,24,41,0.117574439316893,8.33333333333333,2.3483365949119372,0.0
SELUMA,BENGKULU,31/10/2022,200390,1001,38,5,0.189630221068916,2.63157894736842,3.796203796203796,9.195402298850574
SEMARANG,JAWA TENGAH,31/10/2022,1084401,1085,1799,3162,1.65898039562855,1.11172873818788,165.8064516129032,4.241071428571429
SERAM BAGIAN BARAT,MALUKU,31/10/2022,173393,1736,17,0,0.098043173599857,5.88235294117647,0.9792626728110598,8.108108108108109
SERAM BAGIAN TIMUR,MALUKU,31/10/2022,114545,574,6,2,0.0523811602426994,0.0,1.0452961672473868,
SERANG,BANTEN,31/10/2022,1520697,7602,512,523,0.336687716224863,6.0546875,6.735069718495133,18.038237738985867
SERDANG BEDAGAI,SUMATERA UTARA,31/10/2022,616656,3080,75,32,0.121623725383358,8.0,2.4350649350649354,10.625
SERUYAN,KALIMANTAN TENGAH,31/10/2022,216282,1078,27,49,0.124837018337171,25.9259259259259,2.504638218923933,8.433734939759036
SIAK,RIAU,31/10/2022,509172,2548,140,137,0.274956203404743,1.42857142857143,5.4945054945054945,5.688622754491018
SIDENRENG RAPPANG,SULAWESI SELATAN,31/10/2022,304868,1526,39,20,0.127924216382172,15.3846153846154,2.5557011795543905,5.952380952380952
SIDOARJO,JAWA TIMUR,31/10/2022,2355415,11774,1735,3152,0.736600556589815,13.314121037464,14.735858671649396,6.4638783269961975
SIGI,SULAWESI TENGAH,31/10/2022,243890,3661,66,95,0.270613801303866,24.2424242424242,1.8027861240098333,30.985915492957744
SIJUNJUNG,SUMATERA BARAT,31/10/2022,252275,1260,19,3,0.0753146368050738,5.26315789473684,1.507936507936508,33.33333333333333
SIKKA,NTT,31/10/2022,324276,1624,514,1161,1.58506950869013,6.42023346303502,31.650246305418715,1.7210144927536233
SIMALUNGUN,SUMATERA UTARA,31/10/2022,877706,4389,168,4776,0.191408056911996,2.97619047619048,3.827751196172249,93.23308270676691
SIMEULUE,ACEH,31/10/2022,97524,490,5,0,0.0512694311143924,0.0,1.0204081632653061,5.263157894736842
SINJAI,SULAWESI SELATAN,31/10/2022,246510,1232,67,67,0.271794247697862,20.8955223880597,5.438311688311688,9.79020979020979
SINTANG,KALIMANTAN BARAT,31/10/2022,430333,2149,122,301,0.283501381488289,2.45901639344262,5.677059097254538,5.376344086021505
SITARO,SULAWESI UTARA,31/10/2022,67392,1008,8,6,0.118708452041785,0.0,0.7936507936507936,9.090909090909092
SITUBONDO,JAWA TIMUR,31/10/2022,692143,3458,106,175,0.153147543210001,6.60377358490566,3.065355696934644,4.761904761904762
SLEMAN,DI YOGYAKARTA,31/10/2022,1282804,1281,1204,2753,0.938568947399603,15.3654485049834,93.98907103825137,10.010649627263046
SOLOK,SUMATERA BARAT,31/10/2022,381939,1911,16,2,0.0418915062352889,6.25,0.837257980115123,30.88235294117647
SOLOK SELATAN,SUMATERA BARAT,31/10/2022,182347,910,22,12,0.120649092115582,13.6363636363636,2.417582417582418,27.450980392156865
SOPPENG,SULAWESI SELATAN,31/10/2022,229886,2296,143,158,0.622047449605457,28.6713286713287,6.2282229965156795,4.568527918781726
SORONG,PAPUA BARAT,31/10/2022,96050,483,39,155,0.406038521603332,5.12820512820513,8.074534161490684,0.0
SORONG SELATAN,PAPUA BARAT,31/10/2022,50771,252,8,0,0.157570266490713,12.5,3.1746031746031744,0.0
SRAGEN,JAWA TENGAH,31/10/2022,890093,4452,719,545,0.807780759988001,6.81502086230876,16.15004492362983,11.692307692307692
SUBANG,JAWA BARAT,31/10/2022,1594632,7973,371,525,0.232655559401793,6.73854447439353,4.653204565408252,38.51921274601687
SUKABUMI,JAWA BARAT,31/10/2022,2539454,12698,761,674,0.299670716618612,2.36530880420499,5.99306977476768,2.554278416347382
SUKAMARA,KALIMANTAN TENGAH,31/10/2022,67031,336,8,19,0.119347764467187,37.5,2.380952380952381,3.125
SUKOHARJO,JAWA TENGAH,31/10/2022,903752,4522,767,854,0.848684152289566,8.99608865710561,16.961521450685538,15.428571428571427
SUMBA BARAT,NTT,31/10/2022,135381,679,29,29,0.214210265842326,48.2758620689655,4.270986745213549,19.672131147540984
SUMBA BARAT DAYA,NTT,31/10/2022,364267,1820,51,1,0.140007192526361,25.4901960784314,2.8021978021978025,10.084033613445378
SUMBA TENGAH,NTT,31/10/2022,75568,378,22,26,0.291128520008469,50.0,5.82010582010582,58.536585365853654
SUMBA TIMUR,NTT,31/10/2022,267443,1337,51,52,0.190694839648075,21.5686274509804,3.8145100972326103,9.90990990990991
SUMBAWA,NTB,31/10/2022,480920,2408,98,185,0.203776095816352,6.12244897959184,4.069767441860465,15.22633744855967
SUMBAWA BARAT,NTB,31/10/2022,164583,826,28,61,0.170126926839345,0.0,3.389830508474576,2.5974025974025974
SUMEDANG,JAWA BARAT,31/10/2022,1186427,5929,263,212,0.221673984155789,8.36501901140684,4.435823916343397,6.513409961685824
SUMENEP,JAWA TIMUR,31/10/2022,1099979,5502,215,403,0.195458276930741,5.58139534883721,3.9076699382042897,12.648221343873518
SUPIORI,PAPUA,31/10/2022,21170,105,4,2,0.188946622579121,0.0,3.8095238095238098,0.0
TABALONG,KALIMANTAN SELATAN,31/10/2022,260564,1302,87,159,0.333891097772524,6.89655172413793,6.682027649769585,4.81283422459893
TABANAN,BALI,31/10/2022,453918,2268,373,397,0.821734322058169,6.4343163538874,16.44620811287478,10.644257703081232
TAKALAR,SULAWESI SELATAN,31/10/2022,300447,1505,70,195,0.232986183919294,31.4285714285714,4.651162790697675,58.3941605839416
TAMBRAUW,PAPUA BARAT,31/10/2022,16129,14,2,0,0.124000248000496,0.0,14.285714285714285,0.0
TANA TIDUNG,KALIMANTAN UTARA,31/10/2022,30725,462,30,69,0.976403580146461,13.3333333333333,6.493506493506493,7.6923076923076925
TANA TORAJA,SULAWESI SELATAN,31/10/2022,241078,1204,95,141,0.394063332199537,4.21052631578947,7.8903654485049834,2.403846153846154
TANAH BUMBU,KALIMANTAN SELATAN,31/10/2022,407703,2037,149,352,0.365462113352122,0.0,7.314678448699068,0.5747126436781609
TANAH DATAR,SUMATERA BARAT,31/10/2022,350173,1750,55,21,0.157065222047388,9.09090909090909,3.1428571428571432,15.748031496062993
TANAH LAUT,KALIMANTAN SELATAN,31/10/2022,351908,1757,54,88,0.153449196949203,0.0,3.073420603301081,3.875968992248062
TANGERANG,BANTEN,31/10/2022,3926447,19635,2884,7596,0.734506285198807,9.95145631067961,14.688057040998217,3.855619360131255
TANGGAMUS,LAMPUNG,31/10/2022,615496,3080,128,27,0.207962358813055,1.5625,4.1558441558441555,6.642066420664207
TANJUNG JABUNG BARAT,JAMBI,31/10/2022,340635,1701,44,32,0.129170519764557,2.27272727272727,2.586713697824809,7.6923076923076925
TANJUNG JABUNG TIMUR,JAMBI,31/10/2022,214716,1071,29,1,0.135062128579146,10.3448275862069,2.707749766573296,8.771929824561402
TAPANULI SELATAN,SUMATERA UTARA,31/10/2022,285769,1428,22,0,0.0769852573232226,0.0,1.5406162464985995,17.02127659574468
TAPANULI TENGAH,SUMATERA UTARA,31/10/2022,403884,2016,50,7,0.123797922175674,0.0,2.4801587301587302,2.8301886792452833
TAPANULI UTARA,SUMATERA UTARA,31/10/2022,307943,1540,58,5,0.188346544652744,0.0,3.766233766233766,6.504065040650407
TAPIN,KALIMANTAN SELATAN,31/10/2022,194243,973,24,48,0.12355657604135,0.0,2.466598150051387,1.7543859649122806
TASIKMALAYA,JAWA BARAT,31/10/2022,1811135,9058,841,3659,0.464349703362808,3.32936979785969,9.284610289247075,82.7286282306163
TEBO,JAMBI,31/10/2022,360735,1806,25,29,0.0693029509196502,16.0,1.3842746400885935,29.411764705882355
TEGAL,JAWA TENGAH,31/10/2022,1437542,7189,367,389,0.255296888716991,5.72207084468665,5.105021560717763,7.73524720893142
TELUK BINTUNI,PAPUA BARAT,31/10/2022,69136,343,59,87,0.853390418884517,6.77966101694915,17.20116618075802,4.504504504504505
TELUK WONDAMA,PAPUA BARAT,31/10/2022,34898,175,11,2,0.315204309702562,0.0,6.2857142857142865,0.0
TEMANGGUNG,JAWA TENGAH,31/10/2022,784338,3920,164,273,0.209093528555291,7.31707317073171,4.183673469387755,4.514672686230249
TIMOR TENGAH SELATAN,NTT,31/10/2022,473686,2366,74,28,0.156221632051612,4.05405405405405,3.127641589180051,3.4090909090909087
TIMOR TENGAH UTARA,NTT,31/10/2022,260338,1302,67,25,0.257357742626893,16.4179104477612,5.145929339477727,10.546875
TOBA SAMOSIR,SUMATERA UTARA,31/10/2022,185481,924,89,105,0.479833513944825,4.49438202247191,9.632034632034632,18.95734597156398
TOJO UNA UNA,SULAWESI TENGAH,31/10/2022,157464,784,43,96,0.273078290910938,39.5348837209302,5.48469387755102,45.13274336283185
TOLI TOLI,SULAWESI TENGAH,31/10/2022,240750,3612,52,40,0.215991692627207,73.0769230769231,1.4396456256921373,48.10126582278481
TOLIKARA,PAPUA,31/10/2022,151227,756,8,0,0.0529006063732005,25.0,1.0582010582010581,6.666666666666667
TORAJA UTARA,SULAWESI SELATAN,31/10/2022,239024,1197,126,155,0.527143717785662,43.6507936507937,10.526315789473683,27.380952380952383
TRENGGALEK,JAWA TIMUR,31/10/2022,700716,3507,218,220,0.311110349984873,9.63302752293578,6.216139150270887,9.843400447427292
TUBAN,JAWA TIMUR,31/10/2022,1186077,5929,320,438,0.269796986199041,10.0,5.397200202395007,25.3551912568306
TULANG BAWANG,LAMPUNG,31/10/2022,466782,2331,49,5,0.104974056411773,4.08163265306122,2.1021021021021022,8.823529411764707
TULANG BAWANG BARAT,LAMPUNG,31/10/2022,278896,1393,47,7,0.168521599449257,4.25531914893617,3.374012921751615,5.769230769230769
TULUNGAGUNG,JAWA TIMUR,31/10/2022,1051302,5257,265,208,0.252068387580353,16.6037735849057,5.0408978504850666,13.903743315508022
WAJO,SULAWESI SELATAN,31/10/2022,407844,2037,57,52,0.139759319739901,10.5263157894737,2.798232695139912,5.833333333333333
WAKATOBI,SULAWESI TENGGARA,31/10/2022,103228,518,12,0,0.116247529739993,16.6666666666667,2.3166023166023164,3.0303030303030303
WAROPEN,PAPUA,31/10/2022,33314,168,7,0,0.210121870684997,0.0,4.166666666666666,0.0
WAY KANAN,LAMPUNG,31/10/2022,462347,2310,52,2,0.112469638604771,3.84615384615385,2.2510822510822512,7.563025210084033
WONOGIRI,JAWA TENGAH,31/10/2022,957367,4788,218,201,0.227707869604864,17.4311926605505,4.553049289891395,14.188034188034187
WONOSOBO,JAWA TENGAH,31/10/2022,792573,3962,415,869,0.523611074311136,5.30120481927711,10.474507824331146,4.820333041191937
YAHUKIMO,PAPUA,31/10/2022,198316,994,15,0,0.0756368623812501,0.0,1.5090543259557343,0.0
YALIMO,PAPUA,31/10/2022,68913,343,3,0,0.0435331504941013,0.0,0.8746355685131195,0.0
