Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA KEDIRI,JAWA TIMUR,21/06/2022,292927,294,437,892,1.49183926370734,0.45766590389016,148.63945578231292,10.651828298887123
KOTA KENDARI,SULAWESI TENGGARA,21/06/2022,411834,413,435,776,1.05625081950495,0.0,105.32687651331717,2.5435073627844713
KOTA KOTAMOBAGU,SULAWESI UTARA,21/06/2022,134136,672,71,105,0.529313532534144,0.0,10.56547619047619,0.0
KOTA KUPANG,NTT,21/06/2022,469725,469,919,1649,1.95646388844537,0.870511425462459,195.94882729211088,2.365930599369085
KOTA LANGSA,ACEH,21/06/2022,183386,917,197,83,1.07423685559421,0.0,21.483097055616142,3.361344537815126
KOTA LHOKSEUMAWE,ACEH,21/06/2022,213107,1064,237,107,1.11211738704031,0.0,22.274436090225564,2.2388059701492535
KOTA LUBUK LINGGAU,SUMATERA SELATAN,21/06/2022,242800,1211,138,42,0.56836902800659,0.0,11.395540875309662,2.2598870056497176
KOTA MADIUN,JAWA TIMUR,21/06/2022,178333,175,417,686,2.33832212770491,0.719424460431655,238.2857142857143,5.301645338208409
KOTA MAGELANG,JAWA TENGAH,21/06/2022,121920,119,77,270,0.631561679790026,1.2987012987013,64.70588235294117,13.147410358565736
KOTA MAKASSAR,SULAWESI SELATAN,21/06/2022,1571814,1575,2548,6674,1.62105694439673,0.0784929356357928,161.77777777777777,5.065210797694874
KOTA MALANG,JAWA TIMUR,21/06/2022,884360,882,1029,1291,1.16355330408431,1.94363459669582,116.66666666666667,2.631578947368421
KOTA MANADO,SULAWESI UTARA,21/06/2022,433879,434,654,1078,1.50733268952865,0.0,150.69124423963135,0.9414225941422595
KOTA MATARAM,NTB,21/06/2022,527538,2639,927,1905,1.75721938514382,0.75512405609493,35.12694202349375,2.864816472694718
KOTA MEDAN,SUMATERA UTARA,21/06/2022,2331134,2331,3584,6862,1.53744915564699,0.390625,153.75375375375376,3.5357917570498913
KOTA METRO,LAMPUNG,21/06/2022,174258,175,209,229,1.19937104752723,0.0,119.42857142857144,2.5925925925925926
KOTA MOJOKERTO,JAWA TIMUR,21/06/2022,132045,658,175,229,1.32530576697338,0.571428571428571,26.595744680851062,5.555555555555555
KOTA PADANG,SUMATERA BARAT,21/06/2022,997356,994,912,1232,0.914417720452877,0.219298245614035,91.75050301810866,12.052117263843648
KOTA PADANG PANJANG,SUMATERA BARAT,21/06/2022,56370,280,43,27,0.762817101295015,0.0,15.357142857142858,17.741935483870968
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,21/06/2022,233461,1169,87,14,0.372653248294148,0.0,7.442258340461934,3.7735849056603774
KOTA PAGAR ALAM,SUMATERA SELATAN,21/06/2022,142627,714,78,80,0.546881025331809,0.0,10.92436974789916,0.0
KOTA PALANGKARAYA,KALIMANTAN TENGAH,21/06/2022,295786,294,848,1754,2.86693758325276,1.17924528301887,288.4353741496599,3.8387715930902107
KOTA PALEMBANG,SUMATERA SELATAN,21/06/2022,1739429,1736,2954,5647,1.69825845148034,0.507786052809749,170.16129032258064,2.4051309460181725
KOTA PALOPO,SULAWESI SELATAN,21/06/2022,190822,952,137,77,0.717946568005785,0.0,14.390756302521007,1.7857142857142856
KOTA PALU,SULAWESI TENGAH,21/06/2022,405069,2023,389,624,0.960330215346027,0.51413881748072,19.228868017795353,10.054844606946983
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,21/06/2022,215251,217,405,563,1.88152435993329,0.493827160493827,186.63594470046084,7.5571177504393665
KOTA PARE PARE,SULAWESI SELATAN,21/06/2022,148378,742,154,142,1.03788971410856,0.0,20.754716981132077,2.2222222222222223
KOTA PARIAMAN,SUMATERA BARAT,21/06/2022,92249,462,37,39,0.401088358681395,0.0,8.008658008658008,17.543859649122805
KOTA PASURUAN,JAWA TIMUR,21/06/2022,204520,203,264,331,1.29082730295326,0.757575757575758,130.04926108374383,0.8823529411764706
KOTA PAYAKUMBUH,SUMATERA BARAT,21/06/2022,143283,714,72,99,0.502502041414543,0.0,10.084033613445378,8.080808080808081
KOTA PEKALONGAN,JAWA TENGAH,21/06/2022,311940,1561,118,266,0.378277873950119,0.0,7.559256886611148,1.5432098765432098
KOTA PEKANBARU,RIAU,21/06/2022,1179410,1176,2169,5951,1.83905512078073,0.461041954817888,184.4387755102041,2.9441284710605555
KOTA PEMATANGSIANTAR,SUMATERA UTARA,21/06/2022,260934,1302,267,449,1.02324725792729,0.0,20.506912442396313,31.147540983606557
KOTA PONTIANAK,KALIMANTAN BARAT,21/06/2022,666713,3332,962,2372,1.44289971846957,0.623700623700624,28.87154861944778,4.8683160415004
KOTA PRABUMULIH,SUMATERA SELATAN,21/06/2022,196812,196,326,465,1.65640306485377,0.0,166.32653061224488,0.48661800486618007
KOTA PROBOLINGGO,JAWA TIMUR,21/06/2022,243356,1218,395,639,1.6231364749585,0.506329113924051,32.43021346469622,1.7964071856287425
KOTA SABANG,ACEH,21/06/2022,35076,175,34,23,0.969323754133881,0.0,19.428571428571427,0.0
KOTA SALATIGA,JAWA TENGAH,21/06/2022,200181,1001,116,245,0.579475574604982,0.0,11.588411588411589,12.540192926045016
KOTA SAMARINDA,KALIMANTAN TIMUR,21/06/2022,866879,868,1797,3708,2.07295366481366,0.0556483027267668,207.02764976958522,8.558740411788454
KOTA SAWAHLUNTO,SUMATERA BARAT,21/06/2022,64470,322,32,5,0.496354893749031,0.0,9.937888198757763,16.0
KOTA SEMARANG,JAWA TENGAH,21/06/2022,1885508,1883,5012,8880,2.65816957552023,0.91779728651237,266.1710037174721,4.482808646452923
KOTA SERANG,BANTEN,21/06/2022,718427,3591,662,1317,0.921457573281628,1.20845921450151,18.43497632971317,4.201680672268908
KOTA SIBOLGA,SUMATERA UTARA,21/06/2022,87681,441,85,449,0.969423250191033,0.0,19.27437641723356,0.0
KOTA SINGKAWANG,KALIMANTAN BARAT,21/06/2022,232763,1162,315,346,1.35330787109635,0.0,27.10843373493976,2.1333333333333333
KOTA SOLOK,SUMATERA BARAT,21/06/2022,75794,378,29,23,0.382616038208829,0.0,7.671957671957672,8.695652173913043
KOTA SORONG,PAPUA BARAT,21/06/2022,282373,280,1258,1704,4.4551001689255,0.0794912559618442,449.2857142857143,15.211267605633802
KOTA SUBULUSSALAM,ACEH,21/06/2022,83273,413,43,1,0.516373854670782,0.0,10.411622276029057,2.083333333333333
KOTA SUKABUMI,JAWA BARAT,21/06/2022,331755,329,1369,1774,4.1265391629365,0.0,416.1094224924012,0.6932409012131715
KOTA SUNGAI PENUH,JAMBI,21/06/2022,88724,441,31,0,0.349398133537712,0.0,7.029478458049887,2.5210084033613445
KOTA SURABAYA,JAWA TIMUR,21/06/2022,2928058,2926,11182,21540,3.81891342316307,2.19102128420676,382.1599453178401,6.646464646464646
KOTA SURAKARTA,JAWA TENGAH,21/06/2022,519802,518,1351,2977,2.59906656765461,0.962250185048113,260.8108108108108,6.943396226415094
KOTA TANGERANG,BANTEN,21/06/2022,2310136,2310,6597,7713,2.8556760294632,3.74412611793239,285.5844155844156,12.068432443574153
KOTA TANGERANG SELATAN,BANTEN,21/06/2022,1776483,1778,8751,12171,4.92602518571807,7.37058621871786,492.1822272215973,12.601626016260163
KOTA TANJUNG BALAI,SUMATERA UTARA,21/06/2022,182386,910,154,107,0.84436305418179,0.0,16.923076923076923,2.6737967914438503
KOTA TANJUNG PINANG,KEP. RIAU,21/06/2022,220647,224,435,799,1.97147479911352,0.0,194.19642857142858,21.54255319148936
KOTA TARAKAN,KALIMANTAN UTARA,21/06/2022,267266,266,921,1207,3.44600510352982,0.651465798045603,346.2406015037594,8.578052550231838
KOTA TASIKMALAYA,JAWA BARAT,21/06/2022,685846,3430,838,892,1.22184863657439,0.596658711217184,24.431486880466473,9.461966604823747
KOTA TEBING TINGGI,SUMATERA UTARA,21/06/2022,170912,168,215,183,1.25795731136491,0.0,127.97619047619047,1.8796992481203008
KOTA TEGAL,JAWA TENGAH,21/06/2022,250139,1253,199,372,0.795557669935516,0.0,15.881883479648842,3.16622691292876
KOTA TERNATE,MALUKU UTARA,21/06/2022,243287,245,296,779,1.21667002347022,0.0,120.81632653061224,4.128440366972478
KOTA TIDORE KEPULAUAN,MALUKU UTARA,21/06/2022,101618,511,75,43,0.738058218032238,0.0,14.677103718199607,1.8691588785046727
KOTA TOMOHON,SULAWESI UTARA,21/06/2022,110424,553,208,237,1.88364848221401,0.0,37.613019891500905,1.1764705882352942
KOTA TUAL,MALUKU,21/06/2022,78218,392,29,8,0.370758648904344,0.0,7.3979591836734695,2.5
KOTA YOGYAKARTA,DI YOGYAKARTA,21/06/2022,449890,448,1358,3309,3.01851563715575,0.220913107511046,303.125,3.859060402684564
KOTABARU,KALIMANTAN SELATAN,21/06/2022,351597,1757,291,160,0.827652113072637,0.343642611683849,16.562322140011382,0.2915451895043732
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,21/06/2022,317875,1589,259,632,0.814785686197405,0.0,16.299559471365637,15.61771561771562
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,21/06/2022,463963,2317,302,354,0.650913973743596,0.0,13.034095813552007,3.91644908616188
KUANTAN SINGINGI,RIAU,21/06/2022,323146,1617,136,41,0.420862396563782,0.0,8.410636982065553,3.4482758620689653
KUBU RAYA,KALIMANTAN BARAT,21/06/2022,594258,2968,453,193,0.762295164726432,0.22075055187638,15.262803234501348,7.652173913043478
KUDUS,JAWA TENGAH,21/06/2022,893352,4466,698,709,0.78132695734716,0.573065902578797,15.629198387819077,3.8926174496644297
KULON PROGO,DI YOGYAKARTA,21/06/2022,448131,448,674,584,1.50402449283803,0.148367952522255,150.44642857142858,4.601571268237935
KUNINGAN,JAWA BARAT,21/06/2022,1100895,5502,1096,1205,0.995553617738295,0.638686131386861,19.920029080334423,22.53440366972477
KUPANG,NTT,21/06/2022,407791,2037,211,62,0.517421914657263,1.8957345971564,10.358370152184586,1.444043321299639
KUTAI BARAT,KALIMANTAN TIMUR,21/06/2022,150821,154,199,183,1.31944490488725,0.0,129.2207792207792,3.1372549019607843
KUTAI KARTANEGARA,KALIMANTAN TIMUR,21/06/2022,792740,791,1852,1486,2.33620102429548,0.0,234.134007585335,1.5119697606047877
KUTAI TIMUR,KALIMANTAN TIMUR,21/06/2022,399900,399,708,459,1.77044261065266,0.0,177.4436090225564,3.04302203567681
LABUHANBATU,SUMATERA UTARA,21/06/2022,526074,2632,352,140,0.669107387934017,0.0,13.37386018237082,14.757709251101323
LABUHANBATU SELATAN,SUMATERA UTARA,21/06/2022,364835,1827,100,46,0.274096509380953,0.0,5.473453749315818,14.685314685314685
LABUHANBATU UTARA,SUMATERA UTARA,21/06/2022,373943,1869,170,6,0.454614740749259,0.0,9.095773140716961,12.10762331838565
LAHAT,SUMATERA SELATAN,21/06/2022,419863,2100,320,218,0.762153369075151,0.0,15.238095238095239,6.490384615384616
LAMANDAU,KALIMANTAN TENGAH,21/06/2022,83552,420,46,14,0.550555342780544,0.0,10.952380952380953,17.56756756756757
LAMONGAN,JAWA TIMUR,21/06/2022,1206257,1204,1245,1217,1.03211836283644,0.160642570281124,103.40531561461795,2.5593008739076155
LAMPUNG BARAT,LAMPUNG,21/06/2022,309508,1547,67,2,0.216472595215633,0.0,4.330963154492566,7.142857142857142
LAMPUNG SELATAN,LAMPUNG,21/06/2022,1038800,1036,1377,1226,1.32556796303427,0.145243282498184,132.9150579150579,8.756756756756756
LAMPUNG TENGAH,LAMPUNG,21/06/2022,1310276,6552,785,533,0.599110416431347,0.0,11.981074481074481,3.968253968253968
LAMPUNG TIMUR,LAMPUNG,21/06/2022,1068889,5341,485,115,0.453742156575659,0.0,9.080696498782999,4.602510460251046
LAMPUNG UTARA,LAMPUNG,21/06/2022,623348,3115,288,141,0.462021214474098,0.347222222222222,9.245585874799358,6.315789473684211
LANDAK,KALIMANTAN BARAT,21/06/2022,387301,385,370,358,0.955329317507572,0.0,96.1038961038961,5.25164113785558
LANGKAT,SUMATERA UTARA,21/06/2022,1059352,5299,447,203,0.42195606370687,0.0,8.435553878090206,2.2304832713754648
LANNY JAYA,PAPUA,21/06/2022,203607,1015,66,0,0.324153884689623,0.0,6.502463054187192,0.0
LEBAK,BANTEN,21/06/2022,1316067,6580,891,705,0.677017203531431,1.01010101010101,13.541033434650457,18.414918414918414
LEBONG,BENGKULU,21/06/2022,117852,588,35,9,0.296982656212877,0.0,5.952380952380952,6.25
LEMBATA,NTT,21/06/2022,151147,756,52,2,0.344035938523424,0.0,6.878306878306878,1.2987012987012987
LIMA PULUH KOTA,SUMATERA BARAT,21/06/2022,395175,1974,175,83,0.442841778958689,0.0,8.865248226950355,6.926406926406926
LINGGA,KEP. RIAU,21/06/2022,90393,455,47,23,0.519951766176584,0.0,10.329670329670328,8.51063829787234
LOMBOK BARAT,NTB,21/06/2022,742655,3710,574,395,0.772902626387757,0.522648083623693,15.471698113207546,14.791403286978507
LOMBOK TENGAH,NTB,21/06/2022,995458,4977,318,284,0.31945094619763,0.0,6.389391199517782,2.771362586605081
LOMBOK TIMUR,NTB,21/06/2022,1255768,6279,555,978,0.441960616929242,0.0,8.838987099856666,46.26391096979332
LOMBOK UTARA,NTB,21/06/2022,231278,1155,105,83,0.453999083354232,0.0,9.090909090909092,3.816793893129771
LUMAJANG,JAWA TIMUR,21/06/2022,1049583,5250,712,500,0.678364645768843,0.280898876404494,13.561904761904762,0.8771929824561403
LUWU,SULAWESI SELATAN,21/06/2022,372916,1862,293,142,0.785699728625213,0.341296928327645,15.73576799140709,2.623906705539359
LUWU TIMUR,SULAWESI SELATAN,21/06/2022,308072,1540,195,121,0.632968916357215,0.512820512820513,12.662337662337661,3.6585365853658534
LUWU UTARA,SULAWESI SELATAN,21/06/2022,320380,1603,98,22,0.305886759473126,0.0,6.11353711790393,4.838709677419355
MADIUN,JAWA TIMUR,21/06/2022,686525,3430,569,443,0.828811769418448,0.527240773286467,16.588921282798832,6.8181818181818175
MAGELANG,JAWA TENGAH,21/06/2022,1312296,6559,720,675,0.548656705499369,0.0,10.977283122427199,8.893093661305581
MAGETAN,JAWA TIMUR,21/06/2022,637108,3185,807,573,1.26666122541233,0.371747211895911,25.337519623233913,5.084745762711865
MAHAKAM ULU,KALIMANTAN TIMUR,21/06/2022,26825,133,50,24,1.86393289841566,2.0,37.59398496240601,1.8181818181818181
MAJALENGKA,JAWA BARAT,21/06/2022,1233270,6167,754,538,0.611382746681586,0.13262599469496,12.226366142370683,9.821428571428571
MAJENE,SULAWESI BARAT,21/06/2022,176361,882,67,31,0.37990258617268,0.0,7.596371882086168,2.2988505747126435
MALAKA,NTT,21/06/2022,200436,1001,64,2,0.319303917459937,0.0,6.393606393606394,1.282051282051282
MALANG,JAWA TIMUR,21/06/2022,2650825,13251,1515,1872,0.57152018711156,1.45214521452145,11.43309938872538,3.5069623517276947
MALINAU,KALIMANTAN UTARA,21/06/2022,89754,448,35,5,0.389954765247231,0.0,7.8125,4.081632653061225
MALUKU BARAT DAYA,MALUKU,21/06/2022,73701,371,37,0,0.502028466370877,0.0,9.973045822102426,2.272727272727273
MALUKU TENGAH,MALUKU,21/06/2022,376484,1883,223,71,0.592322648505647,0.0,11.842804036112586,0.34602076124567477
MALUKU TENGGARA,MALUKU,21/06/2022,112818,567,45,15,0.398872520342499,0.0,7.936507936507936,0.0
MAMASA,SULAWESI BARAT,21/06/2022,163717,819,63,16,0.384810373999035,0.0,7.6923076923076925,5.333333333333334
MAMBERAMO RAYA,PAPUA,21/06/2022,25115,126,7,0,0.278717897670715,0.0,5.555555555555555,
MAMBERAMO TENGAH,PAPUA,21/06/2022,55048,273,39,0,0.708472605725912,0.0,14.285714285714285,
MAMUJU,SULAWESI BARAT,21/06/2022,306140,1533,153,115,0.499771346442804,0.0,9.980430528375733,0.5681818181818182
MAMUJU TENGAH,SULAWESI BARAT,21/06/2022,139876,700,92,69,0.657725413938059,0.0,13.142857142857142,1.7699115044247788
MANDAILING NATAL,SUMATERA UTARA,21/06/2022,460355,2303,402,2427,0.873239130670895,0.0,17.455492835432047,79.89482200647248
MANGGARAI,NTT,21/06/2022,352361,1764,128,37,0.363263811829345,0.0,7.2562358276643995,0.5747126436781609
MANGGARAI BARAT,NTT,21/06/2022,292650,1463,240,373,0.820092260379293,0.416666666666667,16.404647983595353,5.325443786982249
MANGGARAI TIMUR,NTT,21/06/2022,294779,1477,85,10,0.288351612563989,0.0,5.754908598510494,0.0
MANOKWARI,PAPUA BARAT,21/06/2022,176243,175,652,1245,3.6994377081643,0.153374233128834,372.57142857142856,1.0452961672473868
MANOKWARI SELATAN,PAPUA BARAT,21/06/2022,27081,28,73,6,2.69561685314427,0.0,260.7142857142857,1.1111111111111112
MAPPI,PAPUA,21/06/2022,103137,518,20,0,0.193916829072011,0.0,3.861003861003861,
MAROS,SULAWESI SELATAN,21/06/2022,360062,1799,374,294,1.03870999994445,0.0,20.789327404113397,0.6864988558352403
MAYBRAT,PAPUA BARAT,21/06/2022,44108,224,35,0,0.793506846830507,0.0,15.625,0.0
MELAWI,KALIMANTAN BARAT,21/06/2022,215471,1078,80,13,0.371279661764228,0.0,7.421150278293136,1.0638297872340425
MEMPAWAH,KALIMANTAN BARAT,21/06/2022,269688,1351,145,18,0.53765833110854,0.0,10.73279052553664,2.857142857142857
MERANGIN,JAMBI,21/06/2022,393198,1967,77,9,0.195830090692221,0.0,3.9145907473309607,4.304635761589404
MERAUKE,PAPUA,21/06/2022,237993,238,506,593,2.12611295290198,0.197628458498024,212.60504201680672,3.427719821162444
MESUJI,LAMPUNG,21/06/2022,203134,1015,133,7,0.654740220740989,0.0,13.10344827586207,2.6143790849673203
MIMIKA,PAPUA,21/06/2022,221808,224,903,942,4.07108850898074,1.10741971207087,403.125,7.741935483870968
MINAHASA,SULAWESI UTARA,21/06/2022,345703,1729,248,164,0.717378790464647,0.0,14.34355118565645,7.580174927113703
MINAHASA SELATAN,SULAWESI UTARA,21/06/2022,212083,210,69,20,0.325344322741568,0.0,32.857142857142854,0.0
MINAHASA TENGGARA,SULAWESI UTARA,21/06/2022,107074,105,60,20,0.560360124773521,0.0,57.14285714285714,1.2987012987012987
MINAHASA UTARA,SULAWESI UTARA,21/06/2022,204856,1022,150,28,0.732221658140352,0.0,14.677103718199607,2.6595744680851063
MOJOKERTO,JAWA TIMUR,21/06/2022,1145650,5726,873,861,0.762012831143892,0.458190148911798,15.246245197345443,5.276595744680851
MOROWALI,SULAWESI TENGAH,21/06/2022,126530,630,92,58,0.72710029242077,0.0,14.603174603174605,5.298013245033113
MOROWALI UTARA,SULAWESI TENGAH,21/06/2022,135552,679,46,10,0.339353163361662,0.0,6.774668630338733,3.4482758620689653
MUARA ENIM,SUMATERA SELATAN,21/06/2022,663552,3318,514,354,0.774619020061728,0.0,15.491259795057264,0.96
MUARO JAMBI,JAMBI,21/06/2022,463708,2317,257,67,0.554228091816402,0.0,11.091929218817437,3.9076376554174073
MUKO MUKO,BENGKULU,21/06/2022,191000,952,74,11,0.387434554973822,0.0,7.773109243697479,1.7857142857142856
MUNA,SULAWESI TENGGARA,21/06/2022,227729,1141,80,33,0.351294740678614,0.0,7.011393514460999,1.8181818181818181
MUNA BARAT,SULAWESI TENGGARA,21/06/2022,83656,420,39,9,0.46619489337286,0.0,9.285714285714286,0.0
MURUNG RAYA,KALIMANTAN TENGAH,21/06/2022,120389,602,83,20,0.689431758715497,2.40963855421687,13.78737541528239,1.0526315789473684
MUSI BANYUASIN,SUMATERA SELATAN,21/06/2022,675437,3374,434,322,0.642546973292846,0.0,12.863070539419086,1.6333938294010888
MUSI RAWAS,SUMATERA SELATAN,21/06/2022,419433,2100,148,109,0.352857309749114,1.35135135135135,7.0476190476190474,2.6881720430107525
MUSI RAWAS UTARA,SUMATERA SELATAN,21/06/2022,199229,994,42,8,0.210812682892551,0.0,4.225352112676056,6.0
NABIRE,PAPUA,21/06/2022,148480,147,232,61,1.5625,0.431034482758621,157.82312925170066,2.31023102310231
NAGAN RAYA,ACEH,21/06/2022,171047,854,52,4,0.30401000894491,0.0,6.0889929742388755,5.0
NAGEKEO,NTT,21/06/2022,149750,749,82,20,0.547579298831386,0.0,10.947930574098798,0.9803921568627451
NATUNA,KEP. RIAU,21/06/2022,81426,406,130,103,1.59654164517476,0.0,32.01970443349754,1.7045454545454544
NDUGA,PAPUA,21/06/2022,114424,574,27,0,0.2359644829756,0.0,4.70383275261324,0.0
NGADA,NTT,21/06/2022,169243,168,67,20,0.39588047954716,1.49253731343284,39.88095238095239,5.434782608695652
NGANJUK,JAWA TIMUR,21/06/2022,1062357,5313,848,647,0.798225078763542,0.117924528301887,15.96085074345944,6.684256816182938
NGAWI,JAWA TIMUR,21/06/2022,841595,4207,495,198,0.588168893588959,1.21212121212121,11.766104112193961,6.561679790026247
NIAS,SUMATERA UTARA,21/06/2022,145286,728,48,3,0.330382831105544,0.0,6.593406593406594,2.9850746268656714
NIAS BARAT,SUMATERA UTARA,21/06/2022,82553,413,46,19,0.557217787360847,0.0,11.138014527845035,0.0
NIAS SELATAN,SUMATERA UTARA,21/06/2022,329349,329,419,501,1.27220668652402,0.0,127.35562310030394,7.282415630550622
NIAS UTARA,SUMATERA UTARA,21/06/2022,140690,700,69,5,0.490439974411827,0.0,9.857142857142858,0.0
NUNUKAN,KALIMANTAN UTARA,21/06/2022,211209,1057,112,51,0.530280433125482,0.0,10.596026490066226,15.337423312883436
OGAN ILIR,SUMATERA SELATAN,21/06/2022,443415,2219,168,27,0.378877575183519,0.595238095238095,7.570977917981073,0.9345794392523363
OGAN KOMERING ILIR,SUMATERA SELATAN,21/06/2022,862963,4312,253,31,0.293175953082577,0.0,5.86734693877551,2.9315960912052117
OGAN KOMERING ULU,SUMATERA SELATAN,21/06/2022,381741,1911,125,20,0.327447143482099,0.0,6.541077969649398,3.6363636363636362
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,21/06/2022,376006,1883,73,0,0.194145838098328,0.0,3.8767923526287835,8.0
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,21/06/2022,695212,3479,179,39,0.257475417570468,0.558659217877095,5.14515665421098,3.0973451327433628
PACITAN,JAWA TIMUR,21/06/2022,557765,2786,293,362,0.525310838794116,1.36518771331058,10.516870064608758,21.548117154811717
PADANG LAWAS,SUMATERA UTARA,21/06/2022,305306,1526,227,230,0.74351634098249,0.0,14.875491480996066,15.272727272727273
PADANG LAWAS UTARA,SUMATERA UTARA,21/06/2022,293240,1463,210,407,0.716136952666758,0.0,14.354066985645932,57.42358078602619
PADANG PARIAMAN,SUMATERA BARAT,21/06/2022,423600,2121,93,123,0.219546742209632,0.0,4.384724186704385,16.911764705882355
PAHUWATO,GORONTALO,21/06/2022,164712,826,44,31,0.267132935062412,0.0,5.326876513317192,0.0
PAKPAK BHARAT,SUMATERA UTARA,21/06/2022,52510,56,112,124,2.13292706151209,0.0,200.0,1.3986013986013985
PAMEKASAN,JAWA TIMUR,21/06/2022,906496,4529,585,691,0.645342064388591,0.170940170940171,12.916758666372269,0.8784773060029283
PANDEGLANG,BANTEN,21/06/2022,1230369,6153,1118,880,0.908670488284409,0.35778175313059,18.169998374776533,3.1847133757961785
PANGANDARAN,JAWA BARAT,21/06/2022,407348,406,484,948,1.18817325726406,0.0,119.21182266009853,84.21052631578947
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,21/06/2022,341969,1708,197,143,0.576075609192646,0.0,11.533957845433255,1.282051282051282
PANIAI,PAPUA,21/06/2022,172138,861,25,0,0.145232313608849,0.0,2.9036004645760745,0.0
PARIGI MOUTONG,SULAWESI TENGAH,21/06/2022,511962,2562,100,51,0.195326996925553,1.0,3.9032006245121003,3.90625
PASAMAN,SUMATERA BARAT,21/06/2022,291850,1456,54,21,0.185026554737022,0.0,3.708791208791209,15.0
PASAMAN BARAT,SUMATERA BARAT,21/06/2022,477478,2387,80,34,0.167546986458015,0.0,3.3514872224549643,8.737864077669903
PASANGKAYU,SULAWESI BARAT,21/06/2022,183734,917,66,30,0.359214952050247,0.0,7.197382769901854,1.2195121951219512
PASER,KALIMANTAN TIMUR,21/06/2022,287272,287,565,363,1.96677713108134,0.0,196.86411149825784,0.4172461752433936
PASURUAN,JAWA TIMUR,21/06/2022,1660602,8302,1299,1269,0.782246438339831,0.384911470361817,15.646832088653337,0.7042253521126761
PATI,JAWA TENGAH,21/06/2022,1266770,6335,639,638,0.504432533135455,0.312989045383412,10.086819258089976,2.5316455696202533
PEGUNUNGAN ARFAK,PAPUA BARAT,21/06/2022,35467,175,15,0,0.422928355936504,0.0,8.571428571428571,0.0
PEGUNUNGAN BINTANG,PAPUA,21/06/2022,77718,77,227,98,2.92081628451581,0.0,294.8051948051948,0.7017543859649122
PEKALONGAN,JAWA TENGAH,21/06/2022,906447,4529,200,181,0.220641692233523,0.5,4.41598586884522,9.72972972972973
PELALAWAN,RIAU,21/06/2022,539011,2695,295,39,0.547298663663636,0.338983050847458,10.946196660482375,3.816793893129771
PEMALANG,JAWA TENGAH,21/06/2022,1300339,6503,523,287,0.402202810190266,0.0,8.042441949869291,3.0878859857482186
PENAJAM PASER UTARA,KALIMANTAN TIMUR,21/06/2022,160101,161,316,165,1.97375406774474,0.632911392405063,196.27329192546583,4.146341463414634
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,21/06/2022,197356,987,113,80,0.572569367032165,0.0,11.448834853090172,1.36986301369863
PESAWARAN,LAMPUNG,21/06/2022,457144,2289,246,140,0.538123654690863,0.0,10.747051114023591,25.238095238095237
PESISIR BARAT,LAMPUNG,21/06/2022,158209,791,71,51,0.448773457894304,0.0,8.97597977243995,15.53398058252427
PESISIR SELATAN,SUMATERA BARAT,21/06/2022,476075,2380,111,19,0.233156540461062,0.0,4.663865546218488,9.395973154362416
PIDIE,ACEH,21/06/2022,458330,2289,197,73,0.429821307791329,0.0,8.606378331148973,20.640569395017792
PIDIE JAYA,ACEH,21/06/2022,165397,826,22,0,0.133013295283469,0.0,2.663438256658596,30.555555555555557
PINRANG,SULAWESI SELATAN,21/06/2022,383162,1918,359,196,0.93694051080222,0.557103064066852,18.717413972888426,0.975609756097561
POLEWALI MANDAR,SULAWESI BARAT,21/06/2022,445302,2226,178,81,0.399728723428145,0.0,7.996406109613657,8.88888888888889
PONOROGO,JAWA TIMUR,21/06/2022,878068,4389,538,205,0.612708810707143,1.48698884758364,12.257917521075417,4.315659679408138
POSO,SULAWESI TENGAH,21/06/2022,269873,1351,94,78,0.348311983784966,0.0,6.9578090303478906,15.151515151515152
PRINGSEWU,LAMPUNG,21/06/2022,409313,2044,335,284,0.818444564428689,0.298507462686567,16.389432485322896,5.314009661835748
PROBOLINGGO,JAWA TIMUR,21/06/2022,1188469,5943,912,787,0.767373822960464,0.328947368421053,15.345784957092379,8.933217692974848
PULANG PISAU,KALIMANTAN TENGAH,21/06/2022,128736,644,67,33,0.520444941585881,0.0,10.403726708074535,14.130434782608695
PULAU MOROTAI,MALUKU UTARA,21/06/2022,69864,350,75,53,1.07351425626932,0.0,21.428571428571427,3.0
PULAU TALIABU,MALUKU UTARA,21/06/2022,54708,273,30,2,0.548365869708269,0.0,10.989010989010989,0.0
PUNCAK,PAPUA,21/06/2022,114247,574,24,0,0.210071161605994,0.0,4.181184668989547,0.0
