Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA KEDIRI,JAWA TIMUR,13/01/2023,294532,1463,215,632,0.729971615987397,1.3953488372093,14.695830485304171,20.98765432098765
KOTA KENDARI,SULAWESI TENGGARA,13/01/2023,422098,2058,139,251,0.3293074120228,0.719424460431655,6.754130223517979,3.8461538461538463
KOTA KOTAMOBAGU,SULAWESI UTARA,13/01/2023,136175,1344,10,2,0.0734349183036534,0.0,0.744047619047619,0.0
KOTA KUPANG,NTT,13/01/2023,481270,2352,478,708,0.993205477174975,2.51046025104602,20.32312925170068,5.326460481099656
KOTA LANGSA,ACEH,13/01/2023,185722,917,10,6,0.053843917252668,0.0,1.0905125408942202,5.0
KOTA LHOKSEUMAWE,ACEH,13/01/2023,216020,1064,21,11,0.0972132209980557,0.0,1.9736842105263157,6.666666666666667
KOTA LUBUK LINGGAU,SUMATERA SELATAN,13/01/2023,245949,1211,79,9,0.321204802621682,1.26582278481013,6.5235342691990095,2.0202020202020203
KOTA MADIUN,JAWA TIMUR,13/01/2023,178647,889,180,410,1.00757359485466,1.66666666666667,20.247469066366705,4.385964912280701
KOTA MAGELANG,JAWA TENGAH,13/01/2023,121991,1218,37,20,0.303301063193186,8.10810810810811,3.037766830870279,2.4691358024691357
KOTA MAKASSAR,SULAWESI SELATAN,13/01/2023,1588373,7861,1099,2661,0.691902972412651,0.727934485896269,13.980409617097061,4.012345679012346
KOTA MALANG,JAWA TIMUR,13/01/2023,888338,4424,528,738,0.59436835979098,1.13636363636364,11.934900542495479,2.488335925349922
KOTA MANADO,SULAWESI UTARA,13/01/2023,434471,2170,396,382,0.911453238536059,0.757575757575758,18.24884792626728,2.1653543307086616
KOTA MATARAM,NTB,13/01/2023,538549,2639,104,178,0.193111490319358,0.0,3.9408866995073892,23.026315789473685
KOTA MEDAN,SUMATERA UTARA,13/01/2023,2344745,11655,1465,2612,0.624801417638165,0.750853242320819,12.569712569712568,2.881844380403458
KOTA METRO,LAMPUNG,13/01/2023,176381,175,161,331,0.912796729806498,1.24223602484472,92.0,3.0456852791878175
KOTA MOJOKERTO,JAWA TIMUR,13/01/2023,132844,658,71,129,0.534461473608142,0.0,10.790273556231003,11.956521739130435
KOTA PADANG,SUMATERA BARAT,13/01/2023,1010096,4984,372,472,0.36828182667786,1.34408602150538,7.463884430176565,12.474012474012476
KOTA PADANG PANJANG,SUMATERA BARAT,13/01/2023,57100,280,11,4,0.192644483362522,0.0,3.9285714285714284,7.142857142857142
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,13/01/2023,236621,1169,70,174,0.295831730911458,0.0,5.9880239520958085,39.0625
KOTA PAGAR ALAM,SUMATERA SELATAN,13/01/2023,143705,714,49,0,0.340976305626109,0.0,6.862745098039216,3.508771929824561
KOTA PALANGKARAYA,KALIMANTAN TENGAH,13/01/2023,300537,1477,435,809,1.44740913764362,1.60919540229885,29.45159106296547,7.344632768361582
KOTA PALEMBANG,SUMATERA SELATAN,13/01/2023,1760667,1736,1486,3241,0.843998325634546,0.471063257065949,85.59907834101382,2.668148971650917
KOTA PALOPO,SULAWESI SELATAN,13/01/2023,193984,952,55,4,0.28352853843616,0.0,5.777310924369748,1.4705882352941175
KOTA PALU,SULAWESI TENGAH,13/01/2023,410089,2023,204,304,0.497452991911512,2.94117647058824,10.084033613445378,16.842105263157894
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,13/01/2023,217834,217,172,97,0.789592074699083,0.581395348837209,79.26267281105991,1.8779342723004695
KOTA PARE PARE,SULAWESI SELATAN,13/01/2023,149644,742,43,21,0.287348640774104,4.65116279069767,5.795148247978436,3.7735849056603774
KOTA PARIAMAN,SUMATERA BARAT,13/01/2023,93236,462,15,35,0.160882062722554,0.0,3.2467532467532463,
KOTA PASURUAN,JAWA TIMUR,13/01/2023,205749,203,234,344,1.13730807926162,1.70940170940171,115.27093596059113,1.1111111111111112
KOTA PAYAKUMBUH,SUMATERA BARAT,13/01/2023,145409,714,20,12,0.137543068173222,0.0,2.801120448179272,7.4074074074074066
KOTA PEKALONGAN,JAWA TENGAH,13/01/2023,313987,3122,81,25,0.25797246382812,0.0,2.5944907110826394,3.260869565217391
KOTA PEKANBARU,RIAU,13/01/2023,1198291,5894,895,2180,0.746897039199994,1.00558659217877,15.184933831014591,5.6099732858414955
KOTA PEMATANGSIANTAR,SUMATERA UTARA,13/01/2023,262467,2611,112,199,0.426720311505827,1.78571428571429,4.289544235924933,28.125
KOTA PONTIANAK,KALIMANTAN BARAT,13/01/2023,674547,3332,253,352,0.375066526127905,2.37154150197628,7.593037214885954,13.450292397660817
KOTA PRABUMULIH,SUMATERA SELATAN,13/01/2023,199484,196,216,246,1.08279360750737,0.0,110.20408163265304,2.734375
KOTA PROBOLINGGO,JAWA TIMUR,13/01/2023,245240,1218,196,297,0.799217093459468,3.06122448979592,16.091954022988507,2.5316455696202533
KOTA SABANG,ACEH,13/01/2023,35309,175,80,93,2.26571129173865,0.0,45.714285714285715,0.0
KOTA SALATIGA,JAWA TENGAH,13/01/2023,202470,1001,37,28,0.182743122437892,0.0,3.696303696303696,1.834862385321101
KOTA SAMARINDA,KALIMANTAN TIMUR,13/01/2023,873462,868,1034,1891,1.1837950592012,0.193423597678917,119.12442396313364,1.4061207609594708
KOTA SAWAHLUNTO,SUMATERA BARAT,13/01/2023,65003,322,16,9,0.246142485731428,0.0,4.968944099378882,0.0
KOTA SEMARANG,JAWA TENGAH,13/01/2023,1911886,1883,1633,758,0.854130424094324,0.796080832823025,86.72331386086033,1.8954918032786885
KOTA SERANG,BANTEN,13/01/2023,728553,3591,259,308,0.355499188116719,0.772200772200772,7.212475633528265,2.564102564102564
KOTA SIBOLGA,SUMATERA UTARA,13/01/2023,87696,91,34,35,0.38770297390987,0.0,37.362637362637365,7.6923076923076925
KOTA SINGKAWANG,KALIMANTAN BARAT,13/01/2023,236237,1162,99,178,0.419070679021491,0.0,8.519793459552496,0.819672131147541
KOTA SOLOK,SUMATERA BARAT,13/01/2023,77169,378,21,1,0.272130000388757,0.0,5.555555555555555,4.166666666666666
KOTA SORONG,PAPUA BARAT,13/01/2023,290939,1414,488,465,1.67732754976129,0.409836065573771,34.51202263083451,4.240282685512367
KOTA SUBULUSSALAM,ACEH,13/01/2023,84352,413,1,0,0.0118550834597876,0.0,0.24213075060532688,0.0
KOTA SUKABUMI,JAWA BARAT,13/01/2023,333325,1659,154,156,0.462011550288757,6.49350649350649,9.282700421940929,1.530612244897959
KOTA SUNGAI PENUH,JAMBI,13/01/2023,88777,441,15,3,0.168962681775685,0.0,3.4013605442176873,5.88235294117647
KOTA SURABAYA,JAWA TIMUR,13/01/2023,2936833,14637,5767,10205,1.96367992323704,1.30050286110629,39.40015030402405,6.592039800995026
KOTA SURAKARTA,JAWA TENGAH,13/01/2023,520511,2597,769,9544,1.47739432980283,0.390117035110533,29.61108971890643,4.938271604938271
KOTA TANGERANG,BANTEN,13/01/2023,2346193,23100,3599,4427,1.5339744002305,1.66712975826619,15.58008658008658,9.818548387096774
KOTA TANGERANG SELATAN,BANTEN,13/01/2023,1809471,17766,4295,6591,2.3736219038603,2.91036088474971,24.175391196667793,21.817383669885864
KOTA TANJUNG BALAI,SUMATERA UTARA,13/01/2023,184373,910,15,2,0.0813568147179902,6.66666666666667,1.6483516483516485,10.0
KOTA TANJUNG PINANG,KEP. RIAU,13/01/2023,222782,1106,346,460,1.55308777190258,0.0,31.28390596745027,0.516795865633075
KOTA TARAKAN,KALIMANTAN UTARA,13/01/2023,271593,266,435,615,1.60166130938574,0.0,163.53383458646618,14.821124361158432
KOTA TASIKMALAYA,JAWA BARAT,13/01/2023,689095,3430,305,365,0.442609509574152,2.95081967213115,8.892128279883382,5.4945054945054945
KOTA TEBING TINGGI,SUMATERA UTARA,13/01/2023,172723,1708,34,14,0.196846974635688,0.0,1.9906323185011712,8.333333333333332
KOTA TEGAL,JAWA TENGAH,13/01/2023,250541,2499,120,38,0.478963522936366,3.33333333333333,4.8019207683073235,6.493506493506493
KOTA TERNATE,MALUKU UTARA,13/01/2023,247515,1218,54,400,0.218168595842676,0.0,4.433497536945813,1.5625
KOTA TIDORE KEPULAUAN,MALUKU UTARA,13/01/2023,102120,1526,16,47,0.156678417547983,0.0,1.0484927916120577,80.3921568627451
KOTA TOMOHON,SULAWESI UTARA,13/01/2023,111784,1106,96,181,0.85879911257425,0.0,8.679927667269439,11.450381679389313
KOTA TUAL,MALUKU,13/01/2023,79702,392,8,0,0.100373892750496,0.0,2.0408163265306123,
KOTA YOGYAKARTA,DI YOGYAKARTA,13/01/2023,455535,2247,657,1714,1.44226019954559,1.5220700152207,29.23898531375167,4.1062801932367154
KOTABARU,KALIMANTAN SELATAN,13/01/2023,355668,1757,50,15,0.140580541403781,0.0,2.8457598178713717,0.0
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,13/01/2023,323169,1589,26,9,0.0804532612967209,0.0,1.6362492133417241,4.761904761904762
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,13/01/2023,468449,2317,71,50,0.151563990957393,0.0,3.0643072939145446,6.593406593406594
KUANTAN SINGINGI,RIAU,13/01/2023,323698,1617,51,9,0.157554263541943,0.0,3.153988868274583,10.294117647058822
KUBU RAYA,KALIMANTAN BARAT,13/01/2023,600596,2968,141,219,0.234766798313675,3.54609929078014,4.75067385444744,52.36593059936908
KUDUS,JAWA TENGAH,13/01/2023,901892,4466,410,24,0.454599885573882,0.0,9.180474697716077,0.3048780487804878
KULON PROGO,DI YOGYAKARTA,13/01/2023,453584,2240,221,162,0.487230590144273,0.904977375565611,9.866071428571429,5.147058823529411
KUNINGAN,JAWA BARAT,13/01/2023,1106111,5502,308,43,0.27845306664521,0.324675324675325,5.597964376590331,5.714285714285714
KUPANG,NTT,13/01/2023,416355,2037,93,53,0.223367078574774,1.0752688172043,4.565537555228277,17.647058823529413
KUTAI BARAT,KALIMANTAN TIMUR,13/01/2023,151288,756,168,156,1.11046480884142,1.78571428571429,22.22222222222222,4.081632653061225
KUTAI KARTANEGARA,KALIMANTAN TIMUR,13/01/2023,802708,791,1732,1688,2.15769619836852,0.173210161662818,218.96333754740834,1.0757717492984098
KUTAI TIMUR,KALIMANTAN TIMUR,13/01/2023,412084,2002,266,196,0.645499461274886,1.50375939849624,13.286713286713287,7.079646017699115
LABUHANBATU,SUMATERA UTARA,13/01/2023,534910,2632,52,8,0.0972126152062964,1.92307692307692,1.9756838905775076,3.389830508474576
LABUHANBATU SELATAN,SUMATERA UTARA,13/01/2023,372069,1827,49,19,0.131696002623169,0.0,2.681992337164751,3.389830508474576
LABUHANBATU UTARA,SUMATERA UTARA,13/01/2023,376665,1869,45,9,0.119469555175023,0.0,2.4077046548956664,15.789473684210526
LAHAT,SUMATERA SELATAN,13/01/2023,423178,2100,224,274,0.529328084163165,0.446428571428571,10.666666666666668,28.04532577903683
LAMANDAU,KALIMANTAN TENGAH,13/01/2023,84807,420,8,1,0.0943318358154398,0.0,1.9047619047619049,14.285714285714285
LAMONGAN,JAWA TIMUR,13/01/2023,1207761,6034,313,201,0.259157233922937,0.958466453674121,5.187272124627113,8.831168831168831
LAMPUNG BARAT,LAMPUNG,13/01/2023,311457,308,42,8,0.134850075612364,0.0,13.636363636363635,8.771929824561402
LAMPUNG SELATAN,LAMPUNG,13/01/2023,1047046,5194,281,139,0.268374073345393,1.77935943060498,5.410088563727378,10.80332409972299
LAMPUNG TENGAH,LAMPUNG,13/01/2023,1318822,6552,436,260,0.330598064029869,2.75229357798165,6.654456654456655,6.5009560229445515
LAMPUNG TIMUR,LAMPUNG,13/01/2023,1076178,5341,310,33,0.288056436760462,1.93548387096774,5.804156524995319,4.973821989528796
LAMPUNG UTARA,LAMPUNG,13/01/2023,624940,3115,97,9,0.155214900630461,4.12371134020619,3.113964686998395,18.89763779527559
LANDAK,KALIMANTAN BARAT,13/01/2023,391121,3871,74,99,0.18919976171057,2.7027027027027,1.9116507362438646,35.77235772357724
LANGKAT,SUMATERA UTARA,13/01/2023,1064230,5299,95,3,0.0892664179735583,0.0,1.792791092658992,5.88235294117647
LANNY JAYA,PAPUA,13/01/2023,208000,1015,1,0,0.00480769230769231,0.0,0.09852216748768472,0.0
LEBAK,BANTEN,13/01/2023,1320499,6580,380,271,0.287770002097692,1.05263157894737,5.775075987841945,5.0
LEBONG,BENGKULU,13/01/2023,118953,588,4,0,0.0336267265222399,0.0,0.6802721088435374,20.0
LEMBATA,NTT,13/01/2023,153776,756,13,0,0.0845385495786078,0.0,1.7195767195767195,0.0
LIMA PULUH KOTA,SUMATERA BARAT,13/01/2023,398447,1974,31,0,0.0778020665232766,0.0,1.5704154002026343,10.526315789473683
LINGGA,KEP. RIAU,13/01/2023,90395,455,16,3,0.177000940317495,0.0,3.5164835164835164,0.0
LOMBOK BARAT,NTB,13/01/2023,754640,3710,154,176,0.204070815223153,0.649350649350649,4.150943396226415,14.953271028037381
LOMBOK TENGAH,NTB,13/01/2023,1005924,4977,86,43,0.085493536291012,2.32558139534884,1.7279485633916014,10.679611650485436
LOMBOK TIMUR,NTB,13/01/2023,1267020,6279,58,48,0.0457767043929851,1.72413793103448,0.923713967192228,27.173913043478258
LOMBOK UTARA,NTB,13/01/2023,233689,1155,108,108,0.462152690113784,0.0,9.35064935064935,5.64516129032258
LUMAJANG,JAWA TIMUR,13/01/2023,1051412,5250,332,318,0.315765846309534,0.602409638554217,6.3238095238095235,2.13903743315508
LUWU,SULAWESI SELATAN,13/01/2023,375850,1862,88,3,0.23413595849408,2.27272727272727,4.726100966702471,3.389830508474576
LUWU TIMUR,SULAWESI SELATAN,13/01/2023,312667,1540,71,29,0.227078649169884,1.40845070422535,4.6103896103896105,3.488372093023256
LUWU UTARA,SULAWESI SELATAN,13/01/2023,322640,1603,42,8,0.13017604760724,0.0,2.6200873362445414,11.320754716981133
MADIUN,JAWA TIMUR,13/01/2023,687381,3430,290,111,0.4218912073508,1.37931034482759,8.454810495626822,3.278688524590164
MAGELANG,JAWA TENGAH,13/01/2023,1321111,13125,260,15,0.196804053557952,5.76923076923077,1.9809523809523808,2.888888888888889
MAGETAN,JAWA TIMUR,13/01/2023,637903,3185,483,402,0.757168409617136,0.62111801242236,15.164835164835164,4.786324786324787
MAHAKAM ULU,KALIMANTAN TIMUR,13/01/2023,26904,266,31,11,1.15224501932798,0.0,11.654135338345863,8.108108108108109
MAJALENGKA,JAWA BARAT,13/01/2023,1239111,6167,355,184,0.286495721529387,1.69014084507042,5.756445597535268,22.393822393822393
MAJENE,SULAWESI BARAT,13/01/2023,177899,882,46,34,0.258573685068494,0.0,5.215419501133787,3.7735849056603774
MALAKA,NTT,13/01/2023,203096,1001,21,2,0.103399377634222,9.52380952380952,2.097902097902098,0.0
MALANG,JAWA TIMUR,13/01/2023,2663862,13251,763,696,0.286426248807183,1.8348623853211,5.758055995773904,5.268817204301075
MALINAU,KALIMANTAN UTARA,13/01/2023,91486,1344,20,1,0.21861268390792,5.0,1.488095238095238,8.695652173913043
MALUKU BARAT DAYA,MALUKU,13/01/2023,73783,371,7,0,0.0948728026781237,0.0,1.8867924528301887,0.0
MALUKU TENGAH,MALUKU,13/01/2023,376864,1883,55,17,0.145941241402734,0.0,2.9208709506107278,1.4925373134328357
MALUKU TENGGARA,MALUKU,13/01/2023,101086,567,15,0,0.148388500880438,0.0,2.6455026455026456,
MAMASA,SULAWESI BARAT,13/01/2023,165164,1638,34,4,0.205855997675038,0.0,2.0757020757020754,2.564102564102564
MAMBERAMO RAYA,PAPUA,13/01/2023,25652,126,4,0,0.155933260564478,0.0,3.1746031746031744,
MAMBERAMO TENGAH,PAPUA,13/01/2023,56308,553,1,0,0.0177594657952689,0.0,0.18083182640144665,
MAMUJU,SULAWESI BARAT,13/01/2023,312027,1533,37,27,0.11857948190381,0.0,2.4135681669928246,0.0
MAMUJU TENGAH,SULAWESI BARAT,13/01/2023,142571,700,33,14,0.231463621634133,3.03030303030303,4.714285714285714,5.555555555555555
MANDAILING NATAL,SUMATERA UTARA,13/01/2023,463910,2303,94,406,0.202625509258261,0.0,4.081632653061225,76.25570776255708
MANGGARAI,NTT,13/01/2023,356643,1764,68,14,0.190666857333524,0.0,3.8548752834467117,3.571428571428571
MANGGARAI BARAT,NTT,13/01/2023,298444,1463,112,132,0.375279784482181,0.892857142857143,7.655502392344498,9.79020979020979
MANGGARAI TIMUR,NTT,13/01/2023,297563,1477,56,0,0.188195440965443,0.0,3.7914691943127963,1.4285714285714286
MANOKWARI,PAPUA BARAT,13/01/2023,178623,882,110,88,0.615822150562917,0.0,12.471655328798185,2.158273381294964
MANOKWARI SELATAN,PAPUA BARAT,13/01/2023,27867,133,5,4,0.179423691104173,0.0,3.7593984962406015,
MAPPI,PAPUA,13/01/2023,104652,518,2,0,0.0191109582234453,0.0,0.3861003861003861,
MAROS,SULAWESI SELATAN,13/01/2023,362746,1799,173,161,0.47691773306942,0.578034682080925,9.616453585325182,1.8867924528301887
MAYBRAT,PAPUA BARAT,13/01/2023,45053,224,13,0,0.288549042239141,0.0,5.803571428571429,0.0
MELAWI,KALIMANTAN BARAT,13/01/2023,218068,1078,18,16,0.0825430599629473,0.0,1.6697588126159555,44.0
MEMPAWAH,KALIMANTAN BARAT,13/01/2023,271915,1351,33,3,0.12136145486641,6.06060606060606,2.4426350851221317,19.148936170212767
MERANGIN,JAMBI,13/01/2023,396377,1967,28,1,0.0706398201712006,0.0,1.4234875444839856,2.4390243902439024
MERAUKE,PAPUA,13/01/2023,240736,1190,206,232,0.855709158580354,0.485436893203883,17.310924369747898,13.653136531365314
MESUJI,LAMPUNG,13/01/2023,203919,1015,51,20,0.250099304135466,0.0,5.024630541871921,5.0
MIMIKA,PAPUA,13/01/2023,224406,1106,593,769,2.64253183961213,1.68634064080944,53.61663652802894,16.605166051660518
MINAHASA,SULAWESI UTARA,13/01/2023,347672,3458,107,5,0.307761338272855,0.0,3.0942741469057258,2.4193548387096775
MINAHASA SELATAN,SULAWESI UTARA,13/01/2023,212823,3178,46,10,0.216142052315774,0.0,1.44745122718691,1.8181818181818181
MINAHASA TENGGARA,SULAWESI UTARA,13/01/2023,107295,532,54,49,0.503285334824549,0.0,10.150375939849624,0.0
MINAHASA UTARA,SULAWESI UTARA,13/01/2023,205569,1022,61,7,0.296737348530177,0.0,5.968688845401174,1.36986301369863
MOJOKERTO,JAWA TIMUR,13/01/2023,1154185,5726,351,366,0.30411069282654,1.99430199430199,6.129933636046105,14.442013129102845
MOROWALI,SULAWESI TENGAH,13/01/2023,128394,630,60,103,0.467311556614795,5.0,9.523809523809524,10.294117647058822
MOROWALI UTARA,SULAWESI TENGAH,13/01/2023,138126,1358,23,2,0.166514631568278,0.0,1.6936671575846833,0.0
MUARA ENIM,SUMATERA SELATAN,13/01/2023,672052,3318,233,121,0.346699362549327,1.28755364806867,7.022302591922845,2.2813688212927756
MUARO JAMBI,JAMBI,13/01/2023,472734,2317,99,23,0.209420096714008,1.01010101010101,4.272766508416055,11.11111111111111
MUKO MUKO,BENGKULU,13/01/2023,192785,952,18,12,0.0933682599787328,0.0,1.8907563025210083,4.0
MUNA,SULAWESI TENGGARA,13/01/2023,229509,1141,32,4,0.139428083430279,0.0,2.8045574057844,0.0
MUNA BARAT,SULAWESI TENGGARA,13/01/2023,84368,1253,7,0,0.0829698463872558,0.0,0.5586592178770949,0.0
MURUNG RAYA,KALIMANTAN TENGAH,13/01/2023,121578,602,93,20,0.764941025514485,1.0752688172043,15.448504983388705,2.0
MUSI BANYUASIN,SUMATERA SELATAN,13/01/2023,684051,3374,147,11,0.214896257735169,0.0,4.356846473029045,0.5714285714285714
MUSI RAWAS,SUMATERA SELATAN,13/01/2023,424046,2100,122,127,0.287704635817812,0.0,5.809523809523809,4.10958904109589
MUSI RAWAS UTARA,SUMATERA SELATAN,13/01/2023,201390,994,24,0,0.119171756293758,0.0,2.414486921529175,6.896551724137931
NABIRE,PAPUA,13/01/2023,149427,742,48,18,0.321227087474151,0.0,6.46900269541779,1.5384615384615385
NAGAN RAYA,ACEH,13/01/2023,173151,854,4,0,0.0231012237873301,25.0,0.468384074941452,40.0
NAGEKEO,NTT,13/01/2023,150998,749,57,4,0.377488443555544,1.75438596491228,7.610146862483311,1.4492753623188406
NATUNA,KEP. RIAU,13/01/2023,82227,812,8,0,0.0972916438639376,0.0,0.9852216748768473,
NDUGA,PAPUA,13/01/2023,117417,574,0,0,0.0,0.0,0.0,
NGADA,NTT,13/01/2023,171106,847,43,3,0.251306207847767,0.0,5.076741440377805,0.0
NGANJUK,JAWA TIMUR,13/01/2023,1064353,5313,507,408,0.476345723646196,1.9723865877712,9.542631281761716,14.616497829232996
NGAWI,JAWA TIMUR,13/01/2023,842645,4207,247,73,0.293124625435385,0.809716599190283,5.8711671024483,9.97229916897507
NIAS,SUMATERA UTARA,13/01/2023,145713,728,16,0,0.109804890435308,0.0,2.197802197802198,21.052631578947366
NIAS BARAT,SUMATERA UTARA,13/01/2023,82720,413,17,4,0.205512572533849,0.0,4.116222760290557,0.0
NIAS SELATAN,SUMATERA UTARA,13/01/2023,331894,1645,32,4,0.0964163256943482,3.125,1.9452887537993921,0.0
NIAS UTARA,SUMATERA UTARA,13/01/2023,141452,700,17,0,0.120182111246218,0.0,2.4285714285714284,4.166666666666666
NUNUKAN,KALIMANTAN UTARA,13/01/2023,216078,1057,119,6,0.550727052268162,0.0,11.258278145695364,2.941176470588235
OGAN ILIR,SUMATERA SELATAN,13/01/2023,447854,2219,121,9,0.270177334577787,1.65289256198347,5.4529067147363675,4.054054054054054
OGAN KOMERING ILIR,SUMATERA SELATAN,13/01/2023,872967,4312,200,5,0.229103734734532,1.0,4.638218923933209,1.2711864406779663
OGAN KOMERING ULU,SUMATERA SELATAN,13/01/2023,385942,1911,77,4,0.199511843748543,1.2987012987013,4.029304029304029,0.0
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,13/01/2023,380217,1883,38,0,0.0999429273283415,0.0,2.01805629314923,2.2222222222222223
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,13/01/2023,700947,3479,110,10,0.156930552523943,0.909090909090909,3.1618281115263005,5.797101449275362
PACITAN,JAWA TIMUR,13/01/2023,558220,5579,177,211,0.317079287736018,0.0,3.1726115791360456,37.359550561797754
PADANG LAWAS,SUMATERA UTARA,13/01/2023,312158,1526,30,2,0.0961051775062629,0.0,1.9659239842726082,25.53191489361702
PADANG LAWAS UTARA,SUMATERA UTARA,13/01/2023,299017,1463,34,5,0.113705909697442,0.0,2.3239917976760083,30.18867924528302
PADANG PARIAMAN,SUMATERA BARAT,13/01/2023,425505,2121,56,7,0.131608324226507,1.78571428571429,2.6402640264026402,22.78481012658228
PAHUWATO,GORONTALO,13/01/2023,167187,826,9,0,0.0538319366936425,0.0,1.0895883777239708,0.0
PAKPAK BHARAT,SUMATERA UTARA,13/01/2023,53491,56,33,25,0.616926211886112,0.0,58.92857142857143,0.0
PAMEKASAN,JAWA TIMUR,13/01/2023,914700,4529,61,13,0.0666885317590467,1.63934426229508,1.346875689997792,7.228915662650602
PANDEGLANG,BANTEN,13/01/2023,1233381,6153,468,234,0.379444794430918,1.70940170940171,7.606045831301804,3.214285714285714
PANGANDARAN,JAWA BARAT,13/01/2023,409276,2037,79,41,0.193023778574849,1.26582278481013,3.8782523318605793,38.73873873873874
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,13/01/2023,344306,1708,106,64,0.307865677623974,0.0,6.206088992974239,0.8064516129032258
PANIAI,PAPUA,13/01/2023,172970,861,7,0,0.0404694455685957,0.0,0.8130081300813009,0.0
PARIGI MOUTONG,SULAWESI TENGAH,13/01/2023,519507,7679,34,3,0.0654466638563099,0.0,0.442765985154317,4.651162790697675
PASAMAN,SUMATERA BARAT,13/01/2023,294660,2919,22,4,0.0746623226769836,0.0,0.7536827680712572,20.689655172413794
PASAMAN BARAT,SUMATERA BARAT,13/01/2023,487133,2387,36,20,0.0739017886285676,2.77777777777778,1.508169250104734,8.695652173913043
PASANGKAYU,SULAWESI BARAT,13/01/2023,187773,917,27,3,0.143790640826956,0.0,2.9443838604143946,0.0
PASER,KALIMANTAN TIMUR,13/01/2023,290548,1435,226,104,0.777840494513815,0.442477876106195,15.749128919860627,1.6194331983805668
PASURUAN,JAWA TIMUR,13/01/2023,1670573,8302,743,727,0.444757577190581,0.672947510094213,8.949650686581547,1.0465116279069768
PATI,JAWA TENGAH,13/01/2023,1270753,6335,301,42,0.236867432144563,1.32890365448505,4.751381215469613,6.235011990407674
PEGUNUNGAN ARFAK,PAPUA BARAT,13/01/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,13/01/2023,78461,392,15,0,0.191177782592626,0.0,3.826530612244898,0.0
PEKALONGAN,JAWA TENGAH,13/01/2023,910504,9065,125,5,0.137286601706308,0.8,1.3789299503585217,2.898550724637681
PELALAWAN,RIAU,13/01/2023,561684,2695,90,6,0.160232443865234,0.0,3.339517625231911,3.508771929824561
PEMALANG,JAWA TENGAH,13/01/2023,1301069,6503,252,14,0.193686883631844,1.19047619047619,3.8751345532831003,2.9982363315696645
PENAJAM PASER UTARA,KALIMANTAN TIMUR,13/01/2023,160695,798,147,94,0.914776439839447,0.680272108843537,18.421052631578945,5.9459459459459465
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,13/01/2023,199731,987,68,28,0.340457915896881,0.0,6.889564336372847,0.0
PESAWARAN,LAMPUNG,13/01/2023,461030,2289,121,38,0.262455805479036,1.65289256198347,5.286151157710791,10.526315789473683
PESISIR BARAT,LAMPUNG,13/01/2023,159205,791,21,4,0.131905404980999,0.0,2.6548672566371683,8.333333333333332
PESISIR SELATAN,SUMATERA BARAT,13/01/2023,479148,2380,44,1,0.0918296643208362,0.0,1.8487394957983194,12.068965517241379
PIDIE,ACEH,13/01/2023,463470,2289,36,34,0.0776749304162082,2.77777777777778,1.5727391874180863,16.0
PIDIE JAYA,ACEH,13/01/2023,167646,1652,8,0,0.0477195996325591,0.0,0.48426150121065376,11.11111111111111
PINRANG,SULAWESI SELATAN,13/01/2023,385138,1918,67,7,0.173963618235542,2.98507462686567,3.4932221063607924,2.4691358024691357
POLEWALI MANDAR,SULAWESI BARAT,13/01/2023,447799,2226,221,251,0.493524996706111,0.452488687782805,9.928122192273134,12.274368231046932
PONOROGO,JAWA TIMUR,13/01/2023,878785,4389,217,11,0.246931843397418,2.76497695852535,4.944178628389154,10.39426523297491
POSO,SULAWESI TENGAH,13/01/2023,274782,1351,52,22,0.189240925533696,1.92307692307692,3.84900074019245,7.8125
PRINGSEWU,LAMPUNG,13/01/2023,412015,2044,126,184,0.305814108709634,0.793650793650794,6.164383561643835,8.125
PROBOLINGGO,JAWA TIMUR,13/01/2023,1194358,5943,304,301,0.254530048779344,1.31578947368421,5.115261652364126,26.048565121412803
PULANG PISAU,KALIMANTAN TENGAH,13/01/2023,129238,1288,52,24,0.402358439468268,5.76923076923077,4.037267080745342,16.39344262295082
PULAU MOROTAI,MALUKU UTARA,13/01/2023,71149,350,6,0,0.0843300678857047,0.0,1.7142857142857144,
PULAU TALIABU,MALUKU UTARA,13/01/2023,55215,273,5,0,0.0905551027800417,0.0,1.8315018315018317,0.0
