Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PESISIR SELATAN,SUMATERA BARAT,03/12/2022,476075,2380,62,3,0.130231581158431,1.61290322580645,2.6050420168067228,12.244897959183673
PIDIE,ACEH,03/12/2022,458330,2289,27,16,0.0589095193419589,7.40740740740741,1.1795543905635648,34.0
PIDIE JAYA,ACEH,03/12/2022,165397,2478,5,0,0.0302302943826067,20.0,0.20177562550443903,42.857142857142854
PINRANG,SULAWESI SELATAN,03/12/2022,383162,1918,110,12,0.287084836178953,2.72727272727273,5.735140771637122,1.36986301369863
POLEWALI MANDAR,SULAWESI BARAT,03/12/2022,445302,2226,149,231,0.334604380847155,2.68456375838926,6.693620844564241,36.200716845878134
PONOROGO,JAWA TIMUR,03/12/2022,878068,8778,337,191,0.383797154662281,7.71513353115727,3.8391433128275234,10.905730129390019
POSO,SULAWESI TENGAH,03/12/2022,269873,2702,147,175,0.54470065549351,6.12244897959184,5.4404145077720205,12.676056338028168
PRINGSEWU,LAMPUNG,03/12/2022,409313,2044,177,287,0.432431904190681,5.64971751412429,8.659491193737768,8.518518518518519
PROBOLINGGO,JAWA TIMUR,03/12/2022,1188469,11886,396,402,0.333201791548623,5.3030303030303,3.331650681474003,20.858895705521473
PULANG PISAU,KALIMANTAN TENGAH,03/12/2022,128736,1932,65,40,0.504909271687795,23.0769230769231,3.3643892339544514,20.0
PULAU MOROTAI,MALUKU UTARA,03/12/2022,69864,350,10,0,0.143135234169243,10.0,2.857142857142857,4.761904761904762
PULAU TALIABU,MALUKU UTARA,03/12/2022,54708,273,7,0,0.127952036265263,0.0,2.564102564102564,10.0
PUNCAK,PAPUA,03/12/2022,114247,574,9,0,0.0787766856022478,0.0,1.5679442508710801,
PUNCAK JAYA,PAPUA,03/12/2022,131731,658,17,0,0.129050868815996,5.88235294117647,2.5835866261398177,0.0
PURBALINGGA,JAWA TENGAH,03/12/2022,951622,9513,213,104,0.223828368827118,15.0234741784038,2.239041311888994,13.416815742397137
PURWAKARTA,JAWA BARAT,03/12/2022,960815,959,2555,3172,2.65920078266888,3.7573385518591,266.4233576642336,1.6821345707656612
PURWOREJO,JAWA TENGAH,03/12/2022,716893,10752,174,60,0.242714045192239,23.5632183908046,1.6183035714285716,9.29054054054054
RAJA AMPAT,PAPUA BARAT,03/12/2022,50350,504,26,22,0.516385302879841,11.5384615384615,5.158730158730158,0.0
REJANG LEBONG,BENGKULU,03/12/2022,276578,2765,93,78,0.33625234111173,16.1290322580645,3.363471971066908,33.98692810457516
REMBANG,JAWA TENGAH,03/12/2022,646460,6468,177,63,0.273798842929184,7.90960451977401,2.7365491651205938,3.0395136778115504
ROKAN HILIR,RIAU,03/12/2022,740453,3703,116,10,0.156660854909089,6.89655172413793,3.132595193086687,11.666666666666666
ROKAN HULU,RIAU,03/12/2022,747415,3738,118,50,0.157877484396219,16.1016949152542,3.156768325307651,22.815533980582526
ROTE NDAO,NTT,03/12/2022,192752,966,36,13,0.186768490080518,0.0,3.7267080745341614,5.555555555555555
SABU RAIJUA,NTT,03/12/2022,105118,525,16,0,0.152209897448582,6.25,3.0476190476190474,0.0
SAMBAS,KALIMANTAN BARAT,03/12/2022,545040,2723,274,261,0.50271539703508,6.93430656934307,10.062431142122659,4.748603351955307
SAMOSIR,SUMATERA UTARA,03/12/2022,127237,637,52,14,0.408686152612841,5.76923076923077,8.16326530612245,9.090909090909092
SAMPANG,JAWA TIMUR,03/12/2022,1011438,5054,141,45,0.139405480118406,7.09219858156028,2.7898694103680253,6.467661691542288
SANGGAU,KALIMANTAN BARAT,03/12/2022,483921,2422,153,148,0.316167308300322,5.22875816993464,6.317093311312965,6.132075471698113
SARMI,PAPUA,03/12/2022,40845,203,21,2,0.51413881748072,4.76190476190476,10.344827586206897,4.0
SAROLANGUN,JAMBI,03/12/2022,310323,1554,42,3,0.135342852447289,0.0,2.7027027027027026,4.918032786885246
SEKADAU,KALIMANTAN BARAT,03/12/2022,204126,1022,57,55,0.27923929337762,8.7719298245614,5.577299412915851,5.063291139240507
SELUMA,BENGKULU,03/12/2022,200390,2002,55,20,0.274464793652378,1.81818181818182,2.7472527472527473,10.465116279069768
SEMARANG,JAWA TENGAH,03/12/2022,1084401,1085,1506,64,1.38878514497866,1.85922974767596,138.80184331797233,2.8169014084507045
SERAM BAGIAN BARAT,MALUKU,03/12/2022,173393,2604,37,1,0.213388083717336,5.40540540540541,1.4208909370199692,5.555555555555555
SERAM BAGIAN TIMUR,MALUKU,03/12/2022,114545,574,22,5,0.192064254223231,0.0,3.8327526132404177,5.405405405405405
SERANG,BANTEN,03/12/2022,1520697,15204,883,428,0.580654791848738,9.85277463193658,5.807682188897659,7.544378698224852
SERDANG BEDAGAI,SUMATERA UTARA,03/12/2022,616656,6167,159,72,0.257842297812719,13.8364779874214,2.5782390141073455,11.914893617021278
SERUYAN,KALIMANTAN TENGAH,03/12/2022,216282,1078,60,45,0.277415596304824,8.33333333333333,5.565862708719852,1.2658227848101267
SIAK,RIAU,03/12/2022,509172,2548,277,218,0.544020488165099,3.24909747292419,10.8712715855573,4.88997555012225
SIDENRENG RAPPANG,SULAWESI SELATAN,03/12/2022,304868,1526,45,10,0.147604865056352,4.44444444444444,2.948885976408912,4.225352112676056
SIDOARJO,JAWA TIMUR,03/12/2022,2355415,23555,2763,3460,1.17304169328972,8.0709373868983,11.72999363192528,5.521622281944784
SIGI,SULAWESI TENGAH,03/12/2022,243890,2436,55,108,0.225511501086555,16.3636363636364,2.257799671592775,59.756097560975604
SIJUNJUNG,SUMATERA BARAT,03/12/2022,252275,1260,30,3,0.118917847586959,3.33333333333333,2.380952380952381,15.555555555555555
SIKKA,NTT,03/12/2022,324276,322,778,1088,2.39919081276444,1.67095115681234,241.61490683229815,0.7662835249042145
SIMALUNGUN,SUMATERA UTARA,03/12/2022,877706,4389,235,3683,0.267743412942375,11.063829787234,5.3542948279790386,92.44892681665374
SIMEULUE,ACEH,03/12/2022,97524,490,7,0,0.0717772035601493,14.2857142857143,1.4285714285714286,28.57142857142857
SINJAI,SULAWESI SELATAN,03/12/2022,246510,2464,84,62,0.340756967262991,3.57142857142857,3.4090909090909087,3.4482758620689653
SINTANG,KALIMANTAN BARAT,03/12/2022,430333,2149,77,49,0.178931199791789,2.5974025974026,3.5830618892508146,11.11111111111111
SITARO,SULAWESI UTARA,03/12/2022,67392,336,11,7,0.163224121557455,18.1818181818182,3.273809523809524,9.090909090909092
SITUBONDO,JAWA TIMUR,03/12/2022,692143,3458,191,209,0.275954535406701,5.75916230366492,5.523423944476576,4.56140350877193
SLEMAN,DI YOGYAKARTA,03/12/2022,1282804,12831,1860,2647,1.44994870611567,9.78494623655914,14.496142155716624,8.544726301735647
SOLOK,SUMATERA BARAT,03/12/2022,381939,1911,56,1,0.146620271823511,3.57142857142857,2.93040293040293,11.11111111111111
SOLOK SELATAN,SUMATERA BARAT,03/12/2022,182347,910,16,7,0.0877447942658777,0.0,1.7582417582417582,0.0
SOPPENG,SULAWESI SELATAN,03/12/2022,229886,1148,77,63,0.334948626710631,6.49350649350649,6.707317073170732,0.9803921568627451
SORONG,PAPUA BARAT,03/12/2022,96050,483,86,220,0.895366996356065,10.4651162790698,17.805383022774325,8.94308943089431
SORONG SELATAN,PAPUA BARAT,03/12/2022,50771,511,13,1,0.256051683047409,0.0,2.5440313111545985,10.0
SRAGEN,JAWA TENGAH,03/12/2022,890093,4452,593,104,0.666222518321119,7.25126475548061,13.319856244384546,10.17142857142857
SUBANG,JAWA BARAT,03/12/2022,1594632,7973,588,567,0.368737113014163,9.01360544217687,7.374890254609307,35.44506816359262
SUKABUMI,JAWA BARAT,03/12/2022,2539454,12698,1122,752,0.441827258930463,4.90196078431373,8.836037171208064,4.257835600236547
SUKAMARA,KALIMANTAN TENGAH,03/12/2022,67031,1008,15,15,0.223777058375975,26.6666666666667,1.488095238095238,11.538461538461538
SUKOHARJO,JAWA TENGAH,03/12/2022,903752,4522,797,325,0.88187909957599,12.4215809284818,17.624944714727995,20.159857904085257
SUMBA BARAT,NTT,03/12/2022,135381,2030,38,19,0.280689313862359,10.5263157894737,1.87192118226601,7.8431372549019605
SUMBA BARAT DAYA,NTT,03/12/2022,364267,1820,82,8,0.225109603669836,4.8780487804878,4.5054945054945055,1.6
SUMBA TENGAH,NTT,03/12/2022,75568,1134,20,37,0.26466229091679,35.0,1.763668430335097,62.745098039215684
SUMBA TIMUR,NTT,03/12/2022,267443,4011,73,44,0.27295535871195,17.8082191780822,1.8199950137122913,15.702479338842975
SUMBAWA,NTB,03/12/2022,480920,4809,134,176,0.278632620810114,5.22388059701492,2.7864420877521314,15.178571428571427
SUMBAWA BARAT,NTB,03/12/2022,164583,826,48,50,0.291646160296021,0.0,5.811138014527845,1.2987012987012987
SUMEDANG,JAWA BARAT,03/12/2022,1186427,11865,499,257,0.420590563094063,10.2204408817635,4.2056468605141175,8.47913862718708
SUMENEP,JAWA TIMUR,03/12/2022,1099979,5502,850,1141,0.772742025075024,1.29411764705882,15.448927662668122,7.448494453248812
SUPIORI,PAPUA,03/12/2022,21170,105,23,0,1.08644307982995,4.34782608695652,21.904761904761905,3.571428571428571
TABALONG,KALIMANTAN SELATAN,03/12/2022,260564,1302,121,200,0.464377273913511,0.0,9.293394777265746,4.712041884816754
TABANAN,BALI,03/12/2022,453918,2268,499,523,1.09931749787407,7.21442885771543,22.001763668430335,12.283044058744993
TAKALAR,SULAWESI SELATAN,03/12/2022,300447,4508,89,116,0.296225290983102,5.61797752808989,1.9742679680567878,30.89005235602094
TAMBRAUW,PAPUA BARAT,03/12/2022,16129,84,18,0,1.11600223200446,0.0,21.428571428571427,0.0
TANA TIDUNG,KALIMANTAN UTARA,03/12/2022,30725,462,7,3,0.227827502034174,14.2857142857143,1.5151515151515151,9.090909090909092
TANA TORAJA,SULAWESI SELATAN,03/12/2022,241078,1204,120,124,0.497764209094152,1.66666666666667,9.966777408637874,1.5228426395939088
TANAH BUMBU,KALIMANTAN SELATAN,03/12/2022,407703,2037,208,305,0.510175299176116,0.480769230769231,10.21109474717722,1.4336917562724014
TANAH DATAR,SUMATERA BARAT,03/12/2022,350173,3500,82,8,0.234169967416106,2.4390243902439,2.3428571428571425,8.75912408759124
TANAH LAUT,KALIMANTAN SELATAN,03/12/2022,351908,5278,102,101,0.289848483126272,6.86274509803922,1.9325502084122772,8.609271523178808
TANGERANG,BANTEN,03/12/2022,3926447,39263,5165,10325,1.31543861409564,13.3591481122943,13.15487863892214,6.266094420600858
TANGGAMUS,LAMPUNG,03/12/2022,615496,3080,224,90,0.363934127922846,8.48214285714286,7.2727272727272725,14.835164835164836
TANJUNG JABUNG BARAT,JAMBI,03/12/2022,340635,3409,95,39,0.278890894946203,4.21052631578947,2.7867409797594602,6.666666666666667
TANJUNG JABUNG TIMUR,JAMBI,03/12/2022,214716,2149,182,229,0.847631289703608,0.0,8.469055374592834,1.9230769230769231
TAPANULI SELATAN,SUMATERA UTARA,03/12/2022,285769,1428,78,73,0.272947730509607,1.28205128205128,5.46218487394958,31.46853146853147
TAPANULI TENGAH,SUMATERA UTARA,03/12/2022,403884,2016,100,25,0.247595844351348,5.0,4.9603174603174605,14.19753086419753
TAPANULI UTARA,SUMATERA UTARA,03/12/2022,307943,1540,92,18,0.29875658806987,4.34782608695652,5.974025974025974,10.95890410958904
TAPIN,KALIMANTAN SELATAN,03/12/2022,194243,973,40,50,0.205927626735584,10.0,4.110996916752312,14.0625
TASIKMALAYA,JAWA BARAT,03/12/2022,1811135,9058,1210,2434,0.66808934728775,2.14876033057851,13.35835725325679,66.63116790912318
TEBO,JAMBI,03/12/2022,360735,1806,42,28,0.116428957545012,4.76190476190476,2.3255813953488373,10.9375
TEGAL,JAWA TENGAH,03/12/2022,1437542,7189,404,192,0.281035267143499,14.3564356435644,5.619696758937265,10.870988867059594
TELUK BINTUNI,PAPUA BARAT,03/12/2022,69136,343,112,172,1.6199953714418,7.14285714285714,32.6530612244898,13.861386138613863
TELUK WONDAMA,PAPUA BARAT,03/12/2022,34898,175,47,51,1.34678205054731,2.12765957446809,26.857142857142858,0.0
TEMANGGUNG,JAWA TENGAH,03/12/2022,784338,3920,194,45,0.24734234475443,20.6185567010309,4.948979591836735,12.439418416801292
TIMOR TENGAH SELATAN,NTT,03/12/2022,473686,2366,70,18,0.147777219508282,4.28571428571429,2.9585798816568047,4.123711340206185
TIMOR TENGAH UTARA,NTT,03/12/2022,260338,1302,45,13,0.172852215197167,4.44444444444444,3.4562211981566824,3.9473684210526314
TOBA SAMOSIR,SUMATERA UTARA,03/12/2022,185481,924,122,143,0.657749311250209,18.0327868852459,13.203463203463203,42.96296296296296
TOJO UNA UNA,SULAWESI TENGAH,03/12/2022,157464,2359,30,16,0.190519737844841,26.6666666666667,1.2717253073336159,0.0
TOLI TOLI,SULAWESI TENGAH,03/12/2022,240750,3612,44,11,0.18276220145379,20.4545454545455,1.2181616832779625,17.741935483870968
TOLIKARA,PAPUA,03/12/2022,151227,2268,8,0,0.0529006063732005,12.5,0.3527336860670194,7.142857142857142
TORAJA UTARA,SULAWESI SELATAN,03/12/2022,239024,3584,137,122,0.57316420108441,9.48905109489051,3.8225446428571432,8.771929824561402
TRENGGALEK,JAWA TIMUR,03/12/2022,700716,7007,259,204,0.369621929569183,8.10810810810811,3.696303696303696,16.666666666666664
TUBAN,JAWA TIMUR,03/12/2022,1186077,5929,525,482,0.442635680482802,5.52380952380952,8.85478158205431,29.724208375893767
TULANG BAWANG,LAMPUNG,03/12/2022,466782,2331,88,12,0.188524836004816,13.6363636363636,3.7752037752037753,12.307692307692308
TULANG BAWANG BARAT,LAMPUNG,03/12/2022,278896,1393,80,7,0.28684527565831,10.0,5.7430007178750895,17.647058823529413
TULUNGAGUNG,JAWA TIMUR,03/12/2022,1051302,10514,309,132,0.293921251933317,11.3268608414239,2.938938558112992,9.090909090909092
WAJO,SULAWESI SELATAN,03/12/2022,407844,2037,181,200,0.443797138121439,2.20994475138122,8.885616102110948,4.8034934497816595
WAKATOBI,SULAWESI TENGGARA,03/12/2022,103228,518,35,19,0.33905529507498,0.0,6.756756756756757,15.384615384615385
WAROPEN,PAPUA,03/12/2022,33314,168,11,0,0.330191511076424,0.0,6.547619047619048,0.0
WAY KANAN,LAMPUNG,03/12/2022,462347,2310,105,36,0.227102154875018,22.8571428571429,4.545454545454546,25.568181818181817
WONOGIRI,JAWA TENGAH,03/12/2022,957367,4788,453,76,0.47317277491286,9.05077262693157,9.461152882205512,13.356562137049943
WONOSOBO,JAWA TENGAH,03/12/2022,792573,3962,356,167,0.449169981818709,13.2022471910112,8.985360928823827,12.562814070351758
YAHUKIMO,PAPUA,03/12/2022,198316,994,17,0,0.0857217773654168,0.0,1.710261569416499,0.0
YALIMO,PAPUA,03/12/2022,68913,1036,1,0,0.0145110501647004,0.0,0.09652509652509653,0.0
