Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
POLEWALI MANDAR,SULAWESI BARAT,11/08/2022,445302,2226,283,185,0.63552375691104,0.353356890459364,12.713387241689128,3.87858347386172
PONOROGO,JAWA TIMUR,11/08/2022,878068,4389,490,219,0.558043340606878,4.69387755102041,11.164274322169058,5.408062930186824
POSO,SULAWESI TENGAH,11/08/2022,269873,1351,83,65,0.307552070788853,0.0,6.14359733530718,6.63265306122449
PRINGSEWU,LAMPUNG,11/08/2022,409313,2044,183,1102,0.447090612807314,2.18579234972678,8.95303326810176,66.60714285714285
PROBOLINGGO,JAWA TIMUR,11/08/2022,1188469,5943,394,420,0.331518954217569,4.56852791878173,6.6296483257614005,15.916575192096596
PULANG PISAU,KALIMANTAN TENGAH,11/08/2022,128736,644,119,198,0.924372358936117,23.5294117647059,18.478260869565215,25.099601593625497
PULAU MOROTAI,MALUKU UTARA,11/08/2022,69864,350,49,15,0.701362647429291,0.0,14.000000000000002,1.9417475728155338
PULAU TALIABU,MALUKU UTARA,11/08/2022,54708,273,20,11,0.36557724647218,0.0,7.326007326007327,3.125
PUNCAK,PAPUA,11/08/2022,114247,574,11,0,0.0962826157360806,0.0,1.9163763066202089,0.0
PUNCAK JAYA,PAPUA,11/08/2022,131731,658,21,0,0.159415779125642,0.0,3.1914893617021276,1.9607843137254901
PURBALINGGA,JAWA TENGAH,11/08/2022,951622,4760,308,287,0.323657922998838,6.16883116883117,6.470588235294119,6.15079365079365
PURWAKARTA,JAWA BARAT,11/08/2022,960815,959,1306,2496,1.35926270926245,1.83767228177642,136.18352450469237,1.4347202295552368
PURWOREJO,JAWA TENGAH,11/08/2022,716893,3584,234,421,0.326408543534391,2.99145299145299,6.529017857142858,6.105610561056106
RAJA AMPAT,PAPUA BARAT,11/08/2022,50350,49,81,66,1.60873882820258,6.17283950617284,165.3061224489796,0.5586592178770949
REJANG LEBONG,BENGKULU,11/08/2022,276578,1386,87,59,0.314558641685167,0.0,6.277056277056277,3.7433155080213902
REMBANG,JAWA TENGAH,11/08/2022,646460,3234,401,467,0.620301333415834,1.49625935162095,12.399505256648114,1.834862385321101
ROKAN HILIR,RIAU,11/08/2022,740453,3703,148,27,0.199877642470218,0.675675675675676,3.9967593842830134,6.725146198830409
ROKAN HULU,RIAU,11/08/2022,747415,3738,133,42,0.177946656141501,6.01503759398496,3.5580524344569286,7.333333333333333
ROTE NDAO,NTT,11/08/2022,192752,966,83,20,0.430605129907861,1.20481927710843,8.592132505175984,9.714285714285714
SABU RAIJUA,NTT,11/08/2022,105118,525,41,0,0.39003786221199,2.4390243902439,7.809523809523809,2.0618556701030926
SAMBAS,KALIMANTAN BARAT,11/08/2022,545040,2723,259,260,0.475194481138999,1.15830115830116,9.511568123393316,1.2170385395537524
SAMOSIR,SUMATERA UTARA,11/08/2022,127237,637,104,188,0.817372305225681,7.69230769230769,16.3265306122449,44.505494505494504
SAMPANG,JAWA TIMUR,11/08/2022,1011438,5054,249,44,0.246184145741014,1.20481927710843,4.926790660862683,2.4896265560165975
SANGGAU,KALIMANTAN BARAT,11/08/2022,483921,2422,150,108,0.309967949314041,0.666666666666667,6.193228736581338,2.564102564102564
SARMI,PAPUA,11/08/2022,40845,42,33,0,0.807932427469703,3.03030303030303,78.57142857142857,1.4705882352941175
SAROLANGUN,JAMBI,11/08/2022,310323,1554,62,17,0.199791829803141,1.61290322580645,3.9897039897039894,6.474820143884892
SEKADAU,KALIMANTAN BARAT,11/08/2022,204126,1022,56,50,0.274340358406083,1.78571428571429,5.47945205479452,1.6129032258064515
SELUMA,BENGKULU,11/08/2022,200390,1001,44,2,0.219571834921902,0.0,4.395604395604396,1.8018018018018018
SEMARANG,JAWA TENGAH,11/08/2022,1084401,1085,2195,1575,2.02415895964685,1.54897494305239,202.30414746543778,3.360957642725598
SERAM BAGIAN BARAT,MALUKU,11/08/2022,173393,868,150,17,0.865086825881091,0.0,17.28110599078341,0.0
SERAM BAGIAN TIMUR,MALUKU,11/08/2022,114545,574,69,9,0.602383342791043,0.0,12.020905923344948,2.5974025974025974
SERANG,BANTEN,11/08/2022,1520697,7602,851,582,0.559611809584684,4.5828437132785,11.194422520389372,10.587583148558759
SERDANG BEDAGAI,SUMATERA UTARA,11/08/2022,616656,3080,203,153,0.329194883370956,0.985221674876847,6.59090909090909,8.51528384279476
SERUYAN,KALIMANTAN TENGAH,11/08/2022,216282,1078,100,96,0.462359327174707,1.0,9.276437847866418,7.112970711297072
SIAK,RIAU,11/08/2022,509172,2548,164,108,0.322091552559842,1.82926829268293,6.436420722135009,4.632152588555858
SIDENRENG RAPPANG,SULAWESI SELATAN,11/08/2022,304868,1526,123,48,0.403453297820696,0.0,8.060288335517694,0.7434944237918215
SIDOARJO,JAWA TIMUR,11/08/2022,2355415,2352,3597,6431,1.52711942481474,8.06227411731999,152.93367346938774,3.7750688163586315
SIGI,SULAWESI TENGAH,11/08/2022,243890,1218,134,115,0.549428020829062,0.746268656716418,11.001642036124796,12.38390092879257
SIJUNJUNG,SUMATERA BARAT,11/08/2022,252275,1260,45,10,0.178376771380438,0.0,3.571428571428571,15.74074074074074
SIKKA,NTT,11/08/2022,324276,322,828,1784,2.5533804536876,0.483091787439614,257.14285714285717,0.6881948120698782
SIMALUNGUN,SUMATERA UTARA,11/08/2022,877706,4389,352,4836,0.401045452577515,5.11363636363636,8.020050125313283,86.27197039777982
SIMEULUE,ACEH,11/08/2022,97524,490,9,0,0.0922849760059062,0.0,1.8367346938775513,4.761904761904762
SINJAI,SULAWESI SELATAN,11/08/2022,246510,1232,160,150,0.649060890024745,0.0,12.987012987012985,1.2084592145015105
SINTANG,KALIMANTAN BARAT,11/08/2022,430333,2149,139,224,0.323005672351412,2.15827338129496,6.468124709167054,3.9215686274509802
SITARO,SULAWESI UTARA,11/08/2022,67392,336,18,9,0.267094017094017,0.0,5.357142857142857,0.0
SITUBONDO,JAWA TIMUR,11/08/2022,692143,3458,1078,1983,1.55748161868284,0.278293135435993,31.17408906882591,0.7029876977152899
SLEMAN,DI YOGYAKARTA,11/08/2022,1282804,6412,3221,6417,2.51090579698847,6.05402049053089,50.23393636930755,12.63226649248857
SOLOK,SUMATERA BARAT,11/08/2022,381939,1911,85,4,0.222548626874972,1.17647058823529,4.4479330193615905,16.666666666666664
SOLOK SELATAN,SUMATERA BARAT,11/08/2022,182347,910,47,14,0.257750333156016,4.25531914893617,5.164835164835164,10.0
SOPPENG,SULAWESI SELATAN,11/08/2022,229886,1148,130,86,0.565497681459506,0.769230769230769,11.32404181184669,1.282051282051282
SORONG,PAPUA BARAT,11/08/2022,96050,98,202,523,2.10307131702238,1.48514851485149,206.1224489795918,3.316326530612245
SORONG SELATAN,PAPUA BARAT,11/08/2022,50771,49,53,0,1.04390301550097,1.88679245283019,108.16326530612245,1.7857142857142856
SRAGEN,JAWA TENGAH,11/08/2022,890093,4452,872,592,0.979672910583501,2.98165137614679,19.58670260557053,8.357348703170029
SUBANG,JAWA BARAT,11/08/2022,1594632,7973,548,546,0.34365295566626,4.1970802919708,6.873197040010035,23.58688066992324
SUKABUMI,JAWA BARAT,11/08/2022,2539454,12698,1105,773,0.435132906522426,3.07692307692308,8.702157820129154,3.4277879341864717
SUKAMARA,KALIMANTAN TENGAH,11/08/2022,67031,336,37,53,0.551983410660739,5.40540540540541,11.011904761904761,1.098901098901099
SUKOHARJO,JAWA TENGAH,11/08/2022,903752,4522,1126,1228,1.24591702148377,7.63765541740675,24.900486510393634,14.226437462951985
SUMBA BARAT,NTT,11/08/2022,135381,133,125,181,0.923320111389338,0.0,93.98496240601504,1.3377926421404682
SUMBA BARAT DAYA,NTT,11/08/2022,364267,364,265,88,0.727488353323249,0.0,72.8021978021978,1.056338028169014
SUMBA TENGAH,NTT,11/08/2022,75568,77,48,11,0.635189498200296,0.0,62.33766233766234,5.217391304347826
SUMBA TIMUR,NTT,11/08/2022,267443,1337,224,623,0.837561648650367,0.446428571428571,16.75392670157068,1.2875536480686696
SUMBAWA,NTB,11/08/2022,480920,2408,272,224,0.565582633286202,0.367647058823529,11.295681063122924,5.41871921182266
SUMBAWA BARAT,NTB,11/08/2022,164583,826,68,59,0.413165393752696,0.0,8.232445520581114,1.3245033112582782
SUMEDANG,JAWA BARAT,11/08/2022,1186427,5929,502,376,0.423119163673787,5.37848605577689,8.466857817507169,7.699530516431925
SUMENEP,JAWA TIMUR,11/08/2022,1099979,5502,477,696,0.433644642306808,1.25786163522013,8.66957470010905,5.87719298245614
SUPIORI,PAPUA,11/08/2022,21170,21,48,0,2.26735947094946,0.0,228.57142857142856,0.0
TABALONG,KALIMANTAN SELATAN,11/08/2022,260564,1302,196,503,0.752214427165687,10.2040816326531,15.053763440860216,15.294117647058824
TABANAN,BALI,11/08/2022,453918,2268,627,856,1.38130675584577,13.7161084529506,27.645502645502646,19.43828529194383
TAKALAR,SULAWESI SELATAN,11/08/2022,300447,1505,209,200,0.695630177701891,0.956937799043062,13.88704318936877,19.961612284069098
TAMBRAUW,PAPUA BARAT,11/08/2022,16129,14,28,0,1.73600347200694,3.57142857142857,200.0,1.3888888888888888
TANA TIDUNG,KALIMANTAN UTARA,11/08/2022,30725,154,18,4,0.585842148087876,5.55555555555556,11.688311688311687,8.333333333333332
TANA TORAJA,SULAWESI SELATAN,11/08/2022,241078,238,173,163,0.717610068110736,0.578034682080925,72.68907563025209,0.7575757575757576
TANAH BUMBU,KALIMANTAN SELATAN,11/08/2022,407703,406,407,1079,0.998275705599419,2.7027027027027,100.24630541871922,29.584120982986768
TANAH DATAR,SUMATERA BARAT,11/08/2022,350173,1750,152,83,0.434071159112781,6.57894736842105,8.685714285714285,12.181303116147308
TANAH LAUT,KALIMANTAN SELATAN,11/08/2022,351908,1757,170,273,0.483080805210453,18.8235294117647,9.675583380762664,8.87728459530026
TANGERANG,BANTEN,11/08/2022,3926447,19635,5595,17178,1.4249523806128,14.1912421805183,28.49503437738732,6.590683845391476
TANGGAMUS,LAMPUNG,11/08/2022,615496,3080,240,41,0.389929422774478,0.0,7.792207792207792,5.486725663716814
TANJUNG JABUNG BARAT,JAMBI,11/08/2022,340635,1701,186,177,0.546039015368356,1.0752688172043,10.934744268077601,4.580152671755725
TANJUNG JABUNG TIMUR,JAMBI,11/08/2022,214716,1071,102,1,0.475046107416308,0.980392156862745,9.523809523809524,4.605263157894736
TAPANULI SELATAN,SUMATERA UTARA,11/08/2022,285769,1428,82,60,0.286945050022921,1.21951219512195,5.742296918767507,12.871287128712872
TAPANULI TENGAH,SUMATERA UTARA,11/08/2022,403884,2016,230,107,0.569470442008101,3.91304347826087,11.408730158730158,14.230019493177387
TAPANULI UTARA,SUMATERA UTARA,11/08/2022,307943,1540,181,191,0.587771113485288,6.07734806629834,11.753246753246753,7.124681933842239
TAPIN,KALIMANTAN SELATAN,11/08/2022,194243,973,77,315,0.396410681465999,7.79220779220779,7.913669064748201,9.03954802259887
TASIKMALAYA,JAWA BARAT,11/08/2022,1811135,1813,961,2352,0.530606498135147,1.14464099895942,53.00606729178158,51.7743979721166
TEBO,JAMBI,11/08/2022,360735,1806,57,53,0.158010728096802,1.75438596491228,3.1561461794019934,17.857142857142858
TEGAL,JAWA TENGAH,11/08/2022,1437542,7189,430,447,0.299121695226992,9.06976744186047,5.981360411740159,7.178106774338268
TELUK BINTUNI,PAPUA BARAT,11/08/2022,69136,70,140,182,2.02499421430224,3.57142857142857,200.0,3.5031847133757963
TELUK WONDAMA,PAPUA BARAT,11/08/2022,34898,35,80,33,2.29239497965499,0.0,228.57142857142856,0.0
TEMANGGUNG,JAWA TENGAH,11/08/2022,784338,3920,238,222,0.303440608513167,2.94117647058824,6.071428571428571,2.9166666666666665
TIMOR TENGAH SELATAN,NTT,11/08/2022,473686,476,352,88,0.743108303813074,0.284090909090909,73.94957983193278,0.5961251862891207
TIMOR TENGAH UTARA,NTT,11/08/2022,260338,1302,153,26,0.587697531670367,0.0,11.751152073732719,1.1869436201780417
TOBA SAMOSIR,SUMATERA UTARA,11/08/2022,185481,182,155,123,0.835665108555593,1.93548387096774,85.16483516483517,8.115183246073299
TOJO UNA UNA,SULAWESI TENGAH,11/08/2022,157464,784,87,148,0.552507239750038,1.14942528735632,11.096938775510203,1.0869565217391304
TOLI TOLI,SULAWESI TENGAH,11/08/2022,240750,1204,74,16,0.307372793354102,1.35135135135135,6.146179401993355,9.547738693467336
TOLIKARA,PAPUA,11/08/2022,151227,756,30,0,0.198377273899502,3.33333333333333,3.968253968253968,0.0
TORAJA UTARA,SULAWESI SELATAN,11/08/2022,239024,238,194,151,0.811633978177923,0.0,81.5126050420168,2.0930232558139537
TRENGGALEK,JAWA TIMUR,11/08/2022,700716,700,556,396,0.793474103631143,3.9568345323741,79.42857142857143,5.691854759568204
TUBAN,JAWA TIMUR,11/08/2022,1186077,5929,579,556,0.48816392190389,3.79965457685665,9.765559116208467,12.691131498470948
TULANG BAWANG,LAMPUNG,11/08/2022,466782,2331,108,12,0.231371389642274,0.0,4.633204633204633,7.661290322580645
TULANG BAWANG BARAT,LAMPUNG,11/08/2022,278896,1393,100,47,0.358556594572887,0.0,7.178750897343862,11.11111111111111
TULUNGAGUNG,JAWA TIMUR,11/08/2022,1051302,5257,521,271,0.495575961997599,4.03071017274472,9.910595396614038,3.6398467432950192
WAJO,SULAWESI SELATAN,11/08/2022,407844,2037,165,98,0.404566451878659,0.0,8.100147275405007,0.5865102639296188
WAKATOBI,SULAWESI TENGGARA,11/08/2022,103228,105,180,74,1.7437129460999,0.0,171.42857142857142,1.1363636363636365
WAROPEN,PAPUA,11/08/2022,33314,35,30,0,0.900522302935703,0.0,85.71428571428571,1.4285714285714286
WAY KANAN,LAMPUNG,11/08/2022,462347,2310,100,5,0.216287766547636,0.0,4.329004329004329,6.787330316742081
WONOGIRI,JAWA TENGAH,11/08/2022,957367,4788,619,268,0.64656500589638,3.06946688206785,12.928153717627403,11.650485436893204
WONOSOBO,JAWA TENGAH,11/08/2022,792573,3962,600,947,0.757028059245016,4.16666666666667,15.143866733972741,10.903225806451614
YAHUKIMO,PAPUA,11/08/2022,198316,994,70,0,0.352972024445834,1.42857142857143,7.042253521126761,2.097902097902098
YALIMO,PAPUA,11/08/2022,68913,343,21,0,0.304732053458709,0.0,6.122448979591836,2.272727272727273
