Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
SAMBAS,KALIMANTAN BARAT,20/06/2023,547378,2723,131,106,0.239322734929062,0.763358778625954,4.810870363569593,0.7407407407407408
SAMOSIR,SUMATERA UTARA,20/06/2023,127515,637,13,0,0.101948790338392,0.0,2.0408163265306123,0.0
SAMPANG,JAWA TIMUR,20/06/2023,1021574,5054,80,25,0.0783105286548013,0.0,1.5829046299960428,1.1111111111111112
SANGGAU,KALIMANTAN BARAT,20/06/2023,489029,2422,21,15,0.0429422385993469,0.0,0.8670520231213872,4.166666666666666
SARMI,PAPUA,20/06/2023,41378,203,2,0,0.048334863937358,50.0,0.9852216748768473,
SAROLANGUN,JAMBI,20/06/2023,314533,1554,63,8,0.200296948173959,0.0,4.054054054054054,1.282051282051282
SEKADAU,KALIMANTAN BARAT,20/06/2023,205385,1022,42,42,0.204493999074908,0.0,4.10958904109589,
SELUMA,BENGKULU,20/06/2023,202262,1001,8,0,0.0395526594219379,0.0,0.7992007992007992,0.0
SEMARANG,JAWA TENGAH,20/06/2023,1096016,1085,81,51,0.0739040305980934,0.0,7.465437788018433,1.0869565217391304
SERAM BAGIAN BARAT,MALUKU,20/06/2023,173649,868,10,0,0.0575874321188144,0.0,1.1520737327188941,
SERAM BAGIAN TIMUR,MALUKU,20/06/2023,115260,574,2,0,0.0173520735727919,0.0,0.34843205574912894,0.0
SERANG,BANTEN,20/06/2023,1524782,7602,152,51,0.0996863813974719,0.657894736842105,1.9994738226782425,4.093567251461988
SERDANG BEDAGAI,SUMATERA UTARA,20/06/2023,616750,3080,24,2,0.0389136603161735,20.8333333333333,0.7792207792207793,17.24137931034483
SERUYAN,KALIMANTAN TENGAH,20/06/2023,222378,1078,24,15,0.107924345034131,0.0,2.2263450834879404,3.225806451612903
SIAK,RIAU,20/06/2023,518535,2548,67,32,0.129210178676464,1.49253731343284,2.629513343799058,4.878048780487805
SIDENRENG RAPPANG,SULAWESI SELATAN,20/06/2023,306764,1526,9,0,0.029338514297636,0.0,0.5897771952817824,
SIDOARJO,JAWA TIMUR,20/06/2023,2389147,11774,787,522,0.329406269266814,1.01651842439644,6.684219466621369,3.707865168539326
SIGI,SULAWESI TENGAH,20/06/2023,245706,2436,14,0,0.0569786655596526,0.0,0.5747126436781609,6.666666666666667
SIJUNJUNG,SUMATERA BARAT,20/06/2023,256420,1260,1,0,0.00389985180563139,0.0,0.07936507936507936,0.0
SIKKA,NTT,20/06/2023,325262,322,90,86,0.276700014142445,1.11111111111111,27.95031055900621,2.083333333333333
SIMALUNGUN,SUMATERA UTARA,20/06/2023,880303,4389,47,21,0.0533907075177524,4.25531914893617,1.0708589655958076,39.24050632911392
SIMEULUE,ACEH,20/06/2023,98617,490,0,0,0.0,0.0,0.0,
SINJAI,SULAWESI SELATAN,20/06/2023,247470,1232,17,4,0.0686951953772174,0.0,1.37987012987013,5.555555555555555
SINTANG,KALIMANTAN BARAT,20/06/2023,434726,2149,207,252,0.476161996291917,0.0,9.632387156817124,
SITARO,SULAWESI UTARA,20/06/2023,67563,672,3,9,0.0444030016429111,33.3333333333333,0.4464285714285714,70.0
SITUBONDO,JAWA TIMUR,20/06/2023,694754,3458,72,39,0.103633804195442,0.0,2.0821283979178715,0.0
SLEMAN,DI YOGYAKARTA,20/06/2023,1300361,6412,616,997,0.473714606943764,3.8961038961039,9.606986899563319,4.526166902404526
SOLOK,SUMATERA BARAT,20/06/2023,384021,1911,9,0,0.02343621833181,0.0,0.47095761381475665,20.0
SOLOK SELATAN,SUMATERA BARAT,20/06/2023,185512,910,4,2,0.021561947475096,0.0,0.43956043956043955,
SOPPENG,SULAWESI SELATAN,20/06/2023,230182,1148,7,5,0.0304107184749459,14.2857142857143,0.6097560975609756,10.0
SORONG,PAPUA BARAT,20/06/2023,98271,483,15,11,0.152639130567512,0.0,3.1055900621118013,0.0
SORONG SELATAN,PAPUA BARAT,20/06/2023,51879,252,4,0,0.0771024884828158,0.0,1.5873015873015872,0.0
SRAGEN,JAWA TENGAH,20/06/2023,891032,4452,170,99,0.190790005297228,0.0,3.8185085354896673,3.202846975088968
SUBANG,JAWA BARAT,20/06/2023,1602185,7973,143,390,0.0892531137165808,0.699300699300699,1.7935532421923992,67.43697478991596
SUKABUMI,JAWA BARAT,20/06/2023,2551483,12698,736,251,0.288459691873314,0.135869565217391,5.796188376122224,0.7782101167315175
SUKAMARA,KALIMANTAN TENGAH,20/06/2023,68717,1008,6,3,0.0873146382991108,0.0,0.5952380952380952,
SUKOHARJO,JAWA TENGAH,20/06/2023,908870,4522,268,55,0.294871653811876,1.11940298507463,5.926581158779301,3.91566265060241
SUMBA BARAT,NTT,20/06/2023,137164,679,10,2,0.0729054270799918,0.0,1.4727540500736376,0.0
SUMBA BARAT DAYA,NTT,20/06/2023,370505,1820,17,0,0.0458833214126665,0.0,0.9340659340659341,0.0
SUMBA TENGAH,NTT,20/06/2023,76510,1134,8,0,0.104561495229382,0.0,0.7054673721340388,11.11111111111111
SUMBA TIMUR,NTT,20/06/2023,270121,2674,23,2,0.085147026702848,0.0,0.8601346297681376,0.0
SUMBAWA,NTB,20/06/2023,485956,2408,80,95,0.164623957724568,0.0,3.322259136212625,2.4096385542168677
SUMBAWA BARAT,NTB,20/06/2023,169258,826,26,2,0.153611646126032,0.0,3.14769975786925,0.0
SUMEDANG,JAWA BARAT,20/06/2023,1192046,5929,150,74,0.125834070161722,3.33333333333333,2.52993759487266,26.851851851851855
SUMENEP,JAWA TIMUR,20/06/2023,1102978,5502,202,170,0.183140552214097,0.495049504950495,3.6713922210105414,1.4150943396226416
SUPIORI,PAPUA,20/06/2023,21577,21,0,0,0.0,0.0,0.0,
TABALONG,KALIMANTAN SELATAN,20/06/2023,263220,1302,29,14,0.110173998936251,0.0,2.227342549923195,3.3333333333333335
TABANAN,BALI,20/06/2023,456166,2268,333,382,0.72999741322238,0.3003003003003,14.682539682539684,2.570093457943925
TAKALAR,SULAWESI SELATAN,20/06/2023,302122,1505,9,3,0.0297892904191022,0.0,0.5980066445182725,27.27272727272727
TAMBRAUW,PAPUA BARAT,20/06/2023,16502,14,1,0,0.0605987153072355,0.0,7.142857142857142,
TANA TIDUNG,KALIMANTAN UTARA,20/06/2023,32217,154,45,48,1.39677809851942,0.0,29.22077922077922,
TANA TORAJA,SULAWESI SELATAN,20/06/2023,242598,1204,10,0,0.0412204552387077,0.0,0.8305647840531563,
TANAH BUMBU,KALIMANTAN SELATAN,20/06/2023,420241,2037,82,89,0.195126130006354,0.0,4.025527736867943,2.247191011235955
TANAH DATAR,SUMATERA BARAT,20/06/2023,350416,1750,7,0,0.0199762567919273,0.0,0.4,11.11111111111111
TANAH LAUT,KALIMANTAN SELATAN,20/06/2023,355389,1757,14,8,0.0393934533708134,7.14285714285714,0.796812749003984,12.5
TANGERANG,BANTEN,20/06/2023,4005959,19635,1180,1770,0.29456117748584,1.69491525423729,6.009676597911892,3.323029366306028
TANGGAMUS,LAMPUNG,20/06/2023,620766,3080,90,0,0.144982167193435,0.0,2.922077922077922,3.125
TANJUNG JABUNG BARAT,JAMBI,20/06/2023,344382,1701,46,1,0.133572602516972,0.0,2.704291593180482,8.461538461538462
TANJUNG JABUNG TIMUR,JAMBI,20/06/2023,215171,1071,26,0,0.120834127275516,0.0,2.427637721755369,1.1363636363636365
TAPANULI SELATAN,SUMATERA UTARA,20/06/2023,286830,1428,5,0,0.0174319283199107,0.0,0.350140056022409,
TAPANULI TENGAH,SUMATERA UTARA,20/06/2023,411470,2016,12,2,0.0291637300410723,0.0,0.5952380952380952,0.0
TAPANULI UTARA,SUMATERA UTARA,20/06/2023,309543,1540,23,0,0.0743030855163903,4.34782608695652,1.4935064935064934,8.0
TAPIN,KALIMANTAN SELATAN,20/06/2023,195745,973,14,5,0.0715216225190937,0.0,1.4388489208633095,
TASIKMALAYA,JAWA BARAT,20/06/2023,1819712,9058,177,54,0.0972681391341047,2.25988700564972,1.9540737469640097,4.5
TEBO,JAMBI,20/06/2023,364446,1806,32,0,0.0878045032734616,0.0,1.7718715393133997,4.464285714285714
TEGAL,JAWA TENGAH,20/06/2023,1438315,7189,76,14,0.0528396074573372,3.94736842105263,1.057170677423842,6.896551724137931
TELUK BINTUNI,PAPUA BARAT,20/06/2023,70555,343,4,0,0.0566933597902346,0.0,1.1661807580174928,0.0
TELUK WONDAMA,PAPUA BARAT,20/06/2023,35629,35,0,0,0.0,0.0,0.0,
TEMANGGUNG,JAWA TENGAH,20/06/2023,789399,7840,59,1,0.0747404037755305,1.69491525423729,0.7525510204081632,5.633802816901409
TIMOR TENGAH SELATAN,NTT,20/06/2023,474906,2366,42,12,0.0884385541559803,2.38095238095238,1.7751479289940828,0.0
TIMOR TENGAH UTARA,NTT,20/06/2023,262167,1302,11,1,0.0419579886103133,0.0,0.8448540706605223,
TOBA SAMOSIR,SUMATERA UTARA,20/06/2023,186001,1855,20,1,0.107526303622024,5.0,1.078167115902965,14.285714285714285
TOJO UNA UNA,SULAWESI TENGAH,20/06/2023,158734,2359,7,4,0.0440989328058261,42.8571428571429,0.2967359050445104,37.5
TOLI TOLI,SULAWESI TENGAH,20/06/2023,242636,2408,8,3,0.0329711996570995,37.5,0.33222591362126247,44.44444444444444
TOLIKARA,PAPUA,20/06/2023,154025,756,1,0,0.00649245252394092,0.0,0.13227513227513227,
TORAJA UTARA,SULAWESI SELATAN,20/06/2023,240749,1197,16,7,0.0664592583977504,6.25,1.3366750208855471,5.88235294117647
TRENGGALEK,JAWA TIMUR,20/06/2023,701723,3507,86,40,0.122555481293901,1.16279069767442,2.452238380382093,6.730769230769231
TUBAN,JAWA TIMUR,20/06/2023,1189785,5929,353,281,0.296692259525881,0.0,5.953786473266993,0.5405405405405406
TULANG BAWANG,LAMPUNG,20/06/2023,471654,2331,21,1,0.0445241638998079,0.0,0.9009009009009009,3.4482758620689653
TULANG BAWANG BARAT,LAMPUNG,20/06/2023,280574,1393,15,1,0.0534618318162053,6.66666666666667,1.0768126346015794,21.73913043478261
TULUNGAGUNG,JAWA TIMUR,20/06/2023,1054696,5257,93,47,0.088177067135933,5.37634408602151,1.7690698116796653,19.834710743801654
WAJO,SULAWESI SELATAN,20/06/2023,409515,2037,5,1,0.0122095649732,20.0,0.24545900834560627,0.0
WAKATOBI,SULAWESI TENGGARA,20/06/2023,103670,518,8,0,0.0771679367222919,0.0,1.5444015444015444,
WAROPEN,PAPUA,20/06/2023,33994,168,2,0,0.0588339118668,0.0,1.1904761904761905,0.0
WAY KANAN,LAMPUNG,20/06/2023,466017,4620,23,2,0.0493544226927344,8.69565217391304,0.49783549783549785,23.333333333333332
WONOGIRI,JAWA TENGAH,20/06/2023,957883,4788,49,16,0.0511544729366739,0.0,1.023391812865497,11.200000000000001
WONOSOBO,JAWA TENGAH,20/06/2023,794214,3962,56,17,0.0705099633096369,1.78571428571429,1.4134275618374559,1.9157088122605364
YAHUKIMO,PAPUA,20/06/2023,200458,994,1,0,0.00498857616059224,0.0,0.1006036217303823,0.0
YALIMO,PAPUA,20/06/2023,70343,343,0,0,0.0,0.0,0.0,
