Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PURWOREJO,JAWA TENGAH,10/02/2023,717295,7168,122,13,0.17008343847371,1.63934426229508,1.7020089285714284,4.658385093167702
RAJA AMPAT,PAPUA BARAT,10/02/2023,50931,252,20,20,0.392688146708292,5.0,7.936507936507936,4.3478260869565215
REJANG LEBONG,BENGKULU,10/02/2023,279162,2765,36,22,0.128957379586047,0.0,1.301989150090416,4.651162790697675
REMBANG,JAWA TENGAH,10/02/2023,649959,3234,132,17,0.203089733352411,1.51515151515152,4.081632653061225,3.2432432432432434
ROKAN HILIR,RIAU,10/02/2023,753464,3703,99,10,0.131393138889184,0.0,2.6735079665136374,9.322033898305085
ROKAN HULU,RIAU,10/02/2023,770787,7476,100,5,0.129737528007089,1.0,1.337613697164259,6.25
ROTE NDAO,NTT,10/02/2023,199789,966,13,0,0.0650686474230313,0.0,1.3457556935817805,0.0
SABU RAIJUA,NTT,10/02/2023,107976,525,17,0,0.157442394606209,0.0,3.2380952380952377,4.761904761904762
SAMBAS,KALIMANTAN BARAT,10/02/2023,547378,2723,168,135,0.306917705863224,0.595238095238095,6.169665809768637,1.06951871657754
SAMOSIR,SUMATERA UTARA,10/02/2023,127515,637,67,57,0.525428380974787,0.0,10.518053375196232,12.048192771084338
SAMPANG,JAWA TIMUR,10/02/2023,1021574,5054,93,28,0.0910359895612065,1.0752688172043,1.8401266323703998,2.7027027027027026
SANGGAU,KALIMANTAN BARAT,10/02/2023,489029,2422,31,10,0.0633909236466549,0.0,1.2799339388934765,0.0
SARMI,PAPUA,10/02/2023,41378,203,6,0,0.145004591812074,0.0,2.955665024630542,0.0
SAROLANGUN,JAMBI,10/02/2023,314533,1554,25,0,0.0794829159420474,0.0,1.6087516087516087,9.090909090909092
SEKADAU,KALIMANTAN BARAT,10/02/2023,205385,1022,7,0,0.0340823331791514,0.0,0.684931506849315,0.0
SELUMA,BENGKULU,10/02/2023,202262,1001,22,0,0.108769813410329,0.0,2.197802197802198,0.0
SEMARANG,JAWA TENGAH,10/02/2023,1096016,1085,430,12,0.392330038977533,0.232558139534884,39.63133640552996,1.866666666666667
SERAM BAGIAN BARAT,MALUKU,10/02/2023,173649,868,8,0,0.0460699456950515,0.0,0.9216589861751152,0.0
SERAM BAGIAN TIMUR,MALUKU,10/02/2023,115260,574,5,2,0.0433801839319799,0.0,0.8710801393728222,0.0
SERANG,BANTEN,10/02/2023,1524782,7602,557,321,0.36529812130521,0.359066427289048,7.3270192054722445,5.873493975903615
SERDANG BEDAGAI,SUMATERA UTARA,10/02/2023,616750,3080,113,4,0.18321848398865,0.0,3.6688311688311686,2.857142857142857
SERUYAN,KALIMANTAN TENGAH,10/02/2023,222378,1078,36,28,0.161886517551197,0.0,3.339517625231911,2.3255813953488373
SIAK,RIAU,10/02/2023,518535,2548,137,54,0.264205887741425,0.0,5.376766091051805,8.571428571428571
SIDENRENG RAPPANG,SULAWESI SELATAN,10/02/2023,306764,1526,34,4,0.110834387346625,0.0,2.2280471821756227,0.0
SIDOARJO,JAWA TIMUR,10/02/2023,2389147,11774,1536,1708,0.64290728029711,0.455729166666667,13.045693901817565,5.138961719979025
SIGI,SULAWESI TENGAH,10/02/2023,245706,2436,40,73,0.162796187313293,7.5,1.6420361247947455,37.5
SIJUNJUNG,SUMATERA BARAT,10/02/2023,256420,1260,10,3,0.0389985180563139,0.0,0.7936507936507936,9.090909090909092
SIKKA,NTT,10/02/2023,325262,322,169,148,0.51958113766748,0.591715976331361,52.484472049689444,1.0810810810810811
SIMALUNGUN,SUMATERA UTARA,10/02/2023,880303,4389,135,357,0.153356287550991,0.0,3.0758714969241283,65.3558052434457
SIMEULUE,ACEH,10/02/2023,98617,490,7,0,0.070981676587201,0.0,1.4285714285714286,0.0
SINJAI,SULAWESI SELATAN,10/02/2023,247470,1232,36,9,0.145472178445872,2.77777777777778,2.922077922077922,2.3255813953488373
SINTANG,KALIMANTAN BARAT,10/02/2023,434726,2149,130,182,0.29903893486932,0.0,6.04932526756631,3.1847133757961785
SITARO,SULAWESI UTARA,10/02/2023,67563,672,8,2,0.118408004381096,0.0,1.1904761904761905,10.0
SITUBONDO,JAWA TIMUR,10/02/2023,694754,3458,87,75,0.125224180069492,0.0,2.5159051474840948,1.9417475728155338
SLEMAN,DI YOGYAKARTA,10/02/2023,1300361,6412,870,1200,0.66904498058616,1.14942528735632,13.568309419837805,4.316546762589928
SOLOK,SUMATERA BARAT,10/02/2023,384021,1911,28,0,0.0729126792545199,0.0,1.465201465201465,2.857142857142857
SOLOK SELATAN,SUMATERA BARAT,10/02/2023,185512,910,11,2,0.0592953555565139,0.0,1.208791208791209,6.666666666666667
SOPPENG,SULAWESI SELATAN,10/02/2023,230182,1148,19,1,0.0825433787177103,0.0,1.6550522648083623,3.8461538461538463
SORONG,PAPUA BARAT,10/02/2023,98271,483,29,41,0.29510231909719,3.44827586206897,6.004140786749482,5.714285714285714
SORONG SELATAN,PAPUA BARAT,10/02/2023,51879,252,3,1,0.0578268663621118,0.0,1.1904761904761905,50.0
SRAGEN,JAWA TENGAH,10/02/2023,891032,4452,387,49,0.434327835588396,0.516795865633075,8.692722371967655,11.658031088082902
SUBANG,JAWA BARAT,10/02/2023,1602185,7973,379,459,0.236551958731357,0.527704485488127,4.753543208328107,45.76485461441214
SUKABUMI,JAWA BARAT,10/02/2023,2551483,12698,870,700,0.340978168382858,1.03448275862069,6.851472672861868,1.9762845849802373
SUKAMARA,KALIMANTAN TENGAH,10/02/2023,68717,1008,13,13,0.18918171631474,0.0,1.2896825396825395,0.0
SUKOHARJO,JAWA TENGAH,10/02/2023,908870,4522,369,47,0.405998657673815,0.813008130081301,8.160106147722248,13.498622589531681
SUMBA BARAT,NTT,10/02/2023,137164,679,22,2,0.160391939575982,4.54545454545455,3.2400589101620034,3.8461538461538463
SUMBA BARAT DAYA,NTT,10/02/2023,370505,1820,32,0,0.0863686050120781,9.375,1.7582417582417582,9.75609756097561
SUMBA TENGAH,NTT,10/02/2023,76510,1134,14,8,0.182982616651418,0.0,1.2345679012345678,14.285714285714285
SUMBA TIMUR,NTT,10/02/2023,270121,2674,42,16,0.155485874848679,4.76190476190476,1.5706806282722512,4.166666666666666
SUMBAWA,NTB,10/02/2023,485956,2408,116,126,0.238704738700623,0.0,4.817275747508306,2.5974025974025974
SUMBAWA BARAT,NTB,10/02/2023,169258,826,11,5,0.064989542591783,0.0,1.331719128329298,5.88235294117647
SUMEDANG,JAWA BARAT,10/02/2023,1192046,5929,262,88,0.219790175882474,1.90839694656489,4.418957665710913,12.647058823529411
SUMENEP,JAWA TIMUR,10/02/2023,1102978,5502,599,681,0.543075201862594,0.1669449081803,10.886950199927298,7.123287671232877
SUPIORI,PAPUA,10/02/2023,21577,21,2,0,0.0926912916531492,0.0,9.523809523809524,0.0
TABALONG,KALIMANTAN SELATAN,10/02/2023,263220,1302,76,70,0.28873185928121,0.0,5.837173579109063,3.488372093023256
TABANAN,BALI,10/02/2023,456166,2268,393,374,0.861528478667853,0.763358778625954,17.32804232804233,2.054794520547945
TAKALAR,SULAWESI SELATAN,10/02/2023,302122,1505,45,5,0.148946452095511,0.0,2.990033222591362,0.0
TAMBRAUW,PAPUA BARAT,10/02/2023,16502,14,2,0,0.121197430614471,0.0,14.285714285714285,
TANA TIDUNG,KALIMANTAN UTARA,10/02/2023,32217,154,6,1,0.186237079802589,0.0,3.896103896103896,0.0
TANA TORAJA,SULAWESI SELATAN,10/02/2023,242598,1204,68,55,0.280299095623212,1.47058823529412,5.647840531561462,1.2195121951219512
TANAH BUMBU,KALIMANTAN SELATAN,10/02/2023,420241,2037,187,219,0.444982759892538,0.0,9.180166912125676,0.0
TANAH DATAR,SUMATERA BARAT,10/02/2023,350416,1750,33,5,0.0941737820190859,0.0,1.8857142857142857,2.564102564102564
TANAH LAUT,KALIMANTAN SELATAN,10/02/2023,355389,1757,66,45,0.185711994462406,0.0,3.7564029595902104,0.0
TANGERANG,BANTEN,10/02/2023,4005959,19635,2780,4779,0.693966163907319,1.22302158273381,14.158390628978864,2.1450151057401814
TANGGAMUS,LAMPUNG,10/02/2023,620766,3080,157,62,0.252913336104104,1.27388535031847,5.097402597402597,14.009661835748794
TANJUNG JABUNG BARAT,JAMBI,10/02/2023,344382,1701,39,5,0.113246336916564,2.56410256410256,2.2927689594356258,15.09433962264151
TANJUNG JABUNG TIMUR,JAMBI,10/02/2023,215171,1071,20,1,0.0929493286734737,0.0,1.8674136321195145,3.8461538461538463
TAPANULI SELATAN,SUMATERA UTARA,10/02/2023,286830,1428,22,0,0.0767004846076073,0.0,1.5406162464985995,60.65573770491803
TAPANULI TENGAH,SUMATERA UTARA,10/02/2023,411470,2016,53,2,0.128806474348069,0.0,2.628968253968254,6.349206349206349
TAPANULI UTARA,SUMATERA UTARA,10/02/2023,309543,1540,55,6,0.177681291452238,0.0,3.571428571428571,10.0
TAPIN,KALIMANTAN SELATAN,10/02/2023,195745,973,16,11,0.0817389971646785,0.0,1.644398766700925,0.0
TASIKMALAYA,JAWA BARAT,10/02/2023,1819712,9058,407,329,0.223661766257518,0.737100737100737,4.4932656215500115,17.217391304347824
TEBO,JAMBI,10/02/2023,364446,1806,17,0,0.0466461423640265,0.0,0.9413067552602437,18.51851851851852
TEGAL,JAWA TENGAH,10/02/2023,1438315,7189,171,80,0.118889116779009,1.75438596491228,2.378634024203645,6.570841889117044
TELUK BINTUNI,PAPUA BARAT,10/02/2023,70555,343,55,67,0.779533697115725,1.81818181818182,16.034985422740526,0.0
TELUK WONDAMA,PAPUA BARAT,10/02/2023,35629,35,5,1,0.140335120267198,0.0,14.285714285714285,0.0
TEMANGGUNG,JAWA TENGAH,10/02/2023,789399,7840,49,8,0.0620725387288304,4.08163265306122,0.625,5.555555555555555
TIMOR TENGAH SELATAN,NTT,10/02/2023,474906,2366,72,16,0.151608949981681,6.94444444444444,3.043110735418428,9.30232558139535
TIMOR TENGAH UTARA,NTT,10/02/2023,262167,1302,22,3,0.0839159772206265,4.54545454545455,1.6897081413210446,7.6923076923076925
TOBA SAMOSIR,SUMATERA UTARA,10/02/2023,186001,1855,53,9,0.284944704598362,0.0,2.857142857142857,12.857142857142856
TOJO UNA UNA,SULAWESI TENGAH,10/02/2023,158734,2359,12,2,0.0755981705242733,0.0,0.5086901229334464,0.0
TOLI TOLI,SULAWESI TENGAH,10/02/2023,242636,2408,33,2,0.136006198585536,6.06060606060606,1.3704318936877076,4.3478260869565215
TOLIKARA,PAPUA,10/02/2023,154025,756,3,0,0.0194773575718228,0.0,0.3968253968253968,
TORAJA UTARA,SULAWESI SELATAN,10/02/2023,240749,1197,124,78,0.515059252582565,0.806451612903226,10.35923141186299,0.0
TRENGGALEK,JAWA TIMUR,10/02/2023,701723,3507,217,137,0.309238830706703,0.921658986175115,6.187624750499002,9.124087591240876
TUBAN,JAWA TIMUR,10/02/2023,1189785,5929,308,492,0.258870300096236,0.324675324675325,5.194805194805195,45.68081991215227
TULANG BAWANG,LAMPUNG,10/02/2023,471654,2331,29,0,0.0614857501473538,0.0,1.2441012441012442,9.523809523809524
TULANG BAWANG BARAT,LAMPUNG,10/02/2023,280574,1393,47,0,0.167513739690777,0.0,3.374012921751615,5.0
TULUNGAGUNG,JAWA TIMUR,10/02/2023,1054696,5257,208,74,0.197213225422302,0.0,3.9566292562297893,7.142857142857142
WAJO,SULAWESI SELATAN,10/02/2023,409515,2037,36,20,0.08790886780704,0.0,1.7673048600883652,6.382978723404255
WAKATOBI,SULAWESI TENGGARA,10/02/2023,103670,518,22,0,0.212211825986303,0.0,4.247104247104247,0.0
WAROPEN,PAPUA,10/02/2023,33994,168,1,0,0.0294169559334,0.0,0.5952380952380952,0.0
WAY KANAN,LAMPUNG,10/02/2023,466017,4620,41,0,0.0879796230609613,0.0,0.8874458874458875,10.714285714285714
WONOGIRI,JAWA TENGAH,10/02/2023,957883,4788,304,8,0.317366525974467,0.657894736842105,6.349206349206349,6.356968215158925
WONOSOBO,JAWA TENGAH,10/02/2023,794214,3962,223,56,0.280780746750876,0.0,5.628470469459869,1.881720430107527
YAHUKIMO,PAPUA,10/02/2023,200458,994,7,0,0.0349200331241457,0.0,0.7042253521126761,
YALIMO,PAPUA,10/02/2023,70343,343,4,0,0.0568642224528382,0.0,1.1661807580174928,0.0
