Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PULAU MOROTAI,MALUKU UTARA,09/01/2023,71149,350,9,0,0.126495101828557,0.0,2.571428571428571,
PULAU TALIABU,MALUKU UTARA,09/01/2023,55215,273,7,0,0.126777143892058,0.0,2.564102564102564,0.0
PUNCAK,PAPUA,09/01/2023,115639,574,3,0,0.025942804763099,0.0,0.5226480836236934,
PUNCAK JAYA,PAPUA,09/01/2023,134005,658,3,0,0.0223872243573001,0.0,0.4559270516717325,
PURBALINGGA,JAWA TENGAH,09/01/2023,958753,9513,104,50,0.108474236847238,10.5769230769231,1.093240828340166,13.108614232209737
PURWAKARTA,JAWA BARAT,09/01/2023,965366,959,2435,2583,2.52235939529671,0.328542094455852,253.91032325338892,0.4027828634199927
PURWOREJO,JAWA TENGAH,09/01/2023,717295,7168,87,18,0.121289009403384,4.59770114942529,1.2137276785714286,1.9230769230769231
RAJA AMPAT,PAPUA BARAT,09/01/2023,50931,252,24,14,0.47122577604995,4.16666666666667,9.523809523809524,0.0
REJANG LEBONG,BENGKULU,09/01/2023,279162,2765,55,63,0.197018218812016,0.0,1.9891500904159132,38.94736842105263
REMBANG,JAWA TENGAH,09/01/2023,649959,3234,78,31,0.120007569708243,1.28205128205128,2.411873840445269,4.0650406504065035
ROKAN HILIR,RIAU,09/01/2023,753464,3703,134,18,0.177845258698491,0.746268656716418,3.618687550634621,9.036144578313253
ROKAN HULU,RIAU,09/01/2023,770787,7476,93,5,0.120655901046593,2.1505376344086,1.2439807383627608,13.846153846153847
ROTE NDAO,NTT,09/01/2023,199789,966,16,0,0.0800844891360385,0.0,1.6563146997929608,0.0
SABU RAIJUA,NTT,09/01/2023,107976,525,7,0,0.0648292213084389,0.0,1.3333333333333335,0.0
SAMBAS,KALIMANTAN BARAT,09/01/2023,547378,2723,111,83,0.202784912802488,3.6036036036036,4.0763863385971355,3.875968992248062
SAMOSIR,SUMATERA UTARA,09/01/2023,127515,637,56,17,0.439164019919225,0.0,8.791208791208792,4.545454545454546
SAMPANG,JAWA TIMUR,09/01/2023,1021574,5054,111,34,0.108655858508537,0.900900900900901,2.1962801741195093,4.929577464788732
SANGGAU,KALIMANTAN BARAT,09/01/2023,489029,2422,54,33,0.110422899255463,11.1111111111111,2.2295623451692816,10.81081081081081
SARMI,PAPUA,09/01/2023,41378,203,8,0,0.193339455749432,0.0,3.9408866995073892,0.0
SAROLANGUN,JAMBI,09/01/2023,314533,1554,51,18,0.162145148521777,0.0,3.2818532818532815,3.278688524590164
SEKADAU,KALIMANTAN BARAT,09/01/2023,205385,1022,55,65,0.267789760693332,3.63636363636364,5.38160469667319,0.0
SELUMA,BENGKULU,09/01/2023,202262,1001,42,1,0.207651461965174,0.0,4.195804195804196,6.0
SEMARANG,JAWA TENGAH,09/01/2023,1096016,1085,835,56,0.761850191968,0.359281437125749,76.95852534562212,2.2757697456492636
SERAM BAGIAN BARAT,MALUKU,09/01/2023,173649,868,19,0,0.109416121025747,0.0,2.1889400921658986,0.0
SERAM BAGIAN TIMUR,MALUKU,09/01/2023,115260,574,14,0,0.121464515009544,0.0,2.4390243902439024,6.666666666666667
SERANG,BANTEN,09/01/2023,1524782,7602,588,296,0.385628896458641,1.19047619047619,7.734806629834254,5.103448275862069
SERDANG BEDAGAI,SUMATERA UTARA,09/01/2023,616750,3080,101,30,0.163761653830563,0.99009900990099,3.279220779220779,6.779661016949152
SERUYAN,KALIMANTAN TENGAH,09/01/2023,222378,1078,36,36,0.161886517551197,0.0,3.339517625231911,4.3478260869565215
SIAK,RIAU,09/01/2023,518535,2548,208,117,0.401130106935887,0.0,8.16326530612245,3.501945525291829
SIDENRENG RAPPANG,SULAWESI SELATAN,09/01/2023,306764,1526,42,12,0.136913066722301,4.76190476190476,2.7522935779816518,0.0
SIDOARJO,JAWA TIMUR,09/01/2023,2389147,11774,1985,2122,0.830840463144377,0.856423173803527,16.859181246815016,4.858622062923138
SIGI,SULAWESI TENGAH,09/01/2023,245706,2436,34,10,0.138376759216299,17.6470588235294,1.3957307060755337,27.27272727272727
SIJUNJUNG,SUMATERA BARAT,09/01/2023,256420,1260,15,1,0.0584977770844708,0.0,1.1904761904761905,8.695652173913043
SIKKA,NTT,09/01/2023,325262,322,575,776,1.76780564591007,0.347826086956522,178.57142857142858,0.6134969325153374
SIMALUNGUN,SUMATERA UTARA,09/01/2023,880303,4389,197,804,0.223786582574409,2.03045685279188,4.488493962178173,76.65995975855131
SIMEULUE,ACEH,09/01/2023,98617,490,5,0,0.0507011975622864,0.0,1.0204081632653061,0.0
SINJAI,SULAWESI SELATAN,09/01/2023,247470,1232,50,15,0.202044692285934,2.0,4.058441558441558,0.0
SINTANG,KALIMANTAN BARAT,09/01/2023,434726,2149,129,167,0.296738635370325,1.55038759689922,6.002791996277338,9.146341463414634
SITARO,SULAWESI UTARA,09/01/2023,67563,672,10,5,0.14801000547637,0.0,1.488095238095238,7.142857142857142
SITUBONDO,JAWA TIMUR,09/01/2023,694754,3458,177,187,0.254766435313795,0.564971751412429,5.118565644881434,1.4084507042253522
SLEMAN,DI YOGYAKARTA,09/01/2023,1300361,6412,1289,1663,0.991263195374207,1.62916989914663,20.102932002495322,3.054367745876603
SOLOK,SUMATERA BARAT,09/01/2023,384021,1911,28,0,0.0729126792545199,0.0,1.465201465201465,0.0
SOLOK SELATAN,SUMATERA BARAT,09/01/2023,185512,910,17,6,0.0916382767691578,5.88235294117647,1.8681318681318682,13.636363636363635
SOPPENG,SULAWESI SELATAN,09/01/2023,230182,1148,26,5,0.112954097192656,3.84615384615385,2.264808362369338,2.941176470588235
SORONG,PAPUA BARAT,09/01/2023,98271,483,71,145,0.722491884686225,4.22535211267606,14.699792960662524,0.0
SORONG SELATAN,PAPUA BARAT,09/01/2023,51879,252,8,0,0.154204976965632,0.0,3.1746031746031744,0.0
SRAGEN,JAWA TENGAH,09/01/2023,891032,4452,472,44,0.529722838237011,0.635593220338983,10.60197663971249,10.27027027027027
SUBANG,JAWA BARAT,09/01/2023,1602185,7973,504,426,0.31457041477732,4.56349206349206,6.321334503950834,36.60418963616318
SUKABUMI,JAWA BARAT,09/01/2023,2551483,12698,862,525,0.337842736949452,1.85614849187935,6.7884706252953215,2.6923076923076925
SUKAMARA,KALIMANTAN TENGAH,09/01/2023,68717,1008,18,13,0.261943914897333,0.0,1.7857142857142856,0.0
SUKOHARJO,JAWA TENGAH,09/01/2023,908870,4522,472,75,0.519326196265693,2.54237288135593,10.437859354268022,10.905730129390019
SUMBA BARAT,NTT,09/01/2023,137164,679,20,5,0.145810854159984,0.0,2.945508100147275,0.0
SUMBA BARAT DAYA,NTT,09/01/2023,370505,1820,60,0,0.161941134397646,0.0,3.296703296703297,0.0
SUMBA TENGAH,NTT,09/01/2023,76510,1134,16,17,0.209122990458764,25.0,1.4109347442680775,57.14285714285714
SUMBA TIMUR,NTT,09/01/2023,270121,2674,59,28,0.218420633716001,6.77966101694915,2.2064323111443533,2.7777777777777777
SUMBAWA,NTB,09/01/2023,485956,2408,240,275,0.493871873173703,0.0,9.966777408637874,7.317073170731707
SUMBAWA BARAT,NTB,09/01/2023,169258,826,33,18,0.194968627775349,3.03030303030303,3.9951573849878934,0.0
SUMEDANG,JAWA BARAT,09/01/2023,1192046,5929,352,150,0.295290617979508,7.67045454545455,5.936920222634509,11.494252873563218
SUMENEP,JAWA TIMUR,09/01/2023,1102978,5502,568,606,0.51496947355251,0.0,10.323518720465286,1.9230769230769231
SUPIORI,PAPUA,09/01/2023,21577,21,2,1,0.0926912916531492,0.0,9.523809523809524,
TABALONG,KALIMANTAN SELATAN,09/01/2023,263220,1302,149,165,0.566066408327635,0.0,11.443932411674346,0.0
TABANAN,BALI,09/01/2023,456166,2268,403,343,0.883450322908766,0.496277915632754,17.7689594356261,2.141327623126338
TAKALAR,SULAWESI SELATAN,09/01/2023,302122,1505,58,17,0.191975427145325,1.72413793103448,3.8538205980066444,8.571428571428571
TAMBRAUW,PAPUA BARAT,09/01/2023,16502,14,8,0,0.484789722457884,0.0,57.14285714285714,0.0
TANA TIDUNG,KALIMANTAN UTARA,09/01/2023,32217,154,4,2,0.124158053201726,0.0,2.5974025974025974,
TANA TORAJA,SULAWESI SELATAN,09/01/2023,242598,1204,134,128,0.552354100198683,1.49253731343284,11.129568106312291,1.3333333333333335
TANAH BUMBU,KALIMANTAN SELATAN,09/01/2023,420241,2037,174,234,0.414048129525677,0.0,8.541973490427099,0.0
TANAH DATAR,SUMATERA BARAT,09/01/2023,350416,1750,41,3,0.117003789781289,2.4390243902439,2.3428571428571425,7.017543859649122
TANAH LAUT,KALIMANTAN SELATAN,09/01/2023,355389,1757,103,72,0.28982326408527,0.0,5.862265224815025,0.8064516129032258
TANGERANG,BANTEN,09/01/2023,4005959,19635,3372,5692,0.841746008883266,1.60142348754448,17.173414820473646,2.8689521030877705
TANGGAMUS,LAMPUNG,09/01/2023,620766,3080,206,47,0.331848071576085,0.485436893203883,6.688311688311687,6.324110671936759
TANJUNG JABUNG BARAT,JAMBI,09/01/2023,344382,1701,66,34,0.191647647089569,3.03030303030303,3.880070546737213,0.0
TANJUNG JABUNG TIMUR,JAMBI,09/01/2023,215171,1071,35,2,0.162661325178579,2.85714285714286,3.2679738562091507,5.769230769230769
TAPANULI SELATAN,SUMATERA UTARA,09/01/2023,286830,1428,37,37,0.12899626956734,2.7027027027027,2.5910364145658265,56.38297872340425
TAPANULI TENGAH,SUMATERA UTARA,09/01/2023,411470,2016,74,6,0.179843001919946,2.7027027027027,3.670634920634921,3.3707865168539324
TAPANULI UTARA,SUMATERA UTARA,09/01/2023,309543,1540,89,32,0.287520635259075,2.24719101123596,5.779220779220779,9.090909090909092
TAPIN,KALIMANTAN SELATAN,09/01/2023,195745,973,18,25,0.0919563718102634,0.0,1.8499486125385407,0.0
TASIKMALAYA,JAWA BARAT,09/01/2023,1819712,9058,656,558,0.360496606056343,1.3719512195122,7.24221682490616,31.46551724137931
TEBO,JAMBI,09/01/2023,364446,1806,17,2,0.0466461423640265,0.0,0.9413067552602437,8.695652173913043
TEGAL,JAWA TENGAH,09/01/2023,1438315,7189,314,113,0.218311009757946,1.91082802547771,4.367784114619558,5.33175355450237
TELUK BINTUNI,PAPUA BARAT,09/01/2023,70555,343,72,89,1.02048047622422,1.38888888888889,20.99125364431487,0.9259259259259258
TELUK WONDAMA,PAPUA BARAT,09/01/2023,35629,35,11,1,0.308737264587836,9.09090909090909,31.428571428571427,0.0
TEMANGGUNG,JAWA TENGAH,09/01/2023,789399,7840,138,17,0.174816537644461,5.07246376811594,1.760204081632653,3.65296803652968
TIMOR TENGAH SELATAN,NTT,09/01/2023,474906,2366,66,16,0.138974870816541,1.51515151515152,2.789518174133559,3.7037037037037033
TIMOR TENGAH UTARA,NTT,09/01/2023,262167,1302,79,3,0.301334645474068,2.53164556962025,6.067588325652841,2.197802197802198
TOBA SAMOSIR,SUMATERA UTARA,09/01/2023,186001,1855,205,131,1.10214461212574,0.975609756097561,11.05121293800539,7.258064516129033
TOJO UNA UNA,SULAWESI TENGAH,09/01/2023,158734,2359,16,12,0.100797560699031,18.75,0.6782534972445952,10.0
TOLI TOLI,SULAWESI TENGAH,09/01/2023,242636,2408,19,5,0.0783065991856114,0.0,0.7890365448504983,16.0
TOLIKARA,PAPUA,09/01/2023,154025,756,3,0,0.0194773575718228,0.0,0.3968253968253968,0.0
TORAJA UTARA,SULAWESI SELATAN,09/01/2023,240749,1197,107,65,0.444446290534955,1.86915887850467,8.939014202172096,4.580152671755725
TRENGGALEK,JAWA TIMUR,09/01/2023,701723,3507,298,205,0.424668993320726,2.3489932885906,8.49729113202167,13.802083333333334
TUBAN,JAWA TIMUR,09/01/2023,1189785,5929,445,528,0.374017154359821,0.224719101123596,7.505481531455557,36.650485436893206
TULANG BAWANG,LAMPUNG,09/01/2023,471654,2331,62,0,0.13145229341848,0.0,2.6598026598026596,1.3513513513513513
TULANG BAWANG BARAT,LAMPUNG,09/01/2023,280574,1393,51,2,0.181770228175098,1.96078431372549,3.6611629576453697,4.285714285714286
TULUNGAGUNG,JAWA TIMUR,09/01/2023,1054696,5257,273,119,0.258842358366771,1.83150183150183,5.193075898801598,6.1946902654867255
WAJO,SULAWESI SELATAN,09/01/2023,409515,2037,47,15,0.11476991074808,0.0,2.3073146784486993,1.8518518518518516
WAKATOBI,SULAWESI TENGGARA,09/01/2023,103670,518,12,0,0.115751905083438,0.0,2.3166023166023164,0.0
WAROPEN,PAPUA,09/01/2023,33994,168,10,0,0.294169559334,0.0,5.952380952380952,
WAY KANAN,LAMPUNG,09/01/2023,466017,4620,72,5,0.154500801472908,8.33333333333333,1.5584415584415585,17.346938775510203
WONOGIRI,JAWA TENGAH,09/01/2023,957883,4788,262,49,0.273519834885889,1.52671755725191,5.472013366750208,5.737704918032787
WONOSOBO,JAWA TENGAH,09/01/2023,794214,3962,334,64,0.420541566882478,2.69461077844311,8.430085815244826,7.373271889400922
YAHUKIMO,PAPUA,09/01/2023,200458,994,3,0,0.0149657284817767,0.0,0.30181086519114686,0.0
YALIMO,PAPUA,09/01/2023,70343,343,3,0,0.0426481668396287,0.0,0.8746355685131195,0.0
