Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PIDIE,ACEH,30/10/2022,458330,2289,46,110,0.1003643662863,39.1304347826087,2.0096111839231106,62.68656716417911
PIDIE JAYA,ACEH,30/10/2022,165397,826,7,0,0.0423224121356494,28.5714285714286,0.847457627118644,33.33333333333333
PINRANG,SULAWESI SELATAN,30/10/2022,383162,1918,91,10,0.237497455384407,3.2967032967033,4.744525547445255,2.564102564102564
POLEWALI MANDAR,SULAWESI BARAT,30/10/2022,445302,2226,112,219,0.251514702381754,25.8928571428571,5.031446540880504,34.61538461538461
PONOROGO,JAWA TIMUR,30/10/2022,878068,4389,303,161,0.345075780007926,8.58085808580858,6.903622693096377,7.3873873873873865
POSO,SULAWESI TENGAH,30/10/2022,269873,1351,46,45,0.170450545256472,13.0434782608696,3.4048852701702446,18.88888888888889
PRINGSEWU,LAMPUNG,30/10/2022,409313,2044,105,173,0.256527400791082,4.76190476190476,5.136986301369863,3.1963470319634704
PROBOLINGGO,JAWA TIMUR,30/10/2022,1188469,5943,204,404,0.171649407767472,13.7254901960784,3.4326097930338215,35.2112676056338
PULANG PISAU,KALIMANTAN TENGAH,30/10/2022,128736,644,51,19,0.396159582401193,3.92156862745098,7.919254658385093,6.741573033707865
PULAU MOROTAI,MALUKU UTARA,30/10/2022,69864,350,24,0,0.343524562006183,0.0,6.857142857142858,
PULAU TALIABU,MALUKU UTARA,30/10/2022,54708,273,3,0,0.0548365869708269,0.0,1.098901098901099,0.0
PUNCAK,PAPUA,30/10/2022,114247,574,1,0,0.00875296506691642,0.0,0.17421602787456447,
PUNCAK JAYA,PAPUA,30/10/2022,131731,658,14,0,0.106277186083762,0.0,2.127659574468085,0.0
PURBALINGGA,JAWA TENGAH,30/10/2022,951622,4760,221,388,0.232235068125789,9.04977375565611,4.642857142857143,8.645533141210375
PURWAKARTA,JAWA BARAT,30/10/2022,960815,959,1004,2404,1.04494621753407,2.09163346613546,104.69238790406675,0.8277493102089082
PURWOREJO,JAWA TENGAH,30/10/2022,716893,3584,223,245,0.311064552171663,13.9013452914798,6.222098214285714,12.365591397849462
RAJA AMPAT,PAPUA BARAT,30/10/2022,50350,252,14,0,0.278053624627607,0.0,5.555555555555555,0.0
REJANG LEBONG,BENGKULU,30/10/2022,276578,1386,46,60,0.166318362270318,6.52173913043478,3.318903318903319,35.199999999999996
REMBANG,JAWA TENGAH,30/10/2022,646460,3234,145,270,0.224298487145376,20.0,4.483611626468769,2.493765586034913
ROKAN HILIR,RIAU,30/10/2022,740453,3703,92,32,0.124248264238243,2.17391304347826,2.484472049689441,7.804878048780488
ROKAN HULU,RIAU,30/10/2022,747415,3738,82,23,0.109711472207542,15.8536585365854,2.1936864633493847,17.582417582417584
ROTE NDAO,NTT,30/10/2022,192752,966,124,1,0.643313688055117,3.2258064516129,12.836438923395447,1.1152416356877324
SABU RAIJUA,NTT,30/10/2022,105118,525,28,0,0.266367320535018,10.7142857142857,5.333333333333334,2.912621359223301
SAMBAS,KALIMANTAN BARAT,30/10/2022,545040,2723,97,99,0.177968589461324,20.6185567010309,3.5622475211164155,11.6751269035533
SAMOSIR,SUMATERA UTARA,30/10/2022,127237,637,39,20,0.30651461445963,0.0,6.122448979591836,5.952380952380952
SAMPANG,JAWA TIMUR,30/10/2022,1011438,5054,101,61,0.0998578261841062,15.8415841584158,1.9984170953700038,11.442786069651742
SANGGAU,KALIMANTAN BARAT,30/10/2022,483921,2422,144,271,0.297569231341479,5.55555555555556,5.945499587118084,2.572347266881029
SARMI,PAPUA,30/10/2022,40845,203,9,0,0.220345207491737,0.0,4.433497536945813,0.0
SAROLANGUN,JAMBI,30/10/2022,310323,1554,40,1,0.128897954711704,2.5,2.574002574002574,6.315789473684211
SEKADAU,KALIMANTAN BARAT,30/10/2022,204126,1022,27,50,0.132271244231504,3.7037037037037,2.6418786692759295,0.0
SELUMA,BENGKULU,30/10/2022,200390,1001,36,6,0.17964968311792,2.77777777777778,3.5964035964035967,10.588235294117647
SEMARANG,JAWA TENGAH,30/10/2022,1084401,1085,1782,2874,1.64330353808231,1.12233445566779,164.23963133640552,4.600484261501211
SERAM BAGIAN BARAT,MALUKU,30/10/2022,173393,1736,16,0,0.092275928093983,6.25,0.9216589861751152,12.5
SERAM BAGIAN TIMUR,MALUKU,30/10/2022,114545,574,6,1,0.0523811602426994,0.0,1.0452961672473868,
SERANG,BANTEN,30/10/2022,1520697,7602,511,497,0.336030123029111,6.26223091976517,6.721915285451196,18.059071729957807
SERDANG BEDAGAI,SUMATERA UTARA,30/10/2022,616656,3080,79,33,0.12811032407047,7.59493670886076,2.564935064935065,8.75
SERUYAN,KALIMANTAN TENGAH,30/10/2022,216282,1078,25,44,0.115589831793677,24.0,2.3191094619666046,5.797101449275362
SIAK,RIAU,30/10/2022,509172,2548,147,143,0.288704013574981,1.36054421768707,5.769230769230769,6.051873198847262
SIDENRENG RAPPANG,SULAWESI SELATAN,30/10/2022,304868,1526,40,17,0.131204324494535,15.0,2.621231979030144,6.41025641025641
SIDOARJO,JAWA TIMUR,30/10/2022,2355415,11774,1774,3118,0.753158148351777,11.8940248027057,15.067096993375234,6.191780821917808
SIGI,SULAWESI TENGAH,30/10/2022,243890,3661,74,112,0.303415474189184,25.6756756756757,2.021305654192844,26.11464968152866
SIJUNJUNG,SUMATERA BARAT,30/10/2022,252275,1260,17,3,0.0673867802992766,5.88235294117647,1.3492063492063493,34.78260869565217
SIKKA,NTT,30/10/2022,324276,1624,332,610,1.02381921572981,9.33734939759036,20.44334975369458,3.3282904689863844
SIMALUNGUN,SUMATERA UTARA,30/10/2022,877706,4389,168,4767,0.191408056911996,2.38095238095238,3.827751196172249,93.49775784753363
SIMEULUE,ACEH,30/10/2022,97524,490,10,0,0.102538862228785,0.0,2.0408163265306123,3.571428571428571
SINJAI,SULAWESI SELATAN,30/10/2022,246510,1232,70,62,0.283964139385826,18.5714285714286,5.681818181818182,10.144927536231885
SINTANG,KALIMANTAN BARAT,30/10/2022,430333,2149,115,271,0.267234908779945,3.47826086956522,5.351326198231736,6.015037593984962
SITARO,SULAWESI UTARA,30/10/2022,67392,1008,8,6,0.118708452041785,0.0,0.7936507936507936,8.0
SITUBONDO,JAWA TIMUR,30/10/2022,692143,3458,127,193,0.183488094223304,8.66141732283465,3.6726431463273568,7.194244604316546
SLEMAN,DI YOGYAKARTA,30/10/2022,1282804,1281,1356,2851,1.05705937929723,14.2330383480826,105.85480093676816,9.369789929976658
SOLOK,SUMATERA BARAT,30/10/2022,381939,1911,19,2,0.0497461636544055,5.26315789473684,0.9942438513867086,26.582278481012654
SOLOK SELATAN,SUMATERA BARAT,30/10/2022,182347,910,23,12,0.126133141757199,13.0434782608696,2.5274725274725274,28.000000000000004
SOPPENG,SULAWESI SELATAN,30/10/2022,229886,2296,131,147,0.569847663624579,31.2977099236641,5.705574912891986,4.395604395604396
SORONG,PAPUA BARAT,30/10/2022,96050,483,51,197,0.530973451327434,9.80392156862745,10.559006211180124,0.0
SORONG SELATAN,PAPUA BARAT,30/10/2022,50771,252,11,0,0.216659116424731,9.09090909090909,4.365079365079365,0.0
SRAGEN,JAWA TENGAH,30/10/2022,890093,4452,704,503,0.790928588360992,5.25568181818182,15.813117699910153,11.505376344086022
SUBANG,JAWA BARAT,30/10/2022,1594632,7973,366,535,0.229520039733305,5.73770491803279,4.590492913583343,38.733705772811916
SUKABUMI,JAWA BARAT,30/10/2022,2539454,12698,829,808,0.326448126250761,2.17129071170084,6.52858717908332,2.358490566037736
SUKAMARA,KALIMANTAN TENGAH,30/10/2022,67031,336,5,18,0.0745923527919918,40.0,1.488095238095238,3.4482758620689653
SUKOHARJO,JAWA TENGAH,30/10/2022,903752,4522,723,725,0.799998229602811,9.40525587828492,15.988500663423263,16.12265084075173
SUMBA BARAT,NTT,30/10/2022,135381,679,34,32,0.2511430702979,38.2352941176471,5.007363770250368,15.277777777777779
SUMBA BARAT DAYA,NTT,30/10/2022,364267,1820,52,2,0.142752431595505,25.0,2.857142857142857,9.00900900900901
SUMBA TENGAH,NTT,30/10/2022,75568,378,21,29,0.27789540546263,47.6190476190476,5.555555555555555,61.904761904761905
SUMBA TIMUR,NTT,30/10/2022,267443,1337,55,53,0.205651297659688,21.8181818181818,4.113687359760658,10.714285714285714
SUMBAWA,NTB,30/10/2022,480920,2408,104,190,0.216252183315312,5.76923076923077,4.318936877076411,14.979757085020243
SUMBAWA BARAT,NTB,30/10/2022,164583,826,30,55,0.182278850185013,0.0,3.631961259079903,2.7027027027027026
SUMEDANG,JAWA BARAT,30/10/2022,1186427,5929,267,240,0.225045451595421,6.36704119850187,4.503288918873335,6.095238095238095
SUMENEP,JAWA TIMUR,30/10/2022,1099979,5502,210,380,0.190912735606771,4.28571428571429,3.816793893129771,12.653061224489795
SUPIORI,PAPUA,30/10/2022,21170,105,5,2,0.236183278223902,0.0,4.761904761904762,0.0
TABALONG,KALIMANTAN SELATAN,30/10/2022,260564,1302,85,155,0.326215440352466,7.05882352941176,6.528417818740399,4.761904761904762
TABANAN,BALI,30/10/2022,453918,2268,378,404,0.832749527447689,7.14285714285714,16.666666666666664,10.46831955922865
TAKALAR,SULAWESI SELATAN,30/10/2022,300447,1505,70,175,0.232986183919294,28.5714285714286,4.651162790697675,56.201550387596896
TAMBRAUW,PAPUA BARAT,30/10/2022,16129,14,6,0,0.372000744001488,0.0,42.857142857142854,0.0
TANA TIDUNG,KALIMANTAN UTARA,30/10/2022,30725,462,28,68,0.911310008136696,10.7142857142857,6.0606060606060606,7.894736842105263
TANA TORAJA,SULAWESI SELATAN,30/10/2022,241078,1204,97,128,0.402359402351106,4.12371134020619,8.056478405315614,2.030456852791878
TANAH BUMBU,KALIMANTAN SELATAN,30/10/2022,407703,2037,154,344,0.37772594265924,0.0,7.560137457044673,0.5633802816901409
TANAH DATAR,SUMATERA BARAT,30/10/2022,350173,1750,54,22,0.154209490737435,9.25925925925926,3.085714285714286,16.0
TANAH LAUT,KALIMANTAN SELATAN,30/10/2022,351908,1757,65,92,0.184707366698114,0.0,3.699487763232783,3.6231884057971016
TANGERANG,BANTEN,30/10/2022,3926447,19635,2971,7504,0.756663721680186,9.05419050824638,15.131143366437483,3.9101631927613503
TANGGAMUS,LAMPUNG,30/10/2022,615496,3080,134,27,0.217710594382417,1.49253731343284,4.350649350649351,6.4981949458483745
TANJUNG JABUNG BARAT,JAMBI,30/10/2022,340635,1701,43,32,0.126234826133545,2.32558139534884,2.5279247501469726,9.0
TANJUNG JABUNG TIMUR,JAMBI,30/10/2022,214716,1071,30,1,0.139719443357738,10.0,2.801120448179272,6.557377049180328
TAPANULI SELATAN,SUMATERA UTARA,30/10/2022,285769,1428,16,0,0.0559892780532528,0.0,1.1204481792717087,26.31578947368421
TAPANULI TENGAH,SUMATERA UTARA,30/10/2022,403884,2016,57,6,0.141129631280269,0.0,2.8273809523809526,1.7391304347826086
TAPANULI UTARA,SUMATERA UTARA,30/10/2022,307943,1540,57,6,0.185099190434593,0.0,3.7012987012987013,6.722689075630252
TAPIN,KALIMANTAN SELATAN,30/10/2022,194243,973,29,54,0.149297529383298,0.0,2.9804727646454263,1.4285714285714286
TASIKMALAYA,JAWA BARAT,30/10/2022,1811135,9058,820,3508,0.452754764277649,3.17073170731707,9.0527710311327,83.02325581395348
TEBO,JAMBI,30/10/2022,360735,1806,30,33,0.0831635411035802,16.6666666666667,1.6611295681063125,31.16883116883117
TEGAL,JAWA TENGAH,30/10/2022,1437542,7189,375,340,0.260861943511911,6.4,5.216302684657115,7.717569786535304
TELUK BINTUNI,PAPUA BARAT,30/10/2022,69136,343,69,112,0.998032862763249,8.69565217391304,20.11661807580175,5.109489051094891
TELUK WONDAMA,PAPUA BARAT,30/10/2022,34898,175,12,2,0.343859246948249,0.0,6.857142857142858,0.0
TEMANGGUNG,JAWA TENGAH,30/10/2022,784338,3920,181,287,0.230767857734803,4.97237569060773,4.61734693877551,5.458515283842795
TIMOR TENGAH SELATAN,NTT,30/10/2022,473686,2366,71,57,0.149888322644114,4.22535211267606,3.0008453085376163,3.684210526315789
TIMOR TENGAH UTARA,NTT,30/10/2022,260338,1302,57,23,0.218946139249745,17.5438596491228,4.377880184331797,11.504424778761061
TOBA SAMOSIR,SUMATERA UTARA,30/10/2022,185481,924,88,106,0.474442126147692,4.54545454545455,9.523809523809524,18.269230769230766
TOJO UNA UNA,SULAWESI TENGAH,30/10/2022,157464,784,32,66,0.203221053701163,25.0,4.081632653061225,26.582278481012654
TOLI TOLI,SULAWESI TENGAH,30/10/2022,240750,3612,58,44,0.240913811007269,72.4137931034483,1.6057585825027685,48.837209302325576
TOLIKARA,PAPUA,30/10/2022,151227,756,8,0,0.0529006063732005,25.0,1.0582010582010581,7.142857142857142
TORAJA UTARA,SULAWESI SELATAN,30/10/2022,239024,1197,143,176,0.598266282883727,37.0629370629371,11.946532999164578,22.66187050359712
TRENGGALEK,JAWA TIMUR,30/10/2022,700716,3507,223,224,0.318245908470764,8.96860986547085,6.358711149130311,9.395973154362416
TUBAN,JAWA TIMUR,30/10/2022,1186077,5929,321,437,0.270640101780913,8.09968847352025,5.414066453027492,26.57952069716776
TULANG BAWANG,LAMPUNG,30/10/2022,466782,2331,54,6,0.115685694821137,3.7037037037037,2.3166023166023164,8.108108108108109
TULANG BAWANG BARAT,LAMPUNG,30/10/2022,278896,1393,44,8,0.15776490161207,4.54545454545455,3.1586503948312994,5.607476635514018
TULUNGAGUNG,JAWA TIMUR,30/10/2022,1051302,5257,263,209,0.250165984655218,14.4486692015209,5.002853338405934,13.074204946996467
WAJO,SULAWESI SELATAN,30/10/2022,407844,2037,55,53,0.134855483959553,9.09090909090909,2.7000490918016693,5.982905982905983
WAKATOBI,SULAWESI TENGGARA,30/10/2022,103228,518,8,0,0.0774983531599954,12.5,1.5444015444015444,3.125
WAROPEN,PAPUA,30/10/2022,33314,168,6,0,0.180104460587141,0.0,3.571428571428571,0.0
WAY KANAN,LAMPUNG,30/10/2022,462347,2310,55,4,0.1189582716012,3.63636363636364,2.380952380952381,7.758620689655173
WONOGIRI,JAWA TENGAH,30/10/2022,957367,4788,214,187,0.223529743557068,15.8878504672897,4.469507101086048,15.084745762711865
WONOSOBO,JAWA TENGAH,30/10/2022,792573,3962,407,955,0.513517366854536,5.15970515970516,10.272589601211509,5.175292153589315
YAHUKIMO,PAPUA,30/10/2022,198316,994,17,0,0.0857217773654168,0.0,1.710261569416499,4.166666666666666
YALIMO,PAPUA,30/10/2022,68913,343,3,0,0.0435331504941013,0.0,0.8746355685131195,0.0
