Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PULAU MOROTAI,MALUKU UTARA,14/07/2022,69864,350,21,7,0.300583991755411,0.0,6.0,11.538461538461538
PULAU TALIABU,MALUKU UTARA,14/07/2022,54708,273,13,2,0.237625210206917,0.0,4.761904761904762,
PUNCAK,PAPUA,14/07/2022,114247,574,14,0,0.12254151093683,0.0,2.4390243902439024,
PUNCAK JAYA,PAPUA,14/07/2022,131731,658,29,0,0.220145599744935,0.0,4.407294832826747,35.08771929824561
PURBALINGGA,JAWA TENGAH,14/07/2022,951622,4760,607,534,0.637858309286671,1.81219110378913,12.752100840336134,5.402750491159136
PURWAKARTA,JAWA BARAT,14/07/2022,960815,959,1795,1879,1.86820563792197,0.389972144846797,187.17413972888426,0.7692307692307693
PURWOREJO,JAWA TENGAH,14/07/2022,716893,3584,252,383,0.351516893037036,2.38095238095238,7.03125,5.724299065420561
RAJA AMPAT,PAPUA BARAT,14/07/2022,50350,49,82,48,1.62859980139027,0.0,167.3469387755102,1.1494252873563218
REJANG LEBONG,BENGKULU,14/07/2022,276578,1386,114,43,0.412180289104701,0.0,8.225108225108226,7.586206896551724
REMBANG,JAWA TENGAH,14/07/2022,646460,3234,315,307,0.487269127246852,0.317460317460317,9.740259740259742,14.64968152866242
ROKAN HILIR,RIAU,14/07/2022,740453,3703,197,10,0.266053348423195,0.0,5.32001080205239,9.01639344262295
ROKAN HULU,RIAU,14/07/2022,747415,3738,162,22,0.216747054849046,0.0,4.333868378812198,6.091370558375635
ROTE NDAO,NTT,14/07/2022,192752,966,58,3,0.300904789574168,0.0,6.004140786749482,2.941176470588235
SABU RAIJUA,NTT,14/07/2022,105118,525,40,0,0.380524743621454,0.0,7.6190476190476195,0.0
SAMBAS,KALIMANTAN BARAT,14/07/2022,545040,2723,238,143,0.436665198884486,1.26050420168067,8.740359897172237,3.4129692832764507
SAMOSIR,SUMATERA UTARA,14/07/2022,127237,637,158,92,1.24177715601594,1.26582278481013,24.803767660910516,21.463414634146343
SAMPANG,JAWA TIMUR,14/07/2022,1011438,5054,183,40,0.18093051674942,1.09289617486339,3.6208943411159473,5.063291139240507
SANGGAU,KALIMANTAN BARAT,14/07/2022,483921,483,261,246,0.539344231806431,0.0,54.037267080745345,2.4242424242424243
SARMI,PAPUA,14/07/2022,40845,42,44,0,1.07724323662627,0.0,104.76190476190477,8.333333333333332
SAROLANGUN,JAMBI,14/07/2022,310323,1554,83,48,0.267463256026785,0.0,5.341055341055341,0.0
SEKADAU,KALIMANTAN BARAT,14/07/2022,204126,1022,66,61,0.323329708121454,0.0,6.457925636007827,1.2987012987012987
SELUMA,BENGKULU,14/07/2022,200390,1001,56,4,0.279455062627876,0.0,5.594405594405594,13.333333333333334
SEMARANG,JAWA TENGAH,14/07/2022,1084401,1085,2411,1867,2.22334726729319,0.207382828701784,222.2119815668203,2.9332129963898916
SERAM BAGIAN BARAT,MALUKU,14/07/2022,173393,868,118,2,0.680534969693125,0.0,13.594470046082948,0.78125
SERAM BAGIAN TIMUR,MALUKU,14/07/2022,114545,574,32,1,0.279366187961063,0.0,5.574912891986063,
SERANG,BANTEN,14/07/2022,1520697,7602,1087,334,0.714803803782082,1.83992640294388,14.29886871875822,12.887323943661972
SERDANG BEDAGAI,SUMATERA UTARA,14/07/2022,616656,3080,279,136,0.452440258426092,0.3584229390681,9.058441558441558,7.9178885630498534
SERUYAN,KALIMANTAN TENGAH,14/07/2022,216282,1078,107,64,0.494724480076937,0.934579439252336,9.925788497217068,4.964539007092199
SIAK,RIAU,14/07/2022,509172,2548,276,111,0.542056515283637,0.36231884057971,10.832025117739404,5.232558139534884
SIDENRENG RAPPANG,SULAWESI SELATAN,14/07/2022,304868,1526,77,22,0.252568324651981,1.2987012987013,5.045871559633028,2.197802197802198
SIDOARJO,JAWA TIMUR,14/07/2022,2355415,2352,3580,4437,1.51990201302106,2.90502793296089,152.2108843537415,3.5161432994250332
SIGI,SULAWESI TENGAH,14/07/2022,243890,1218,123,68,0.504325720611751,1.6260162601626,10.098522167487685,20.11173184357542
SIJUNJUNG,SUMATERA BARAT,14/07/2022,252275,1260,51,7,0.20216034089783,1.96078431372549,4.0476190476190474,16.923076923076923
SIKKA,NTT,14/07/2022,324276,322,558,526,1.72075639270251,0.537634408602151,173.29192546583852,1.0752688172043012
SIMALUNGUN,SUMATERA UTARA,14/07/2022,877706,4389,414,4992,0.471684140247418,2.17391304347826,9.432672590567327,90.87331334332833
SIMEULUE,ACEH,14/07/2022,97524,490,14,2,0.143554407120299,0.0,2.857142857142857,5.555555555555555
SINJAI,SULAWESI SELATAN,14/07/2022,246510,245,154,85,0.624721106648817,2.5974025974026,62.857142857142854,0.0
SINTANG,KALIMANTAN BARAT,14/07/2022,430333,2149,209,203,0.485670399434856,0.956937799043062,9.725453699395068,2.1459227467811157
SITARO,SULAWESI UTARA,14/07/2022,67392,336,17,3,0.252255460588794,0.0,5.059523809523809,10.526315789473683
SITUBONDO,JAWA TIMUR,14/07/2022,692143,693,297,228,0.429102078616702,0.673400673400673,42.857142857142854,1.680672268907563
SLEMAN,DI YOGYAKARTA,14/07/2022,1282804,1281,2620,3150,2.04240086560379,4.00763358778626,204.52771272443405,6.065857885615252
SOLOK,SUMATERA BARAT,14/07/2022,381939,1911,75,7,0.196366435477917,0.0,3.924646781789639,14.000000000000002
SOLOK SELATAN,SUMATERA BARAT,14/07/2022,182347,910,26,13,0.142585290682051,0.0,2.857142857142857,29.268292682926827
SOPPENG,SULAWESI SELATAN,14/07/2022,229886,1148,69,42,0.300148769390046,1.44927536231884,6.010452961672474,2.5
SORONG,PAPUA BARAT,14/07/2022,96050,98,156,239,1.62415408641333,1.28205128205128,159.18367346938774,2.13903743315508
SORONG SELATAN,PAPUA BARAT,14/07/2022,50771,49,49,0,0.965117882255618,0.0,100.0,0.0
SRAGEN,JAWA TENGAH,14/07/2022,890093,4452,763,442,0.857213796760563,0.786369593709043,17.138364779874212,8.695652173913043
SUBANG,JAWA BARAT,14/07/2022,1594632,7973,862,573,0.540563590847293,1.04408352668213,10.811488774614324,20.141065830721004
SUKABUMI,JAWA BARAT,14/07/2022,2539454,12698,1465,929,0.57689566339851,1.02389078498294,11.53724996062372,5.991285403050109
SUKAMARA,KALIMANTAN TENGAH,14/07/2022,67031,336,44,22,0.656412704569527,0.0,13.095238095238097,0.0
SUKOHARJO,JAWA TENGAH,14/07/2022,903752,903,743,974,0.822128194460427,3.90309555854643,82.281284606866,9.74188176519567
SUMBA BARAT,NTT,14/07/2022,135381,679,128,60,0.945479794062682,0.78125,18.851251840942563,0.0
SUMBA BARAT DAYA,NTT,14/07/2022,364267,1820,215,17,0.590226399866032,0.930232558139535,11.813186813186812,1.6129032258064515
SUMBA TENGAH,NTT,14/07/2022,75568,378,51,7,0.674888841837815,0.0,13.492063492063492,1.7241379310344827
SUMBA TIMUR,NTT,14/07/2022,267443,1337,267,298,0.998343572275214,1.49812734082397,19.970082273747195,4.320987654320987
SUMBAWA,NTB,14/07/2022,480920,2408,216,196,0.449139149962572,0.925925925925926,8.970099667774086,8.921933085501859
SUMBAWA BARAT,NTB,14/07/2022,164583,826,62,40,0.376709623715694,0.0,7.506053268765134,7.4074074074074066
SUMEDANG,JAWA BARAT,14/07/2022,1186427,5929,731,320,0.616135674592706,2.87277701778386,12.329229212346096,9.327548806941431
SUMENEP,JAWA TIMUR,14/07/2022,1099979,5502,384,338,0.349097573680952,0.520833333333333,6.9792802617230105,8.436213991769549
SUPIORI,PAPUA,14/07/2022,21170,21,103,32,4.86537553141238,0.0,490.4761904761905,0.0
TABALONG,KALIMANTAN SELATAN,14/07/2022,260564,1302,189,242,0.725349626195484,0.529100529100529,14.516129032258066,2.2222222222222223
TABANAN,BALI,14/07/2022,453918,455,803,843,1.76904198555686,3.98505603985056,176.48351648351647,8.847736625514404
TAKALAR,SULAWESI SELATAN,14/07/2022,300447,1505,113,155,0.37610626832686,0.0,7.5083056478405314,37.38317757009346
TAMBRAUW,PAPUA BARAT,14/07/2022,16129,14,59,0,3.65800731601463,0.0,421.42857142857144,1.5151515151515151
TANA TIDUNG,KALIMANTAN UTARA,14/07/2022,30725,154,22,10,0.716029292107404,0.0,14.285714285714285,14.285714285714285
TANA TORAJA,SULAWESI SELATAN,14/07/2022,241078,1204,218,148,0.904271646521043,0.458715596330275,18.106312292358805,0.40650406504065045
TANAH BUMBU,KALIMANTAN SELATAN,14/07/2022,407703,406,675,1058,1.65561695646095,1.33333333333333,166.25615763546796,32.650972364380756
TANAH DATAR,SUMATERA BARAT,14/07/2022,350173,1750,147,74,0.419792502563019,0.0,8.4,13.526570048309178
TANAH LAUT,KALIMANTAN SELATAN,14/07/2022,351908,1757,152,108,0.431931072894052,2.63157894736842,8.65110984632897,2.857142857142857
TANGERANG,BANTEN,14/07/2022,3926447,3927,6362,10835,1.62029437809806,6.58597925180761,162.00662083015024,4.142522500308223
TANGGAMUS,LAMPUNG,14/07/2022,615496,3080,660,463,1.07230591262981,0.0,21.428571428571427,3.896103896103896
TANJUNG JABUNG BARAT,JAMBI,14/07/2022,340635,1701,197,26,0.578331645309495,0.50761421319797,11.581422692533803,4.291845493562231
TANJUNG JABUNG TIMUR,JAMBI,14/07/2022,214716,1071,126,19,0.586821662102498,0.0,11.76470588235294,4.651162790697675
TAPANULI SELATAN,SUMATERA UTARA,14/07/2022,285769,1428,73,24,0.255451081117966,0.0,5.1120448179271705,11.702127659574469
TAPANULI TENGAH,SUMATERA UTARA,14/07/2022,403884,2016,119,11,0.294639054778105,0.840336134453782,5.902777777777778,6.25
TAPANULI UTARA,SUMATERA UTARA,14/07/2022,307943,1540,212,78,0.688439094247961,1.41509433962264,13.766233766233766,9.057971014492754
TAPIN,KALIMANTAN SELATAN,14/07/2022,194243,973,74,129,0.38096610946083,0.0,7.605344295991778,1.1494252873563218
TASIKMALAYA,JAWA BARAT,14/07/2022,1811135,9058,1352,2978,0.746493221101685,0.14792899408284,14.926032236696843,73.26279668287103
TEBO,JAMBI,14/07/2022,360735,1806,51,18,0.141378019876086,0.0,2.823920265780731,17.80821917808219
TEGAL,JAWA TENGAH,14/07/2022,1437542,7189,412,304,0.28660032193842,2.9126213592233,5.730977882876617,4.235145385587864
TELUK BINTUNI,PAPUA BARAT,14/07/2022,69136,70,173,137,2.50231427910206,2.3121387283237,247.14285714285717,5.138339920948617
TELUK WONDAMA,PAPUA BARAT,14/07/2022,34898,35,136,51,3.89707146541349,0.735294117647059,388.57142857142856,1.2658227848101267
TEMANGGUNG,JAWA TENGAH,14/07/2022,784338,3920,232,766,0.295790845273339,3.01724137931034,5.918367346938775,12.238325281803544
TIMOR TENGAH SELATAN,NTT,14/07/2022,473686,2366,262,97,0.553109021588141,0.381679389312977,11.073541842772611,1.6129032258064515
TIMOR TENGAH UTARA,NTT,14/07/2022,260338,1302,130,18,0.499350843902926,2.30769230769231,9.984639016897082,0.0
TOBA SAMOSIR,SUMATERA UTARA,14/07/2022,185481,182,279,134,1.50419719540007,0.0,153.2967032967033,9.141274238227147
TOJO UNA UNA,SULAWESI TENGAH,14/07/2022,157464,784,132,142,0.838286846517299,0.0,16.83673469387755,0.0
TOLI TOLI,SULAWESI TENGAH,14/07/2022,240750,1204,38,3,0.157840083073728,0.0,3.1561461794019934,4.081632653061225
TOLIKARA,PAPUA,14/07/2022,151227,756,49,0,0.324016214035853,0.0,6.481481481481481,
TORAJA UTARA,SULAWESI SELATAN,14/07/2022,239024,1197,151,55,0.631735725282817,1.32450331125828,12.614870509607352,3.260869565217391
TRENGGALEK,JAWA TIMUR,14/07/2022,700716,3507,472,284,0.673596721068164,1.48305084745763,13.458796692329628,12.424242424242424
TUBAN,JAWA TIMUR,14/07/2022,1186077,5929,795,539,0.670276887588243,1.50943396226415,13.408669252825097,21.888412017167383
TULANG BAWANG,LAMPUNG,14/07/2022,466782,2331,120,24,0.257079321824749,0.0,5.148005148005148,4.430379746835443
TULANG BAWANG BARAT,LAMPUNG,14/07/2022,278896,1393,123,63,0.441024611324651,0.813008130081301,8.82986360373295,15.69767441860465
TULUNGAGUNG,JAWA TIMUR,14/07/2022,1051302,5257,638,370,0.606866533117981,1.88087774294671,12.136199353243295,6.850961538461539
WAJO,SULAWESI SELATAN,14/07/2022,407844,2037,108,67,0.264807132138759,0.0,5.3019145802650955,0.8403361344537815
WAKATOBI,SULAWESI TENGGARA,14/07/2022,103228,518,99,25,0.959042120354943,0.0,19.111969111969113,3.508771929824561
WAROPEN,PAPUA,14/07/2022,33314,35,54,0,1.62094014528426,0.0,154.2857142857143,0.0
WAY KANAN,LAMPUNG,14/07/2022,462347,2310,143,26,0.30929150616312,1.3986013986014,6.190476190476191,8.333333333333332
WONOGIRI,JAWA TENGAH,14/07/2022,957367,4788,575,237,0.600605619370628,0.695652173913043,12.009189640768588,8.616187989556137
WONOSOBO,JAWA TENGAH,14/07/2022,792573,3962,448,937,0.565247617569612,1.11607142857143,11.307420494699647,6.146926536731634
YAHUKIMO,PAPUA,14/07/2022,198316,994,75,0,0.378184311906251,0.0,7.5452716297786715,
YALIMO,PAPUA,14/07/2022,68913,343,41,0,0.594953056752717,0.0,11.9533527696793,2.0408163265306123
