Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA TIMUR,DKI JAKARTA,27/10/2022,2949974,14749,9094,15497,3.08273903431013,9.79766879261051,61.65841751983186,13.182044887780547
KOTA JAKARTA UTARA,DKI JAKARTA,27/10/2022,1850402,9254,4916,10302,2.65671999922179,14.7274206672091,53.12297384914631,13.433122241412395
KOTA JAMBI,JAMBI,27/10/2022,605849,3031,586,1911,0.967237711046812,4.94880546075085,19.33355328274497,9.590100541376643
KOTA JAYAPURA,PAPUA,27/10/2022,309759,308,357,1325,1.15250888594036,2.80112044817927,115.90909090909092,2.15633423180593
KOTA KEDIRI,JAWA TIMUR,27/10/2022,292927,1463,253,974,0.863696415830565,10.6719367588933,17.293233082706767,15.2276295133438
KOTA KENDARI,SULAWESI TENGGARA,27/10/2022,411834,2058,216,785,0.524483165547284,17.1296296296296,10.495626822157435,13.219616204690832
KOTA KOTAMOBAGU,SULAWESI UTARA,27/10/2022,134136,672,71,15,0.529313532534144,2.8169014084507,10.56547619047619,2.9585798816568047
KOTA KUPANG,NTT,27/10/2022,469725,4697,512,2238,1.0899994677737,18.9453125,10.900574835001064,13.838550247116968
KOTA LANGSA,ACEH,27/10/2022,183386,917,35,47,0.190854263684251,0.0,3.816793893129771,4.545454545454546
KOTA LHOKSEUMAWE,ACEH,27/10/2022,213107,1064,56,64,0.262778791874504,3.57142857142857,5.263157894736842,5.1020408163265305
KOTA LUBUK LINGGAU,SUMATERA SELATAN,27/10/2022,242800,1211,102,83,0.420098846787479,2.94117647058824,8.422791081750619,4.830917874396135
KOTA MADIUN,JAWA TIMUR,27/10/2022,178333,889,164,523,0.919627887154929,10.9756097560976,18.447694038245217,6.583072100313479
KOTA MAGELANG,JAWA TENGAH,27/10/2022,121920,609,63,147,0.516732283464567,12.6984126984127,10.344827586206897,9.595959595959595
KOTA MAKASSAR,SULAWESI SELATAN,27/10/2022,1571814,7861,1298,4633,0.825797454406183,18.0277349768875,16.51189416104821,9.563066776586975
KOTA MALANG,JAWA TIMUR,27/10/2022,884360,4424,799,1663,0.90347822153874,15.2690863579474,18.060578661844485,4.104477611940299
KOTA MANADO,SULAWESI UTARA,27/10/2022,433879,2170,263,595,0.60615978187467,5.70342205323194,12.119815668202765,4.3737574552683895
KOTA MATARAM,NTB,27/10/2022,527538,2639,237,812,0.449256736007643,11.8143459915612,8.980674497915878,14.130434782608695
KOTA MEDAN,SUMATERA UTARA,27/10/2022,2331134,2331,2165,5311,0.928732539613767,6.60508083140878,92.87859287859288,4.579416726922149
KOTA METRO,LAMPUNG,27/10/2022,174258,175,265,723,1.5207336248551,0.377358490566038,151.42857142857142,2.8368794326241136
KOTA MOJOKERTO,JAWA TIMUR,27/10/2022,132045,658,92,127,0.696732174637434,13.0434782608696,13.98176291793313,10.416666666666668
KOTA PADANG,SUMATERA BARAT,27/10/2022,997356,4984,384,964,0.385017987559106,5.72916666666667,7.704654895666131,33.95196506550218
KOTA PADANG PANJANG,SUMATERA BARAT,27/10/2022,56370,280,16,20,0.283838921412099,6.25,5.714285714285714,18.6046511627907
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,27/10/2022,233461,1169,28,16,0.119934378761335,3.57142857142857,2.3952095808383236,19.17808219178082
KOTA PAGAR ALAM,SUMATERA SELATAN,27/10/2022,142627,714,60,139,0.4206777117937,0.0,8.403361344537815,0.7462686567164178
KOTA PALANGKARAYA,KALIMANTAN TENGAH,27/10/2022,295786,294,299,1050,1.01086596390634,1.67224080267559,101.70068027210884,8.153846153846153
KOTA PALEMBANG,SUMATERA SELATAN,27/10/2022,1739429,8694,1513,5054,0.869825672677643,5.55188367481824,17.402806533241318,5.874716001298279
KOTA PALOPO,SULAWESI SELATAN,27/10/2022,190822,952,47,28,0.246302837199065,12.7659574468085,4.936974789915967,10.0
KOTA PALU,SULAWESI TENGAH,27/10/2022,405069,2023,221,444,0.545586060646458,19.4570135746606,10.92436974789916,21.55963302752294
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,27/10/2022,215251,1078,225,459,1.04529131107405,9.33333333333333,20.871985157699445,8.045977011494253
KOTA PARE PARE,SULAWESI SELATAN,27/10/2022,148378,742,33,115,0.222404938737549,6.06060606060606,4.44743935309973,4.918032786885246
KOTA PARIAMAN,SUMATERA BARAT,27/10/2022,92249,462,24,37,0.260165421847391,4.16666666666667,5.194805194805195,18.367346938775512
KOTA PASURUAN,JAWA TIMUR,27/10/2022,204520,1022,155,374,0.757872090749071,5.16129032258065,15.166340508806261,1.524390243902439
KOTA PAYAKUMBUH,SUMATERA BARAT,27/10/2022,143283,714,27,20,0.188438265530454,11.1111111111111,3.7815126050420167,22.916666666666664
KOTA PEKALONGAN,JAWA TENGAH,27/10/2022,311940,1561,81,435,0.259665320253895,11.1111111111111,5.188981422165279,3.463203463203463
KOTA PEKANBARU,RIAU,27/10/2022,1179410,5894,841,2937,0.713068398606083,2.97265160523187,14.268747879199188,6.231799650553291
KOTA PEMATANGSIANTAR,SUMATERA UTARA,27/10/2022,260934,1302,116,132,0.44455686112197,4.31034482758621,8.90937019969278,24.91103202846975
KOTA PONTIANAK,KALIMANTAN BARAT,27/10/2022,666713,3332,355,632,0.532462993821929,7.88732394366197,10.654261704681872,11.180124223602485
KOTA PRABUMULIH,SUMATERA SELATAN,27/10/2022,196812,987,138,225,0.701176757514786,3.6231884057971,13.98176291793313,2.941176470588235
KOTA PROBOLINGGO,JAWA TIMUR,27/10/2022,243356,1218,138,301,0.567070464669045,8.69565217391304,11.330049261083744,4.682274247491638
KOTA SABANG,ACEH,27/10/2022,35076,175,53,72,1.51100467556164,0.0,30.28571428571429,1.5384615384615385
KOTA SALATIGA,JAWA TENGAH,27/10/2022,200181,1001,106,152,0.52952078369076,1.88679245283019,10.589410589410589,3.584229390681003
KOTA SAMARINDA,KALIMANTAN TIMUR,27/10/2022,866879,4333,819,2693,0.944768531709731,11.965811965812,18.901453957996768,5.179063360881543
KOTA SAWAHLUNTO,SUMATERA BARAT,27/10/2022,64470,322,12,7,0.186133085155886,0.0,3.7267080745341614,23.333333333333332
KOTA SEMARANG,JAWA TENGAH,27/10/2022,1885508,1883,3922,6068,2.08007603255993,3.67159612442631,208.28465215082318,2.241618726443166
KOTA SERANG,BANTEN,27/10/2022,718427,3591,292,526,0.4064435217496,6.84931506849315,8.131439710387077,2.872531418312388
KOTA SIBOLGA,SUMATERA UTARA,27/10/2022,87681,91,46,155,0.524629053044559,2.17391304347826,50.54945054945055,11.881188118811881
KOTA SINGKAWANG,KALIMANTAN BARAT,27/10/2022,232763,1162,95,251,0.408140469060804,8.42105263157895,8.175559380378658,8.411214953271028
KOTA SOLOK,SUMATERA BARAT,27/10/2022,75794,378,14,15,0.184711190859435,14.2857142857143,3.7037037037037033,21.052631578947366
KOTA SORONG,PAPUA BARAT,27/10/2022,282373,1414,132,117,0.4674667903801,8.33333333333333,9.335219236209335,2.3166023166023164
KOTA SUBULUSSALAM,ACEH,27/10/2022,83273,413,9,0,0.108078248652024,0.0,2.1791767554479415,0.0
KOTA SUKABUMI,JAWA BARAT,27/10/2022,331755,1659,196,414,0.590797425811216,5.10204081632653,11.814345991561181,4.6875
KOTA SUNGAI PENUH,JAMBI,27/10/2022,88724,441,13,4,0.14652179793517,0.0,2.947845804988662,12.903225806451612
KOTA SURABAYA,JAWA TIMUR,27/10/2022,2928058,14637,8495,21573,2.9012403442828,11.9599764567393,58.03784928605589,10.770342155381888
KOTA SURAKARTA,JAWA TENGAH,27/10/2022,519802,518,1248,2715,2.40091419425089,4.96794871794872,240.92664092664094,9.91345397324941
KOTA TANGERANG,BANTEN,27/10/2022,2310136,11550,3630,7083,1.57133605986834,11.0192837465565,31.428571428571427,13.621912448031303
KOTA TANGERANG SELATAN,BANTEN,27/10/2022,1776483,8883,4913,11347,2.76557670408329,12.4160390799919,55.307891478104246,19.814072183740432
KOTA TANJUNG BALAI,SUMATERA UTARA,27/10/2022,182386,910,46,11,0.252212340859496,0.0,5.054945054945055,4.819277108433735
KOTA TANJUNG PINANG,KEP. RIAU,27/10/2022,220647,224,206,512,0.933617950844562,0.970873786407767,91.96428571428571,4.2682926829268295
KOTA TARAKAN,KALIMANTAN UTARA,27/10/2022,267266,266,425,921,1.59017607926186,9.17647058823529,159.77443609022558,22.05607476635514
KOTA TASIKMALAYA,JAWA BARAT,27/10/2022,685846,3430,291,704,0.424293500290153,10.9965635738832,8.48396501457726,26.265389876880985
KOTA TEBING TINGGI,SUMATERA UTARA,27/10/2022,170912,854,37,26,0.216485676839543,13.5135135135135,4.332552693208431,21.649484536082475
KOTA TEGAL,JAWA TENGAH,27/10/2022,250139,2499,207,401,0.827539887822371,12.56038647343,8.28331332533013,6.666666666666667
KOTA TERNATE,MALUKU UTARA,27/10/2022,243287,245,74,239,0.304167505867556,1.35135135135135,30.20408163265306,4.49438202247191
KOTA TIDORE KEPULAUAN,MALUKU UTARA,27/10/2022,101618,511,16,95,0.157452419846878,18.75,3.131115459882583,80.0
KOTA TOMOHON,SULAWESI UTARA,27/10/2022,110424,1106,71,181,0.642976164601898,15.4929577464789,6.419529837251356,24.85207100591716
KOTA TUAL,MALUKU,27/10/2022,78218,392,14,1,0.178986933953821,0.0,3.571428571428571,3.7037037037037033
KOTA YOGYAKARTA,DI YOGYAKARTA,27/10/2022,449890,448,749,3613,1.66485140812199,14.4192256341789,167.1875,8.167202572347266
KOTABARU,KALIMANTAN SELATAN,27/10/2022,351597,1757,40,47,0.113766613480775,0.0,2.2766078542970973,0.0
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,27/10/2022,317875,1589,64,92,0.201337003539127,4.6875,4.027690371302707,4.022988505747127
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,27/10/2022,463963,2317,74,75,0.15949547701002,4.05405405405405,3.1937850668968495,6.329113924050633
KUANTAN SINGINGI,RIAU,27/10/2022,323146,1617,62,29,0.19186373960996,3.2258064516129,3.83426097711812,8.16326530612245
KUBU RAYA,KALIMANTAN BARAT,27/10/2022,594258,2968,287,858,0.48295521473838,6.27177700348432,9.669811320754718,44.84536082474227
KUDUS,JAWA TENGAH,27/10/2022,893352,4466,853,1055,0.954830794580412,3.75146541617819,19.09986565158979,3.0680728667305845
KULON PROGO,DI YOGYAKARTA,27/10/2022,448131,2240,362,595,0.807799505055441,20.7182320441989,16.16071428571429,15.245478036175712
KUNINGAN,JAWA BARAT,27/10/2022,1100895,5502,311,174,0.282497422551651,11.5755627009646,5.652490003635042,11.35646687697161
KUPANG,NTT,27/10/2022,407791,2037,97,144,0.2378669465486,30.9278350515464,4.761904761904762,33.62068965517241
KUTAI BARAT,KALIMANTAN TIMUR,27/10/2022,150821,756,116,167,0.769123663150357,25.8620689655172,15.343915343915343,13.777777777777779
KUTAI KARTANEGARA,KALIMANTAN TIMUR,27/10/2022,792740,791,1049,1384,1.3232585715367,7.72163965681601,132.61694058154234,3.2564450474898234
KUTAI TIMUR,KALIMANTAN TIMUR,27/10/2022,399900,2002,241,331,0.602650662665666,9.95850622406639,12.03796203796204,10.505836575875486
LABUHANBATU,SUMATERA UTARA,27/10/2022,526074,2632,52,2,0.0988454095811616,1.92307692307692,1.9756838905775076,5.9405940594059405
LABUHANBATU SELATAN,SUMATERA UTARA,27/10/2022,364835,1827,34,57,0.093192813189524,5.88235294117647,1.8609742747673783,12.676056338028168
LABUHANBATU UTARA,SUMATERA UTARA,27/10/2022,373943,1869,20,0,0.0534840871469716,0.0,1.070090957731407,11.363636363636363
LAHAT,SUMATERA SELATAN,27/10/2022,419863,2100,367,767,0.874094645158063,1.08991825613079,17.476190476190474,12.25596529284165
LAMANDAU,KALIMANTAN TENGAH,27/10/2022,83552,420,5,2,0.0598429720413635,0.0,1.1904761904761905,6.896551724137931
LAMONGAN,JAWA TIMUR,27/10/2022,1206257,6034,391,346,0.324143196681967,5.1150895140665,6.479946967185947,3.8510911424903727
LAMPUNG BARAT,LAMPUNG,27/10/2022,309508,1547,115,284,0.37155743954922,0.869565217391304,7.433742727860375,1.9607843137254901
LAMPUNG SELATAN,LAMPUNG,27/10/2022,1038800,5194,248,241,0.238737004235657,4.83870967741935,4.77474008471313,20.435510887772192
LAMPUNG TENGAH,LAMPUNG,27/10/2022,1310276,6552,318,371,0.242696958503399,1.57232704402516,4.853479853479854,6.705539358600583
LAMPUNG TIMUR,LAMPUNG,27/10/2022,1068889,5341,293,47,0.274116395621996,2.04778156996587,5.485864070398802,3.4358047016274864
LAMPUNG UTARA,LAMPUNG,27/10/2022,623348,3115,95,38,0.152402831163331,1.05263157894737,3.0497592295345104,14.798206278026907
LANDAK,KALIMANTAN BARAT,27/10/2022,387301,1939,114,233,0.294344708637468,6.14035087719298,5.879319236719958,12.318840579710146
LANGKAT,SUMATERA UTARA,27/10/2022,1059352,5299,129,24,0.121772555297956,6.2015503875969,2.4344215889790526,4.048582995951417
LANNY JAYA,PAPUA,27/10/2022,203607,1015,3,0,0.0147342674858919,0.0,0.2955665024630542,0.0
LEBAK,BANTEN,27/10/2022,1316067,6580,262,125,0.199078010466032,1.90839694656489,3.9817629179331306,10.954063604240282
LEBONG,BENGKULU,27/10/2022,117852,588,9,1,0.0763669687404541,0.0,1.530612244897959,9.090909090909092
LEMBATA,NTT,27/10/2022,151147,756,16,2,0.105857211853361,18.75,2.1164021164021163,7.4074074074074066
LIMA PULUH KOTA,SUMATERA BARAT,27/10/2022,395175,1974,32,16,0.0809767824381603,3.125,1.6210739614994936,25.806451612903224
LINGGA,KEP. RIAU,27/10/2022,90393,455,10,1,0.11062803535672,0.0,2.197802197802198,4.761904761904762
LOMBOK BARAT,NTB,27/10/2022,742655,3710,120,198,0.161582430603712,5.83333333333333,3.234501347708895,9.271523178807946
LOMBOK TENGAH,NTB,27/10/2022,995458,4977,101,55,0.101460835113084,1.98019801980198,2.0293349407273458,5.741626794258373
LOMBOK TIMUR,NTB,27/10/2022,1255768,6279,92,316,0.073261940103586,1.08695652173913,1.465201465201465,58.119658119658126
LOMBOK UTARA,NTB,27/10/2022,231278,1155,61,95,0.263751848424839,3.27868852459016,5.2813852813852815,3.669724770642202
LUMAJANG,JAWA TIMUR,27/10/2022,1049583,5250,342,522,0.325843692209192,5.55555555555556,6.514285714285714,3.463203463203463
LUWU,SULAWESI SELATAN,27/10/2022,372916,1862,82,11,0.219888661253473,4.8780487804878,4.403866809881848,4.166666666666666
LUWU TIMUR,SULAWESI SELATAN,27/10/2022,308072,1540,94,62,0.305123477628606,20.2127659574468,6.103896103896104,3.804347826086957
LUWU UTARA,SULAWESI SELATAN,27/10/2022,320380,1603,39,30,0.121730445096448,15.3846153846154,2.432938240798503,7.368421052631578
MADIUN,JAWA TIMUR,27/10/2022,686525,3430,287,156,0.418047412694367,9.75609756097561,8.36734693877551,6.405693950177936
MAGELANG,JAWA TENGAH,27/10/2022,1312296,6559,370,382,0.281948584770509,12.4324324324324,5.641103826802866,10.052219321148826
MAGETAN,JAWA TIMUR,27/10/2022,637108,3185,645,1030,1.01238722477194,4.8062015503876,20.251177394034535,4.570100697134005
MAHAKAM ULU,KALIMANTAN TIMUR,27/10/2022,26825,266,22,13,0.820130475302889,13.6363636363636,8.270676691729323,5.172413793103448
MAJALENGKA,JAWA BARAT,27/10/2022,1233270,6167,216,141,0.175144129022842,3.7037037037037,3.502513377655262,15.541922290388548
MAJENE,SULAWESI BARAT,27/10/2022,176361,1764,54,83,0.306190144079473,40.7407407407407,3.061224489795918,36.89320388349515
MALAKA,NTT,27/10/2022,200436,1001,36,8,0.179608453571215,19.4444444444444,3.5964035964035967,5.263157894736842
MALANG,JAWA TIMUR,27/10/2022,2650825,13251,832,1376,0.31386455160186,9.61538461538462,6.2787714134782275,7.6923076923076925
MALINAU,KALIMANTAN UTARA,27/10/2022,89754,91,27,10,0.300822247476436,0.0,29.67032967032967,17.46031746031746
MALUKU BARAT DAYA,MALUKU,27/10/2022,73701,1106,11,0,0.149251706218369,0.0,0.9945750452079566,0.0
MALUKU TENGAH,MALUKU,27/10/2022,376484,1883,47,18,0.124839302599845,2.12765957446809,2.496016994158258,3.9215686274509802
MALUKU TENGGARA,MALUKU,27/10/2022,112818,567,7,1,0.062046836497722,0.0,1.2345679012345678,10.526315789473683
MAMASA,SULAWESI BARAT,27/10/2022,163717,819,31,20,0.189351136412224,16.1290322580645,3.785103785103785,16.666666666666664
MAMBERAMO RAYA,PAPUA,27/10/2022,25115,126,3,0,0.119450527573163,0.0,2.380952380952381,
MAMBERAMO TENGAH,PAPUA,27/10/2022,55048,553,4,0,0.0726638569975294,0.0,0.7233273056057866,0.0
MAMUJU,SULAWESI BARAT,27/10/2022,306140,1533,64,63,0.209054680864964,21.875,4.174820613176777,12.844036697247708
MAMUJU TENGAH,SULAWESI BARAT,27/10/2022,139876,700,25,22,0.178729732048386,8.0,3.571428571428571,12.727272727272727
MANDAILING NATAL,SUMATERA UTARA,27/10/2022,460355,2303,250,2599,0.543059160864985,0.4,10.855405992184107,81.0490045941807
MANGGARAI,NTT,27/10/2022,352361,1764,78,64,0.221363885333507,0.0,4.421768707482993,4.069767441860465
MANGGARAI BARAT,NTT,27/10/2022,292650,1463,169,438,0.577481633350419,4.14201183431953,11.551606288448394,4.696132596685083
MANGGARAI TIMUR,NTT,27/10/2022,294779,1477,77,6,0.261212637263848,0.0,5.213270142180095,0.0
MANOKWARI,PAPUA BARAT,27/10/2022,176243,882,173,446,0.981599269190833,6.9364161849711,19.614512471655328,4.5822102425876015
MANOKWARI SELATAN,PAPUA BARAT,27/10/2022,27081,133,7,3,0.258483807835752,0.0,5.263157894736842,0.0
MAPPI,PAPUA,27/10/2022,103137,518,21,56,0.203612670525612,0.0,4.054054054054054,0.0
MAROS,SULAWESI SELATAN,27/10/2022,360062,1799,149,138,0.413817620298726,24.1610738255034,8.282379099499721,13.240418118466899
MAYBRAT,PAPUA BARAT,27/10/2022,44108,224,12,0,0.272059490341888,8.33333333333333,5.357142857142857,7.6923076923076925
MELAWI,KALIMANTAN BARAT,27/10/2022,215471,1078,29,20,0.134588877389533,10.3448275862069,2.6901669758812616,21.73913043478261
MEMPAWAH,KALIMANTAN BARAT,27/10/2022,269688,1351,24,10,0.0889917237696894,20.8333333333333,1.776461880088823,15.384615384615385
MERANGIN,JAMBI,27/10/2022,393198,1967,42,15,0.106816413104848,9.52380952380952,2.135231316725979,15.957446808510639
MERAUKE,PAPUA,27/10/2022,237993,1190,140,231,0.588252595664578,9.28571428571429,11.76470588235294,12.07865168539326
MESUJI,LAMPUNG,27/10/2022,203134,1015,35,0,0.172300058089734,0.0,3.4482758620689653,8.21917808219178
MIMIKA,PAPUA,27/10/2022,221808,224,500,1334,2.25420183221525,6.0,223.21428571428572,13.97489539748954
MINAHASA,SULAWESI UTARA,27/10/2022,345703,1729,96,33,0.277695015663734,9.375,5.552342394447658,9.5
MINAHASA SELATAN,SULAWESI UTARA,27/10/2022,212083,2121,41,24,0.193320539600062,17.0731707317073,1.933050447901933,11.940298507462686
MINAHASA TENGGARA,SULAWESI UTARA,27/10/2022,107074,532,63,104,0.588378131012197,4.76190476190476,11.842105263157894,3.6231884057971016
MINAHASA UTARA,SULAWESI UTARA,27/10/2022,204856,2051,71,49,0.346584918186433,9.85915492957746,3.461725987323257,9.701492537313433
MOJOKERTO,JAWA TIMUR,27/10/2022,1145650,5726,353,550,0.308122026797015,10.7648725212465,6.164862032832693,13.630406290956751
MOROWALI,SULAWESI TENGAH,27/10/2022,126530,630,24,49,0.189678337153244,33.3333333333333,3.8095238095238098,21.333333333333336
MOROWALI UTARA,SULAWESI TENGAH,27/10/2022,135552,679,25,11,0.184431067044382,32.0,3.6818851251840945,17.391304347826086
MUARA ENIM,SUMATERA SELATAN,27/10/2022,663552,3318,194,165,0.292365933641975,3.09278350515464,5.846895720313442,2.457002457002457
MUARO JAMBI,JAMBI,27/10/2022,463708,2317,159,35,0.342888196882521,7.54716981132075,6.862321968062149,12.944983818770226
MUKO MUKO,BENGKULU,27/10/2022,191000,952,15,10,0.0785340314136126,0.0,1.5756302521008403,7.317073170731707
MUNA,SULAWESI TENGGARA,27/10/2022,227729,1141,37,3,0.162473817563859,2.7027027027027,3.2427695004382118,4.651162790697675
MUNA BARAT,SULAWESI TENGGARA,27/10/2022,83656,420,12,3,0.143444582576265,25.0,2.857142857142857,20.0
MURUNG RAYA,KALIMANTAN TENGAH,27/10/2022,120389,602,32,25,0.265805015408385,0.0,5.3156146179401995,6.451612903225806
MUSI BANYUASIN,SUMATERA SELATAN,27/10/2022,675437,3374,165,96,0.244286291689676,2.42424242424242,4.8903378778897455,15.61771561771562
MUSI RAWAS,SUMATERA SELATAN,27/10/2022,419433,2100,78,139,0.18596533892183,1.28205128205128,3.7142857142857144,6.25
MUSI RAWAS UTARA,SUMATERA SELATAN,27/10/2022,199229,994,18,16,0.090348292668236,22.2222222222222,1.8108651911468814,37.142857142857146
NABIRE,PAPUA,27/10/2022,148480,742,80,15,0.538793103448276,2.5,10.781671159029651,0.6172839506172839
NAGAN RAYA,ACEH,27/10/2022,171047,854,4,3,0.0233853853034546,0.0,0.468384074941452,25.0
NAGEKEO,NTT,27/10/2022,149750,749,27,28,0.180300500834725,18.5185185185185,3.6048064085447264,18.181818181818183
NATUNA,KEP. RIAU,27/10/2022,81426,406,66,287,0.810551912165647,0.0,16.25615763546798,1.4545454545454546
NDUGA,PAPUA,27/10/2022,114424,574,2,0,0.0174788505907852,0.0,0.34843205574912894,
NGADA,NTT,27/10/2022,169243,847,36,0,0.212711899458176,2.77777777777778,4.250295159386068,4.166666666666666
NGANJUK,JAWA TIMUR,27/10/2022,1062357,5313,431,534,0.405701661494206,11.6009280742459,8.112177677395069,10.842105263157894
NGAWI,JAWA TIMUR,27/10/2022,841595,4207,276,141,0.327948716425359,10.1449275362319,6.560494414071785,10.823170731707316
NIAS,SUMATERA UTARA,27/10/2022,145286,728,10,1,0.0688297564803216,0.0,1.3736263736263736,11.11111111111111
NIAS BARAT,SUMATERA UTARA,27/10/2022,82553,413,6,8,0.0726805809601105,0.0,1.4527845036319613,0.0
NIAS SELATAN,SUMATERA UTARA,27/10/2022,329349,1645,59,23,0.17914127566806,0.0,3.5866261398176293,6.470588235294119
NIAS UTARA,SUMATERA UTARA,27/10/2022,140690,700,9,0,0.063970431445021,0.0,1.2857142857142856,5.0
NUNUKAN,KALIMANTAN UTARA,27/10/2022,211209,1057,63,41,0.298282743633084,0.0,5.960264900662252,6.172839506172839
OGAN ILIR,SUMATERA SELATAN,27/10/2022,443415,2219,114,17,0.257095497445959,7.01754385964912,5.137449301487156,4.310344827586207
OGAN KOMERING ILIR,SUMATERA SELATAN,27/10/2022,862963,4312,120,10,0.139055788023357,6.66666666666667,2.782931354359926,6.11353711790393
OGAN KOMERING ULU,SUMATERA SELATAN,27/10/2022,381741,1911,58,21,0.151935474575694,0.0,3.0350601779173205,3.968253968253968
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,27/10/2022,376006,1883,37,1,0.0984026850635362,0.0,1.9649495485926711,2.666666666666667
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,27/10/2022,695212,3479,88,10,0.126580093554196,1.13636363636364,2.5294624892210402,7.18562874251497
PACITAN,JAWA TIMUR,27/10/2022,557765,2786,139,151,0.249208896219734,8.63309352517986,4.989231873653984,29.362880886426595
PADANG LAWAS,SUMATERA UTARA,27/10/2022,305306,3052,18,5,0.0589572428972899,5.55555555555556,0.5897771952817824,15.0
PADANG LAWAS UTARA,SUMATERA UTARA,27/10/2022,293240,1463,15,3,0.051152639476197,0.0,1.0252904989747096,8.571428571428571
PADANG PARIAMAN,SUMATERA BARAT,27/10/2022,423600,2121,44,14,0.103871576959396,0.0,2.0744931636020745,30.0
PAHUWATO,GORONTALO,27/10/2022,164712,826,27,26,0.163922482879207,66.6666666666667,3.2687651331719128,42.857142857142854
PAKPAK BHARAT,SUMATERA UTARA,27/10/2022,52510,56,69,149,1.31403542182441,0.0,123.21428571428572,0.5813953488372093
PAMEKASAN,JAWA TIMUR,27/10/2022,906496,4529,94,35,0.10369598983338,5.31914893617021,2.075513358357253,6.951871657754011
PANDEGLANG,BANTEN,27/10/2022,1230369,6153,308,236,0.250331404643648,4.22077922077922,5.005688282138794,3.3639143730886847
PANGANDARAN,JAWA BARAT,27/10/2022,407348,2037,102,330,0.250400149258128,0.980392156862745,5.007363770250368,77.26161369193154
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,27/10/2022,341969,1708,104,139,0.304121133786981,23.0769230769231,6.0889929742388755,10.849056603773585
PANIAI,PAPUA,27/10/2022,172138,861,17,0,0.0987579732540171,0.0,1.9744483159117305,0.0
PARIGI MOUTONG,SULAWESI TENGAH,27/10/2022,511962,2562,27,6,0.0527382891698993,18.5185185185185,1.053864168618267,9.433962264150944
PASAMAN,SUMATERA BARAT,27/10/2022,291850,1456,28,5,0.0959396950488264,17.8571428571429,1.9230769230769231,32.72727272727273
PASAMAN BARAT,SUMATERA BARAT,27/10/2022,477478,2387,30,14,0.0628301199217556,16.6666666666667,1.2568077084206117,46.835443037974684
PASANGKAYU,SULAWESI BARAT,27/10/2022,183734,917,44,62,0.239476634700164,34.0909090909091,4.79825517993457,36.7816091954023
PASER,KALIMANTAN TIMUR,27/10/2022,287272,1435,227,311,0.790191873903478,7.9295154185022,15.818815331010452,21.405228758169933
PASURUAN,JAWA TIMUR,27/10/2022,1660602,8302,604,895,0.363723517134148,5.4635761589404,7.275355336063599,1.4443500424808835
PATI,JAWA TENGAH,27/10/2022,1266770,6335,431,435,0.340235401848797,10.4408352668213,6.803472770323599,6.127167630057803
PEGUNUNGAN ARFAK,PAPUA BARAT,27/10/2022,35467,175,5,0,0.140976118645501,0.0,2.857142857142857,
PEGUNUNGAN BINTANG,PAPUA,27/10/2022,77718,392,41,17,0.527548315705499,0.0,10.459183673469388,0.0
PEKALONGAN,JAWA TENGAH,27/10/2022,906447,4529,142,100,0.156655601485801,11.9718309859155,3.1353499668801064,5.506607929515418
PELALAWAN,RIAU,27/10/2022,539011,2695,53,10,0.098328234488721,0.0,1.9666048237476808,3.731343283582089
PEMALANG,JAWA TENGAH,27/10/2022,1300339,6503,322,835,0.247627733998596,11.8012422360248,4.951560818083961,5.128205128205128
PENAJAM PASER UTARA,KALIMANTAN TIMUR,27/10/2022,160101,798,137,196,0.855709833167813,15.3284671532847,17.167919799498748,15.286624203821656
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,27/10/2022,197356,987,58,20,0.293885161839518,3.44827586206897,5.8763931104356635,5.128205128205128
PESAWARAN,LAMPUNG,27/10/2022,457144,2289,98,73,0.21437446406384,5.10204081632653,4.281345565749235,10.9375
PESISIR BARAT,LAMPUNG,27/10/2022,158209,791,15,1,0.0948112939213319,0.0,1.8963337547408345,6.0606060606060606
PESISIR SELATAN,SUMATERA BARAT,27/10/2022,476075,2380,39,1,0.0819198655674001,5.12820512820513,1.6386554621848741,33.33333333333333
PIDIE,ACEH,27/10/2022,458330,2289,33,53,0.0720005236401719,30.3030303030303,1.4416775884665793,44.57831325301205
PIDIE JAYA,ACEH,27/10/2022,165397,826,5,0,0.0302302943826067,20.0,0.6053268765133172,31.25
