Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA TIMUR,DKI JAKARTA,28/08/2022,2949974,29498,13641,22982,4.6241085514652,13.9066050876035,46.24381313987389,13.258813413585555
KOTA JAKARTA UTARA,DKI JAKARTA,28/08/2022,1850402,18501,8390,17604,4.5341498766214,15.911799761621,45.34890005945624,12.32645115016138
KOTA JAMBI,JAMBI,28/08/2022,605849,609,722,2059,1.19171608767201,4.84764542936288,118.55500821018063,8.274078862314155
KOTA JAYAPURA,PAPUA,28/08/2022,309759,1547,1016,3071,3.27996926642971,6.59448818897638,65.67550096961861,3.307766059443912
KOTA KEDIRI,JAWA TIMUR,28/08/2022,292927,294,288,848,0.983180109720169,2.77777777777778,97.95918367346938,10.906515580736544
KOTA KENDARI,SULAWESI TENGGARA,28/08/2022,411834,413,383,1190,0.929986353725045,0.522193211488251,92.7360774818402,2.604166666666667
KOTA KOTAMOBAGU,SULAWESI UTARA,28/08/2022,134136,672,60,117,0.447307210592235,11.6666666666667,8.928571428571429,9.090909090909092
KOTA KUPANG,NTT,28/08/2022,469725,469,532,1844,1.13257757198361,1.50375939849624,113.43283582089552,4.027885360185903
KOTA LANGSA,ACEH,28/08/2022,183386,917,42,81,0.229025116421101,0.0,4.580152671755725,2.6785714285714284
KOTA LHOKSEUMAWE,ACEH,28/08/2022,213107,1064,86,119,0.403553144664417,0.0,8.082706766917292,1.7647058823529411
KOTA LUBUK LINGGAU,SUMATERA SELATAN,28/08/2022,242800,1211,129,169,0.531301482701812,1.55038759689922,10.652353426919902,3.8348082595870205
KOTA MADIUN,JAWA TIMUR,28/08/2022,178333,889,286,710,1.60374131540433,15.034965034965,32.170978627671545,11.164274322169058
KOTA MAGELANG,JAWA TENGAH,28/08/2022,121920,609,92,249,0.754593175853018,13.0434782608696,15.10673234811166,9.631728045325778
KOTA MAKASSAR,SULAWESI SELATAN,28/08/2022,1571814,1575,1990,6637,1.26605310806495,2.31155778894472,126.34920634920634,5.208913649025069
KOTA MALANG,JAWA TIMUR,28/08/2022,884360,4424,1239,2553,1.4010131620607,13.9628732849072,28.00632911392405,4.950842696629214
KOTA MANADO,SULAWESI UTARA,28/08/2022,433879,2170,574,1798,1.32294948591658,13.2404181184669,26.451612903225808,6.501095690284879
KOTA MATARAM,NTB,28/08/2022,527538,2639,303,1041,0.574366206794582,0.66006600660066,11.481621826449413,6.591639871382636
KOTA MEDAN,SUMATERA UTARA,28/08/2022,2331134,11655,2979,7359,1.27791881547779,9.96978851963746,25.559845559845563,4.880445463478546
KOTA METRO,LAMPUNG,28/08/2022,174258,868,221,839,1.26823445695463,1.80995475113122,25.460829493087555,12.950600801068092
KOTA MOJOKERTO,JAWA TIMUR,28/08/2022,132045,658,110,166,0.83304933924041,9.09090909090909,16.717325227963524,6.024096385542169
KOTA PADANG,SUMATERA BARAT,28/08/2022,997356,4984,822,1845,0.824179129618712,8.39416058394161,16.492776886035312,22.30769230769231
KOTA PADANG PANJANG,SUMATERA BARAT,28/08/2022,56370,280,48,44,0.851516764236296,6.25,17.142857142857142,13.861386138613863
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,28/08/2022,233461,1169,104,148,0.445470549684958,1.92307692307692,8.896492728828058,3.088803088803089
KOTA PAGAR ALAM,SUMATERA SELATAN,28/08/2022,142627,714,64,93,0.448722892579946,0.0,8.96358543417367,1.4598540145985401
KOTA PALANGKARAYA,KALIMANTAN TENGAH,28/08/2022,295786,2961,615,2084,2.0792059123826,13.1707317073171,20.77001013171226,9.562289562289562
KOTA PALEMBANG,SUMATERA SELATAN,28/08/2022,1739429,8694,2210,7166,1.27053188143925,7.05882352941176,25.419829767655855,5.619104956853302
KOTA PALOPO,SULAWESI SELATAN,28/08/2022,190822,952,87,24,0.455922273113163,0.0,9.138655462184873,0.6578947368421052
KOTA PALU,SULAWESI TENGAH,28/08/2022,405069,406,327,823,0.807269872540234,3.97553516819572,80.54187192118226,12.433155080213904
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,28/08/2022,215251,1078,426,712,1.9790848823002,9.62441314553991,39.51762523191095,9.838107098381071
KOTA PARE PARE,SULAWESI SELATAN,28/08/2022,148378,742,64,110,0.431330790278882,0.0,8.62533692722372,0.8
KOTA PARIAMAN,SUMATERA BARAT,28/08/2022,92249,462,35,33,0.379407906860779,0.0,7.575757575757576,18.91891891891892
KOTA PASURUAN,JAWA TIMUR,28/08/2022,204520,1022,213,618,1.04146293761001,5.63380281690141,20.84148727984344,3.6964980544747084
KOTA PAYAKUMBUH,SUMATERA BARAT,28/08/2022,143283,714,57,58,0.397814116119847,3.50877192982456,7.9831932773109235,13.88888888888889
KOTA PEKALONGAN,JAWA TENGAH,28/08/2022,311940,1561,142,282,0.455215746617939,4.22535211267606,9.096732863549008,3.206997084548105
KOTA PEKANBARU,RIAU,28/08/2022,1179410,5894,1741,5404,1.47616180971842,8.27110855829983,29.53851374278928,6.513194834362718
KOTA PEMATANGSIANTAR,SUMATERA UTARA,28/08/2022,260934,2611,195,684,0.747315413092966,22.0512820512821,7.46840291076216,42.42902208201893
KOTA PONTIANAK,KALIMANTAN BARAT,28/08/2022,666713,3332,664,1640,0.995930782810595,6.47590361445783,19.92797118847539,6.422703510082151
KOTA PRABUMULIH,SUMATERA SELATAN,28/08/2022,196812,196,203,421,1.03144117228624,0.985221674876847,103.57142857142858,1.7204301075268817
KOTA PROBOLINGGO,JAWA TIMUR,28/08/2022,243356,1218,165,529,0.678019033843423,6.66666666666667,13.546798029556651,2.9702970297029703
KOTA SABANG,ACEH,28/08/2022,35076,175,26,50,0.741247576690615,19.2307692307692,14.857142857142858,12.676056338028168
KOTA SALATIGA,JAWA TENGAH,28/08/2022,200181,1001,135,226,0.674389677342006,5.18518518518519,13.486513486513488,6.5
KOTA SAMARINDA,KALIMANTAN TIMUR,28/08/2022,866879,868,1088,3751,1.25507712148985,1.47058823529412,125.34562211981566,3.8461538461538463
KOTA SAWAHLUNTO,SUMATERA BARAT,28/08/2022,64470,322,22,4,0.341243989452459,0.0,6.832298136645963,13.461538461538462
KOTA SEMARANG,JAWA TENGAH,28/08/2022,1885508,1883,5012,8448,2.65816957552023,3.29209896249002,266.1710037174721,2.096524553257352
KOTA SERANG,BANTEN,28/08/2022,718427,3591,504,2625,0.701532653978762,4.76190476190476,14.035087719298245,3.5480859010270773
KOTA SIBOLGA,SUMATERA UTARA,28/08/2022,87681,91,86,780,0.980828229605045,1.16279069767442,94.5054945054945,19.900497512437813
KOTA SINGKAWANG,KALIMANTAN BARAT,28/08/2022,232763,1162,217,538,0.932278755644153,3.68663594470046,18.67469879518072,20.8067940552017
KOTA SOLOK,SUMATERA BARAT,28/08/2022,75794,378,22,20,0.290260442779112,9.09090909090909,5.82010582010582,13.793103448275861
KOTA SORONG,PAPUA BARAT,28/08/2022,282373,280,367,570,1.29969933385982,7.08446866485014,131.07142857142858,2.4906600249066
KOTA SUBULUSSALAM,ACEH,28/08/2022,83273,413,16,0,0.192139108714709,0.0,3.87409200968523,3.7037037037037033
KOTA SUKABUMI,JAWA BARAT,28/08/2022,331755,329,971,2301,2.92685867583006,3.913491246138,295.1367781155015,1.739850869925435
KOTA SUNGAI PENUH,JAMBI,28/08/2022,88724,441,30,0,0.338127226004238,0.0,6.802721088435375,1.8518518518518516
KOTA SURABAYA,JAWA TIMUR,28/08/2022,2928058,14637,10729,30578,3.66420337302062,11.893000279616,73.30053972808635,9.453032104637336
KOTA SURAKARTA,JAWA TENGAH,28/08/2022,519802,518,1864,4276,3.58598081577216,4.6137339055794,359.8455598455598,15.516463689670726
KOTA TANGERANG,BANTEN,28/08/2022,2310136,23100,6371,13062,2.7578462913006,19.2905352377963,27.580086580086583,17.984905660377358
KOTA TANGERANG SELATAN,BANTEN,28/08/2022,1776483,17766,9085,18073,5.11403711715789,17.6224545954871,51.13700326466284,14.467233616808404
KOTA TANJUNG BALAI,SUMATERA UTARA,28/08/2022,182386,910,58,43,0.318006864561973,6.89655172413793,6.373626373626373,3.2520325203252036
KOTA TANJUNG PINANG,KEP. RIAU,28/08/2022,220647,1106,354,920,1.60437259514065,7.34463276836158,32.00723327305606,13.10344827586207
KOTA TARAKAN,KALIMANTAN UTARA,28/08/2022,267266,266,546,980,2.04290856300465,1.0989010989011,205.26315789473685,9.822184589331075
KOTA TASIKMALAYA,JAWA BARAT,28/08/2022,685846,3430,519,1218,0.756729644847386,9.2485549132948,15.131195335276967,28.467153284671532
KOTA TEBING TINGGI,SUMATERA UTARA,28/08/2022,170912,854,126,115,0.737221494102228,5.55555555555556,14.754098360655737,12.595419847328243
KOTA TEGAL,JAWA TENGAH,28/08/2022,250139,2499,192,689,0.767573229284518,25.5208333333333,7.6830732292917165,10.294117647058822
KOTA TERNATE,MALUKU UTARA,28/08/2022,243287,245,265,919,1.08924850074192,1.13207547169811,108.16326530612245,3.8793103448275863
KOTA TIDORE KEPULAUAN,MALUKU UTARA,28/08/2022,101618,511,69,39,0.679013560589659,0.0,13.50293542074364,0.9345794392523363
KOTA TOMOHON,SULAWESI UTARA,28/08/2022,110424,553,147,396,1.33123234079548,35.3741496598639,26.582278481012654,39.61352657004831
KOTA TUAL,MALUKU,28/08/2022,78218,392,40,10,0.511391239868061,0.0,10.204081632653061,2.1052631578947367
KOTA YOGYAKARTA,DI YOGYAKARTA,28/08/2022,449890,2247,1163,7429,2.58507635199715,5.7609630266552,51.75789942145082,7.664756446991404
KOTABARU,KALIMANTAN SELATAN,28/08/2022,351597,1757,131,78,0.372585659149538,14.5038167938931,7.4558907228229945,2.9661016949152543
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,28/08/2022,317875,1589,165,572,0.519071962249312,10.3030303030303,10.383889238514788,17.096018735362996
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,28/08/2022,463963,2317,194,204,0.418136791080323,3.60824742268041,8.372895986189038,7.763975155279502
KUANTAN SINGINGI,RIAU,28/08/2022,323146,1617,77,51,0.238282386289789,2.5974025974026,4.761904761904762,4.216867469879518
KUBU RAYA,KALIMANTAN BARAT,28/08/2022,594258,2968,481,1171,0.809412746652127,4.36590436590437,16.206199460916444,17.98900235663786
KUDUS,JAWA TENGAH,28/08/2022,893352,896,742,1283,0.830579659529502,1.88679245283019,82.8125,3.6630036630036633
KULON PROGO,DI YOGYAKARTA,28/08/2022,448131,2240,336,510,0.749780756073559,3.86904761904762,15.0,7.756563245823389
KUNINGAN,JAWA BARAT,28/08/2022,1100895,5502,456,302,0.414208439496955,6.79824561403509,8.287895310796074,10.673076923076923
KUPANG,NTT,28/08/2022,407791,2037,137,75,0.335956409042868,1.45985401459854,6.725576828669612,6.968641114982578
KUTAI BARAT,KALIMANTAN TIMUR,28/08/2022,150821,154,203,320,1.34596641051312,1.97044334975369,131.8181818181818,4.683840749414521
KUTAI KARTANEGARA,KALIMANTAN TIMUR,28/08/2022,792740,791,1173,1289,1.47967807856296,1.36402387041773,148.29329962073325,3.1752411575562705
KUTAI TIMUR,KALIMANTAN TIMUR,28/08/2022,399900,399,430,421,1.0752688172043,4.88372093023256,107.76942355889724,7.19910011248594
LABUHANBATU,SUMATERA UTARA,28/08/2022,526074,2632,121,157,0.230005664602318,3.30578512396694,4.59726443768997,26.910299003322258
LABUHANBATU SELATAN,SUMATERA UTARA,28/08/2022,364835,1827,60,27,0.164457905628572,5.0,3.284072249589491,17.037037037037038
LABUHANBATU UTARA,SUMATERA UTARA,28/08/2022,373943,1869,76,16,0.203239531158492,0.0,4.066345639379347,22.22222222222222
LAHAT,SUMATERA SELATAN,28/08/2022,419863,2100,203,273,0.483491043507049,0.0,9.666666666666666,20.411985018726593
LAMANDAU,KALIMANTAN TENGAH,28/08/2022,83552,420,29,16,0.347089237839908,6.89655172413793,6.904761904761905,19.480519480519483
LAMONGAN,JAWA TIMUR,28/08/2022,1206257,1204,797,1223,0.660721554361964,1.88205771643664,66.19601328903654,2.2713687985654514
LAMPUNG BARAT,LAMPUNG,28/08/2022,309508,1547,262,904,0.846504775320832,0.0,16.93600517129929,18.152866242038215
LAMPUNG SELATAN,LAMPUNG,28/08/2022,1038800,5194,434,552,0.417789757412399,0.921658986175115,8.355795148247978,14.786324786324787
LAMPUNG TENGAH,LAMPUNG,28/08/2022,1310276,6552,447,454,0.341149498273646,4.92170022371365,6.822344322344322,4.524033930254477
LAMPUNG TIMUR,LAMPUNG,28/08/2022,1068889,5341,414,70,0.387318047056336,1.44927536231884,7.751357423703427,2.784222737819025
LAMPUNG UTARA,LAMPUNG,28/08/2022,623348,3115,217,193,0.348120151183609,0.460829493087558,6.96629213483146,5.154639175257731
LANDAK,KALIMANTAN BARAT,28/08/2022,387301,1939,305,772,0.787501194161647,2.29508196721311,15.729757607013925,7.538280329799764
LANGKAT,SUMATERA UTARA,28/08/2022,1059352,5299,250,46,0.235993324220844,2.4,4.717871296471032,1.646090534979424
LANNY JAYA,PAPUA,28/08/2022,203607,1015,25,0,0.122785562382433,4.0,2.4630541871921183,2.2222222222222223
LEBAK,BANTEN,28/08/2022,1316067,6580,476,572,0.361683713671113,8.61344537815126,7.234042553191489,24.396135265700483
LEBONG,BENGKULU,28/08/2022,117852,588,15,3,0.12727828123409,6.66666666666667,2.5510204081632653,10.344827586206897
LEMBATA,NTT,28/08/2022,151147,756,70,6,0.463125301858456,4.28571428571429,9.25925925925926,0.0
LIMA PULUH KOTA,SUMATERA BARAT,28/08/2022,395175,1974,86,2,0.217625102802556,2.32558139534884,4.356636271529888,11.976047904191617
LINGGA,KEP. RIAU,28/08/2022,90393,455,35,13,0.38719812374852,0.0,7.6923076923076925,2.9850746268656714
LOMBOK BARAT,NTB,28/08/2022,742655,3710,188,206,0.253145807945816,0.531914893617021,5.067385444743936,5.9259259259259265
LOMBOK TENGAH,NTB,28/08/2022,995458,4977,209,345,0.209953609293411,1.91387559808612,4.199316857544706,2.7624309392265194
LOMBOK TIMUR,NTB,28/08/2022,1255768,6279,191,412,0.152098158258532,0.0,3.041885650581303,53.35365853658537
LOMBOK UTARA,NTB,28/08/2022,231278,1155,50,60,0.216190039692491,2.0,4.329004329004329,1.7391304347826086
LUMAJANG,JAWA TIMUR,28/08/2022,1049583,5250,378,646,0.360143028231212,5.02645502645503,7.199999999999999,2.622950819672131
LUWU,SULAWESI SELATAN,28/08/2022,372916,1862,175,17,0.469274581943387,2.28571428571429,9.398496240601503,1.0638297872340425
LUWU TIMUR,SULAWESI SELATAN,28/08/2022,308072,1540,131,86,0.425225272014334,2.29007633587786,8.506493506493506,0.847457627118644
LUWU UTARA,SULAWESI SELATAN,28/08/2022,320380,1603,86,9,0.268431237904988,0.0,5.364940736119776,3.3333333333333335
MADIUN,JAWA TIMUR,28/08/2022,686525,3430,359,471,0.522923418666473,6.12813370473538,10.466472303206997,5.927835051546391
MAGELANG,JAWA TENGAH,28/08/2022,1312296,6559,643,639,0.48998091893902,4.35458786936236,9.803323677389846,5.89184826472962
MAGETAN,JAWA TIMUR,28/08/2022,637108,3185,537,611,0.842871224345009,5.02793296089385,16.860282574568288,5.427631578947369
MAHAKAM ULU,KALIMANTAN TIMUR,28/08/2022,26825,28,39,15,1.45386766076421,35.8974358974359,139.28571428571428,23.18840579710145
MAJALENGKA,JAWA BARAT,28/08/2022,1233270,6167,390,357,0.316232455180131,6.41025641025641,6.3239824874331125,23.946784922394677
MAJENE,SULAWESI BARAT,28/08/2022,176361,882,35,7,0.198456574866325,0.0,3.968253968253968,0.0
MALAKA,NTT,28/08/2022,200436,1001,73,21,0.364206030852741,1.36986301369863,7.292707292707293,6.338028169014084
MALANG,JAWA TIMUR,28/08/2022,2650825,13251,1091,2405,0.411569982929843,10.0824931255729,8.23334087993359,7.298657718120806
MALINAU,KALIMANTAN UTARA,28/08/2022,89754,91,42,30,0.467945718296678,0.0,46.15384615384615,0.0
MALUKU BARAT DAYA,MALUKU,28/08/2022,73701,371,43,0,0.583438487944533,0.0,11.590296495956872,0.0
MALUKU TENGAH,MALUKU,28/08/2022,376484,1883,181,82,0.480764122778126,0.0,9.612320764737122,2.7607361963190185
MALUKU TENGGARA,MALUKU,28/08/2022,112818,567,55,86,0.487510858196387,1.81818181818182,9.700176366843033,1.4598540145985401
MAMASA,SULAWESI BARAT,28/08/2022,163717,819,40,12,0.244324046983514,0.0,4.884004884004884,6.097560975609756
MAMBERAMO RAYA,PAPUA,28/08/2022,25115,126,8,0,0.318534740195103,12.5,6.349206349206349,0.0
MAMBERAMO TENGAH,PAPUA,28/08/2022,55048,273,11,3,0.199825606743206,0.0,4.029304029304029,7.142857142857142
MAMUJU,SULAWESI BARAT,28/08/2022,306140,1533,77,59,0.25151891291566,1.2987012987013,5.0228310502283104,6.748466257668712
MAMUJU TENGAH,SULAWESI BARAT,28/08/2022,139876,700,39,28,0.278818381995482,0.0,5.571428571428571,5.333333333333334
MANDAILING NATAL,SUMATERA UTARA,28/08/2022,460355,2303,225,2409,0.488753244778486,0.0,9.769865392965697,78.9747697236684
MANGGARAI,NTT,28/08/2022,352361,1764,272,72,0.771935600137359,0.367647058823529,15.419501133786847,0.6993006993006993
MANGGARAI BARAT,NTT,28/08/2022,292650,294,275,824,0.939689048351273,0.727272727272727,93.5374149659864,2.4691358024691357
MANGGARAI TIMUR,NTT,28/08/2022,294779,1477,147,4,0.498678671140074,0.680272108843537,9.95260663507109,2.9535864978902953
MANOKWARI,PAPUA BARAT,28/08/2022,176243,175,391,1439,2.21852782805558,6.64961636828645,223.42857142857144,3.492063492063492
MANOKWARI SELATAN,PAPUA BARAT,28/08/2022,27081,133,31,20,1.14471400612976,3.2258064516129,23.308270676691727,2.7777777777777777
MAPPI,PAPUA,28/08/2022,103137,518,17,0,0.164829304711209,0.0,3.2818532818532815,2.5
MAROS,SULAWESI SELATAN,28/08/2022,360062,1799,209,272,0.580455588204254,0.956937799043062,11.617565314063368,2.6954177897574128
MAYBRAT,PAPUA BARAT,28/08/2022,44108,224,44,0,0.997551464586923,0.0,19.642857142857142,0.0
MELAWI,KALIMANTAN BARAT,28/08/2022,215471,1078,38,36,0.176357839338008,2.63157894736842,3.525046382189239,18.75
MEMPAWAH,KALIMANTAN BARAT,28/08/2022,269688,1351,91,20,0.337426952626739,9.89010989010989,6.7357512953367875,8.620689655172415
MERANGIN,JAMBI,28/08/2022,393198,1967,67,14,0.170397611381543,0.0,3.40620233858668,10.218978102189782
MERAUKE,PAPUA,28/08/2022,237993,238,251,530,1.05465286794149,0.796812749003984,105.46218487394958,3.143712574850299
MESUJI,LAMPUNG,28/08/2022,203134,1015,44,29,0.216605787312808,0.0,4.334975369458128,3.6363636363636362
MIMIKA,PAPUA,28/08/2022,221808,1106,902,1984,4.06658010531631,6.31929046563193,81.55515370705244,17.719714964370546
MINAHASA,SULAWESI UTARA,28/08/2022,345703,1729,219,208,0.633491754482894,13.6986301369863,12.666281087333719,12.922465208747516
MINAHASA SELATAN,SULAWESI UTARA,28/08/2022,212083,1057,71,61,0.334774592965961,7.04225352112676,6.717123935666983,23.076923076923077
MINAHASA TENGGARA,SULAWESI UTARA,28/08/2022,107074,532,58,82,0.541681453947737,6.89655172413793,10.902255639097744,5.263157894736842
MINAHASA UTARA,SULAWESI UTARA,28/08/2022,204856,1022,162,112,0.79079939079158,16.6666666666667,15.851272015655576,12.158054711246201
MOJOKERTO,JAWA TIMUR,28/08/2022,1145650,5726,485,836,0.423340461746607,4.74226804123711,8.470136220747468,11.39344262295082
MOROWALI,SULAWESI TENGAH,28/08/2022,126530,126,75,156,0.592744803603888,1.33333333333333,59.523809523809526,4.060913705583756
MOROWALI UTARA,SULAWESI TENGAH,28/08/2022,135552,679,29,9,0.213940037771483,3.44827586206897,4.270986745213549,5.797101449275362
MUARA ENIM,SUMATERA SELATAN,28/08/2022,663552,3318,305,396,0.459647472993827,1.63934426229508,9.192284508740205,1.3458950201884252
MUARO JAMBI,JAMBI,28/08/2022,463708,2317,157,23,0.338575137802238,3.82165605095541,6.776003452740613,15.384615384615385
MUKO MUKO,BENGKULU,28/08/2022,191000,952,35,3,0.183246073298429,0.0,3.6764705882352944,6.329113924050633
MUNA,SULAWESI TENGGARA,28/08/2022,227729,1141,88,23,0.386424214746475,0.0,7.712532865907098,1.1363636363636365
MUNA BARAT,SULAWESI TENGGARA,28/08/2022,83656,420,33,48,0.394472602084728,0.0,7.857142857142857,1.3333333333333335
MURUNG RAYA,KALIMANTAN TENGAH,28/08/2022,120389,602,68,74,0.564835657742817,1.47058823529412,11.295681063122924,8.80503144654088
MUSI BANYUASIN,SUMATERA SELATAN,28/08/2022,675437,3374,210,68,0.310909825786861,1.9047619047619,6.224066390041494,3.5555555555555554
MUSI RAWAS,SUMATERA SELATAN,28/08/2022,419433,2100,88,110,0.209807049040014,4.54545454545455,4.190476190476191,5.7591623036649215
MUSI RAWAS UTARA,SUMATERA SELATAN,28/08/2022,199229,994,23,11,0.115445040631635,0.0,2.3138832997987926,9.090909090909092
NABIRE,PAPUA,28/08/2022,148480,147,155,79,1.04391163793103,2.58064516129032,105.44217687074831,0.2881844380403458
NAGAN RAYA,ACEH,28/08/2022,171047,854,11,3,0.0643098095845002,0.0,1.288056206088993,14.705882352941178
NAGEKEO,NTT,28/08/2022,149750,749,79,12,0.52754590984975,2.53164556962025,10.54739652870494,2.2556390977443606
NATUNA,KEP. RIAU,28/08/2022,81426,406,39,44,0.478962493552428,0.0,9.60591133004926,3.79746835443038
NDUGA,PAPUA,28/08/2022,114424,574,10,0,0.0873942529539257,0.0,1.7421602787456445,0.0
NGADA,NTT,28/08/2022,169243,847,75,2,0.443149790537866,1.33333333333333,8.85478158205431,2.941176470588235
NGANJUK,JAWA TIMUR,28/08/2022,1062357,5313,514,487,0.483829823684505,3.50194552529183,9.674383587427066,7.74526678141136
NGAWI,JAWA TIMUR,28/08/2022,841595,4207,346,185,0.411124115518747,5.49132947976879,8.224387924887093,6.119951040391677
NIAS,SUMATERA UTARA,28/08/2022,145286,728,57,7,0.392329611937833,0.0,7.829670329670329,1.6666666666666667
NIAS BARAT,SUMATERA UTARA,28/08/2022,82553,413,31,17,0.375516334960571,0.0,7.506053268765134,2.247191011235955
NIAS SELATAN,SUMATERA UTARA,28/08/2022,329349,1645,181,351,0.549568998235914,0.552486187845304,11.003039513677813,1.3671875
NIAS UTARA,SUMATERA UTARA,28/08/2022,140690,700,59,5,0.419361717250693,0.0,8.428571428571429,5.147058823529411
NUNUKAN,KALIMANTAN UTARA,28/08/2022,211209,1057,122,21,0.577626900368829,0.0,11.542100283822137,3.5897435897435894
OGAN ILIR,SUMATERA SELATAN,28/08/2022,443415,2219,135,65,0.304455194343899,2.22222222222222,6.083821541234791,2.456140350877193
OGAN KOMERING ILIR,SUMATERA SELATAN,28/08/2022,862963,4312,163,17,0.18888411206506,4.29447852760736,3.7801484230055657,4.53257790368272
OGAN KOMERING ULU,SUMATERA SELATAN,28/08/2022,381741,1911,96,39,0.251479406194252,2.08333333333333,5.023547880690738,3.125
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,28/08/2022,376006,1883,60,36,0.159571921724653,0.0,3.186404673393521,5.555555555555555
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,28/08/2022,695212,3479,137,80,0.197062191101419,3.64963503649635,3.9379131934463927,2.5925925925925926
PACITAN,JAWA TIMUR,28/08/2022,557765,2786,206,179,0.36933116993716,3.88349514563107,7.394113424264178,19.4831013916501
PADANG LAWAS,SUMATERA UTARA,28/08/2022,305306,1526,42,51,0.137566900093677,4.76190476190476,2.7522935779816518,44.18604651162791
PADANG LAWAS UTARA,SUMATERA UTARA,28/08/2022,293240,1463,53,44,0.180739326149229,0.0,3.6226930963773065,35.338345864661655
PADANG PARIAMAN,SUMATERA BARAT,28/08/2022,423600,2121,89,122,0.210103871576959,4.49438202247191,4.196133899104196,20.87378640776699
PAHUWATO,GORONTALO,28/08/2022,164712,826,28,14,0.169993685948808,0.0,3.389830508474576,0.0
PAKPAK BHARAT,SUMATERA UTARA,28/08/2022,52510,56,50,112,0.952199581032184,0.0,89.28571428571429,9.285714285714286
PAMEKASAN,JAWA TIMUR,28/08/2022,906496,4529,178,215,0.196360491386614,3.37078651685393,3.9302274232722456,2.4096385542168677
PANDEGLANG,BANTEN,28/08/2022,1230369,6153,445,210,0.361680113852023,5.39325842696629,7.232244433609622,3.369565217391304
PANGANDARAN,JAWA BARAT,28/08/2022,407348,2037,199,668,0.48852578139576,2.01005025125628,9.769268532155131,75.60679611650485
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,28/08/2022,341969,1708,143,146,0.418166558957098,0.0,8.372365339578455,1.4285714285714286
PANIAI,PAPUA,28/08/2022,172138,861,15,0,0.0871393881653092,0.0,1.7421602787456445,0.0
PARIGI MOUTONG,SULAWESI TENGAH,28/08/2022,511962,2562,94,153,0.18360737711002,0.0,3.669008587041374,21.933085501858738
PASAMAN,SUMATERA BARAT,28/08/2022,291850,1456,57,32,0.195305807777968,0.0,3.9148351648351647,10.344827586206897
PASAMAN BARAT,SUMATERA BARAT,28/08/2022,477478,2387,53,23,0.110999878528435,1.88679245283019,2.220360284876414,19.51219512195122
PASANGKAYU,SULAWESI BARAT,28/08/2022,183734,917,51,62,0.277575190220645,9.80392156862745,5.561613958560523,23.770491803278688
PASER,KALIMANTAN TIMUR,28/08/2022,287272,1435,261,307,0.908546603915453,3.06513409961686,18.18815331010453,8.870967741935484
PASURUAN,JAWA TIMUR,28/08/2022,1660602,8302,714,1043,0.429964555022817,3.0812324929972,8.600337268128163,1.6981132075471699
PATI,JAWA TENGAH,28/08/2022,1266770,6335,633,539,0.499696077425263,3.3175355450237,9.992107340173638,3.963666391412056
PEGUNUNGAN ARFAK,PAPUA BARAT,28/08/2022,35467,175,3,4,0.0845856711873009,0.0,1.7142857142857144,
PEGUNUNGAN BINTANG,PAPUA,28/08/2022,77718,77,147,137,1.89145371728557,0.0,190.9090909090909,0.0
PEKALONGAN,JAWA TENGAH,28/08/2022,906447,4529,195,127,0.215125649927685,5.64102564102564,4.30558622212409,4.7957371225577266
PELALAWAN,RIAU,28/08/2022,539011,2695,125,36,0.231906213416795,4.0,4.638218923933209,5.058365758754864
PEMALANG,JAWA TENGAH,28/08/2022,1300339,6503,529,299,0.406816991569122,4.72589792060491,8.134707058280794,4.838709677419355
PENAJAM PASER UTARA,KALIMANTAN TIMUR,28/08/2022,160101,161,198,129,1.23671932092866,4.54545454545455,122.98136645962734,6.802721088435375
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,28/08/2022,197356,987,68,29,0.344555017329091,1.47058823529412,6.889564336372847,0.6024096385542169
PESAWARAN,LAMPUNG,28/08/2022,457144,2289,142,127,0.310624223439441,6.33802816901408,6.203582350371342,19.613259668508288
PESISIR BARAT,LAMPUNG,28/08/2022,158209,791,55,16,0.347641411044884,1.81818181818182,6.95322376738306,8.49056603773585
PESISIR SELATAN,SUMATERA BARAT,28/08/2022,476075,2380,68,29,0.142834637399569,7.35294117647059,2.857142857142857,28.8135593220339
PIDIE,ACEH,28/08/2022,458330,2289,44,203,0.0960006981868959,4.54545454545455,1.9222367846221056,66.96035242290749
PIDIE JAYA,ACEH,28/08/2022,165397,826,10,1,0.0604605887652134,0.0,1.2106537530266344,46.51162790697674
