Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PINRANG,SULAWESI SELATAN,26/10/2022,383162,1918,86,7,0.224448144649,5.81395348837209,4.483837330552659,2.7027027027027026
POLEWALI MANDAR,SULAWESI BARAT,26/10/2022,445302,2226,137,251,0.307656377020539,24.0875912408759,6.154537286612758,33.21799307958477
PONOROGO,JAWA TIMUR,26/10/2022,878068,4389,268,115,0.305215541393149,6.34328358208955,6.106174527227159,6.370656370656371
POSO,SULAWESI TENGAH,26/10/2022,269873,1351,56,45,0.207505011616575,5.35714285714286,4.145077720207254,2.2222222222222223
PRINGSEWU,LAMPUNG,26/10/2022,409313,2044,93,181,0.227209983557815,4.3010752688172,4.549902152641878,6.046511627906977
PROBOLINGGO,JAWA TIMUR,26/10/2022,1188469,5943,208,367,0.17501508242958,14.4230769230769,3.499915867407034,31.454545454545457
PULANG PISAU,KALIMANTAN TENGAH,26/10/2022,128736,644,51,65,0.396159582401193,1.96078431372549,7.919254658385093,10.75268817204301
PULAU MOROTAI,MALUKU UTARA,26/10/2022,69864,350,21,4,0.300583991755411,0.0,6.0,
PULAU TALIABU,MALUKU UTARA,26/10/2022,54708,273,3,0,0.0548365869708269,0.0,1.098901098901099,0.0
PUNCAK,PAPUA,26/10/2022,114247,574,2,0,0.0175059301338328,0.0,0.34843205574912894,
PUNCAK JAYA,PAPUA,26/10/2022,131731,658,14,0,0.106277186083762,0.0,2.127659574468085,0.0
PURBALINGGA,JAWA TENGAH,26/10/2022,951622,4760,221,591,0.232235068125789,9.50226244343891,4.642857142857143,5.953827460510328
PURWAKARTA,JAWA BARAT,26/10/2022,960815,959,1160,2485,1.20730837882423,1.63793103448276,120.95933263816477,0.5681818181818182
PURWOREJO,JAWA TENGAH,26/10/2022,716893,3584,203,215,0.283166386057612,8.3743842364532,5.6640625,4.734848484848484
RAJA AMPAT,PAPUA BARAT,26/10/2022,50350,252,20,3,0.397219463753724,0.0,7.936507936507936,3.3333333333333335
REJANG LEBONG,BENGKULU,26/10/2022,276578,1386,57,66,0.206090144552351,19.2982456140351,4.112554112554113,34.883720930232556
REMBANG,JAWA TENGAH,26/10/2022,646460,3234,120,300,0.185626334189277,13.3333333333333,3.710575139146568,1.6867469879518073
ROKAN HILIR,RIAU,26/10/2022,740453,3703,91,4,0.122897739626958,2.1978021978022,2.4574669187145557,9.815950920245399
ROKAN HULU,RIAU,26/10/2022,747415,3738,80,28,0.107035582641504,11.25,2.140181915462814,13.586956521739129
ROTE NDAO,NTT,26/10/2022,192752,966,93,14,0.482485266041338,4.3010752688172,9.627329192546584,4.66321243523316
SABU RAIJUA,NTT,26/10/2022,105118,525,28,1,0.266367320535018,7.14285714285714,5.333333333333334,3.3333333333333335
SAMBAS,KALIMANTAN BARAT,26/10/2022,545040,2723,101,101,0.185307500366946,9.9009900990099,3.7091443261109074,7.6923076923076925
SAMOSIR,SUMATERA UTARA,26/10/2022,127237,637,59,1,0.4637015962338,1.69491525423729,9.262166405023548,2.8846153846153846
SAMPANG,JAWA TIMUR,26/10/2022,1011438,5054,92,58,0.0909596040488888,14.1304347826087,1.820340324495449,7.6923076923076925
SANGGAU,KALIMANTAN BARAT,26/10/2022,483921,2422,136,239,0.281037607378064,1.47058823529412,5.615194054500413,1.4084507042253522
SARMI,PAPUA,26/10/2022,40845,203,15,0,0.367242012486228,0.0,7.389162561576355,0.0
SAROLANGUN,JAMBI,26/10/2022,310323,1554,56,1,0.180457136596385,3.57142857142857,3.6036036036036037,8.411214953271028
SEKADAU,KALIMANTAN BARAT,26/10/2022,204126,1022,27,58,0.132271244231504,3.7037037037037,2.6418786692759295,1.6666666666666667
SELUMA,BENGKULU,26/10/2022,200390,1001,25,6,0.124756724387444,4.0,2.4975024975024978,10.714285714285714
SEMARANG,JAWA TENGAH,26/10/2022,1084401,1085,1906,4233,1.75765238136077,1.04931794333683,175.66820276497697,2.0260492040520983
SERAM BAGIAN BARAT,MALUKU,26/10/2022,173393,1736,18,0,0.103810419105731,0.0,1.0368663594470047,5.714285714285714
SERAM BAGIAN TIMUR,MALUKU,26/10/2022,114545,574,4,3,0.0349207734951329,0.0,0.6968641114982579,0.0
SERANG,BANTEN,26/10/2022,1520697,7602,535,470,0.351812359727151,5.04672897196262,7.037621678505657,6.902985074626866
SERDANG BEDAGAI,SUMATERA UTARA,26/10/2022,616656,3080,113,27,0.183246412910926,8.84955752212389,3.6688311688311686,8.947368421052632
SERUYAN,KALIMANTAN TENGAH,26/10/2022,216282,1078,29,39,0.134084204880665,17.2413793103448,2.6901669758812616,9.836065573770492
SIAK,RIAU,26/10/2022,509172,2548,123,80,0.241568664419882,2.4390243902439,4.827315541601256,6.367041198501873
SIDENRENG RAPPANG,SULAWESI SELATAN,26/10/2022,304868,1526,38,22,0.124644108269809,7.89473684210526,2.490170380078637,5.405405405405405
SIDOARJO,JAWA TIMUR,26/10/2022,2355415,11774,1840,3068,0.781178688256634,8.47826086956522,15.627654153218955,5.201842319154701
SIGI,SULAWESI TENGAH,26/10/2022,243890,3661,62,109,0.254212964861208,25.8064516129032,1.6935263589183285,28.930817610062892
SIJUNJUNG,SUMATERA BARAT,26/10/2022,252275,1260,15,3,0.0594589237934793,6.66666666666667,1.1904761904761905,26.666666666666668
SIKKA,NTT,26/10/2022,324276,1624,153,183,0.471820301224882,11.7647058823529,9.421182266009852,9.316770186335404
SIMALUNGUN,SUMATERA UTARA,26/10/2022,877706,4389,160,4799,0.182293387535234,1.875,3.6454773296878558,93.5075541037158
SIMEULUE,ACEH,26/10/2022,97524,490,32,2,0.328124359132111,0.0,6.530612244897959,3.7037037037037033
SINJAI,SULAWESI SELATAN,26/10/2022,246510,1232,55,45,0.223114680946006,20.0,4.464285714285714,14.423076923076922
SINTANG,KALIMANTAN BARAT,26/10/2022,430333,2149,81,191,0.1882263270537,4.93827160493827,3.7691949744067004,7.537688442211055
SITARO,SULAWESI UTARA,26/10/2022,67392,1008,11,20,0.163224121557455,0.0,1.0912698412698412,6.451612903225806
SITUBONDO,JAWA TIMUR,26/10/2022,692143,3458,128,168,0.184932882366794,7.8125,3.701561596298438,7.335907335907336
SLEMAN,DI YOGYAKARTA,26/10/2022,1282804,1281,1365,2817,1.06407526013327,10.7692307692308,106.55737704918033,6.24783061437001
SOLOK,SUMATERA BARAT,26/10/2022,381939,1911,25,1,0.0654554784926389,0.0,1.3082155939298796,21.052631578947366
SOLOK SELATAN,SUMATERA BARAT,26/10/2022,182347,910,21,9,0.115165042473964,4.76190476190476,2.307692307692308,25.0
SOPPENG,SULAWESI SELATAN,26/10/2022,229886,2296,108,118,0.469798073827897,29.6296296296296,4.70383275261324,2.6143790849673203
SORONG,PAPUA BARAT,26/10/2022,96050,483,91,253,0.94742321707444,7.69230769230769,18.84057971014493,0.0
SORONG SELATAN,PAPUA BARAT,26/10/2022,50771,252,7,0,0.137873983179374,14.2857142857143,2.7777777777777777,0.0
SRAGEN,JAWA TENGAH,26/10/2022,890093,4452,708,662,0.795422500794861,3.95480225988701,15.902964959568733,8.936970837253057
SUBANG,JAWA BARAT,26/10/2022,1594632,7973,381,592,0.238926598738769,6.56167979002625,4.778627869058071,42.19154443485763
SUKABUMI,JAWA BARAT,26/10/2022,2539454,12698,912,913,0.359132317419414,2.96052631578947,7.1822334225862345,2.1873247335950645
SUKAMARA,KALIMANTAN TENGAH,26/10/2022,67031,336,8,19,0.119347764467187,37.5,2.380952380952381,0.0
SUKOHARJO,JAWA TENGAH,26/10/2022,903752,4522,751,846,0.830980180403474,5.32623169107856,16.607695709862895,12.132024977698483
SUMBA BARAT,NTT,26/10/2022,135381,679,40,36,0.295462435644588,20.0,5.89101620029455,7.4074074074074066
SUMBA BARAT DAYA,NTT,26/10/2022,364267,1820,54,5,0.148242909733794,18.5185185185185,2.9670329670329667,10.0
SUMBA TENGAH,NTT,26/10/2022,75568,378,16,25,0.211729832733432,31.25,4.232804232804233,46.34146341463415
SUMBA TIMUR,NTT,26/10/2022,267443,1337,47,29,0.175738381636461,4.25531914893617,3.5153328347045627,2.0
SUMBAWA,NTB,26/10/2022,480920,2408,97,181,0.201696747899859,4.12371134020619,4.028239202657807,13.145539906103288
SUMBAWA BARAT,NTB,26/10/2022,164583,826,28,36,0.170126926839345,3.57142857142857,3.389830508474576,5.357142857142857
SUMEDANG,JAWA BARAT,26/10/2022,1186427,5929,292,247,0.246117123093119,7.87671232876712,4.924945184685445,6.164383561643835
SUMENEP,JAWA TIMUR,26/10/2022,1099979,5502,216,387,0.196367385195536,0.925925925925926,3.925845147219193,10.7421875
SUPIORI,PAPUA,26/10/2022,21170,105,10,1,0.472366556447804,0.0,9.523809523809524,3.3333333333333335
TABALONG,KALIMANTAN SELATAN,26/10/2022,260564,1302,98,167,0.376107213582843,5.10204081632653,7.526881720430108,6.382978723404255
TABANAN,BALI,26/10/2022,453918,2268,388,376,0.854779938226728,5.67010309278351,17.10758377425044,4.606240713224369
TAKALAR,SULAWESI SELATAN,26/10/2022,300447,1505,77,195,0.256284802311223,20.7792207792208,5.116279069767442,56.33802816901409
TAMBRAUW,PAPUA BARAT,26/10/2022,16129,14,15,0,0.93000186000372,6.66666666666667,107.14285714285714,3.8461538461538463
TANA TIDUNG,KALIMANTAN UTARA,26/10/2022,30725,462,14,11,0.455655004068348,14.2857142857143,3.0303030303030303,17.857142857142858
TANA TORAJA,SULAWESI SELATAN,26/10/2022,241078,1204,76,63,0.31525066575963,5.26315789473684,6.312292358803987,5.369127516778524
TANAH BUMBU,KALIMANTAN SELATAN,26/10/2022,407703,2037,169,376,0.414517430580594,0.0,8.296514482081491,0.5025125628140703
TANAH DATAR,SUMATERA BARAT,26/10/2022,350173,1750,42,16,0.119940715018005,4.76190476190476,2.4,13.20754716981132
TANAH LAUT,KALIMANTAN SELATAN,26/10/2022,351908,1757,76,116,0.215965536447026,0.0,4.325554923164485,4.0
TANGERANG,BANTEN,26/10/2022,3926447,19635,3126,8012,0.796139614261952,7.74152271273193,15.920550038197097,4.435226547543076
TANGGAMUS,LAMPUNG,26/10/2022,615496,3080,142,32,0.230708241808233,1.40845070422535,4.6103896103896105,4.761904761904762
TANJUNG JABUNG BARAT,JAMBI,26/10/2022,340635,1701,60,35,0.17614161786076,1.66666666666667,3.527336860670194,11.510791366906476
TANJUNG JABUNG TIMUR,JAMBI,26/10/2022,214716,1071,45,7,0.209579165036607,15.5555555555556,4.201680672268908,14.285714285714285
TAPANULI SELATAN,SUMATERA UTARA,26/10/2022,285769,1428,30,0,0.104979896349849,0.0,2.100840336134454,38.35616438356164
TAPANULI TENGAH,SUMATERA UTARA,26/10/2022,403884,2016,57,3,0.141129631280269,0.0,2.8273809523809526,4.166666666666666
TAPANULI UTARA,SUMATERA UTARA,26/10/2022,307943,1540,71,9,0.230562149488704,0.0,4.6103896103896105,3.5211267605633805
TAPIN,KALIMANTAN SELATAN,26/10/2022,194243,973,32,35,0.164742101388467,0.0,3.28879753340185,1.4705882352941175
TASIKMALAYA,JAWA BARAT,26/10/2022,1811135,9058,1102,4332,0.608458231992645,1.99637023593466,12.16604106866858,80.24029178287921
TEBO,JAMBI,26/10/2022,360735,1806,48,74,0.133061665765728,16.6666666666667,2.6578073089700998,24.59016393442623
TEGAL,JAWA TENGAH,26/10/2022,1437542,7189,360,368,0.250427465771435,5.55555555555556,5.007650577270831,6.6612510154346065
TELUK BINTUNI,PAPUA BARAT,26/10/2022,69136,343,76,105,1.09928257347836,9.21052631578947,22.157434402332363,4.10958904109589
TELUK WONDAMA,PAPUA BARAT,26/10/2022,34898,175,18,0,0.515788870422374,0.0,10.285714285714285,
TEMANGGUNG,JAWA TENGAH,26/10/2022,784338,3920,166,445,0.211643449635234,3.01204819277108,4.23469387755102,5.087719298245614
TIMOR TENGAH SELATAN,NTT,26/10/2022,473686,2366,70,87,0.147777219508282,1.42857142857143,2.9585798816568047,2.2346368715083798
TIMOR TENGAH UTARA,NTT,26/10/2022,260338,1302,57,22,0.218946139249745,15.7894736842105,4.377880184331797,12.727272727272727
TOBA SAMOSIR,SUMATERA UTARA,26/10/2022,185481,924,73,78,0.393571309190699,0.0,7.900432900432901,12.903225806451612
TOJO UNA UNA,SULAWESI TENGAH,26/10/2022,157464,784,44,100,0.2794289488391,18.1818181818182,5.612244897959184,21.35922330097087
TOLI TOLI,SULAWESI TENGAH,26/10/2022,240750,3612,49,33,0.203530633437175,65.3061224489796,1.3565891472868217,40.963855421686745
TOLIKARA,PAPUA,26/10/2022,151227,756,9,0,0.0595131821698506,22.2222222222222,1.1904761904761905,10.0
TORAJA UTARA,SULAWESI SELATAN,26/10/2022,239024,1197,149,166,0.623368364683044,30.2013422818792,12.447786131996658,20.074349442379184
TRENGGALEK,JAWA TIMUR,26/10/2022,700716,3507,240,236,0.342506807322796,7.08333333333333,6.8434559452523525,9.68421052631579
TUBAN,JAWA TIMUR,26/10/2022,1186077,5929,381,343,0.321227036693233,6.2992125984252,6.426041490976556,19.558011049723756
TULANG BAWANG,LAMPUNG,26/10/2022,466782,2331,75,8,0.160674576140468,6.66666666666667,3.2175032175032174,10.948905109489052
TULANG BAWANG BARAT,LAMPUNG,26/10/2022,278896,1393,43,4,0.154179335666342,4.65116279069767,3.086862885857861,4.081632653061225
TULUNGAGUNG,JAWA TIMUR,26/10/2022,1051302,5257,264,186,0.251117186117785,7.57575757575758,5.021875594445501,7.251908396946565
WAJO,SULAWESI SELATAN,26/10/2022,407844,2037,45,32,0.110336305057816,4.44444444444444,2.2091310751104567,5.555555555555555
WAKATOBI,SULAWESI TENGGARA,26/10/2022,103228,518,15,0,0.145309412174991,13.3333333333333,2.8957528957528957,2.7777777777777777
WAROPEN,PAPUA,26/10/2022,33314,168,6,0,0.180104460587141,0.0,3.571428571428571,
WAY KANAN,LAMPUNG,26/10/2022,462347,2310,65,4,0.140587048255964,9.23076923076923,2.813852813852814,7.199999999999999
WONOGIRI,JAWA TENGAH,26/10/2022,957367,4788,224,217,0.233975058676558,11.6071428571429,4.678362573099415,15.181518151815181
WONOSOBO,JAWA TENGAH,26/10/2022,792573,3962,470,983,0.593005313075262,3.19148936170213,11.862695608278647,5.896414342629482
YAHUKIMO,PAPUA,26/10/2022,198316,994,14,0,0.0705944048891668,0.0,1.4084507042253522,5.263157894736842
YALIMO,PAPUA,26/10/2022,68913,343,4,0,0.0580442006588017,0.0,1.1661807580174928,0.0
