Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
ROKAN HILIR,RIAU,19/03/2023,753464,3703,88,15,0.11679390123483,0.0,2.3764515257899,8.333333333333332
ROKAN HULU,RIAU,19/03/2023,770787,7476,77,1,0.0998978965654584,0.0,1.0299625468164793,8.045977011494253
ROTE NDAO,NTT,19/03/2023,199789,966,34,0,0.170179539414082,0.0,3.5196687370600417,0.0
SABU RAIJUA,NTT,19/03/2023,107976,525,5,0,0.0463065866488849,0.0,0.9523809523809524,
SAMBAS,KALIMANTAN BARAT,19/03/2023,547378,2723,147,119,0.268552992630321,1.36054421768707,5.3984575835475574,0.6493506493506493
SAMOSIR,SUMATERA UTARA,19/03/2023,127515,637,16,1,0.125475434262636,0.0,2.511773940345369,0.0
SAMPANG,JAWA TIMUR,19/03/2023,1021574,5054,75,34,0.0734161206138762,0.0,1.48397309062129,1.2345679012345678
SANGGAU,KALIMANTAN BARAT,19/03/2023,489029,2422,22,12,0.0449871071040777,4.54545454545455,0.9083402146985963,8.333333333333332
SARMI,PAPUA,19/03/2023,41378,203,5,2,0.120837159843395,0.0,2.4630541871921183,
SAROLANGUN,JAMBI,19/03/2023,314533,1554,21,8,0.0667656493913198,0.0,1.3513513513513513,20.0
SEKADAU,KALIMANTAN BARAT,19/03/2023,205385,1022,69,68,0.335954427051635,0.0,6.75146771037182,1.36986301369863
SELUMA,BENGKULU,19/03/2023,202262,1001,19,2,0.0939375661271025,0.0,1.898101898101898,0.0
SEMARANG,JAWA TENGAH,19/03/2023,1096016,1085,427,14,0.389592852659085,0.468384074941452,39.35483870967742,3.205128205128205
SERAM BAGIAN BARAT,MALUKU,19/03/2023,173649,868,4,0,0.0230349728475258,0.0,0.4608294930875576,0.0
SERAM BAGIAN TIMUR,MALUKU,19/03/2023,115260,574,6,3,0.0520562207183758,0.0,1.0452961672473868,
SERANG,BANTEN,19/03/2023,1524782,7602,288,156,0.188879459489947,1.04166666666667,3.7884767166535127,3.481012658227848
SERDANG BEDAGAI,SUMATERA UTARA,19/03/2023,616750,3080,44,4,0.0713417105796514,0.0,1.4285714285714286,14.285714285714285
SERUYAN,KALIMANTAN TENGAH,19/03/2023,222378,1078,34,28,0.152892822131686,0.0,3.153988868274583,7.894736842105263
SIAK,RIAU,19/03/2023,518535,2548,141,68,0.271919928259423,0.0,5.533751962323391,1.948051948051948
SIDENRENG RAPPANG,SULAWESI SELATAN,19/03/2023,306764,1526,10,5,0.0325983492195955,0.0,0.655307994757536,0.0
SIDOARJO,JAWA TIMUR,19/03/2023,2389147,11774,979,986,0.409769679303952,1.43003064351379,8.314931204348564,6.577777777777778
SIGI,SULAWESI TENGAH,19/03/2023,245706,2436,19,11,0.0773281889738142,5.26315789473684,0.7799671592775042,18.51851851851852
SIJUNJUNG,SUMATERA BARAT,19/03/2023,256420,1260,5,0,0.0194992590281569,0.0,0.3968253968253968,0.0
SIKKA,NTT,19/03/2023,325262,322,213,225,0.65485670013712,0.469483568075117,66.14906832298136,1.3513513513513513
SIMALUNGUN,SUMATERA UTARA,19/03/2023,880303,4389,90,163,0.102237525033994,2.22222222222222,2.050580997949419,58.333333333333336
SIMEULUE,ACEH,19/03/2023,98617,490,3,4,0.0304207185373719,0.0,0.6122448979591837,
SINJAI,SULAWESI SELATAN,19/03/2023,247470,1232,25,12,0.101022346142967,0.0,2.029220779220779,0.0
SINTANG,KALIMANTAN BARAT,19/03/2023,434726,2149,150,169,0.345044924849215,1.33333333333333,6.979990693345742,5.9171597633136095
SITARO,SULAWESI UTARA,19/03/2023,67563,672,11,5,0.162811006024007,0.0,1.636904761904762,
SITUBONDO,JAWA TIMUR,19/03/2023,694754,3458,155,150,0.223100550698521,0.0,4.48235974551764,0.0
SLEMAN,DI YOGYAKARTA,19/03/2023,1300361,6412,724,996,0.556768466602736,3.31491712707182,11.291328758577666,2.5943396226415096
SOLOK,SUMATERA BARAT,19/03/2023,384021,1911,15,0,0.03906036388635,0.0,0.7849293563579277,0.0
SOLOK SELATAN,SUMATERA BARAT,19/03/2023,185512,910,9,10,0.0485143818189659,0.0,0.9890109890109889,
SOPPENG,SULAWESI SELATAN,19/03/2023,230182,1148,15,5,0.0651658253034555,0.0,1.3066202090592334,0.0
SORONG,PAPUA BARAT,19/03/2023,98271,483,15,15,0.152639130567512,6.66666666666667,3.1055900621118013,0.0
SORONG SELATAN,PAPUA BARAT,19/03/2023,51879,252,3,0,0.0578268663621118,0.0,1.1904761904761905,
SRAGEN,JAWA TENGAH,19/03/2023,891032,4452,249,60,0.279451243052999,2.40963855421687,5.592991913746631,13.565891472868216
SUBANG,JAWA BARAT,19/03/2023,1602185,7973,269,349,0.167895717410911,3.71747211895911,3.373886868180108,48.34205933682373
SUKABUMI,JAWA BARAT,19/03/2023,2551483,12698,816,650,0.31981400620737,1.83823529411765,6.426208851787683,1.6166281755196306
SUKAMARA,KALIMANTAN TENGAH,19/03/2023,68717,1008,12,13,0.174629276598222,0.0,1.1904761904761905,7.6923076923076925
SUKOHARJO,JAWA TENGAH,19/03/2023,908870,4522,350,59,0.385093577739391,1.14285714285714,7.739938080495357,17.00404858299595
SUMBA BARAT,NTT,19/03/2023,137164,679,7,1,0.0510337989559943,0.0,1.0309278350515463,0.0
SUMBA BARAT DAYA,NTT,19/03/2023,370505,1820,33,0,0.0890676239187056,3.03030303030303,1.8131868131868134,0.0
SUMBA TENGAH,NTT,19/03/2023,76510,1134,13,4,0.169912429747745,15.3846153846154,1.1463844797178129,12.5
SUMBA TIMUR,NTT,19/03/2023,270121,2674,28,18,0.103657249899119,17.8571428571429,1.0471204188481675,16.666666666666664
SUMBAWA,NTB,19/03/2023,485956,2408,135,117,0.277802928660208,0.0,5.606312292358804,0.7142857142857143
SUMBAWA BARAT,NTB,19/03/2023,169258,826,19,9,0.112254664476716,0.0,2.3002421307506054,4.761904761904762
SUMEDANG,JAWA BARAT,19/03/2023,1192046,5929,189,74,0.15855092840377,1.58730158730159,3.187721369539551,12.22707423580786
SUMENEP,JAWA TIMUR,19/03/2023,1102978,5502,236,199,0.213966189715479,0.847457627118644,4.289349327517266,3.2128514056224895
SUPIORI,PAPUA,19/03/2023,21577,21,2,0,0.0926912916531492,0.0,9.523809523809524,
TABALONG,KALIMANTAN SELATAN,19/03/2023,263220,1302,158,203,0.600258339031988,0.0,12.135176651305683,0.5617977528089888
TABANAN,BALI,19/03/2023,456166,2268,296,284,0.648886589531004,0.337837837837838,13.051146384479717,1.910828025477707
TAKALAR,SULAWESI SELATAN,19/03/2023,302122,1505,12,1,0.0397190538921363,0.0,0.7973421926910298,0.0
TAMBRAUW,PAPUA BARAT,19/03/2023,16502,14,3,0,0.181796145921706,0.0,21.428571428571427,0.0
TANA TIDUNG,KALIMANTAN UTARA,19/03/2023,32217,154,16,20,0.496632212806903,0.0,10.38961038961039,54.166666666666664
TANA TORAJA,SULAWESI SELATAN,19/03/2023,242598,1204,25,6,0.103051138096769,0.0,2.0764119601328903,
TANAH BUMBU,KALIMANTAN SELATAN,19/03/2023,420241,2037,85,108,0.202264890860244,0.0,4.172803141875306,0.0
TANAH DATAR,SUMATERA BARAT,19/03/2023,350416,1750,19,7,0.0542212684352313,0.0,1.0857142857142856,0.0
TANAH LAUT,KALIMANTAN SELATAN,19/03/2023,355389,1757,51,25,0.143504722993677,1.96078431372549,2.902675014228799,3.7735849056603774
TANGERANG,BANTEN,19/03/2023,4005959,19635,1782,2493,0.444837303626922,2.41301907968575,9.07563025210084,3.4209221616261773
TANGGAMUS,LAMPUNG,19/03/2023,620766,3080,90,1,0.144982167193435,0.0,2.922077922077922,2.083333333333333
TANJUNG JABUNG BARAT,JAMBI,19/03/2023,344382,1701,36,2,0.104535080230674,0.0,2.1164021164021163,8.88888888888889
TANJUNG JABUNG TIMUR,JAMBI,19/03/2023,215171,1071,26,0,0.120834127275516,0.0,2.427637721755369,14.285714285714285
TAPANULI SELATAN,SUMATERA UTARA,19/03/2023,286830,1428,17,0,0.0592685562876965,0.0,1.1904761904761905,41.37931034482759
TAPANULI TENGAH,SUMATERA UTARA,19/03/2023,411470,2016,30,0,0.0729093251026806,0.0,1.488095238095238,16.666666666666664
TAPANULI UTARA,SUMATERA UTARA,19/03/2023,309543,1540,36,1,0.116300481677828,2.77777777777778,2.3376623376623376,13.333333333333334
TAPIN,KALIMANTAN SELATAN,19/03/2023,195745,973,11,1,0.0561955605507165,0.0,1.1305241521068858,0.0
TASIKMALAYA,JAWA BARAT,19/03/2023,1819712,9058,335,193,0.184095065592797,0.597014925373134,3.698388165157872,7.733333333333333
TEBO,JAMBI,19/03/2023,364446,1806,15,1,0.0411583609094351,0.0,0.8305647840531563,11.11111111111111
TEGAL,JAWA TENGAH,19/03/2023,1438315,7189,133,103,0.0924693130503401,0.75187969924812,1.8500486854917235,7.83132530120482
TELUK BINTUNI,PAPUA BARAT,19/03/2023,70555,343,15,6,0.21260009921338,13.3333333333333,4.373177842565598,0.0
TELUK WONDAMA,PAPUA BARAT,19/03/2023,35629,35,13,12,0.364871312694715,0.0,37.142857142857146,0.0
TEMANGGUNG,JAWA TENGAH,19/03/2023,789399,7840,40,16,0.0506714601868003,2.5,0.5102040816326531,2.9702970297029703
TIMOR TENGAH SELATAN,NTT,19/03/2023,474906,2366,50,5,0.105283993042834,0.0,2.113271344040575,0.0
TIMOR TENGAH UTARA,NTT,19/03/2023,262167,1302,32,4,0.122059603230002,0.0,2.457757296466974,0.0
TOBA SAMOSIR,SUMATERA UTARA,19/03/2023,186001,1855,84,88,0.451610475212499,0.0,4.528301886792453,2.272727272727273
TOJO UNA UNA,SULAWESI TENGAH,19/03/2023,158734,2359,11,5,0.0692983229805839,9.09090909090909,0.4662992793556591,28.57142857142857
TOLI TOLI,SULAWESI TENGAH,19/03/2023,242636,2408,11,0,0.0453353995285118,0.0,0.45681063122923593,
TOLIKARA,PAPUA,19/03/2023,154025,756,3,0,0.0194773575718228,0.0,0.3968253968253968,
TORAJA UTARA,SULAWESI SELATAN,19/03/2023,240749,1197,85,60,0.353064810238049,0.0,7.101086048454469,1.1494252873563218
TRENGGALEK,JAWA TIMUR,19/03/2023,701723,3507,145,99,0.206634241716461,2.06896551724138,4.134587966923296,11.834319526627219
TUBAN,JAWA TIMUR,19/03/2023,1189785,5929,473,410,0.397550818004934,0.211416490486258,7.977736549165121,1.593625498007968
TULANG BAWANG,LAMPUNG,19/03/2023,471654,2331,35,0,0.0742069398330132,0.0,1.5015015015015014,0.0
TULANG BAWANG BARAT,LAMPUNG,19/03/2023,280574,1393,32,0,0.114051907874571,0.0,2.297200287150036,0.0
TULUNGAGUNG,JAWA TIMUR,19/03/2023,1054696,5257,166,83,0.157391324135106,2.40963855421687,3.1576945025680043,6.989247311827956
WAJO,SULAWESI SELATAN,19/03/2023,409515,2037,16,3,0.03907060791424,12.5,0.7854688267059401,31.818181818181817
WAKATOBI,SULAWESI TENGGARA,19/03/2023,103670,518,27,9,0.260441786437735,0.0,5.212355212355212,0.0
WAROPEN,PAPUA,19/03/2023,33994,168,5,0,0.147084779667,0.0,2.976190476190476,
WAY KANAN,LAMPUNG,19/03/2023,466017,4620,37,0,0.0793962452013553,0.0,0.8008658008658008,0.0
WONOGIRI,JAWA TENGAH,19/03/2023,957883,4788,287,2,0.299619055771947,1.04529616724739,5.994152046783626,7.079646017699115
WONOSOBO,JAWA TENGAH,19/03/2023,794214,3962,136,10,0.171238482323404,1.47058823529412,3.4326097930338215,9.395973154362416
YAHUKIMO,PAPUA,19/03/2023,200458,994,11,0,0.0548743377665147,0.0,1.1066398390342052,
YALIMO,PAPUA,19/03/2023,70343,343,6,0,0.0852963336792573,0.0,1.749271137026239,
