Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
POLEWALI MANDAR,SULAWESI BARAT,29/10/2022,445302,2226,110,223,0.247023368410652,28.1818181818182,4.941599281221923,36.6412213740458
PONOROGO,JAWA TIMUR,29/10/2022,878068,4389,298,162,0.339381460205815,7.04697986577181,6.789701526543632,6.884057971014493
POSO,SULAWESI TENGAH,29/10/2022,269873,1351,47,46,0.174155991892483,10.6382978723404,3.4789045151739453,17.77777777777778
PRINGSEWU,LAMPUNG,29/10/2022,409313,2044,108,178,0.263856755099398,4.62962962962963,5.283757338551859,3.8793103448275863
PROBOLINGGO,JAWA TIMUR,29/10/2022,1188469,5943,215,400,0.180905013088267,13.953488372093,3.617701497560155,34.5679012345679
PULANG PISAU,KALIMANTAN TENGAH,29/10/2022,128736,644,48,20,0.372856077554064,2.08333333333333,7.453416149068323,7.0588235294117645
PULAU MOROTAI,MALUKU UTARA,29/10/2022,69864,350,24,0,0.343524562006183,0.0,6.857142857142858,
PULAU TALIABU,MALUKU UTARA,29/10/2022,54708,273,3,0,0.0548365869708269,0.0,1.098901098901099,0.0
PUNCAK,PAPUA,29/10/2022,114247,574,1,0,0.00875296506691642,0.0,0.17421602787456447,
PUNCAK JAYA,PAPUA,29/10/2022,131731,658,14,0,0.106277186083762,0.0,2.127659574468085,0.0
PURBALINGGA,JAWA TENGAH,29/10/2022,951622,4760,229,424,0.240641767424461,8.73362445414847,4.8109243697479,7.898448519040903
PURWAKARTA,JAWA BARAT,29/10/2022,960815,959,1033,2363,1.07512892700468,2.03291384317522,107.71637122002085,0.841009211053264
PURWOREJO,JAWA TENGAH,29/10/2022,716893,3584,211,201,0.294325652503233,12.7962085308057,5.887276785714286,7.196969696969697
RAJA AMPAT,PAPUA BARAT,29/10/2022,50350,252,14,0,0.278053624627607,0.0,5.555555555555555,0.0
REJANG LEBONG,BENGKULU,29/10/2022,276578,1386,48,57,0.173549595412506,6.25,3.463203463203463,33.33333333333333
REMBANG,JAWA TENGAH,29/10/2022,646460,3234,147,269,0.227392259381864,15.6462585034014,4.545454545454546,2.736318407960199
ROKAN HILIR,RIAU,29/10/2022,740453,3703,94,33,0.126949313460814,2.12765957446809,2.5384823116392115,8.095238095238095
ROKAN HULU,RIAU,29/10/2022,747415,3738,81,25,0.108373527424523,14.8148148148148,2.166934189406099,16.184971098265898
ROTE NDAO,NTT,29/10/2022,192752,966,116,1,0.601809579148336,1.72413793103448,12.008281573498964,
SABU RAIJUA,NTT,29/10/2022,105118,525,24,0,0.228314846172872,8.33333333333333,4.571428571428571,3.1914893617021276
SAMBAS,KALIMANTAN BARAT,29/10/2022,545040,2723,97,99,0.177968589461324,21.6494845360825,3.5622475211164155,13.020833333333334
SAMOSIR,SUMATERA UTARA,29/10/2022,127237,637,40,20,0.314373963548339,0.0,6.279434850863422,4.705882352941177
SAMPANG,JAWA TIMUR,29/10/2022,1011438,5054,88,51,0.0870048386554589,15.9090909090909,1.7411950929956468,12.5
SANGGAU,KALIMANTAN BARAT,29/10/2022,483921,2422,139,260,0.287236966364345,4.31654676258993,5.73905862923204,2.0066889632107023
SARMI,PAPUA,29/10/2022,40845,203,8,0,0.195862406659322,0.0,3.9408866995073892,0.0
SAROLANGUN,JAMBI,29/10/2022,310323,1554,42,1,0.135342852447289,2.38095238095238,2.7027027027027026,6.8181818181818175
SEKADAU,KALIMANTAN BARAT,29/10/2022,204126,1022,28,51,0.137170179203041,3.57142857142857,2.73972602739726,0.0
SELUMA,BENGKULU,29/10/2022,200390,1001,36,6,0.17964968311792,2.77777777777778,3.5964035964035967,10.588235294117647
SEMARANG,JAWA TENGAH,29/10/2022,1084401,1085,1790,2885,1.65068088280996,1.1731843575419,164.97695852534562,4.156563907170073
SERAM BAGIAN BARAT,MALUKU,29/10/2022,173393,1736,16,0,0.092275928093983,6.25,0.9216589861751152,11.76470588235294
SERAM BAGIAN TIMUR,MALUKU,29/10/2022,114545,574,6,1,0.0523811602426994,0.0,1.0452961672473868,
SERANG,BANTEN,29/10/2022,1520697,7602,505,468,0.332084563854601,6.13861386138614,6.642988687187583,18.221070811744386
SERDANG BEDAGAI,SUMATERA UTARA,29/10/2022,616656,3080,85,31,0.137840222101139,8.23529411764706,2.75974025974026,7.926829268292683
SERUYAN,KALIMANTAN TENGAH,29/10/2022,216282,1078,26,41,0.120213425065424,23.0769230769231,2.411873840445269,7.462686567164178
SIAK,RIAU,29/10/2022,509172,2548,141,136,0.276920176286206,2.12765957446809,5.533751962323391,6.3444108761329305
SIDENRENG RAPPANG,SULAWESI SELATAN,29/10/2022,304868,1526,45,19,0.147604865056352,17.7777777777778,2.948885976408912,7.228915662650602
SIDOARJO,JAWA TIMUR,29/10/2022,2355415,11774,1788,3103,0.759101899240686,11.0738255033557,15.186003057584507,5.454545454545454
SIGI,SULAWESI TENGAH,29/10/2022,243890,3661,69,112,0.28291442863586,24.6376811594203,1.8847309478284624,25.657894736842106
SIJUNJUNG,SUMATERA BARAT,29/10/2022,252275,1260,16,3,0.063422852046378,6.25,1.2698412698412698,34.04255319148936
SIKKA,NTT,29/10/2022,324276,1624,313,555,0.965227152179008,8.62619808306709,19.273399014778324,3.7216828478964405
SIMALUNGUN,SUMATERA UTARA,29/10/2022,877706,4389,161,4719,0.183432721207329,0.0,3.6682615629984054,93.60608552631578
SIMEULUE,ACEH,29/10/2022,97524,490,10,0,0.102538862228785,0.0,2.0408163265306123,9.67741935483871
SINJAI,SULAWESI SELATAN,29/10/2022,246510,1232,66,57,0.267737617135207,18.1818181818182,5.357142857142857,9.30232558139535
SINTANG,KALIMANTAN BARAT,29/10/2022,430333,2149,115,270,0.267234908779945,3.47826086956522,5.351326198231736,5.992509363295881
SITARO,SULAWESI UTARA,29/10/2022,67392,1008,8,5,0.118708452041785,0.0,0.7936507936507936,8.333333333333332
SITUBONDO,JAWA TIMUR,29/10/2022,692143,3458,130,197,0.187822458653775,7.69230769230769,3.7593984962406015,6.909090909090909
SLEMAN,DI YOGYAKARTA,29/10/2022,1282804,1281,1339,2865,1.04380715994026,12.621359223301,104.52771272443404,9.224461906388793
SOLOK,SUMATERA BARAT,29/10/2022,381939,1911,22,2,0.0576008210735222,4.54545454545455,1.1512297226582942,26.25
SOLOK SELATAN,SUMATERA BARAT,29/10/2022,182347,910,21,12,0.115165042473964,14.2857142857143,2.307692307692308,28.26086956521739
SOPPENG,SULAWESI SELATAN,29/10/2022,229886,2296,121,131,0.526347841973848,31.404958677686,5.270034843205575,4.216867469879518
SORONG,PAPUA BARAT,29/10/2022,96050,483,61,199,0.635085892764185,6.55737704918033,12.629399585921325,0.0
SORONG SELATAN,PAPUA BARAT,29/10/2022,50771,252,9,0,0.177266549802052,11.1111111111111,3.571428571428571,0.0
SRAGEN,JAWA TENGAH,29/10/2022,890093,4452,736,544,0.826879887831946,4.89130434782609,16.531895777178796,11.031664964249234
SUBANG,JAWA BARAT,29/10/2022,1594632,7973,370,536,0.232028455468095,5.40540540540541,4.640662235043271,37.78801843317972
SUKABUMI,JAWA BARAT,29/10/2022,2539454,12698,798,736,0.314240777741987,2.38095238095238,6.284454244762955,2.4645717806531113
SUKAMARA,KALIMANTAN TENGAH,29/10/2022,67031,336,4,15,0.0596738822335934,25.0,1.1904761904761905,0.0
SUKOHARJO,JAWA TENGAH,29/10/2022,903752,4522,741,893,0.819915197974666,8.50202429149797,16.386554621848738,14.595103578154426
SUMBA BARAT,NTT,29/10/2022,135381,679,39,36,0.288075874753474,35.8974358974359,5.743740795287187,15.384615384615385
SUMBA BARAT DAYA,NTT,29/10/2022,364267,1820,48,3,0.131771475318928,25.0,2.6373626373626373,8.49056603773585
SUMBA TENGAH,NTT,29/10/2022,75568,378,20,28,0.26466229091679,45.0,5.291005291005291,60.97560975609756
SUMBA TIMUR,NTT,29/10/2022,267443,1337,50,48,0.186955725145171,16.0,3.7397157816005984,7.476635514018691
SUMBAWA,NTB,29/10/2022,480920,2408,105,196,0.218331531231806,4.76190476190476,4.3604651162790695,14.919354838709678
SUMBAWA BARAT,NTB,29/10/2022,164583,826,27,53,0.164050965166512,0.0,3.2687651331719128,2.857142857142857
SUMEDANG,JAWA BARAT,29/10/2022,1186427,5929,264,235,0.222516851015697,6.43939393939394,4.452690166975881,5.996131528046422
SUMENEP,JAWA TIMUR,29/10/2022,1099979,5502,200,365,0.181821652958829,3.5,3.635041802980734,13.062098501070663
SUPIORI,PAPUA,29/10/2022,21170,105,4,2,0.188946622579121,0.0,3.8095238095238098,0.0
TABALONG,KALIMANTAN SELATAN,29/10/2022,260564,1302,85,160,0.326215440352466,5.88235294117647,6.528417818740399,3.8461538461538463
TABANAN,BALI,29/10/2022,453918,2268,385,393,0.848170814993016,6.75324675324675,16.97530864197531,10.20979020979021
TAKALAR,SULAWESI SELATAN,29/10/2022,300447,1505,73,170,0.242971306087263,28.7671232876712,4.850498338870432,55.00000000000001
TAMBRAUW,PAPUA BARAT,29/10/2022,16129,14,7,0,0.434000868001736,0.0,50.0,0.0
TANA TIDUNG,KALIMANTAN UTARA,29/10/2022,30725,462,30,68,0.976403580146461,10.0,6.493506493506493,8.974358974358974
TANA TORAJA,SULAWESI SELATAN,29/10/2022,241078,1204,99,125,0.410655472502675,5.05050505050505,8.222591362126245,2.525252525252525
TANAH BUMBU,KALIMANTAN SELATAN,29/10/2022,407703,2037,166,364,0.407159132996323,0.0,8.149239077074128,0.2702702702702703
TANAH DATAR,SUMATERA BARAT,29/10/2022,350173,1750,53,22,0.151353759427483,7.54716981132075,3.028571428571429,15.702479338842975
TANAH LAUT,KALIMANTAN SELATAN,29/10/2022,351908,1757,64,103,0.181865714902759,0.0,3.642572566875356,2.898550724637681
TANGERANG,BANTEN,29/10/2022,3926447,19635,3016,7582,0.768124464687795,8.42175066312997,15.360325948561243,3.7830006439150035
TANGGAMUS,LAMPUNG,29/10/2022,615496,3080,135,29,0.219335300310644,1.48148148148148,4.383116883116883,6.338028169014084
TANJUNG JABUNG BARAT,JAMBI,29/10/2022,340635,1701,43,31,0.126234826133545,2.32558139534884,2.5279247501469726,9.0
TANJUNG JABUNG TIMUR,JAMBI,29/10/2022,214716,1071,33,1,0.153691387693511,9.09090909090909,3.081232492997199,7.936507936507936
TAPANULI SELATAN,SUMATERA UTARA,29/10/2022,285769,1428,18,0,0.0629879378099094,0.0,1.2605042016806722,42.592592592592595
TAPANULI TENGAH,SUMATERA UTARA,29/10/2022,403884,2016,57,3,0.141129631280269,0.0,2.8273809523809526,0.8695652173913043
TAPANULI UTARA,SUMATERA UTARA,29/10/2022,307943,1540,59,8,0.191593898870895,0.0,3.831168831168831,5.785123966942149
TAPIN,KALIMANTAN SELATAN,29/10/2022,194243,973,31,52,0.159593910720077,0.0,3.1860226104830422,1.3513513513513513
TASIKMALAYA,JAWA BARAT,29/10/2022,1811135,9058,856,3627,0.472631802709351,3.03738317757009,9.45020975932877,81.96680080482898
TEBO,JAMBI,29/10/2022,360735,1806,35,44,0.0970241312875102,14.2857142857143,1.937984496124031,24.731182795698924
TEGAL,JAWA TENGAH,29/10/2022,1437542,7189,389,383,0.270600789403023,5.39845758354756,5.411044651550981,6.853582554517133
TELUK BINTUNI,PAPUA BARAT,29/10/2022,69136,343,75,112,1.08481832909049,8.0,21.865889212827987,4.861111111111112
TELUK WONDAMA,PAPUA BARAT,29/10/2022,34898,175,12,2,0.343859246948249,0.0,6.857142857142858,0.0
TEMANGGUNG,JAWA TENGAH,29/10/2022,784338,3920,162,301,0.206543607475349,3.7037037037037,4.13265306122449,4.989154013015185
TIMOR TENGAH SELATAN,NTT,29/10/2022,473686,2366,78,83,0.164666044594943,2.56410256410256,3.296703296703297,3.3816425120772946
TIMOR TENGAH UTARA,NTT,29/10/2022,260338,1302,55,22,0.211263818574315,18.1818181818182,4.224270353302612,13.131313131313133
TOBA SAMOSIR,SUMATERA UTARA,29/10/2022,185481,924,86,104,0.463659350553426,4.65116279069767,9.307359307359308,19.306930693069308
TOJO UNA UNA,SULAWESI TENGAH,29/10/2022,157464,784,32,64,0.203221053701163,25.0,4.081632653061225,27.27272727272727
TOLI TOLI,SULAWESI TENGAH,29/10/2022,240750,3612,50,36,0.207684319833853,72.0,1.3842746400885935,50.68493150684932
TOLIKARA,PAPUA,29/10/2022,151227,756,8,0,0.0529006063732005,25.0,1.0582010582010581,7.6923076923076925
TORAJA UTARA,SULAWESI SELATAN,29/10/2022,239024,1197,143,181,0.598266282883727,32.1678321678322,11.946532999164578,21.70818505338078
TRENGGALEK,JAWA TIMUR,29/10/2022,700716,3507,217,230,0.309683238287694,8.29493087557604,6.187624750499002,10.714285714285714
TUBAN,JAWA TIMUR,29/10/2022,1186077,5929,348,466,0.293404222491457,8.04597701149425,5.86945522010457,28.15126050420168
TULANG BAWANG,LAMPUNG,29/10/2022,466782,2331,55,6,0.11782802250301,1.81818181818182,2.3595023595023594,7.207207207207207
TULANG BAWANG BARAT,LAMPUNG,29/10/2022,278896,1393,43,7,0.154179335666342,4.65116279069767,3.086862885857861,4.9504950495049505
TULUNGAGUNG,JAWA TIMUR,29/10/2022,1051302,5257,270,214,0.25682439489319,12.5925925925926,5.136009130682899,12.5
WAJO,SULAWESI SELATAN,29/10/2022,407844,2037,48,41,0.117692058728337,6.25,2.3564064801178204,4.901960784313726
WAKATOBI,SULAWESI TENGGARA,29/10/2022,103228,518,9,0,0.0871856473049948,11.1111111111111,1.7374517374517375,3.0303030303030303
WAROPEN,PAPUA,29/10/2022,33314,168,6,0,0.180104460587141,0.0,3.571428571428571,0.0
WAY KANAN,LAMPUNG,29/10/2022,462347,2310,56,3,0.121121149266676,3.57142857142857,2.4242424242424243,7.43801652892562
WONOGIRI,JAWA TENGAH,29/10/2022,957367,4788,212,199,0.221440680533171,15.0943396226415,4.427736006683375,14.332784184514002
WONOSOBO,JAWA TENGAH,29/10/2022,792573,3962,409,951,0.516040793718686,4.64547677261614,10.32306915699142,5.083333333333333
YAHUKIMO,PAPUA,29/10/2022,198316,994,15,0,0.0756368623812501,0.0,1.5090543259557343,4.545454545454546
YALIMO,PAPUA,29/10/2022,68913,343,3,0,0.0435331504941013,0.0,0.8746355685131195,0.0
