Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
POLEWALI MANDAR,SULAWESI BARAT,09/08/2022,445302,2226,260,117,0.583873416243358,0.384615384615385,11.680143755615454,4.595588235294118
PONOROGO,JAWA TIMUR,09/08/2022,878068,4389,518,238,0.589931531498699,4.44015444015444,11.802232854864434,4.368932038834951
POSO,SULAWESI TENGAH,09/08/2022,269873,1351,110,87,0.40759912996113,0.909090909090909,8.142116950407106,7.79816513761468
PRINGSEWU,LAMPUNG,09/08/2022,409313,2044,204,1432,0.49839609296553,2.45098039215686,9.980430528375733,73.01255230125523
PROBOLINGGO,JAWA TIMUR,09/08/2022,1188469,5943,466,459,0.3921010981355,2.57510729613734,7.841157664479219,14.417177914110429
PULANG PISAU,KALIMANTAN TENGAH,09/08/2022,128736,644,120,260,0.93214019388516,28.3333333333333,18.633540372670808,30.597014925373134
PULAU MOROTAI,MALUKU UTARA,09/08/2022,69864,350,64,30,0.916065498683156,0.0,18.285714285714285,0.7299270072992701
PULAU TALIABU,MALUKU UTARA,09/08/2022,54708,273,22,11,0.402134971119397,0.0,8.058608058608058,3.508771929824561
PUNCAK,PAPUA,09/08/2022,114247,574,13,0,0.113788545869913,0.0,2.264808362369338,0.0
PUNCAK JAYA,PAPUA,09/08/2022,131731,658,30,0,0.227736827322346,0.0,4.5592705167173255,1.694915254237288
PURBALINGGA,JAWA TENGAH,09/08/2022,951622,4760,321,297,0.337318809359178,5.9190031152648,6.743697478991597,6.686046511627906
PURWAKARTA,JAWA BARAT,09/08/2022,960815,959,1286,2344,1.33844704755858,1.94401244167963,134.0980187695516,3.3471229785633696
PURWOREJO,JAWA TENGAH,09/08/2022,716893,3584,278,320,0.387784508985302,3.23741007194245,7.756696428571429,10.227272727272728
RAJA AMPAT,PAPUA BARAT,09/08/2022,50350,49,80,51,1.5888778550149,3.75,163.26530612244898,1.2195121951219512
REJANG LEBONG,BENGKULU,09/08/2022,276578,1386,93,60,0.33625234111173,0.0,6.70995670995671,4.166666666666666
REMBANG,JAWA TENGAH,09/08/2022,646460,3234,452,507,0.699192525446277,1.54867256637168,13.976499690785404,1.9157088122605364
ROKAN HILIR,RIAU,09/08/2022,740453,3703,149,37,0.201228167081503,0.671140939597315,4.0237645152578985,5.246913580246913
ROKAN HULU,RIAU,09/08/2022,747415,3738,152,71,0.203367607018858,3.94736842105263,4.066345639379347,6.5625
ROTE NDAO,NTT,09/08/2022,192752,966,102,22,0.529177388561468,0.980392156862745,10.559006211180124,11.428571428571429
SABU RAIJUA,NTT,09/08/2022,105118,525,46,0,0.437603455164672,2.17391304347826,8.761904761904763,2.912621359223301
SAMBAS,KALIMANTAN BARAT,09/08/2022,545040,2723,247,236,0.453177748422134,0.809716599190283,9.070877708409842,1.0964912280701753
SAMOSIR,SUMATERA UTARA,09/08/2022,127237,637,116,216,0.911684494290183,7.75862068965517,18.210361067503925,48.704663212435236
SAMPANG,JAWA TIMUR,09/08/2022,1011438,5054,296,50,0.292652639113816,1.35135135135135,5.856747130985358,2.7522935779816518
SANGGAU,KALIMANTAN BARAT,09/08/2022,483921,2422,144,107,0.297569231341479,0.694444444444444,5.945499587118084,2.135231316725979
SARMI,PAPUA,09/08/2022,40845,42,32,0,0.783449626637287,3.125,76.19047619047619,3.278688524590164
SAROLANGUN,JAMBI,09/08/2022,310323,1554,76,18,0.244906113952237,1.31578947368421,4.89060489060489,5.442176870748299
SEKADAU,KALIMANTAN BARAT,09/08/2022,204126,1022,47,45,0.230249943662248,2.12765957446809,4.598825831702544,3.571428571428571
SELUMA,BENGKULU,09/08/2022,200390,1001,47,1,0.234542641848396,0.0,4.695304695304695,2.0
SEMARANG,JAWA TENGAH,09/08/2022,1084401,1085,2290,1610,2.1117649282876,1.65938864628821,211.05990783410138,4.212454212454213
SERAM BAGIAN BARAT,MALUKU,09/08/2022,173393,868,145,22,0.836250598351721,0.0,16.705069124423964,0.0
SERAM BAGIAN TIMUR,MALUKU,09/08/2022,114545,574,70,1,0.611113536164826,0.0,12.195121951219512,2.013422818791946
SERANG,BANTEN,09/08/2022,1520697,7602,870,473,0.572106080303966,3.67816091954023,11.444356748224152,10.541642399534071
SERDANG BEDAGAI,SUMATERA UTARA,09/08/2022,616656,3080,183,126,0.296761889935393,1.63934426229508,5.941558441558441,12.23021582733813
SERUYAN,KALIMANTAN TENGAH,09/08/2022,216282,1078,95,89,0.439241360815972,2.10526315789474,8.812615955473097,7.894736842105263
SIAK,RIAU,09/08/2022,509172,2548,165,111,0.324055525441305,2.42424242424242,6.475667189952904,4.324324324324325
SIDENRENG RAPPANG,SULAWESI SELATAN,09/08/2022,304868,1526,138,51,0.452654919506147,0.72463768115942,9.043250327653997,1.0600706713780919
SIDOARJO,JAWA TIMUR,09/08/2022,2355415,2352,3565,6363,1.51353370849723,7.51753155680224,151.57312925170066,4.395604395604396
SIGI,SULAWESI TENGAH,09/08/2022,243890,1218,138,108,0.565828857271721,1.44927536231884,11.330049261083744,12.101910828025478
SIJUNJUNG,SUMATERA BARAT,09/08/2022,252275,1260,47,7,0.186304627886235,0.0,3.7301587301587302,16.129032258064516
SIKKA,NTT,09/08/2022,324276,322,874,1865,2.69523492333691,0.45766590389016,271.42857142857144,0.7796257796257797
SIMALUNGUN,SUMATERA UTARA,09/08/2022,877706,4389,374,5134,0.426110793363609,3.47593582887701,8.521303258145362,87.2249822569198
SIMEULUE,ACEH,09/08/2022,97524,490,9,0,0.0922849760059062,0.0,1.8367346938775513,4.545454545454546
SINJAI,SULAWESI SELATAN,09/08/2022,246510,1232,148,134,0.60038132327289,0.0,12.012987012987013,0.6666666666666667
SINTANG,KALIMANTAN BARAT,09/08/2022,430333,2149,174,302,0.404338035893134,0.574712643678161,8.09678920428106,3.064066852367688
SITARO,SULAWESI UTARA,09/08/2022,67392,336,22,7,0.32644824311491,4.54545454545455,6.547619047619048,1.9607843137254901
SITUBONDO,JAWA TIMUR,09/08/2022,692143,3458,1402,2369,2.02559297717379,0.570613409415121,40.54366685945634,0.6697215368346845
SLEMAN,DI YOGYAKARTA,09/08/2022,1282804,6412,2809,6249,2.1897343631607,7.2623709505162,43.808484092326886,13.092485549132949
SOLOK,SUMATERA BARAT,09/08/2022,381939,1911,86,4,0.225166846014678,2.32558139534884,4.500261643118786,15.384615384615385
SOLOK SELATAN,SUMATERA BARAT,09/08/2022,182347,910,45,13,0.246782233872781,2.22222222222222,4.945054945054945,11.538461538461538
SOPPENG,SULAWESI SELATAN,09/08/2022,229886,1148,138,103,0.600297538780091,0.0,12.020905923344948,1.2195121951219512
SORONG,PAPUA BARAT,09/08/2022,96050,98,193,496,2.00937011972931,2.59067357512953,196.9387755102041,3.733333333333334
SORONG SELATAN,PAPUA BARAT,09/08/2022,50771,49,52,0,1.02420673218964,0.0,106.12244897959184,0.9433962264150944
SRAGEN,JAWA TENGAH,09/08/2022,890093,4452,828,569,0.930239873810939,2.89855072463768,18.598382749326145,7.910014513788098
SUBANG,JAWA BARAT,09/08/2022,1594632,7973,578,616,0.362466073677187,4.32525951557093,7.249466950959488,24.002704530087897
SUKABUMI,JAWA BARAT,09/08/2022,2539454,12698,1190,770,0.468604668562612,2.35294117647059,9.371554575523705,3.8150807899461405
SUKAMARA,KALIMANTAN TENGAH,09/08/2022,67031,336,30,45,0.447554116751951,3.33333333333333,8.928571428571429,2.197802197802198
SUKOHARJO,JAWA TENGAH,09/08/2022,903752,4522,1039,1182,1.14965167435314,7.21847930702599,22.9765590446705,11.573236889692586
SUMBA BARAT,NTT,09/08/2022,135381,133,151,205,1.11537069455832,0.662251655629139,113.53383458646617,1.1976047904191618
SUMBA BARAT DAYA,NTT,09/08/2022,364267,364,349,76,0.958088435131373,0.0,95.87912087912088,0.8298755186721992
SUMBA TENGAH,NTT,09/08/2022,75568,77,50,10,0.661655727291976,0.0,64.93506493506493,5.217391304347826
SUMBA TIMUR,NTT,09/08/2022,267443,1337,254,631,0.949735083737469,0.393700787401575,18.997756170531037,1.1787819253438114
SUMBAWA,NTB,09/08/2022,480920,2408,276,231,0.573900024952175,0.0,11.461794019933555,5.657237936772046
SUMBAWA BARAT,NTB,09/08/2022,164583,826,106,72,0.644051937320379,0.0,12.832929782082324,0.8658008658008658
SUMEDANG,JAWA BARAT,09/08/2022,1186427,5929,498,300,0.419747696234155,4.81927710843374,8.39939281497723,6.3229571984435795
SUMENEP,JAWA TIMUR,09/08/2022,1099979,5502,496,628,0.450917699337896,1.00806451612903,9.014903671392222,3.5381750465549344
SUPIORI,PAPUA,09/08/2022,21170,21,27,4,1.27538970240907,0.0,128.57142857142858,0.0
TABALONG,KALIMANTAN SELATAN,09/08/2022,260564,1302,202,500,0.775241399425861,9.9009900990099,15.514592933947775,13.863636363636363
TABANAN,BALI,09/08/2022,453918,2268,599,730,1.31962160566446,16.8614357262103,26.410934744268076,21.241050119331742
TAKALAR,SULAWESI SELATAN,09/08/2022,300447,1505,220,288,0.73224229231778,0.454545454545455,14.61794019933555,28.2312925170068
TAMBRAUW,PAPUA BARAT,09/08/2022,16129,14,28,0,1.73600347200694,3.57142857142857,200.0,1.9230769230769231
TANA TIDUNG,KALIMANTAN UTARA,09/08/2022,30725,154,20,1,0.65093572009764,0.0,12.987012987012985,2.5
TANA TORAJA,SULAWESI SELATAN,09/08/2022,241078,238,195,190,0.808866839777997,0.512820512820513,81.9327731092437,0.9708737864077669
TANAH BUMBU,KALIMANTAN SELATAN,09/08/2022,407703,406,431,1294,1.05714208627359,2.55220417633411,106.1576354679803,32.16783216783217
TANAH DATAR,SUMATERA BARAT,09/08/2022,350173,1750,135,78,0.385523726843589,3.7037037037037,7.7142857142857135,11.077844311377245
TANAH LAUT,KALIMANTAN SELATAN,09/08/2022,351908,1757,164,224,0.466030894438319,12.8048780487805,9.3340922026181,8.333333333333332
TANGERANG,BANTEN,09/08/2022,3926447,19635,5795,17377,1.47588901620218,13.6669542709232,29.51362363127069,6.564948453608248
TANGGAMUS,LAMPUNG,09/08/2022,615496,3080,224,32,0.363934127922846,0.0,7.2727272727272725,5.904761904761905
TANJUNG JABUNG BARAT,JAMBI,09/08/2022,340635,1701,156,68,0.457968206437976,1.28205128205128,9.171075837742503,5.88235294117647
TANJUNG JABUNG TIMUR,JAMBI,09/08/2022,214716,1071,78,1,0.363270552730118,1.28205128205128,7.282913165266107,4.310344827586207
TAPANULI SELATAN,SUMATERA UTARA,09/08/2022,285769,1428,100,85,0.34993298783283,1.0,7.002801120448179,11.818181818181818
TAPANULI TENGAH,SUMATERA UTARA,09/08/2022,403884,2016,198,98,0.49023977181567,4.04040404040404,9.821428571428571,13.151364764267989
TAPANULI UTARA,SUMATERA UTARA,09/08/2022,307943,1540,171,156,0.55529757130378,1.75438596491228,11.103896103896103,4.395604395604396
TAPIN,KALIMANTAN SELATAN,09/08/2022,194243,973,76,342,0.391262490797609,14.4736842105263,7.810894141829394,9.036144578313253
TASIKMALAYA,JAWA BARAT,09/08/2022,1811135,1813,1065,2232,0.588029053604508,1.31455399061033,58.742415885273026,49.43273905996758
TEBO,JAMBI,09/08/2022,360735,1806,57,49,0.158010728096802,1.75438596491228,3.1561461794019934,12.977099236641221
TEGAL,JAWA TENGAH,09/08/2022,1437542,7189,438,411,0.304686750021912,7.30593607305936,6.09264153567951,7.120879120879121
TELUK BINTUNI,PAPUA BARAT,09/08/2022,69136,70,146,175,2.11177968062948,4.79452054794521,208.57142857142858,4.25531914893617
TELUK WONDAMA,PAPUA BARAT,09/08/2022,34898,35,82,24,2.34970485414637,0.0,234.2857142857143,0.0
TEMANGGUNG,JAWA TENGAH,09/08/2022,784338,3920,245,1273,0.312365332292966,3.6734693877551,6.25,4.357931435212086
TIMOR TENGAH SELATAN,NTT,09/08/2022,473686,476,542,426,1.14421789962127,0.18450184501845,113.8655462184874,0.682261208576998
TIMOR TENGAH UTARA,NTT,09/08/2022,260338,1302,156,27,0.599221012683511,0.0,11.981566820276496,1.7391304347826086
TOBA SAMOSIR,SUMATERA UTARA,09/08/2022,185481,182,173,178,0.932710088903985,9.82658959537572,95.05494505494505,21.478060046189377
TOJO UNA UNA,SULAWESI TENGAH,09/08/2022,157464,784,88,198,0.558857897678199,1.13636363636364,11.224489795918368,13.18181818181818
TOLI TOLI,SULAWESI TENGAH,09/08/2022,240750,1204,48,16,0.199376947040498,2.08333333333333,3.9867109634551494,5.084745762711865
TOLIKARA,PAPUA,09/08/2022,151227,756,32,0,0.211602425492802,3.125,4.232804232804233,0.0
TORAJA UTARA,SULAWESI SELATAN,09/08/2022,239024,238,225,144,0.941328067474396,0.0,94.53781512605042,3.686635944700461
TRENGGALEK,JAWA TIMUR,09/08/2022,700716,700,557,394,0.794901215328321,3.94973070017953,79.57142857142857,5.303760848601736
TUBAN,JAWA TIMUR,09/08/2022,1186077,5929,599,724,0.50502623354133,4.17362270450751,10.102884128858154,23.220226214238192
TULANG BAWANG,LAMPUNG,09/08/2022,466782,2331,114,13,0.244225355733512,0.87719298245614,4.89060489060489,6.995884773662551
TULANG BAWANG BARAT,LAMPUNG,09/08/2022,278896,1393,104,46,0.372898858355803,0.0,7.4659009332376165,10.91703056768559
TULUNGAGUNG,JAWA TIMUR,09/08/2022,1051302,5257,579,303,0.550745646826507,3.10880829015544,11.013886246908882,5.66873339238264
WAJO,SULAWESI SELATAN,09/08/2022,407844,2037,231,77,0.566393032630123,0.0,11.34020618556701,0.6423982869379015
WAKATOBI,SULAWESI TENGGARA,09/08/2022,103228,105,182,79,1.76308753438989,0.0,173.33333333333334,0.5714285714285714
WAROPEN,PAPUA,09/08/2022,33314,35,29,0,0.870504892837846,0.0,82.85714285714286,3.9473684210526314
WAY KANAN,LAMPUNG,09/08/2022,462347,2310,117,6,0.253056686860734,0.854700854700855,5.0649350649350655,6.986899563318777
WONOGIRI,JAWA TENGAH,09/08/2022,957367,4788,492,245,0.513909503878868,3.45528455284553,10.275689223057643,10.0
WONOSOBO,JAWA TENGAH,09/08/2022,792573,3962,606,1107,0.764598339837466,4.78547854785479,15.295305401312467,10.846867749419955
YAHUKIMO,PAPUA,09/08/2022,198316,994,72,0,0.363056939430001,2.77777777777778,7.2434607645875255,2.097902097902098
YALIMO,PAPUA,09/08/2022,68913,343,25,0,0.36277625411751,0.0,7.288629737609329,2.0408163265306123
