Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
POLEWALI MANDAR,SULAWESI BARAT,22/09/2022,445302,2226,59,32,0.132494352147531,1.69491525423729,2.6504941599281224,14.782608695652174
PONOROGO,JAWA TIMUR,22/09/2022,878068,4389,342,133,0.389491474464392,4.67836257309941,7.792207792207792,3.3840947546531304
POSO,SULAWESI TENGAH,22/09/2022,269873,1351,50,47,0.185272331800514,8.0,3.7009622501850483,7.000000000000001
PRINGSEWU,LAMPUNG,22/09/2022,409313,2044,114,187,0.278515463716032,3.50877192982456,5.577299412915851,5.128205128205128
PROBOLINGGO,JAWA TIMUR,22/09/2022,1188469,5943,281,485,0.236438645013038,3.55871886120996,4.728251724718156,31.862068965517242
PULANG PISAU,KALIMANTAN TENGAH,22/09/2022,128736,644,34,25,0.264106388267462,5.88235294117647,5.279503105590062,8.695652173913043
PULAU MOROTAI,MALUKU UTARA,22/09/2022,69864,350,9,5,0.128821710752319,0.0,2.571428571428571,0.0
PULAU TALIABU,MALUKU UTARA,22/09/2022,54708,273,4,0,0.0731154492944359,0.0,1.465201465201465,14.285714285714285
PUNCAK,PAPUA,22/09/2022,114247,574,12,0,0.105035580802997,0.0,2.0905923344947737,0.0
PUNCAK JAYA,PAPUA,22/09/2022,131731,658,13,0,0.0986859585063501,0.0,1.9756838905775076,0.0
PURBALINGGA,JAWA TENGAH,22/09/2022,951622,4760,197,362,0.207014970229776,5.58375634517767,4.1386554621848735,5.923836389280677
PURWAKARTA,JAWA BARAT,22/09/2022,960815,959,1168,2274,1.21563464350577,1.54109589041096,121.79353493222106,0.6514657980456027
PURWOREJO,JAWA TENGAH,22/09/2022,716893,3584,183,182,0.255268219943562,9.2896174863388,5.106026785714286,8.02919708029197
RAJA AMPAT,PAPUA BARAT,22/09/2022,50350,252,34,53,0.675273088381331,14.7058823529412,13.492063492063492,11.842105263157894
REJANG LEBONG,BENGKULU,22/09/2022,276578,1386,67,71,0.242246310263289,13.4328358208955,4.834054834054834,15.217391304347828
REMBANG,JAWA TENGAH,22/09/2022,646460,3234,266,264,0.411471707452897,2.25563909774436,8.225108225108226,4.962779156327544
ROKAN HILIR,RIAU,22/09/2022,740453,3703,89,19,0.120196690404388,0.0,2.403456656764785,8.88888888888889
ROKAN HULU,RIAU,22/09/2022,747415,3738,82,22,0.109711472207542,7.31707317073171,2.1936864633493847,13.440860215053762
ROTE NDAO,NTT,22/09/2022,192752,966,16,2,0.0830082178135635,6.25,1.6563146997929608,2.941176470588235
SABU RAIJUA,NTT,22/09/2022,105118,525,13,0,0.123670541676973,0.0,2.4761904761904763,3.7037037037037033
SAMBAS,KALIMANTAN BARAT,22/09/2022,545040,2723,105,71,0.192646411272567,4.76190476190476,3.8560411311053984,9.239130434782608
SAMOSIR,SUMATERA UTARA,22/09/2022,127237,637,43,10,0.337952010814464,2.32558139534884,6.750392464678178,5.263157894736842
SAMPANG,JAWA TIMUR,22/09/2022,1011438,5054,98,33,0.0968917521390337,4.08163265306122,1.9390581717451523,3.902439024390244
SANGGAU,KALIMANTAN BARAT,22/09/2022,483921,2422,94,141,0.194246581570132,0.0,3.8810900082576385,4.166666666666666
SARMI,PAPUA,22/09/2022,40845,203,11,0,0.269310809156568,0.0,5.41871921182266,7.4074074074074066
SAROLANGUN,JAMBI,22/09/2022,310323,1554,37,6,0.119230608108326,5.40540540540541,2.380952380952381,14.925373134328357
SEKADAU,KALIMANTAN BARAT,22/09/2022,204126,1022,38,51,0.186159528918413,2.63157894736842,3.7181996086105675,6.666666666666667
SELUMA,BENGKULU,22/09/2022,200390,1001,38,0,0.189630221068916,5.26315789473684,3.796203796203796,11.11111111111111
SEMARANG,JAWA TENGAH,22/09/2022,1084401,1085,2202,891,2.03061413628353,0.681198910081744,202.94930875576037,6.147186147186147
SERAM BAGIAN BARAT,MALUKU,22/09/2022,173393,868,16,1,0.092275928093983,6.25,1.8433179723502304,2.7777777777777777
SERAM BAGIAN TIMUR,MALUKU,22/09/2022,114545,574,13,10,0.113492513859182,0.0,2.264808362369338,4.0
SERANG,BANTEN,22/09/2022,1520697,7602,631,381,0.414941306519313,2.69413629160063,8.300447250723494,6.090225563909774
SERDANG BEDAGAI,SUMATERA UTARA,22/09/2022,616656,3080,123,66,0.199462909628707,12.1951219512195,3.9935064935064934,14.102564102564102
SERUYAN,KALIMANTAN TENGAH,22/09/2022,216282,1078,52,63,0.240426850130848,1.92307692307692,4.823747680890538,3.3333333333333335
SIAK,RIAU,22/09/2022,509172,2548,161,136,0.316199633915455,3.72670807453416,6.318681318681318,5.68561872909699
SIDENRENG RAPPANG,SULAWESI SELATAN,22/09/2022,304868,1526,39,16,0.127924216382172,5.12820512820513,2.5557011795543905,3.1746031746031744
SIDOARJO,JAWA TIMUR,22/09/2022,2355415,11774,2037,4080,0.864815754336285,5.44918998527246,17.300832342449464,3.6275415896487986
SIGI,SULAWESI TENGAH,22/09/2022,243890,2436,49,91,0.200910246422568,32.6530612244898,2.0114942528735633,55.172413793103445
SIJUNJUNG,SUMATERA BARAT,22/09/2022,252275,1260,30,24,0.118917847586959,20.0,2.380952380952381,26.25
SIKKA,NTT,22/09/2022,324276,1624,483,1125,1.48947193131777,1.0351966873706,29.74137931034483,0.5725190839694656
SIMALUNGUN,SUMATERA UTARA,22/09/2022,877706,4389,216,5230,0.246096073172566,5.09259259259259,4.921394395078606,92.37412715913267
SIMEULUE,ACEH,22/09/2022,97524,490,10,0,0.102538862228785,20.0,2.0408163265306123,26.08695652173913
SINJAI,SULAWESI SELATAN,22/09/2022,246510,1232,59,26,0.239341203196625,1.69491525423729,4.788961038961039,2.857142857142857
SINTANG,KALIMANTAN BARAT,22/09/2022,430333,2149,108,194,0.2509684360716,2.77777777777778,5.025593299208935,4.845814977973569
SITARO,SULAWESI UTARA,22/09/2022,67392,672,14,30,0.207739791073124,21.4285714285714,2.083333333333333,47.91666666666667
SITUBONDO,JAWA TIMUR,22/09/2022,692143,3458,153,235,0.221052585954059,1.96078431372549,4.424522845575477,2.7439024390243905
SLEMAN,DI YOGYAKARTA,22/09/2022,1282804,6412,1420,2781,1.10695008746465,6.05633802816901,22.145976294447912,6.158833063209076
SOLOK,SUMATERA BARAT,22/09/2022,381939,1911,48,1,0.125674518705867,2.08333333333333,2.511773940345369,25.438596491228072
SOLOK SELATAN,SUMATERA BARAT,22/09/2022,182347,910,21,5,0.115165042473964,4.76190476190476,2.307692307692308,29.268292682926827
SOPPENG,SULAWESI SELATAN,22/09/2022,229886,1148,70,76,0.304498751555119,15.7142857142857,6.097560975609756,2.803738317757009
SORONG,PAPUA BARAT,22/09/2022,96050,483,73,300,0.760020822488287,12.3287671232877,15.113871635610765,0.0
SORONG SELATAN,PAPUA BARAT,22/09/2022,50771,252,19,0,0.374229382915444,0.0,7.5396825396825395,0.0
SRAGEN,JAWA TENGAH,22/09/2022,890093,4452,866,488,0.972932041932697,2.07852193995381,19.45193171608266,7.230255839822025
SUBANG,JAWA BARAT,22/09/2022,1594632,7973,414,606,0.259621028550788,8.45410628019324,5.1925247711024705,36.20273531777956
SUKABUMI,JAWA BARAT,22/09/2022,2539454,12698,830,769,0.326841911686528,3.49397590361446,6.536462435029139,3.464755077658303
SUKAMARA,KALIMANTAN TENGAH,22/09/2022,67031,336,23,37,0.343124822843162,0.0,6.845238095238096,0.0
SUKOHARJO,JAWA TENGAH,22/09/2022,903752,903,828,575,0.916180545105294,3.6231884057971,91.69435215946844,11.991434689507495
SUMBA BARAT,NTT,22/09/2022,135381,679,29,12,0.214210265842326,0.0,4.270986745213549,1.8181818181818181
SUMBA BARAT DAYA,NTT,22/09/2022,364267,1820,43,7,0.118045279973206,0.0,2.3626373626373627,5.263157894736842
SUMBA TENGAH,NTT,22/09/2022,75568,378,11,4,0.145564260004235,0.0,2.91005291005291,8.0
SUMBA TIMUR,NTT,22/09/2022,267443,1337,56,37,0.209390412162592,5.35714285714286,4.18848167539267,1.7543859649122806
SUMBAWA,NTB,22/09/2022,480920,2408,93,157,0.193379356233885,1.0752688172043,3.8621262458471763,7.853403141361256
SUMBAWA BARAT,NTB,22/09/2022,164583,826,32,25,0.194430773530681,3.125,3.87409200968523,1.8181818181818181
SUMEDANG,JAWA BARAT,22/09/2022,1186427,5929,377,263,0.317760806185294,5.30503978779841,6.3585764884466185,8.370044052863436
SUMENEP,JAWA TIMUR,22/09/2022,1099979,5502,325,563,0.295460186058097,0.0,5.9069429298436935,5.157593123209169
SUPIORI,PAPUA,22/09/2022,21170,105,20,1,0.944733112895607,5.0,19.047619047619047,4.761904761904762
TABALONG,KALIMANTAN SELATAN,22/09/2022,260564,1302,104,173,0.399134185843017,0.0,7.987711213517665,6.862745098039216
TABANAN,BALI,22/09/2022,453918,2268,374,468,0.823937363136073,1.06951871657754,16.490299823633155,2.533532041728763
TAKALAR,SULAWESI SELATAN,22/09/2022,300447,1505,55,91,0.183060573079445,1.81818181818182,3.6544850498338874,41.76470588235294
TAMBRAUW,PAPUA BARAT,22/09/2022,16129,84,8,0,0.496000992001984,0.0,9.523809523809524,
TANA TIDUNG,KALIMANTAN UTARA,22/09/2022,30725,28,57,125,1.85516680227828,0.0,203.57142857142856,2.2556390977443606
TANA TORAJA,SULAWESI SELATAN,22/09/2022,241078,1204,113,171,0.46872796356366,0.0,9.385382059800666,0.8771929824561403
TANAH BUMBU,KALIMANTAN SELATAN,22/09/2022,407703,2037,212,427,0.51998636262181,0.0,10.407461953853707,4.66321243523316
TANAH DATAR,SUMATERA BARAT,22/09/2022,350173,1750,68,46,0.194189729076771,4.41176470588235,3.8857142857142852,11.904761904761903
TANAH LAUT,KALIMANTAN SELATAN,22/09/2022,351908,1757,117,137,0.332473260056606,2.56410256410256,6.659077973819009,2.9850746268656714
TANGERANG,BANTEN,22/09/2022,3926447,19635,3762,10445,0.958118115436169,8.63902179691653,19.15966386554622,4.149104320337197
TANGGAMUS,LAMPUNG,22/09/2022,615496,3080,134,38,0.217710594382417,4.47761194029851,4.350649350649351,7.096774193548387
TANJUNG JABUNG BARAT,JAMBI,22/09/2022,340635,1701,110,84,0.322926299411393,1.81818181818182,6.466784244562023,5.376344086021505
TANJUNG JABUNG TIMUR,JAMBI,22/09/2022,214716,1071,55,4,0.256152312822519,0.0,5.135387488328664,9.75609756097561
TAPANULI SELATAN,SUMATERA UTARA,22/09/2022,285769,1428,95,279,0.332436338441189,3.15789473684211,6.652661064425771,34.375
TAPANULI TENGAH,SUMATERA UTARA,22/09/2022,403884,2016,68,4,0.168365174158917,4.41176470588235,3.373015873015873,5.9259259259259265
TAPANULI UTARA,SUMATERA UTARA,22/09/2022,307943,1540,104,98,0.337724838687679,3.84615384615385,6.753246753246753,5.238095238095238
TAPIN,KALIMANTAN SELATAN,22/09/2022,194243,973,36,66,0.185334864062025,2.77777777777778,3.6998972250770814,8.450704225352112
TASIKMALAYA,JAWA BARAT,22/09/2022,1811135,9058,958,4259,0.528950078265839,0.939457202505219,10.5762861558843,76.45386969829471
TEBO,JAMBI,22/09/2022,360735,1806,26,23,0.0720750689564362,7.69230769230769,1.4396456256921373,30.985915492957744
TEGAL,JAWA TENGAH,22/09/2022,1437542,7189,347,557,0.241384251729689,4.61095100864553,4.826818750869384,7.293127629733521
TELUK BINTUNI,PAPUA BARAT,22/09/2022,69136,343,142,226,2.05392270307799,14.0845070422535,41.39941690962099,24.822695035460992
TELUK WONDAMA,PAPUA BARAT,22/09/2022,34898,175,11,0,0.315204309702562,0.0,6.2857142857142865,0.0
TEMANGGUNG,JAWA TENGAH,22/09/2022,784338,3920,327,321,0.416912096570611,2.44648318042813,8.341836734693878,6.513409961685824
TIMOR TENGAH SELATAN,NTT,22/09/2022,473686,2366,88,18,0.185777075953269,0.0,3.7193575655114115,2.7027027027027026
TIMOR TENGAH UTARA,NTT,22/09/2022,260338,1302,41,0,0.157487573846307,0.0,3.14900153609831,1.5384615384615385
TOBA SAMOSIR,SUMATERA UTARA,22/09/2022,185481,924,96,97,0.517573228524755,2.08333333333333,10.38961038961039,10.0
TOJO UNA UNA,SULAWESI TENGAH,22/09/2022,157464,784,83,204,0.527104608037393,0.0,10.58673469387755,1.507537688442211
TOLI TOLI,SULAWESI TENGAH,22/09/2022,240750,1204,47,16,0.195223260643821,31.9148936170213,3.9036544850498336,27.142857142857142
TOLIKARA,PAPUA,22/09/2022,151227,756,12,2,0.0793509095598008,0.0,1.5873015873015872,7.4074074074074066
TORAJA UTARA,SULAWESI SELATAN,22/09/2022,239024,1197,101,81,0.422551710288507,7.92079207920792,8.437761069340016,3.0927835051546393
TRENGGALEK,JAWA TIMUR,22/09/2022,700716,3507,243,197,0.34678814241433,3.7037037037037,6.9289991445680075,11.949685534591195
TUBAN,JAWA TIMUR,22/09/2022,1186077,5929,474,582,0.39963678580733,1.47679324894515,7.9946027997976055,26.649305555555557
TULANG BAWANG,LAMPUNG,22/09/2022,466782,2331,74,9,0.158532248458595,8.10810810810811,3.1746031746031744,11.44578313253012
TULANG BAWANG BARAT,LAMPUNG,22/09/2022,278896,1393,73,45,0.261746314038208,0.0,5.24048815506102,12.578616352201259
TULUNGAGUNG,JAWA TIMUR,22/09/2022,1051302,5257,313,201,0.297726057783586,6.38977635782748,5.953966140384249,12.691131498470948
WAJO,SULAWESI SELATAN,22/09/2022,407844,2037,53,19,0.129951648179206,5.66037735849057,2.6018654884634267,2.1739130434782608
WAKATOBI,SULAWESI TENGGARA,22/09/2022,103228,518,18,5,0.17437129460999,0.0,3.474903474903475,0.0
WAROPEN,PAPUA,22/09/2022,33314,168,8,0,0.240139280782854,0.0,4.761904761904762,5.0
WAY KANAN,LAMPUNG,22/09/2022,462347,2310,86,11,0.186007479230967,3.48837209302326,3.722943722943723,10.650887573964498
WONOGIRI,JAWA TENGAH,22/09/2022,957367,4788,329,235,0.343650867431194,5.47112462006079,6.871345029239766,8.143322475570033
WONOSOBO,JAWA TENGAH,22/09/2022,792573,3962,597,779,0.753242918948791,3.18257956448911,15.068147400302879,18.020541549953315
YAHUKIMO,PAPUA,22/09/2022,198316,994,31,0,0.156316182254584,0.0,3.118712273641851,2.083333333333333
YALIMO,PAPUA,22/09/2022,68913,343,5,0,0.0725552508235021,0.0,1.4577259475218658,
