Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
TANA TIDUNG,KALIMANTAN UTARA,16/12/2023,32217,154,3,0,0.0931185399012943,66.6666666666667,1.948051948051948,
TANA TORAJA,SULAWESI SELATAN,16/12/2023,242598,1204,6,0,0.0247322731432246,0.0,0.4983388704318937,
TANAH BUMBU,KALIMANTAN SELATAN,16/12/2023,420241,2037,6,0,0.014277521707782,16.6666666666667,0.29455081001472755,
TANAH DATAR,SUMATERA BARAT,16/12/2023,350416,1750,2,0,0.00570750194055066,0.0,0.1142857142857143,
TANAH LAUT,KALIMANTAN SELATAN,16/12/2023,355389,1757,2,0,0.00562763619583048,0.0,0.11383039271485487,
TANGERANG,BANTEN,16/12/2023,4005959,19635,405,0,0.101099387187937,12.0987654320988,2.0626432391138274,
TANGGAMUS,LAMPUNG,16/12/2023,620766,3080,12,0,0.0193309556257914,8.33333333333333,0.38961038961038963,
TANJUNG JABUNG BARAT,JAMBI,16/12/2023,344382,1701,1,0,0.00290375222862984,0.0,0.058788947677836566,
TANJUNG JABUNG TIMUR,JAMBI,16/12/2023,215171,1071,1,0,0.00464746643367368,0.0,0.09337068160597572,
TAPANULI SELATAN,SUMATERA UTARA,16/12/2023,286830,1428,1,0,0.00348638566398215,0.0,0.0700280112044818,
TAPANULI TENGAH,SUMATERA UTARA,16/12/2023,411470,2016,3,0,0.00729093251026806,0.0,0.1488095238095238,
TAPANULI UTARA,SUMATERA UTARA,16/12/2023,309543,1540,5,0,0.0161528446774762,0.0,0.3246753246753247,
TAPIN,KALIMANTAN SELATAN,16/12/2023,195745,973,0,0,0.0,0.0,0.0,
TASIKMALAYA,JAWA BARAT,16/12/2023,1819712,9058,54,0,0.0296750254985404,0.0,0.5961580922941047,
TEBO,JAMBI,16/12/2023,364446,1806,1,0,0.00274389072729568,0.0,0.05537098560354374,
TEGAL,JAWA TENGAH,16/12/2023,1438315,7189,6,0,0.0041715479571582,16.6666666666667,0.08346084295451384,
TELUK BINTUNI,PAPUA BARAT,16/12/2023,70555,343,1,0,0.0141733399475586,0.0,0.2915451895043732,
TELUK WONDAMA,PAPUA BARAT,16/12/2023,35629,35,1,0,0.0280670240534396,0.0,2.857142857142857,
TEMANGGUNG,JAWA TENGAH,16/12/2023,789399,7840,28,0,0.0354700221307602,3.57142857142857,0.35714285714285715,
TIMOR TENGAH SELATAN,NTT,16/12/2023,474906,2366,2,0,0.00421135972171335,0.0,0.08453085376162299,
TIMOR TENGAH UTARA,NTT,16/12/2023,262167,1302,3,0,0.0114430878028127,0.0,0.2304147465437788,
TOBA SAMOSIR,SUMATERA UTARA,16/12/2023,186001,1855,5,0,0.0268815759055059,0.0,0.2695417789757413,
TOJO UNA UNA,SULAWESI TENGAH,16/12/2023,158734,2359,0,0,0.0,0.0,0.0,
TOLI TOLI,SULAWESI TENGAH,16/12/2023,242636,2408,2,0,0.00824279991427488,0.0,0.08305647840531562,
TOLIKARA,PAPUA,16/12/2023,154025,756,0,0,0.0,0.0,0.0,
TORAJA UTARA,SULAWESI SELATAN,16/12/2023,240749,1197,2,0,0.00830740729971879,0.0,0.1670843776106934,
TRENGGALEK,JAWA TIMUR,16/12/2023,701723,3507,14,0,0.0199508923036583,7.14285714285714,0.39920159680638717,
TUBAN,JAWA TIMUR,16/12/2023,1189785,5929,35,0,0.0294170795563904,2.85714285714286,0.5903187721369539,
TULANG BAWANG,LAMPUNG,16/12/2023,471654,2331,3,0,0.0063605948428297,0.0,0.1287001287001287,
TULANG BAWANG BARAT,LAMPUNG,16/12/2023,280574,1393,1,0,0.00356412212108036,0.0,0.07178750897343862,
TULUNGAGUNG,JAWA TIMUR,16/12/2023,1054696,5257,13,0,0.0123258265888939,7.69230769230769,0.24728932851436183,
WAJO,SULAWESI SELATAN,16/12/2023,409515,2037,0,0,0.0,0.0,0.0,
WAKATOBI,SULAWESI TENGGARA,16/12/2023,103670,518,0,0,0.0,0.0,0.0,
WAROPEN,PAPUA,16/12/2023,33994,168,0,0,0.0,0.0,0.0,
WAY KANAN,LAMPUNG,16/12/2023,466017,4620,5,0,0.0107292223245075,0.0,0.10822510822510822,
WONOGIRI,JAWA TENGAH,16/12/2023,957883,4788,2,0,0.00208793767088465,0.0,0.04177109440267335,
WONOSOBO,JAWA TENGAH,16/12/2023,794214,3962,11,0,0.013850171364393,0.0,0.27763755678950025,
YAHUKIMO,PAPUA,16/12/2023,200458,994,0,0,0.0,0.0,0.0,
YALIMO,PAPUA,16/12/2023,70343,343,0,0,0.0,0.0,0.0,
