Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PULAU TALIABU,MALUKU UTARA,05/07/2022,54708,273,13,0,0.237625210206917,0.0,4.761904761904762,0.0
PUNCAK,PAPUA,05/07/2022,114247,574,18,0,0.157553371204496,0.0,3.1358885017421603,
PUNCAK JAYA,PAPUA,05/07/2022,131731,658,27,0,0.204963144590112,0.0,4.103343465045593,5.714285714285714
PURBALINGGA,JAWA TENGAH,05/07/2022,951622,4760,388,298,0.407724915985549,1.54639175257732,8.15126050420168,3.5278154681139755
PURWAKARTA,JAWA BARAT,05/07/2022,960815,959,1719,1907,1.78910612344728,0.58173356602676,179.24921793534932,0.5949429846306395
PURWOREJO,JAWA TENGAH,05/07/2022,716893,3584,242,517,0.337567809980011,2.89256198347107,6.752232142857142,4.605936540429887
RAJA AMPAT,PAPUA BARAT,05/07/2022,50350,49,68,15,1.35054617676266,0.0,138.77551020408163,0.0
REJANG LEBONG,BENGKULU,05/07/2022,276578,1386,111,65,0.401333439391419,0.0,8.008658008658008,1.3513513513513513
REMBANG,JAWA TENGAH,05/07/2022,646460,3234,186,612,0.287720817993379,0.537634408602151,5.75139146567718,3.741935483870968
ROKAN HILIR,RIAU,05/07/2022,740453,3703,218,17,0.294414365260185,0.458715596330275,5.88711855252498,6.159420289855073
ROKAN HULU,RIAU,05/07/2022,747415,3738,162,24,0.216747054849046,0.0,4.333868378812198,4.901960784313726
ROTE NDAO,NTT,05/07/2022,192752,966,55,0,0.285340748734125,0.0,5.693581780538302,0.0
SABU RAIJUA,NTT,05/07/2022,105118,525,25,0,0.237827964763409,4.0,4.761904761904762,3.3333333333333335
SAMBAS,KALIMANTAN BARAT,05/07/2022,545040,2723,280,180,0.513723763393512,0.0,10.282776349614396,3.77906976744186
SAMOSIR,SUMATERA UTARA,05/07/2022,127237,637,91,51,0.715200767072471,4.3956043956044,14.285714285714285,33.12883435582822
SAMPANG,JAWA TIMUR,05/07/2022,1011438,5054,180,91,0.177964442704348,1.11111111111111,3.561535417491096,4.0
SANGGAU,KALIMANTAN BARAT,05/07/2022,483921,483,469,538,0.969166454855235,1.27931769722815,97.10144927536231,0.6309148264984227
SARMI,PAPUA,05/07/2022,40845,42,37,0,0.905863630799363,0.0,88.09523809523809,2.3255813953488373
SAROLANGUN,JAMBI,05/07/2022,310323,1554,52,11,0.167567341125215,0.0,3.346203346203346,5.0
SEKADAU,KALIMANTAN BARAT,05/07/2022,204126,1022,74,55,0.362521187893752,0.0,7.240704500978473,2.2222222222222223
SELUMA,BENGKULU,05/07/2022,200390,1001,52,2,0.259493986725885,0.0,5.194805194805195,4.761904761904762
SEMARANG,JAWA TENGAH,05/07/2022,1084401,1085,2618,1871,2.41423606212093,0.190985485103132,241.29032258064518,3.3946251768033946
SERAM BAGIAN BARAT,MALUKU,05/07/2022,173393,868,111,14,0.640164251152007,0.0,12.788018433179724,1.550387596899225
SERAM BAGIAN TIMUR,MALUKU,05/07/2022,114545,574,30,3,0.261905801213497,0.0,5.2264808362369335,2.564102564102564
SERANG,BANTEN,05/07/2022,1520697,7602,1213,587,0.797660546446794,1.31904369332234,15.956327282294133,6.88360450563204
SERDANG BEDAGAI,SUMATERA UTARA,05/07/2022,616656,3080,189,22,0.306491787966062,0.529100529100529,6.136363636363637,7.024793388429752
SERUYAN,KALIMANTAN TENGAH,05/07/2022,216282,1078,111,78,0.513218853163925,0.0,10.296846011131725,2.73972602739726
SIAK,RIAU,05/07/2022,509172,2548,352,251,0.691318454274783,0.0,13.814756671899527,2.4390243902439024
SIDENRENG RAPPANG,SULAWESI SELATAN,05/07/2022,304868,1526,212,66,0.695382919821037,0.943396226415094,13.892529488859765,0.0
SIDOARJO,JAWA TIMUR,05/07/2022,2355415,2352,3501,3961,1.48636227586222,2.05655526992288,148.85204081632654,3.1861129422105035
SIGI,SULAWESI TENGAH,05/07/2022,243890,1218,83,51,0.340317356185165,0.0,6.814449917898194,18.96551724137931
SIJUNJUNG,SUMATERA BARAT,05/07/2022,252275,1260,36,3,0.14270141710435,2.77777777777778,2.857142857142857,21.311475409836063
SIKKA,NTT,05/07/2022,324276,322,321,244,0.989897494726714,0.0,99.68944099378882,3.3653846153846154
SIMALUNGUN,SUMATERA UTARA,05/07/2022,877706,4389,424,5771,0.48307747696837,0.235849056603774,9.660514923672817,91.6994750656168
SIMEULUE,ACEH,05/07/2022,97524,490,11,1,0.112792748451663,0.0,2.2448979591836733,13.333333333333334
SINJAI,SULAWESI SELATAN,05/07/2022,246510,245,273,208,1.10746014360472,0.0,111.42857142857143,0.0
SINTANG,KALIMANTAN BARAT,05/07/2022,430333,2149,222,209,0.515879563036067,0.0,10.330386226151699,1.9230769230769231
SITARO,SULAWESI UTARA,05/07/2022,67392,336,42,3,0.623219373219373,0.0,12.5,3.7735849056603774
SITUBONDO,JAWA TIMUR,05/07/2022,692143,693,997,1056,1.44045377906011,0.300902708124373,143.86724386724387,0.8554319931565441
SLEMAN,DI YOGYAKARTA,05/07/2022,1282804,1281,2414,3498,1.8818151486899,1.9884009942005,188.4465261514442,4.464285714285714
SOLOK,SUMATERA BARAT,05/07/2022,381939,1911,88,17,0.230403284294089,0.0,4.604918890633177,15.503875968992247
SOLOK SELATAN,SUMATERA BARAT,05/07/2022,182347,910,30,7,0.164521489248521,0.0,3.296703296703297,16.27906976744186
SOPPENG,SULAWESI SELATAN,05/07/2022,229886,1148,110,55,0.478498038158044,1.81818181818182,9.581881533101045,2.2900763358778624
SORONG,PAPUA BARAT,05/07/2022,96050,98,174,247,1.81155648099948,0.574712643678161,177.55102040816325,2.28310502283105
SORONG SELATAN,PAPUA BARAT,05/07/2022,50771,49,59,0,1.16208071536901,0.0,120.40816326530613,0.0
SRAGEN,JAWA TENGAH,05/07/2022,890093,4452,724,368,0.813398150530338,1.38121546961326,16.262353998203054,6.976744186046512
SUBANG,JAWA BARAT,05/07/2022,1594632,7973,867,749,0.54369911051578,0.807381776239908,10.874200426439232,24.257425742574256
SUKABUMI,JAWA BARAT,05/07/2022,2539454,12698,1551,821,0.610761210874464,0.709219858156028,12.21452197196409,3.7726358148893357
SUKAMARA,KALIMANTAN TENGAH,05/07/2022,67031,336,46,32,0.686249645686324,4.34782608695652,13.690476190476192,0.0
SUKOHARJO,JAWA TENGAH,05/07/2022,903752,903,938,869,1.03789535182218,1.59914712153518,103.87596899224806,9.306122448979593
SUMBA BARAT,NTT,05/07/2022,135381,679,105,36,0.775588893567044,0.0,15.463917525773196,2.3255813953488373
SUMBA BARAT DAYA,NTT,05/07/2022,364267,1820,193,23,0.529831140344857,1.03626943005181,10.604395604395604,0.4329004329004329
SUMBA TENGAH,NTT,05/07/2022,75568,378,54,16,0.714588185475334,1.85185185185185,14.285714285714285,5.88235294117647
SUMBA TIMUR,NTT,05/07/2022,267443,1337,303,352,1.13295169437974,2.31023102310231,22.662677636499627,2.4128686327077746
SUMBAWA,NTB,05/07/2022,480920,2408,246,228,0.511519587457373,0.813008130081301,10.215946843853821,7.836990595611286
SUMBAWA BARAT,NTB,05/07/2022,164583,826,82,120,0.498228857172369,0.0,9.927360774818402,0.9708737864077669
SUMEDANG,JAWA BARAT,05/07/2022,1186427,5929,664,306,0.559663594978874,1.35542168674699,11.19919041996964,6.352941176470588
SUMENEP,JAWA TIMUR,05/07/2022,1099979,5502,441,366,0.400916744774218,0.226757369614512,8.015267175572518,7.583774250440917
SUPIORI,PAPUA,05/07/2022,21170,21,32,7,1.51157298063297,0.0,152.38095238095238,0.0
TABALONG,KALIMANTAN SELATAN,05/07/2022,260564,1302,185,239,0.709998311355368,0.0,14.208909370199693,2.109704641350211
TABANAN,BALI,05/07/2022,453918,455,734,592,1.61703215118149,2.72479564032698,161.3186813186813,7.468879668049793
TAKALAR,SULAWESI SELATAN,05/07/2022,300447,1505,135,321,0.449330497558638,0.0,8.970099667774086,55.25606469002695
TAMBRAUW,PAPUA BARAT,05/07/2022,16129,14,37,0,2.29400458800918,0.0,264.2857142857143,0.0
TANA TIDUNG,KALIMANTAN UTARA,05/07/2022,30725,154,23,3,0.748576078112286,0.0,14.935064935064934,4.0
TANA TORAJA,SULAWESI SELATAN,05/07/2022,241078,1204,197,154,0.817162909929566,0.0,16.362126245847175,0.8298755186721992
TANAH BUMBU,KALIMANTAN SELATAN,05/07/2022,407703,406,726,1047,1.78070801539356,0.0,178.8177339901478,0.22935779816513763
TANAH DATAR,SUMATERA BARAT,05/07/2022,350173,1750,143,75,0.408369577323209,0.0,8.17142857142857,18.433179723502306
TANAH LAUT,KALIMANTAN SELATAN,05/07/2022,351908,1757,166,103,0.47171419802903,2.40963855421687,9.447922595332955,3.0456852791878175
TANGERANG,BANTEN,05/07/2022,3926447,3927,5858,9926,1.49193405641283,4.54079890747695,149.17239623121975,3.14769975786925
TANGGAMUS,LAMPUNG,05/07/2022,615496,3080,298,98,0.484162366611643,0.0,9.675324675324676,10.602409638554217
TANJUNG JABUNG BARAT,JAMBI,05/07/2022,340635,1701,162,50,0.475582368224052,0.0,9.523809523809524,17.050691244239633
TANJUNG JABUNG TIMUR,JAMBI,05/07/2022,214716,1071,223,10,1.03858119562585,0.0,20.821661998132587,1.171875
TAPANULI SELATAN,SUMATERA UTARA,05/07/2022,285769,1428,72,4,0.251951751239638,0.0,5.042016806722689,29.411764705882355
TAPANULI TENGAH,SUMATERA UTARA,05/07/2022,403884,2016,132,12,0.32682651454378,0.0,6.547619047619048,1.8404907975460123
TAPANULI UTARA,SUMATERA UTARA,05/07/2022,307943,1540,168,37,0.545555508649328,0.0,10.909090909090908,7.657657657657657
TAPIN,KALIMANTAN SELATAN,05/07/2022,194243,973,67,128,0.344928774782103,0.0,6.885919835560124,10.588235294117647
TASIKMALAYA,JAWA BARAT,05/07/2022,1811135,9058,1106,1698,0.61066679181839,0.452079566003617,12.210200927357032,48.063380281690144
TEBO,JAMBI,05/07/2022,360735,1806,41,15,0.113656839508226,0.0,2.2702104097452933,13.114754098360656
TEGAL,JAWA TENGAH,05/07/2022,1437542,7189,367,310,0.255296888716991,2.17983651226158,5.105021560717763,4.080351537978657
TELUK BINTUNI,PAPUA BARAT,05/07/2022,69136,70,190,235,2.7482064336959,4.21052631578947,271.42857142857144,11.55115511551155
TELUK WONDAMA,PAPUA BARAT,05/07/2022,34898,35,121,44,3.46724740672818,0.0,345.7142857142857,0.0
TEMANGGUNG,JAWA TENGAH,05/07/2022,784338,3920,246,946,0.313640292832937,0.0,6.275510204081633,4.725274725274725
TIMOR TENGAH SELATAN,NTT,05/07/2022,473686,2366,170,35,0.358887533091542,1.76470588235294,7.185122569737954,2.9702970297029703
TIMOR TENGAH UTARA,NTT,05/07/2022,260338,1302,85,9,0.326498628705759,2.35294117647059,6.528417818740399,1.8867924528301887
TOBA SAMOSIR,SUMATERA UTARA,05/07/2022,185481,182,191,79,1.02975506925238,0.0,104.94505494505495,6.097560975609756
TOJO UNA UNA,SULAWESI TENGAH,05/07/2022,157464,784,91,98,0.577909871462684,0.0,11.607142857142858,1.7543859649122806
TOLI TOLI,SULAWESI TENGAH,05/07/2022,240750,1204,68,19,0.282450674974039,0.0,5.647840531561462,3.260869565217391
TOLIKARA,PAPUA,05/07/2022,151227,756,27,0,0.178539546509552,0.0,3.571428571428571,
TORAJA UTARA,SULAWESI SELATAN,05/07/2022,239024,1197,124,26,0.518776357185889,0.0,10.35923141186299,1.7647058823529411
TRENGGALEK,JAWA TIMUR,05/07/2022,700716,3507,543,331,0.774921651567825,0.920810313075507,15.483319076133448,8.137931034482758
TUBAN,JAWA TIMUR,05/07/2022,1186077,5929,898,598,0.757117792521059,0.89086859688196,15.14589306797099,21.49532710280374
TULANG BAWANG,LAMPUNG,05/07/2022,466782,2331,123,6,0.263506304870368,0.0,5.276705276705277,3.592814371257485
TULANG BAWANG BARAT,LAMPUNG,05/07/2022,278896,1393,96,7,0.344214330789972,0.0,6.891600861450107,5.9259259259259265
TULUNGAGUNG,JAWA TIMUR,05/07/2022,1051302,5257,700,627,0.665841023797158,1.57142857142857,13.315579227696405,12.37721021611002
WAJO,SULAWESI SELATAN,05/07/2022,407844,2037,203,97,0.49773933170526,0.0,9.965635738831615,1.214574898785425
WAKATOBI,SULAWESI TENGGARA,05/07/2022,103228,518,67,25,0.649048707714961,0.0,12.934362934362934,2.272727272727273
WAROPEN,PAPUA,05/07/2022,33314,35,36,0,1.08062676352284,0.0,102.85714285714285,0.0
WAY KANAN,LAMPUNG,05/07/2022,462347,2310,170,65,0.367689203130982,0.588235294117647,7.35930735930736,4.10958904109589
WONOGIRI,JAWA TENGAH,05/07/2022,957367,4788,854,365,0.892029911204376,0.468384074941452,17.83625730994152,8.32420591456736
WONOSOBO,JAWA TENGAH,05/07/2022,792573,3962,435,695,0.548845342952637,1.60919540229885,10.979303382130237,7.509157509157509
YAHUKIMO,PAPUA,05/07/2022,198316,994,121,0,0.610137356542084,0.0,12.173038229376258,
YALIMO,PAPUA,05/07/2022,68913,343,22,0,0.319243103623409,0.0,6.41399416909621,3.3333333333333335
