Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PULAU MOROTAI,MALUKU UTARA,30/06/2022,69864,350,44,6,0.62979503034467,0.0,12.571428571428573,4.225352112676056
PULAU TALIABU,MALUKU UTARA,30/06/2022,54708,273,27,12,0.493529282737442,0.0,9.89010989010989,0.0
PUNCAK,PAPUA,30/06/2022,114247,574,25,0,0.21882412667291,0.0,4.355400696864112,2.7027027027027026
PUNCAK JAYA,PAPUA,30/06/2022,131731,658,24,0,0.182189461857877,0.0,3.64741641337386,7.142857142857142
PURBALINGGA,JAWA TENGAH,30/06/2022,951622,4760,321,360,0.337318809359178,1.24610591900312,6.743697478991597,4.756242568370987
PURWAKARTA,JAWA BARAT,30/06/2022,960815,959,1987,2247,2.06803599027909,0.0503271263210871,207.19499478623567,0.5909666525960321
PURWOREJO,JAWA TENGAH,30/06/2022,716893,3584,273,516,0.380809967456789,1.46520146520147,7.6171875,3.501945525291829
RAJA AMPAT,PAPUA BARAT,30/06/2022,50350,49,66,30,1.31082423038729,0.0,134.6938775510204,0.0
REJANG LEBONG,BENGKULU,30/06/2022,276578,1386,86,43,0.310943025114073,0.0,6.204906204906205,1.4925373134328357
REMBANG,JAWA TENGAH,30/06/2022,646460,3234,334,235,0.516659963493488,0.0,10.327767470624613,15.909090909090908
ROKAN HILIR,RIAU,30/06/2022,740453,3703,252,35,0.340332202043884,0.0,6.805293005671078,5.345911949685535
ROKAN HULU,RIAU,30/06/2022,747415,3738,156,20,0.208719386150934,0.0,4.173354735152488,4.3478260869565215
ROTE NDAO,NTT,30/06/2022,192752,966,66,11,0.34240889848095,0.0,6.832298136645963,0.0
SABU RAIJUA,NTT,30/06/2022,105118,525,28,3,0.266367320535018,0.0,5.333333333333334,2.7777777777777777
SAMBAS,KALIMANTAN BARAT,30/06/2022,545040,2723,238,112,0.436665198884486,0.0,8.740359897172237,3.180212014134275
SAMOSIR,SUMATERA UTARA,30/06/2022,127237,126,97,8,0.762356861604722,0.0,76.98412698412699,1.6260162601626018
SAMPANG,JAWA TIMUR,30/06/2022,1011438,5054,164,50,0.162145381130628,0.609756097560976,3.2449544914918875,10.434782608695652
SANGGAU,KALIMANTAN BARAT,30/06/2022,483921,2422,354,433,0.731524360381137,2.54237288135593,14.616019818331957,1.1560693641618496
SARMI,PAPUA,30/06/2022,40845,203,43,1,1.05276043579385,0.0,21.182266009852217,1.7857142857142856
SAROLANGUN,JAMBI,30/06/2022,310323,1554,168,146,0.541371409789155,0.0,10.81081081081081,0.0
SEKADAU,KALIMANTAN BARAT,30/06/2022,204126,1022,85,59,0.416409472580661,0.0,8.317025440313111,3.8834951456310676
SELUMA,BENGKULU,30/06/2022,200390,1001,54,2,0.26947452467688,0.0,5.394605394605394,6.349206349206349
SEMARANG,JAWA TENGAH,30/06/2022,1084401,1085,2658,1884,2.45112278575914,0.112866817155756,244.97695852534562,2.672811059907834
SERAM BAGIAN BARAT,MALUKU,30/06/2022,173393,868,134,9,0.772810897787108,0.0,15.43778801843318,1.9230769230769231
SERAM BAGIAN TIMUR,MALUKU,30/06/2022,114545,574,64,5,0.558732375922127,0.0,11.149825783972126,4.166666666666666
SERANG,BANTEN,30/06/2022,1520697,7602,1132,471,0.744395497590907,0.971731448763251,14.890818205735332,11.11111111111111
SERDANG BEDAGAI,SUMATERA UTARA,30/06/2022,616656,616,399,291,0.647038219039464,0.25062656641604,64.77272727272727,1.6161616161616161
SERUYAN,KALIMANTAN TENGAH,30/06/2022,216282,1078,125,83,0.577949158968384,0.0,11.595547309833023,1.910828025477707
SIAK,RIAU,30/06/2022,509172,2548,268,127,0.526344732231937,0.0,10.518053375196232,4.761904761904762
SIDENRENG RAPPANG,SULAWESI SELATAN,30/06/2022,304868,1526,211,71,0.692102811708674,0.4739336492891,13.826998689384009,0.851063829787234
SIDOARJO,JAWA TIMUR,30/06/2022,2355415,2352,3932,4757,1.66934489251363,1.19532044760936,167.17687074829934,2.4549290372075183
SIGI,SULAWESI TENGAH,30/06/2022,243890,1218,154,66,0.631432203042355,0.649350649350649,12.643678160919542,20.574162679425836
SIJUNJUNG,SUMATERA BARAT,30/06/2022,252275,1260,38,6,0.150629273610148,2.63157894736842,3.015873015873016,27.11864406779661
SIKKA,NTT,30/06/2022,324276,1624,617,579,1.90270016899185,0.486223662884927,37.99261083743842,0.9655172413793104
SIMALUNGUN,SUMATERA UTARA,30/06/2022,877706,4389,406,5616,0.462569470870656,0.0,9.250398724082935,91.86417885358884
SIMEULUE,ACEH,30/06/2022,97524,490,15,1,0.153808293343177,0.0,3.061224489795918,0.0
SINJAI,SULAWESI SELATAN,30/06/2022,246510,1232,281,216,1.13991318810596,0.355871886120996,22.808441558441558,0.0
SINTANG,KALIMANTAN BARAT,30/06/2022,430333,2149,169,152,0.392719126815745,0.0,7.864122847836202,1.9230769230769231
SITARO,SULAWESI UTARA,30/06/2022,67392,336,36,8,0.534188034188034,0.0,10.714285714285714,4.878048780487805
SITUBONDO,JAWA TIMUR,30/06/2022,692143,3458,926,1013,1.33787382087228,0.107991360691145,26.778484673221513,0.628930817610063
SLEMAN,DI YOGYAKARTA,30/06/2022,1282804,1281,2281,3554,1.77813602077948,1.88513809732573,178.064012490242,4.931155939801473
SOLOK,SUMATERA BARAT,30/06/2022,381939,1911,91,2,0.238257941713205,0.0,4.761904761904762,18.852459016393443
SOLOK SELATAN,SUMATERA BARAT,30/06/2022,182347,910,33,8,0.180973638173373,0.0,3.626373626373627,15.555555555555555
SOPPENG,SULAWESI SELATAN,30/06/2022,229886,1148,104,36,0.452398145167605,0.0,9.059233449477352,0.8064516129032258
SORONG,PAPUA BARAT,30/06/2022,96050,98,216,367,2.24882873503384,0.462962962962963,220.4081632653061,1.1673151750972763
SORONG SELATAN,PAPUA BARAT,30/06/2022,50771,511,49,0,0.965117882255618,0.0,9.58904109589041,1.4925373134328357
SRAGEN,JAWA TENGAH,30/06/2022,890093,889,784,401,0.880806837038377,1.02040816326531,88.18897637795276,9.021842355175687
SUBANG,JAWA BARAT,30/06/2022,1594632,7973,925,844,0.580071138670239,0.108108108108108,11.601655587608176,21.7966573816156
SUKABUMI,JAWA BARAT,30/06/2022,2539454,12698,1504,1075,0.592253295393419,0.265957446808511,11.844384942510631,2.281021897810219
SUKAMARA,KALIMANTAN TENGAH,30/06/2022,67031,336,31,19,0.462472587310349,3.2258064516129,9.226190476190476,2.7027027027027026
SUKOHARJO,JAWA TENGAH,30/06/2022,903752,4522,927,748,1.02572387115049,1.51024811218986,20.499778858911984,10.818713450292398
SUMBA BARAT,NTT,30/06/2022,135381,679,106,68,0.782975454458159,0.0,15.61119293078056,0.0
SUMBA BARAT DAYA,NTT,30/06/2022,364267,1820,189,4,0.51885018406828,1.58730158730159,10.384615384615385,0.43668122270742354
SUMBA TENGAH,NTT,30/06/2022,75568,378,51,13,0.674888841837815,0.0,13.492063492063492,3.076923076923077
SUMBA TIMUR,NTT,30/06/2022,267443,266,275,350,1.02825648829844,0.727272727272727,103.38345864661653,1.1527377521613833
SUMBAWA,NTB,30/06/2022,480920,2408,370,408,0.769358729102553,0.540540540540541,15.365448504983389,6.012024048096192
SUMBAWA BARAT,NTB,30/06/2022,164583,826,84,110,0.510380780518037,0.0,10.16949152542373,1.8867924528301887
SUMEDANG,JAWA BARAT,30/06/2022,1186427,5929,648,672,0.546177725220346,1.54320987654321,10.92933040984989,35.11259382819016
SUMENEP,JAWA TIMUR,30/06/2022,1099979,5502,415,357,0.377279929889571,0.240963855421687,7.542711741185023,12.5
SUPIORI,PAPUA,30/06/2022,21170,21,44,3,2.07841284837034,0.0,209.52380952380955,0.0
TABALONG,KALIMANTAN SELATAN,30/06/2022,260564,1302,187,214,0.717673968775426,0.53475935828877,14.36251920122888,2.8925619834710745
TABANAN,BALI,30/06/2022,453918,455,641,469,1.41214933093642,2.96411856474259,140.87912087912088,7.711442786069651
TAKALAR,SULAWESI SELATAN,30/06/2022,300447,1505,144,201,0.479285864062547,0.0,9.56810631229236,44.0
TAMBRAUW,PAPUA BARAT,30/06/2022,16129,14,39,0,2.41800483600967,0.0,278.57142857142856,0.0
TANA TIDUNG,KALIMANTAN UTARA,30/06/2022,30725,154,22,4,0.716029292107404,0.0,14.285714285714285,0.0
TANA TORAJA,SULAWESI SELATAN,30/06/2022,241078,238,222,185,0.920863786824181,0.45045045045045,93.27731092436974,0.0
TANAH BUMBU,KALIMANTAN SELATAN,30/06/2022,407703,406,676,995,1.65806972232238,0.0,166.5024630541872,0.6009615384615385
TANAH DATAR,SUMATERA BARAT,30/06/2022,350173,1750,153,91,0.436926890422734,0.0,8.742857142857142,13.744075829383887
TANAH LAUT,KALIMANTAN SELATAN,30/06/2022,351908,1757,204,186,0.579696966252543,1.96078431372549,11.610700056915196,2.1834061135371177
TANGERANG,BANTEN,30/06/2022,3926447,3927,5526,9691,1.40737924133447,4.81360839667029,140.71810542398777,3.5150350130440753
TANGGAMUS,LAMPUNG,30/06/2022,615496,3080,281,85,0.456542365831784,0.0,9.123376623376624,9.523809523809524
TANJUNG JABUNG BARAT,JAMBI,30/06/2022,340635,1701,310,253,0.910065025613927,0.0,18.224573780129337,11.818181818181818
TANJUNG JABUNG TIMUR,JAMBI,30/06/2022,214716,1071,241,60,1.12241286164049,0.0,22.50233426704015,0.32679738562091504
TAPANULI SELATAN,SUMATERA UTARA,30/06/2022,285769,1428,98,37,0.342934328076173,0.0,6.862745098039216,21.768707482993197
TAPANULI TENGAH,SUMATERA UTARA,30/06/2022,403884,2016,131,18,0.324350556100266,0.0,6.4980158730158735,5.421686746987952
TAPANULI UTARA,SUMATERA UTARA,30/06/2022,307943,1540,155,40,0.503339903813368,0.0,10.064935064935066,4.6875
TAPIN,KALIMANTAN SELATAN,30/06/2022,194243,973,95,93,0.489078113497011,0.0,9.763617677286742,5.5045871559633035
TASIKMALAYA,JAWA BARAT,30/06/2022,1811135,9058,1112,1493,0.613979631557007,0.26978417266187,12.276440715389711,41.597256246937775
TEBO,JAMBI,30/06/2022,360735,1806,165,138,0.457399476069691,0.0,9.136212624584719,4.5662100456621
TEGAL,JAWA TENGAH,30/06/2022,1437542,7189,339,228,0.235819196934768,2.06489675516224,4.715537626930032,4.402935290193462
TELUK BINTUNI,PAPUA BARAT,30/06/2022,69136,343,239,273,3.45695440870169,5.02092050209205,69.67930029154519,14.600550964187327
TELUK WONDAMA,PAPUA BARAT,30/06/2022,34898,35,133,40,3.81110665367643,0.0,380.0,0.0
TEMANGGUNG,JAWA TENGAH,30/06/2022,784338,3920,255,897,0.325114937692678,0.392156862745098,6.505102040816327,3.1710079275198186
TIMOR TENGAH SELATAN,NTT,30/06/2022,473686,2366,219,41,0.462331586747339,0.91324200913242,9.256128486897717,0.7751937984496124
TIMOR TENGAH UTARA,NTT,30/06/2022,260338,1302,94,11,0.361069071745193,1.06382978723404,7.2196620583717355,0.847457627118644
TOBA SAMOSIR,SUMATERA UTARA,30/06/2022,185481,182,248,162,1.33706417368895,0.0,136.26373626373626,4.792332268370607
TOJO UNA UNA,SULAWESI TENGAH,30/06/2022,157464,784,154,157,0.978001320936849,0.0,19.642857142857142,1.6304347826086956
TOLI TOLI,SULAWESI TENGAH,30/06/2022,240750,1204,172,31,0.714434060228453,0.0,14.285714285714285,3.076923076923077
TOLIKARA,PAPUA,30/06/2022,151227,756,33,0,0.218215001289452,0.0,4.365079365079365,0.0
TORAJA UTARA,SULAWESI SELATAN,30/06/2022,239024,1197,133,32,0.556429479884865,0.0,11.11111111111111,0.5405405405405406
TRENGGALEK,JAWA TIMUR,30/06/2022,700716,3507,429,224,0.612230918089497,0.233100233100233,12.23267750213858,7.625649913344887
TUBAN,JAWA TIMUR,30/06/2022,1186077,1183,734,512,0.61884683709405,0.817438692098093,62.04564666103127,22.133333333333333
TULANG BAWANG,LAMPUNG,30/06/2022,466782,2331,108,10,0.231371389642274,0.0,4.633204633204633,4.137931034482759
TULANG BAWANG BARAT,LAMPUNG,30/06/2022,278896,1393,102,3,0.365727726464345,0.0,7.322325915290739,5.223880597014925
TULUNGAGUNG,JAWA TIMUR,30/06/2022,1051302,5257,641,444,0.609720137505683,1.40405616224649,12.193266121361994,5.490654205607477
WAJO,SULAWESI SELATAN,30/06/2022,407844,2037,206,62,0.505095085375781,0.0,10.112911143838978,0.4273504273504274
WAKATOBI,SULAWESI TENGGARA,30/06/2022,103228,518,92,89,0.891231061339946,0.0,17.760617760617762,5.691056910569105
WAROPEN,PAPUA,30/06/2022,33314,168,30,0,0.900522302935703,0.0,17.857142857142858,0.0
WAY KANAN,LAMPUNG,30/06/2022,462347,2310,146,43,0.315780139159549,0.0,6.320346320346321,3.35195530726257
WONOGIRI,JAWA TENGAH,30/06/2022,957367,4788,527,570,0.55046810679708,0.379506641366224,11.006683375104426,6.647940074906367
WONOSOBO,JAWA TENGAH,30/06/2022,792573,3962,440,952,0.555153910113012,1.36363636363636,11.10550227158001,8.742004264392325
YAHUKIMO,PAPUA,30/06/2022,198316,994,101,0,0.509288206700418,0.0,10.160965794768611,0.0
YALIMO,PAPUA,30/06/2022,68913,343,33,0,0.478864655435114,0.0,9.620991253644315,
