Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA UTARA,DKI JAKARTA,04/10/2022,1850402,9254,5719,11325,3.09067975499378,8.23570554292709,61.80030257186082,12.225984672963822
KOTA JAMBI,JAMBI,04/10/2022,605849,3031,498,1712,0.821986996759919,4.41767068273092,16.430221049158693,7.253886010362693
KOTA JAYAPURA,PAPUA,04/10/2022,309759,308,396,1273,1.27841321801788,4.29292929292929,128.57142857142858,1.0126582278481013
KOTA KEDIRI,JAWA TIMUR,04/10/2022,292927,1463,204,672,0.69641924438512,9.31372549019608,13.94395078605605,19.82942430703625
KOTA KENDARI,SULAWESI TENGGARA,04/10/2022,411834,2058,186,705,0.451638281443494,7.52688172043011,9.037900874635568,8.845208845208845
KOTA KOTAMOBAGU,SULAWESI UTARA,04/10/2022,134136,672,36,58,0.268384326355341,5.55555555555556,5.357142857142857,14.666666666666666
KOTA KUPANG,NTT,04/10/2022,469725,4697,611,1907,1.30076108361275,19.1489361702128,13.008303172237598,18.29176114890401
KOTA LANGSA,ACEH,04/10/2022,183386,917,39,43,0.212666179533879,0.0,4.252998909487459,2.857142857142857
KOTA LHOKSEUMAWE,ACEH,04/10/2022,213107,1064,45,51,0.21116152918487,2.22222222222222,4.2293233082706765,6.8181818181818175
KOTA LUBUK LINGGAU,SUMATERA SELATAN,04/10/2022,242800,1211,102,48,0.420098846787479,1.96078431372549,8.422791081750619,3.5897435897435894
KOTA MADIUN,JAWA TIMUR,04/10/2022,178333,889,181,481,1.0149551681405,7.73480662983425,20.359955005624297,6.162464985994398
KOTA MAGELANG,JAWA TENGAH,04/10/2022,121920,609,67,491,0.549540682414698,5.97014925373134,11.001642036124796,29.144385026737968
KOTA MAKASSAR,SULAWESI SELATAN,04/10/2022,1571814,7861,1264,4051,0.80416639627844,4.98417721518987,16.07937921384048,5.44157002676182
KOTA MALANG,JAWA TIMUR,04/10/2022,884360,4424,1055,2031,1.19295309602424,6.72985781990521,23.847197106690775,3.6797613127797115
KOTA MANADO,SULAWESI UTARA,04/10/2022,433879,2170,622,1110,1.43357940808382,8.03858520900322,28.663594470046082,4.273504273504273
KOTA MATARAM,NTB,04/10/2022,527538,2639,183,788,0.346894441727421,8.19672131147541,6.934444865479349,8.516483516483516
KOTA MEDAN,SUMATERA UTARA,04/10/2022,2331134,2331,2251,5194,0.965624455736993,3.90937361172812,96.56799656799657,3.1449757095372024
KOTA METRO,LAMPUNG,04/10/2022,174258,175,437,1205,2.50777582664784,0.0,249.71428571428572,1.4084507042253522
KOTA MOJOKERTO,JAWA TIMUR,04/10/2022,132045,658,85,99,0.643719943958499,4.70588235294118,12.917933130699089,2.7624309392265194
KOTA PADANG,SUMATERA BARAT,04/10/2022,997356,4984,482,1189,0.48327778646742,7.05394190871369,9.670947030497592,31.56862745098039
KOTA PADANG PANJANG,SUMATERA BARAT,04/10/2022,56370,280,28,45,0.496718112471173,0.0,10.0,12.280701754385964
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,04/10/2022,233461,1169,44,10,0.188468309482098,2.27272727272727,3.7639007698887936,17.02127659574468
KOTA PAGAR ALAM,SUMATERA SELATAN,04/10/2022,142627,714,62,75,0.434700302186823,0.0,8.683473389355742,2.5
KOTA PALANGKARAYA,KALIMANTAN TENGAH,04/10/2022,295786,294,345,1011,1.16638380450731,2.60869565217391,117.34693877551021,8.011049723756907
KOTA PALEMBANG,SUMATERA SELATAN,04/10/2022,1739429,8694,1625,5289,0.934214618705334,3.56923076923077,18.691051299746952,5.838546321120048
KOTA PALOPO,SULAWESI SELATAN,04/10/2022,190822,952,74,63,0.387795956441081,5.40540540540541,7.773109243697479,3.10077519379845
KOTA PALU,SULAWESI TENGAH,04/10/2022,405069,2023,254,534,0.627053662462445,11.8110236220472,12.555610479485912,11.39240506329114
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,04/10/2022,215251,1078,219,253,1.01741687611207,5.93607305936073,20.315398886827456,4.513064133016627
KOTA PARE PARE,SULAWESI SELATAN,04/10/2022,148378,742,48,187,0.323498092709162,2.08333333333333,6.46900269541779,4.49438202247191
KOTA PARIAMAN,SUMATERA BARAT,04/10/2022,92249,462,19,13,0.205964292295851,0.0,4.112554112554113,26.0
KOTA PASURUAN,JAWA TIMUR,04/10/2022,204520,1022,177,414,0.865441032661842,3.38983050847458,17.318982387475536,3.875968992248062
KOTA PAYAKUMBUH,SUMATERA BARAT,04/10/2022,143283,714,32,17,0.223334240628686,0.0,4.481792717086835,11.76470588235294
KOTA PEKALONGAN,JAWA TENGAH,04/10/2022,311940,1561,104,709,0.333397448227223,1.92307692307692,6.662395900064061,7.032967032967033
KOTA PEKANBARU,RIAU,04/10/2022,1179410,5894,847,2929,0.718155688013498,3.06965761511216,14.370546318289787,6.263736263736264
KOTA PEMATANGSIANTAR,SUMATERA UTARA,04/10/2022,260934,1302,124,308,0.47521595499245,6.45161290322581,9.523809523809524,48.61111111111111
KOTA PONTIANAK,KALIMANTAN BARAT,04/10/2022,666713,3332,398,815,0.596958511383459,3.51758793969849,11.944777911164465,8.743169398907105
KOTA PRABUMULIH,SUMATERA SELATAN,04/10/2022,196812,987,170,277,0.863768469402272,0.588235294117647,17.223910840932117,0.6535947712418301
KOTA PROBOLINGGO,JAWA TIMUR,04/10/2022,243356,1218,168,390,0.690346652640576,3.57142857142857,13.793103448275861,2.5236593059936907
KOTA SABANG,ACEH,04/10/2022,35076,175,26,45,0.741247576690615,3.84615384615385,14.857142857142858,4.6875
KOTA SALATIGA,JAWA TENGAH,04/10/2022,200181,1001,118,542,0.589466532787827,3.38983050847458,11.78821178821179,17.805383022774325
KOTA SAMARINDA,KALIMANTAN TIMUR,04/10/2022,866879,4333,766,2206,0.883629664578332,3.00261096605744,17.67828294484191,4.403318442884493
KOTA SAWAHLUNTO,SUMATERA BARAT,04/10/2022,64470,322,19,12,0.294710718163487,10.5263157894737,5.900621118012422,39.39393939393939
KOTA SEMARANG,JAWA TENGAH,04/10/2022,1885508,1883,4001,6610,2.12197455539833,2.42439390152462,212.4800849707913,2.7922561429635144
KOTA SERANG,BANTEN,04/10/2022,718427,3591,319,1058,0.444025628212748,4.38871473354232,8.883319409635199,4.125412541254125
KOTA SIBOLGA,SUMATERA UTARA,04/10/2022,87681,91,130,606,1.48264732382158,0.769230769230769,142.85714285714286,36.93467336683417
KOTA SINGKAWANG,KALIMANTAN BARAT,04/10/2022,232763,1162,102,254,0.43821397730739,8.82352941176471,8.777969018932874,5.803571428571429
KOTA SOLOK,SUMATERA BARAT,04/10/2022,75794,378,23,18,0.303454099269071,4.34782608695652,6.084656084656085,8.333333333333332
KOTA SORONG,PAPUA BARAT,04/10/2022,282373,1414,165,241,0.584333487975125,5.45454545454545,11.66902404526167,2.4193548387096775
KOTA SUBULUSSALAM,ACEH,04/10/2022,83273,413,4,0,0.0480347771786774,0.0,0.9685230024213075,0.0
KOTA SUKABUMI,JAWA BARAT,04/10/2022,331755,1659,158,286,0.476255067745776,6.32911392405063,9.523809523809524,5.3156146179401995
KOTA SUNGAI PENUH,JAMBI,04/10/2022,88724,441,23,0,0.259230873269916,0.0,5.215419501133787,4.651162790697675
KOTA SURABAYA,JAWA TIMUR,04/10/2022,2928058,14637,6512,18437,2.2239996612089,9.30589680589681,44.48999111839858,5.131976791697312
KOTA SURAKARTA,JAWA TENGAH,04/10/2022,519802,518,1550,6003,2.98190464830839,3.16129032258065,299.2277992277992,13.53412123522684
KOTA TANGERANG,BANTEN,04/10/2022,2310136,11550,3971,8388,1.71894641700748,7.12666834550491,34.38095238095238,23.70064464141821
KOTA TANGERANG SELATAN,BANTEN,04/10/2022,1776483,8883,5293,9849,2.97948249434416,9.57868883430947,59.58572554317235,19.66031909418425
KOTA TANJUNG BALAI,SUMATERA UTARA,04/10/2022,182386,910,35,16,0.191900694132225,2.85714285714286,3.8461538461538463,4.615384615384616
KOTA TANJUNG PINANG,KEP. RIAU,04/10/2022,220647,224,264,609,1.19648125739303,0.757575757575758,117.85714285714286,2.664298401420959
KOTA TARAKAN,KALIMANTAN UTARA,04/10/2022,267266,266,509,1021,1.9044697043395,4.12573673870334,191.35338345864662,17.775905644481888
KOTA TASIKMALAYA,JAWA BARAT,04/10/2022,685846,3430,326,614,0.475325364586219,5.52147239263804,9.504373177842565,17.236842105263158
KOTA TEBING TINGGI,SUMATERA UTARA,04/10/2022,170912,854,43,52,0.251591462272983,2.32558139534884,5.035128805620609,14.285714285714285
KOTA TEGAL,JAWA TENGAH,04/10/2022,250139,2499,116,618,0.463742159359396,19.8275862068966,4.641856742697079,11.241217798594848
KOTA TERNATE,MALUKU UTARA,04/10/2022,243287,245,273,619,1.12213147434923,0.0,111.42857142857143,2.261306532663317
KOTA TIDORE KEPULAUAN,MALUKU UTARA,04/10/2022,101618,511,52,218,0.511720364502352,7.69230769230769,10.176125244618394,55.92105263157895
KOTA TOMOHON,SULAWESI UTARA,04/10/2022,110424,1106,98,178,0.887488227196986,12.2448979591837,8.860759493670885,14.691943127962084
KOTA TUAL,MALUKU,04/10/2022,78218,392,18,8,0.230126057940627,0.0,4.591836734693878,3.0303030303030303
KOTA YOGYAKARTA,DI YOGYAKARTA,04/10/2022,449890,448,712,3190,1.5826090822201,3.93258426966292,158.92857142857142,5.574673090158293
KOTABARU,KALIMANTAN SELATAN,04/10/2022,351597,1757,72,47,0.204779904265395,2.77777777777778,4.097894137734776,4.615384615384616
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,04/10/2022,317875,1589,92,221,0.289421942587495,6.52173913043478,5.78980490874764,6.825938566552901
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,04/10/2022,463963,2317,97,111,0.209068395540162,5.15463917525773,4.186447993094519,10.256410256410255
KUANTAN SINGINGI,RIAU,04/10/2022,323146,1617,114,68,0.3527817147667,0.0,7.050092764378478,6.334841628959276
KUBU RAYA,KALIMANTAN BARAT,04/10/2022,594258,2968,520,1146,0.875040807191489,3.26923076923077,17.52021563342318,33.28185328185328
KUDUS,JAWA TENGAH,04/10/2022,893352,4466,828,1257,0.926846304704081,1.08695652173913,18.540080609046125,7.429718875502007
KULON PROGO,DI YOGYAKARTA,04/10/2022,448131,2240,234,271,0.522168740836943,5.55555555555556,10.446428571428571,11.71003717472119
KUNINGAN,JAWA BARAT,04/10/2022,1100895,5502,342,203,0.310656329622716,4.09356725146199,6.2159214830970555,10.087719298245613
KUPANG,NTT,04/10/2022,407791,2037,92,120,0.225605763736816,17.3913043478261,4.516445753559156,22.926829268292686
KUTAI BARAT,KALIMANTAN TIMUR,04/10/2022,150821,756,133,208,0.881840062060323,8.27067669172932,17.59259259259259,5.3061224489795915
KUTAI KARTANEGARA,KALIMANTAN TIMUR,04/10/2022,792740,791,1189,1702,1.4998612407599,0.925147182506308,150.31605562579014,1.219016659894352
KUTAI TIMUR,KALIMANTAN TIMUR,04/10/2022,399900,2002,303,293,0.757689422355589,1.65016501650165,15.134865134865136,5.825242718446602
LABUHANBATU,SUMATERA UTARA,04/10/2022,526074,2632,63,34,0.1197550154541,3.17460317460317,2.393617021276596,13.740458015267176
LABUHANBATU SELATAN,SUMATERA UTARA,04/10/2022,364835,1827,27,9,0.0740060575328573,0.0,1.477832512315271,8.19672131147541
LABUHANBATU UTARA,SUMATERA UTARA,04/10/2022,373943,1869,30,1,0.0802261307204574,3.33333333333333,1.6051364365971106,17.91044776119403
LAHAT,SUMATERA SELATAN,04/10/2022,419863,2100,224,284,0.533507358352606,0.892857142857143,10.666666666666668,14.285714285714285
LAMANDAU,KALIMANTAN TENGAH,04/10/2022,83552,420,13,3,0.155591727307545,7.69230769230769,3.0952380952380953,8.571428571428571
LAMONGAN,JAWA TIMUR,04/10/2022,1206257,6034,425,407,0.352329561610834,1.17647058823529,7.043420616506463,2.9940119760479043
LAMPUNG BARAT,LAMPUNG,04/10/2022,309508,1547,35,5,0.113082698993241,5.71428571428571,2.262443438914027,7.608695652173914
LAMPUNG SELATAN,LAMPUNG,04/10/2022,1038800,5194,381,352,0.366769349249134,3.93700787401575,7.335386984982673,13.356562137049943
LAMPUNG TENGAH,LAMPUNG,04/10/2022,1310276,6552,373,373,0.284672847552729,2.41286863270777,5.692918192918193,5.242463958060288
LAMPUNG TIMUR,LAMPUNG,04/10/2022,1068889,5341,305,59,0.2853430056816,1.63934426229508,5.710541097172814,4.925373134328359
LAMPUNG UTARA,LAMPUNG,04/10/2022,623348,3115,135,28,0.216572444284733,0.740740740740741,4.333868378812198,6.884057971014493
LANDAK,KALIMANTAN BARAT,04/10/2022,387301,1939,110,208,0.284016824123873,7.27272727272727,5.673027333677153,16.312056737588655
LANGKAT,SUMATERA UTARA,04/10/2022,1059352,5299,159,33,0.150091754204457,1.88679245283019,3.0005661445555765,1.824817518248175
LANNY JAYA,PAPUA,04/10/2022,203607,1015,6,0,0.0294685349717839,0.0,0.5911330049261084,0.0
LEBAK,BANTEN,04/10/2022,1316067,6580,333,292,0.253026631622858,7.80780780780781,5.060790273556231,11.377245508982035
LEBONG,BENGKULU,04/10/2022,117852,588,17,1,0.144248718731969,0.0,2.891156462585034,0.0
LEMBATA,NTT,04/10/2022,151147,756,18,1,0.119089363335031,11.1111111111111,2.380952380952381,9.090909090909092
LIMA PULUH KOTA,SUMATERA BARAT,04/10/2022,395175,1974,41,7,0.103751502498893,4.8780487804878,2.077001013171226,15.0
LINGGA,KEP. RIAU,04/10/2022,90393,455,23,3,0.254444481320456,0.0,5.054945054945055,9.090909090909092
LOMBOK BARAT,NTB,04/10/2022,742655,3710,112,125,0.150810268563465,1.78571428571429,3.018867924528302,6.967213114754098
LOMBOK TENGAH,NTB,04/10/2022,995458,4977,98,60,0.0984471469414079,2.04081632653061,1.969057665260197,4.27807486631016
LOMBOK TIMUR,NTB,04/10/2022,1255768,6279,108,306,0.0860031470781227,0.925925925925926,1.720019111323459,49.43566591422122
LOMBOK UTARA,NTB,04/10/2022,231278,1155,51,76,0.220513840486341,0.0,4.415584415584416,6.140350877192982
LUMAJANG,JAWA TIMUR,04/10/2022,1049583,5250,308,473,0.293449874855061,5.84415584415584,5.866666666666666,3.697996918335902
LUWU,SULAWESI SELATAN,04/10/2022,372916,1862,111,12,0.297654163404091,0.0,5.961331901181525,3.5897435897435894
LUWU TIMUR,SULAWESI SELATAN,04/10/2022,308072,1540,107,69,0.347321405385754,4.67289719626168,6.948051948051948,2.312138728323699
LUWU UTARA,SULAWESI SELATAN,04/10/2022,320380,1603,51,35,0.159185966664586,1.96078431372549,3.1815346225826575,5.042016806722689
MADIUN,JAWA TIMUR,04/10/2022,686525,3430,335,291,0.487964750009104,6.26865671641791,9.7667638483965,8.92018779342723
MAGELANG,JAWA TENGAH,04/10/2022,1312296,6559,373,1189,0.284234654376756,3.2171581769437,5.686842506479646,20.3125
MAGETAN,JAWA TIMUR,04/10/2022,637108,3185,580,758,0.910363705996472,3.79310344827586,18.210361067503925,4.9733570159857905
MAHAKAM ULU,KALIMANTAN TIMUR,04/10/2022,26825,266,14,3,0.521901211556384,7.14285714285714,5.263157894736842,4.166666666666666
MAJALENGKA,JAWA BARAT,04/10/2022,1233270,6167,261,208,0.211632489235934,5.74712643678161,4.232203664666775,16.72661870503597
MAJENE,SULAWESI BARAT,04/10/2022,176361,1764,61,68,0.345881459052738,22.9508196721311,3.458049886621315,17.894736842105264
MALAKA,NTT,04/10/2022,200436,1001,62,2,0.309325670039314,3.2258064516129,6.193806193806194,2.586206896551724
MALANG,JAWA TIMUR,04/10/2022,2650825,13251,829,1553,0.312732828459065,5.30759951749095,6.256131612708475,6.194163192376415
MALINAU,KALIMANTAN UTARA,04/10/2022,89754,91,60,137,0.668493883280968,0.0,65.93406593406593,18.181818181818183
MALUKU BARAT DAYA,MALUKU,04/10/2022,73701,1106,16,4,0.217093390863082,25.0,1.4466546112115732,15.384615384615385
MALUKU TENGAH,MALUKU,04/10/2022,376484,1883,51,10,0.135463924097704,0.0,2.708443972384493,3.389830508474576
MALUKU TENGGARA,MALUKU,04/10/2022,112818,567,7,0,0.062046836497722,0.0,1.2345679012345678,14.285714285714285
MAMASA,SULAWESI BARAT,04/10/2022,163717,819,23,5,0.140486327015521,0.0,2.8083028083028085,11.11111111111111
MAMBERAMO RAYA,PAPUA,04/10/2022,25115,126,7,0,0.278717897670715,0.0,5.555555555555555,0.0
MAMBERAMO TENGAH,PAPUA,04/10/2022,55048,553,14,0,0.254323499491353,7.14285714285714,2.5316455696202533,9.090909090909092
MAMUJU,SULAWESI BARAT,04/10/2022,306140,1533,95,101,0.310315541908931,4.21052631578947,6.196999347684279,6.164383561643835
MAMUJU TENGAH,SULAWESI BARAT,04/10/2022,139876,700,64,103,0.457548114043867,1.5625,9.142857142857142,16.793893129770993
MANDAILING NATAL,SUMATERA UTARA,04/10/2022,460355,2303,248,2466,0.538714687578065,0.0,10.768562744246635,80.51787916152897
MANGGARAI,NTT,04/10/2022,352361,1764,145,66,0.41150978683793,2.75862068965517,8.219954648526077,1.171875
MANGGARAI BARAT,NTT,04/10/2022,292650,1463,226,592,0.772253545190501,1.76991150442478,15.44771018455229,4.545454545454546
MANGGARAI TIMUR,NTT,04/10/2022,294779,1477,64,3,0.217111802401121,1.5625,4.333107650643195,0.7462686567164178
MANOKWARI,PAPUA BARAT,04/10/2022,176243,882,158,323,0.896489505966194,5.06329113924051,17.913832199546487,5.607476635514018
MANOKWARI SELATAN,PAPUA BARAT,04/10/2022,27081,133,10,6,0.369262582622503,10.0,7.518796992481203,4.3478260869565215
MAPPI,PAPUA,04/10/2022,103137,518,3,0,0.0290875243608016,0.0,0.5791505791505791,11.11111111111111
MAROS,SULAWESI SELATAN,04/10/2022,360062,1799,92,98,0.255511550788475,9.78260869565217,5.1139521956642575,7.18232044198895
MAYBRAT,PAPUA BARAT,04/10/2022,44108,224,14,0,0.317402738732203,0.0,6.25,0.0
MELAWI,KALIMANTAN BARAT,04/10/2022,215471,1078,26,14,0.120665890073374,11.5384615384615,2.411873840445269,18.181818181818183
MEMPAWAH,KALIMANTAN BARAT,04/10/2022,269688,1351,38,21,0.140903562635342,15.7894736842105,2.8127313101406366,14.285714285714285
MERANGIN,JAMBI,04/10/2022,393198,1967,67,5,0.170397611381543,0.0,3.40620233858668,5.691056910569105
MERAUKE,PAPUA,04/10/2022,237993,1190,132,184,0.554638161626603,2.27272727272727,11.092436974789916,11.409395973154362
MESUJI,LAMPUNG,04/10/2022,203134,1015,26,8,0.127994328866659,0.0,2.561576354679803,5.555555555555555
MIMIKA,PAPUA,04/10/2022,221808,224,571,1566,2.57429849238981,4.37828371278459,254.91071428571428,15.318539727988547
MINAHASA,SULAWESI UTARA,04/10/2022,345703,1729,222,183,0.642169723722386,14.4144144144144,12.839791787160207,9.728506787330318
MINAHASA SELATAN,SULAWESI UTARA,04/10/2022,212083,2121,65,29,0.306483782292782,24.6153846153846,3.0645921735030646,16.52173913043478
MINAHASA TENGGARA,SULAWESI UTARA,04/10/2022,107074,532,63,302,0.588378131012197,4.76190476190476,11.842105263157894,8.264462809917356
MINAHASA UTARA,SULAWESI UTARA,04/10/2022,204856,2051,110,130,0.536962549302925,19.0909090909091,5.363237445148708,13.705583756345177
MOJOKERTO,JAWA TIMUR,04/10/2022,1145650,5726,348,479,0.303757692139833,3.44827586206897,6.077541040866224,12.292817679558011
MOROWALI,SULAWESI TENGAH,04/10/2022,126530,630,78,61,0.616454595748044,0.0,12.380952380952381,4.651162790697675
MOROWALI UTARA,SULAWESI TENGAH,04/10/2022,135552,679,16,8,0.118035882908404,0.0,2.3564064801178204,0.0
MUARA ENIM,SUMATERA SELATAN,04/10/2022,663552,3318,283,286,0.426492573302469,3.18021201413428,8.529234478601568,3.4111310592459607
MUARO JAMBI,JAMBI,04/10/2022,463708,2317,122,28,0.26309660389728,9.01639344262295,5.265429434613725,13.953488372093023
MUKO MUKO,BENGKULU,04/10/2022,191000,952,24,2,0.12565445026178,0.0,2.5210084033613445,9.523809523809524
MUNA,SULAWESI TENGGARA,04/10/2022,227729,1141,30,12,0.13173552775448,6.66666666666667,2.6292725679228743,14.925373134328357
MUNA BARAT,SULAWESI TENGGARA,04/10/2022,83656,420,6,0,0.0717222912881324,0.0,1.4285714285714286,0.0
MURUNG RAYA,KALIMANTAN TENGAH,04/10/2022,120389,602,61,29,0.506690810622233,4.91803278688525,10.132890365448505,5.1020408163265305
MUSI BANYUASIN,SUMATERA SELATAN,04/10/2022,675437,3374,190,40,0.281299366188112,2.10526315789474,5.631298162418495,4.368932038834951
MUSI RAWAS,SUMATERA SELATAN,04/10/2022,419433,2100,72,146,0.17166031285092,1.38888888888889,3.428571428571429,7.894736842105263
MUSI RAWAS UTARA,SUMATERA SELATAN,04/10/2022,199229,994,34,19,0.170657886151113,2.94117647058824,3.420523138832998,22.413793103448278
NABIRE,PAPUA,04/10/2022,148480,742,80,21,0.538793103448276,2.5,10.781671159029651,0.7462686567164178
NAGAN RAYA,ACEH,04/10/2022,171047,854,6,4,0.0350780779551819,33.3333333333333,0.702576112412178,40.0
NAGEKEO,NTT,04/10/2022,149750,749,64,27,0.427378964941569,1.5625,8.544726301735647,0.7936507936507936
NATUNA,KEP. RIAU,04/10/2022,81426,406,30,34,0.368432687348022,6.66666666666667,7.389162561576355,5.357142857142857
NDUGA,PAPUA,04/10/2022,114424,574,4,0,0.0349577011815703,0.0,0.6968641114982579,
NGADA,NTT,04/10/2022,169243,847,53,5,0.313159185313425,1.88679245283019,6.257378984651712,0.0
NGANJUK,JAWA TIMUR,04/10/2022,1062357,5313,428,451,0.402877752017448,2.33644859813084,8.055712403538491,10.318331503841932
NGAWI,JAWA TIMUR,04/10/2022,841595,4207,307,189,0.364783536023859,7.16612377850163,7.297361540289993,10.189228529839884
NIAS,SUMATERA UTARA,04/10/2022,145286,728,11,0,0.0757127321283537,0.0,1.510989010989011,0.0
NIAS BARAT,SUMATERA UTARA,04/10/2022,82553,413,11,7,0.133247731760203,0.0,2.663438256658596,3.225806451612903
NIAS SELATAN,SUMATERA UTARA,04/10/2022,329349,1645,59,58,0.17914127566806,0.0,3.5866261398176293,4.511278195488721
NIAS UTARA,SUMATERA UTARA,04/10/2022,140690,700,14,1,0.0995095600255882,0.0,2.0,12.903225806451612
NUNUKAN,KALIMANTAN UTARA,04/10/2022,211209,1057,46,25,0.217793749319395,0.0,4.351939451277199,11.428571428571429
OGAN ILIR,SUMATERA SELATAN,04/10/2022,443415,2219,86,18,0.193949234915373,1.16279069767442,3.875619648490311,4.371584699453552
OGAN KOMERING ILIR,SUMATERA SELATAN,04/10/2022,862963,4312,158,12,0.18309012089742,3.79746835443038,3.6641929499072354,4.391891891891892
OGAN KOMERING ULU,SUMATERA SELATAN,04/10/2022,381741,1911,63,11,0.165033360314978,0.0,3.296703296703297,2.941176470588235
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,04/10/2022,376006,1883,37,0,0.0984026850635362,0.0,1.9649495485926711,8.860759493670885
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,04/10/2022,695212,3479,93,25,0.133772144324321,2.1505376344086,2.6731819488358726,4.166666666666666
PACITAN,JAWA TIMUR,04/10/2022,557765,2786,177,237,0.317337946984841,5.64971751412429,6.353194544149318,31.106471816283925
PADANG LAWAS,SUMATERA UTARA,04/10/2022,305306,3052,21,0,0.0687834500468383,9.52380952380952,0.6880733944954129,7.6923076923076925
PADANG LAWAS UTARA,SUMATERA UTARA,04/10/2022,293240,1463,19,5,0.0647933433365162,0.0,1.2987012987012987,11.904761904761903
PADANG PARIAMAN,SUMATERA BARAT,04/10/2022,423600,2121,56,26,0.132200188857413,0.0,2.6402640264026402,23.577235772357724
PAHUWATO,GORONTALO,04/10/2022,164712,826,17,11,0.103210452183205,11.7647058823529,2.0581113801452786,8.0
PAKPAK BHARAT,SUMATERA UTARA,04/10/2022,52510,56,92,166,1.75204722909922,0.0,164.28571428571428,0.0
PAMEKASAN,JAWA TIMUR,04/10/2022,906496,4529,118,90,0.130171561705733,0.0,2.6054316626186798,1.7699115044247788
PANDEGLANG,BANTEN,04/10/2022,1230369,6153,330,166,0.268212219261051,0.909090909090909,5.363237445148708,2.43531202435312
PANGANDARAN,JAWA BARAT,04/10/2022,407348,2037,138,363,0.338776672525703,0.72463768115942,6.774668630338733,74.09766454352442
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,04/10/2022,341969,1708,81,84,0.236863575353321,4.93827160493827,4.742388758782202,3.546099290780142
PANIAI,PAPUA,04/10/2022,172138,861,12,0,0.0697115105322474,0.0,1.3937282229965158,0.0
PARIGI MOUTONG,SULAWESI TENGAH,04/10/2022,511962,2562,42,12,0.0820373387087323,0.0,1.639344262295082,1.3333333333333335
PASAMAN,SUMATERA BARAT,04/10/2022,291850,1456,28,17,0.0959396950488264,10.7142857142857,1.9230769230769231,22.0
PASAMAN BARAT,SUMATERA BARAT,04/10/2022,477478,2387,39,15,0.0816791558982822,7.69230769230769,1.6338500209467952,30.851063829787233
PASANGKAYU,SULAWESI BARAT,04/10/2022,183734,917,28,33,0.152394222081923,0.0,3.0534351145038165,5.084745762711865
PASER,KALIMANTAN TIMUR,04/10/2022,287272,1435,215,246,0.748419616252193,5.11627906976744,14.982578397212542,10.262008733624455
PASURUAN,JAWA TIMUR,04/10/2022,1660602,8302,649,744,0.390822123543149,1.69491525423729,7.81739339918092,1.1391375101708707
PATI,JAWA TENGAH,04/10/2022,1266770,6335,712,1777,0.562059410942791,3.08988764044944,11.239147592738753,5.560578661844485
PEGUNUNGAN ARFAK,PAPUA BARAT,04/10/2022,35467,175,2,0,0.0563904474582006,0.0,1.1428571428571428,
PEGUNUNGAN BINTANG,PAPUA,04/10/2022,77718,392,50,36,0.643351604518902,0.0,12.755102040816327,0.7751937984496124
PEKALONGAN,JAWA TENGAH,04/10/2022,906447,4529,156,474,0.172100519942148,2.56410256410256,3.4444689776992714,13.34002006018054
PELALAWAN,RIAU,04/10/2022,539011,2695,95,13,0.176248722196764,2.10526315789474,3.525046382189239,3.5532994923857872
PEMALANG,JAWA TENGAH,04/10/2022,1300339,6503,354,1170,0.272236701352493,5.36723163841808,5.4436413962786405,6.1466942148760335
PENAJAM PASER UTARA,KALIMANTAN TIMUR,04/10/2022,160101,798,150,156,0.936908576461109,4.0,18.796992481203006,8.813559322033898
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,04/10/2022,197356,987,59,32,0.298952147388476,3.38983050847458,5.977710233029382,1.4814814814814816
PESAWARAN,LAMPUNG,04/10/2022,457144,2289,136,83,0.297499256251859,0.735294117647059,5.941459152468327,6.164383561643835
PESISIR BARAT,LAMPUNG,04/10/2022,158209,791,34,3,0.214905599555019,0.0,4.298356510745891,3.225806451612903
PESISIR SELATAN,SUMATERA BARAT,04/10/2022,476075,2380,48,4,0.100824449929108,0.0,2.0168067226890756,29.565217391304348
PIDIE,ACEH,04/10/2022,458330,2289,55,52,0.12000087273362,7.27272727272727,2.4027959807776322,11.0
PIDIE JAYA,ACEH,04/10/2022,165397,826,9,0,0.0544145298886921,22.2222222222222,1.0895883777239708,44.44444444444444
PINRANG,SULAWESI SELATAN,04/10/2022,383162,1918,96,6,0.250546766119814,2.08333333333333,5.005213764337852,3.1645569620253164
