Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PINRANG,SULAWESI SELATAN,21/08/2022,383162,1918,144,18,0.37582014917972,0.0,7.5078206465067785,1.1363636363636365
POLEWALI MANDAR,SULAWESI BARAT,21/08/2022,445302,2226,114,111,0.256006036352857,0.87719298245614,5.121293800539084,9.95850622406639
PONOROGO,JAWA TIMUR,21/08/2022,878068,4389,389,213,0.443018080604236,5.91259640102828,8.863066757803601,6.832971800433839
POSO,SULAWESI TENGAH,21/08/2022,269873,1351,83,113,0.307552070788853,1.20481927710843,6.14359733530718,2.6595744680851063
PRINGSEWU,LAMPUNG,21/08/2022,409313,2044,134,834,0.327377825771476,1.49253731343284,6.555772994129158,59.623149394347244
PROBOLINGGO,JAWA TIMUR,21/08/2022,1188469,5943,234,349,0.196891967733277,6.83760683760684,3.937405350832913,21.360759493670887
PULANG PISAU,KALIMANTAN TENGAH,21/08/2022,128736,1288,46,79,0.357320407655978,8.69565217391304,3.571428571428571,12.631578947368421
PULAU MOROTAI,MALUKU UTARA,21/08/2022,69864,350,23,13,0.329211038589259,0.0,6.571428571428571,0.0
PULAU TALIABU,MALUKU UTARA,21/08/2022,54708,273,16,2,0.292461797177744,0.0,5.86080586080586,0.0
PUNCAK,PAPUA,21/08/2022,114247,574,11,0,0.0962826157360806,0.0,1.9163763066202089,9.523809523809524
PUNCAK JAYA,PAPUA,21/08/2022,131731,658,22,0,0.167007006703054,0.0,3.343465045592705,0.0
PURBALINGGA,JAWA TENGAH,21/08/2022,951622,4760,207,197,0.217523344353115,7.72946859903382,4.348739495798319,8.627450980392156
PURWAKARTA,JAWA BARAT,21/08/2022,960815,959,1042,2217,1.08449597477142,1.63147792706334,108.6548488008342,0.7670569236980218
PURWOREJO,JAWA TENGAH,21/08/2022,716893,3584,211,265,0.294325652503233,5.68720379146919,5.887276785714286,7.657142857142857
RAJA AMPAT,PAPUA BARAT,21/08/2022,50350,49,46,70,0.913604766633565,6.52173913043478,93.87755102040816,1.680672268907563
REJANG LEBONG,BENGKULU,21/08/2022,276578,1386,71,79,0.256708776547665,0.0,5.1226551226551225,2.2857142857142856
REMBANG,JAWA TENGAH,21/08/2022,646460,3234,338,469,0.522847507966464,1.18343195266272,10.451453308596166,1.2295081967213115
ROKAN HILIR,RIAU,21/08/2022,740453,3703,109,31,0.147207182630093,1.8348623853211,2.94355927626249,9.818181818181818
ROKAN HULU,RIAU,21/08/2022,747415,3738,102,36,0.136470367867918,2.94117647058824,2.7287319422150884,11.328125
ROTE NDAO,NTT,21/08/2022,192752,966,80,22,0.415041089067818,1.25,8.281573498964804,7.514450867052023
SABU RAIJUA,NTT,21/08/2022,105118,525,36,0,0.342472269259309,0.0,6.857142857142858,1.4285714285714286
SAMBAS,KALIMANTAN BARAT,21/08/2022,545040,2723,157,110,0.288052253045648,1.27388535031847,5.7656995960337865,1.9933554817275747
SAMOSIR,SUMATERA UTARA,21/08/2022,127237,637,97,98,0.762356861604722,10.3092783505155,15.2276295133438,32.196969696969695
SAMPANG,JAWA TIMUR,21/08/2022,1011438,5054,112,35,0.110733431016039,3.57142857142857,2.21606648199446,4.580152671755725
SANGGAU,KALIMANTAN BARAT,21/08/2022,483921,2422,132,168,0.272771795396356,3.78787878787879,5.450041288191578,4.590163934426229
SARMI,PAPUA,21/08/2022,40845,203,20,11,0.489656016648305,5.0,9.852216748768473,2.631578947368421
SAROLANGUN,JAMBI,21/08/2022,310323,1554,93,17,0.299687744704711,0.0,5.984555984555985,3.0172413793103448
SEKADAU,KALIMANTAN BARAT,21/08/2022,204126,1022,31,45,0.151866984117653,3.2258064516129,3.0332681017612524,3.79746835443038
SELUMA,BENGKULU,21/08/2022,200390,1001,38,4,0.189630221068916,0.0,3.796203796203796,7.0588235294117645
SEMARANG,JAWA TENGAH,21/08/2022,1084401,1085,1583,1101,1.45979208798221,0.947567909033481,145.89861751152074,4.030823947836396
SERAM BAGIAN BARAT,MALUKU,21/08/2022,173393,868,98,26,0.565190059575646,2.04081632653061,11.29032258064516,0.6329113924050633
SERAM BAGIAN TIMUR,MALUKU,21/08/2022,114545,574,34,9,0.29682657470863,0.0,5.923344947735192,1.5384615384615385
SERANG,BANTEN,21/08/2022,1520697,7602,662,366,0.435326695587615,6.34441087613293,8.708234675085503,14.946841776110068
SERDANG BEDAGAI,SUMATERA UTARA,21/08/2022,616656,3080,192,93,0.311356736981396,1.5625,6.233766233766234,9.766454352441615
SERUYAN,KALIMANTAN TENGAH,21/08/2022,216282,1078,77,68,0.356016681924524,2.5974025974026,7.142857142857142,8.074534161490684
SIAK,RIAU,21/08/2022,509172,2548,174,166,0.341731281374467,8.04597701149425,6.828885400313972,7.451923076923077
SIDENRENG RAPPANG,SULAWESI SELATAN,21/08/2022,304868,1526,80,43,0.262408648989071,0.0,5.242463958060288,2.2222222222222223
SIDOARJO,JAWA TIMUR,21/08/2022,2355415,11774,2707,5274,1.14926668973408,8.82896195049871,22.991336843893322,4.317502490866822
SIGI,SULAWESI TENGAH,21/08/2022,243890,1218,70,92,0.287014637746525,10.0,5.747126436781609,42.5531914893617
SIJUNJUNG,SUMATERA BARAT,21/08/2022,252275,1260,45,34,0.178376771380438,0.0,3.571428571428571,11.76470588235294
SIKKA,NTT,21/08/2022,324276,322,531,1136,1.637493986604,0.188323917137476,164.90683229813666,1.2568735271013356
SIMALUNGUN,SUMATERA UTARA,21/08/2022,877706,4389,305,4946,0.34749676998904,4.59016393442623,6.949191159717476,87.4567000911577
SIMEULUE,ACEH,21/08/2022,97524,490,18,0,0.184569952011812,11.1111111111111,3.6734693877551026,18.51851851851852
SINJAI,SULAWESI SELATAN,21/08/2022,246510,1232,115,98,0.466512514705286,0.0,9.334415584415584,2.803738317757009
SINTANG,KALIMANTAN BARAT,21/08/2022,430333,2149,115,200,0.267234908779945,0.0,5.351326198231736,3.643724696356275
SITARO,SULAWESI UTARA,21/08/2022,67392,336,14,1,0.207739791073124,0.0,4.166666666666666,3.7037037037037033
SITUBONDO,JAWA TIMUR,21/08/2022,692143,693,295,655,0.426212502329721,3.05084745762712,42.56854256854257,1.3458950201884252
SLEMAN,DI YOGYAKARTA,21/08/2022,1282804,6412,2636,5000,2.05487354264564,5.0834597875569,41.110417966313165,6.955684007707129
SOLOK,SUMATERA BARAT,21/08/2022,381939,1911,79,5,0.206839312036739,1.26582278481013,4.133961276818419,10.416666666666668
SOLOK SELATAN,SUMATERA BARAT,21/08/2022,182347,910,27,2,0.148069340323669,3.7037037037037,2.9670329670329667,12.962962962962962
SOPPENG,SULAWESI SELATAN,21/08/2022,229886,1148,72,46,0.313198715885265,1.38888888888889,6.2717770034843205,6.086956521739131
SORONG,PAPUA BARAT,21/08/2022,96050,98,121,460,1.2597605413847,3.30578512396694,123.46938775510203,1.984126984126984
SORONG SELATAN,PAPUA BARAT,21/08/2022,50771,252,26,0,0.512103366094818,0.0,10.317460317460316,0.0
SRAGEN,JAWA TENGAH,21/08/2022,890093,4452,695,557,0.780817285384786,3.30935251798561,15.610961365678348,8.21917808219178
SUBANG,JAWA BARAT,21/08/2022,1594632,7973,454,515,0.28470518589869,5.2863436123348,5.694217985701743,27.469879518072286
SUKABUMI,JAWA BARAT,21/08/2022,2539454,12698,943,750,0.371339665928188,1.69671261930011,7.4263663569066,4.123199205166419
SUKAMARA,KALIMANTAN TENGAH,21/08/2022,67031,336,43,48,0.641494234011129,4.65116279069767,12.797619047619047,1.2987012987012987
SUKOHARJO,JAWA TENGAH,21/08/2022,903752,4522,816,1019,0.902902566190725,5.75980392156863,18.045112781954884,10.384894698620188
SUMBA BARAT,NTT,21/08/2022,135381,679,148,208,1.09321101188498,0.675675675675676,21.79675994108984,1.1494252873563218
SUMBA BARAT DAYA,NTT,21/08/2022,364267,1820,276,81,0.757685983083837,0.36231884057971,15.164835164835164,2.61569416498994
SUMBA TENGAH,NTT,21/08/2022,75568,378,44,21,0.582257040016938,0.0,11.64021164021164,10.75268817204301
SUMBA TIMUR,NTT,21/08/2022,267443,1337,165,314,0.616953892979065,2.42424242424242,12.341062079281974,1.6129032258064515
SUMBAWA,NTB,21/08/2022,480920,2408,122,170,0.253680445812193,0.819672131147541,5.0664451827242525,9.027777777777777
SUMBAWA BARAT,NTB,21/08/2022,164583,826,114,38,0.69265963070305,1.75438596491228,13.801452784503631,10.954063604240282
SUMEDANG,JAWA BARAT,21/08/2022,1186427,5929,438,406,0.369175684639679,11.1872146118721,7.387417777028167,18.25221238938053
SUMENEP,JAWA TIMUR,21/08/2022,1099979,5502,287,586,0.26091407199592,2.09059233449477,5.216284987277354,8.668341708542714
SUPIORI,PAPUA,21/08/2022,21170,21,25,1,1.18091639111951,0.0,119.04761904761905,0.0
TABALONG,KALIMANTAN SELATAN,21/08/2022,260564,1302,151,363,0.579512135214381,11.9205298013245,11.597542242703533,8.072916666666668
TABANAN,BALI,21/08/2022,453918,2268,437,553,0.962728951044021,10.7551487414188,19.268077601410933,11.447811447811448
TAKALAR,SULAWESI SELATAN,21/08/2022,300447,1505,97,74,0.322852283431021,2.06185567010309,6.445182724252492,22.45762711864407
TAMBRAUW,PAPUA BARAT,21/08/2022,16129,14,11,0,0.682001364002728,9.09090909090909,78.57142857142857,0.0
TANA TIDUNG,KALIMANTAN UTARA,21/08/2022,30725,154,15,0,0.48820179007323,6.66666666666667,9.740259740259742,7.4074074074074066
TANA TORAJA,SULAWESI SELATAN,21/08/2022,241078,1204,119,154,0.493616174018368,4.20168067226891,9.883720930232558,3.7453183520599254
TANAH BUMBU,KALIMANTAN SELATAN,21/08/2022,407703,2037,306,868,0.750546353595632,0.65359477124183,15.022091310751104,15.332428765264586
TANAH DATAR,SUMATERA BARAT,21/08/2022,350173,1750,99,60,0.282717399685298,7.07070707070707,5.6571428571428575,15.909090909090908
TANAH LAUT,KALIMANTAN SELATAN,21/08/2022,351908,3521,131,289,0.372256385191584,16.793893129771,3.7205339392218124,10.452961672473867
TANGERANG,BANTEN,21/08/2022,3926447,19635,4612,14774,1.17459881669102,14.0936686903729,23.488668194550545,5.643384114209064
TANGGAMUS,LAMPUNG,21/08/2022,615496,3080,212,71,0.344437656784122,0.471698113207547,6.883116883116883,14.177693761814744
TANJUNG JABUNG BARAT,JAMBI,21/08/2022,340635,1701,178,87,0.522553466320255,0.0,10.46443268665491,1.6172506738544474
TANJUNG JABUNG TIMUR,JAMBI,21/08/2022,214716,1071,91,1,0.423815644851804,1.0989010989011,8.49673202614379,3.4013605442176873
TAPANULI SELATAN,SUMATERA UTARA,21/08/2022,285769,1428,56,2,0.195962473186385,1.78571428571429,3.9215686274509802,12.080536912751679
TAPANULI TENGAH,SUMATERA UTARA,21/08/2022,403884,2016,166,143,0.411009101623238,2.40963855421687,8.234126984126984,11.621621621621623
TAPANULI UTARA,SUMATERA UTARA,21/08/2022,307943,1540,169,139,0.548802862867479,7.69230769230769,10.974025974025974,12.658227848101266
TAPIN,KALIMANTAN SELATAN,21/08/2022,194243,973,52,160,0.267705914756259,13.4615384615385,5.344295991778006,11.38211382113821
TASIKMALAYA,JAWA BARAT,21/08/2022,1811135,9058,682,2101,0.376559450289459,1.90615835777126,7.529255906381099,56.47827758554402
TEBO,JAMBI,21/08/2022,360735,1806,49,25,0.135833783802514,0.0,2.7131782945736433,19.101123595505616
TEGAL,JAWA TENGAH,21/08/2022,1437542,7189,378,376,0.262948839060007,7.14285714285714,5.258033106134373,9.178743961352657
TELUK BINTUNI,PAPUA BARAT,21/08/2022,69136,343,132,181,1.90928025919926,8.33333333333333,38.48396501457726,7.037037037037037
TELUK WONDAMA,PAPUA BARAT,21/08/2022,34898,35,26,3,0.745028368387873,7.69230769230769,74.28571428571429,0.0
TEMANGGUNG,JAWA TENGAH,21/08/2022,784338,3920,178,210,0.226942976114889,4.49438202247191,4.540816326530613,5.206463195691203
TIMOR TENGAH SELATAN,NTT,21/08/2022,473686,2366,334,79,0.705108447368088,0.29940119760479,14.116652578191038,0.9104704097116844
TIMOR TENGAH UTARA,NTT,21/08/2022,260338,1302,165,14,0.633791455722945,0.0,12.672811059907835,0.5698005698005698
TOBA SAMOSIR,SUMATERA UTARA,21/08/2022,185481,924,136,154,0.733228740410069,2.94117647058824,14.71861471861472,15.702479338842975
TOJO UNA UNA,SULAWESI TENGAH,21/08/2022,157464,784,59,158,0.37468881776152,0.0,7.525510204081633,2.5
TOLI TOLI,SULAWESI TENGAH,21/08/2022,240750,1204,40,6,0.166147455867082,0.0,3.322259136212625,3.5294117647058822
TOLIKARA,PAPUA,21/08/2022,151227,756,22,0,0.145476667526302,0.0,2.91005291005291,0.0
TORAJA UTARA,SULAWESI SELATAN,21/08/2022,239024,1197,144,119,0.602449963183613,2.77777777777778,12.030075187969924,6.666666666666667
TRENGGALEK,JAWA TIMUR,21/08/2022,700716,3507,447,267,0.637918928638707,3.80313199105145,12.745936698032507,5.585106382978723
TUBAN,JAWA TIMUR,21/08/2022,1186077,5929,474,643,0.39963678580733,4.43037974683544,7.9946027997976055,24.880763116057235
TULANG BAWANG,LAMPUNG,21/08/2022,466782,2331,86,3,0.18424018064107,0.0,3.6894036894036892,5.263157894736842
TULANG BAWANG BARAT,LAMPUNG,21/08/2022,278896,1393,71,37,0.25457518214675,0.0,5.096913137114142,19.444444444444446
TULUNGAGUNG,JAWA TIMUR,21/08/2022,1051302,5257,461,297,0.438503874243557,7.37527114967462,8.76926003424006,9.848484848484848
WAJO,SULAWESI SELATAN,21/08/2022,407844,2037,164,231,0.402114533988486,0.0,8.051055473735886,0.5376344086021506
WAKATOBI,SULAWESI TENGGARA,21/08/2022,103228,518,89,20,0.862169178904948,0.0,17.18146718146718,1.0471204188481675
WAROPEN,PAPUA,21/08/2022,33314,168,26,0,0.780452662544276,0.0,15.476190476190476,0.0
WAY KANAN,LAMPUNG,21/08/2022,462347,2310,74,23,0.160052947245251,1.35135135135135,3.2034632034632033,6.779661016949152
WONOGIRI,JAWA TENGAH,21/08/2022,957367,4788,645,280,0.673722825207052,3.25581395348837,13.471177944862156,10.494571773220748
WONOSOBO,JAWA TENGAH,21/08/2022,792573,3962,395,597,0.498376805669636,4.30379746835443,9.969712266532055,6.203703703703703
YAHUKIMO,PAPUA,21/08/2022,198316,994,45,0,0.22691058714375,0.0,4.527162977867203,0.0
YALIMO,PAPUA,21/08/2022,68913,343,13,0,0.188643652141105,0.0,3.7900874635568513,0.0
