Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PIDIE,ACEH,06/12/2022,458330,2289,27,13,0.0589095193419589,14.8148148148148,1.1795543905635648,33.33333333333333
PIDIE JAYA,ACEH,06/12/2022,165397,1652,3,0,0.018138176629564,0.0,0.18159806295399517,
PINRANG,SULAWESI SELATAN,06/12/2022,383162,1918,100,10,0.260986214708139,2.0,5.213764337851929,1.5037593984962405
POLEWALI MANDAR,SULAWESI BARAT,06/12/2022,445302,2226,149,154,0.334604380847155,2.01342281879195,6.693620844564241,21.80094786729858
PONOROGO,JAWA TIMUR,06/12/2022,878068,4389,381,194,0.433907168920858,7.08661417322835,8.680792891319207,8.765652951699463
POSO,SULAWESI TENGAH,06/12/2022,269873,1351,141,148,0.522467975677448,4.9645390070922,10.436713545521837,10.9375
PRINGSEWU,LAMPUNG,06/12/2022,409313,2044,195,265,0.47640803004058,6.15384615384615,9.540117416829744,9.022556390977442
PROBOLINGGO,JAWA TIMUR,06/12/2022,1188469,5943,464,472,0.390418260804447,2.1551724137931,7.807504627292613,16.35311143270622
PULANG PISAU,KALIMANTAN TENGAH,06/12/2022,128736,1288,68,51,0.528212776534924,25.0,5.279503105590062,26.732673267326735
PULAU MOROTAI,MALUKU UTARA,06/12/2022,69864,350,7,0,0.10019466391847,14.2857142857143,2.0,6.666666666666667
PULAU TALIABU,MALUKU UTARA,06/12/2022,54708,273,4,0,0.0731154492944359,0.0,1.465201465201465,16.666666666666664
PUNCAK,PAPUA,06/12/2022,114247,574,9,0,0.0787766856022478,0.0,1.5679442508710801,0.0
PUNCAK JAYA,PAPUA,06/12/2022,131731,658,14,0,0.106277186083762,14.2857142857143,2.127659574468085,5.555555555555555
PURBALINGGA,JAWA TENGAH,06/12/2022,951622,9513,227,83,0.238540092599793,14.5374449339207,2.386208346473247,12.741312741312742
PURWAKARTA,JAWA BARAT,06/12/2022,960815,959,2435,2879,2.53430681244568,2.91581108829569,253.91032325338892,1.2865873271148278
PURWOREJO,JAWA TENGAH,06/12/2022,716893,7168,181,52,0.252478403332157,15.4696132596685,2.525111607142857,8.783783783783784
RAJA AMPAT,PAPUA BARAT,06/12/2022,50350,252,21,18,0.41708043694141,14.2857142857143,8.333333333333332,0.0
REJANG LEBONG,BENGKULU,06/12/2022,276578,2765,96,42,0.347099190825011,12.5,3.471971066907776,16.0
REMBANG,JAWA TENGAH,06/12/2022,646460,3234,215,60,0.332580515422455,3.72093023255814,6.648113790970934,1.971830985915493
ROKAN HILIR,RIAU,06/12/2022,740453,3703,117,10,0.158011379520375,4.27350427350427,3.159600324061572,10.919540229885058
ROKAN HULU,RIAU,06/12/2022,747415,7476,130,37,0.173932821792445,14.6153846153846,1.7388978063135367,22.277227722772277
ROTE NDAO,NTT,06/12/2022,192752,966,39,13,0.202332530920561,2.56410256410256,4.037267080745342,9.433962264150944
SABU RAIJUA,NTT,06/12/2022,105118,525,15,0,0.142696778858045,13.3333333333333,2.857142857142857,5.555555555555555
SAMBAS,KALIMANTAN BARAT,06/12/2022,545040,2723,266,225,0.488037575223837,5.6390977443609,9.768637532133676,3.343465045592705
SAMOSIR,SUMATERA UTARA,06/12/2022,127237,637,59,13,0.4637015962338,6.77966101694915,9.262166405023548,10.0
SAMPANG,JAWA TIMUR,06/12/2022,1011438,5054,130,36,0.128529875286473,8.46153846153846,2.5722200237435695,5.142857142857142
SANGGAU,KALIMANTAN BARAT,06/12/2022,483921,2422,158,156,0.326499573277456,5.06329113924051,6.5235342691990095,8.018867924528301
SARMI,PAPUA,06/12/2022,40845,203,20,0,0.489656016648305,0.0,9.852216748768473,4.166666666666666
SAROLANGUN,JAMBI,06/12/2022,310323,1554,59,7,0.190124483199763,0.0,3.7966537966537968,2.5316455696202533
SEKADAU,KALIMANTAN BARAT,06/12/2022,204126,1022,56,47,0.274340358406083,7.14285714285714,5.47945205479452,2.857142857142857
SELUMA,BENGKULU,06/12/2022,200390,1001,67,20,0.334348021358351,1.49253731343284,6.693306693306693,11.76470588235294
SEMARANG,JAWA TENGAH,06/12/2022,1084401,1085,1594,57,1.46993593698272,1.75658720200753,146.91244239631337,2.5623268698060944
SERAM BAGIAN BARAT,MALUKU,06/12/2022,173393,868,34,1,0.196086347199714,5.88235294117647,3.9170506912442393,6.25
SERAM BAGIAN TIMUR,MALUKU,06/12/2022,114545,574,17,2,0.148413287354315,0.0,2.961672473867596,0.0
SERANG,BANTEN,06/12/2022,1520697,7602,931,406,0.612219265244819,9.12996777658432,12.246777163904236,6.769230769230769
SERDANG BEDAGAI,SUMATERA UTARA,06/12/2022,616656,3080,171,78,0.277302093874056,12.280701754386,5.5519480519480515,13.333333333333334
SERUYAN,KALIMANTAN TENGAH,06/12/2022,216282,1078,61,43,0.282039189576571,4.91803278688525,5.658627087198516,2.4691358024691357
SIAK,RIAU,06/12/2022,509172,2548,276,181,0.542056515283637,2.89855072463768,10.832025117739404,5.263157894736842
SIDENRENG RAPPANG,SULAWESI SELATAN,06/12/2022,304868,1526,57,13,0.186966162404713,1.75438596491228,3.7352555701179555,5.128205128205128
SIDOARJO,JAWA TIMUR,06/12/2022,2355415,11774,2859,3285,1.21379884224224,6.75061210213361,24.28231696959402,5.003810007620015
SIGI,SULAWESI TENGAH,06/12/2022,243890,2436,76,87,0.311615892410513,17.1052631578947,3.1198686371100166,38.88888888888889
SIJUNJUNG,SUMATERA BARAT,06/12/2022,252275,1260,34,2,0.134773560598553,2.94117647058824,2.6984126984126986,10.0
SIKKA,NTT,06/12/2022,324276,322,475,484,1.46480158877006,3.36842105263158,147.51552795031054,1.2006861063464835
SIMALUNGUN,SUMATERA UTARA,06/12/2022,877706,4389,221,4387,0.251792741533042,8.5972850678733,5.035315561631351,93.93805309734513
SIMEULUE,ACEH,06/12/2022,97524,490,8,0,0.0820310897830278,12.5,1.6326530612244898,33.33333333333333
SINJAI,SULAWESI SELATAN,06/12/2022,246510,1232,50,17,0.202831528132733,4.0,4.058441558441558,7.352941176470589
SINTANG,KALIMANTAN BARAT,06/12/2022,430333,2149,32,20,0.074361018095289,6.25,1.4890646812470918,23.728813559322035
SITARO,SULAWESI UTARA,06/12/2022,67392,672,15,6,0.222578347578348,20.0,2.232142857142857,7.6923076923076925
SITUBONDO,JAWA TIMUR,06/12/2022,692143,3458,206,228,0.297626357559059,5.33980582524272,5.9572006940427995,4.332129963898916
SLEMAN,DI YOGYAKARTA,06/12/2022,1282804,6412,1901,2848,1.48190994103542,8.73224618621778,29.647535870243292,8.730434782608695
SOLOK,SUMATERA BARAT,06/12/2022,381939,1911,80,0,0.209457531176444,6.25,4.1862899005756145,11.009174311926607
SOLOK SELATAN,SUMATERA BARAT,06/12/2022,182347,910,20,10,0.109680992832347,0.0,2.197802197802198,11.11111111111111
SOPPENG,SULAWESI SELATAN,06/12/2022,229886,1148,80,64,0.34799857320585,3.75,6.968641114982578,1.9801980198019802
SORONG,PAPUA BARAT,06/12/2022,96050,483,108,219,1.12441436751692,9.25925925925926,22.36024844720497,7.482993197278912
SORONG SELATAN,PAPUA BARAT,06/12/2022,50771,252,16,1,0.315140532981426,0.0,6.349206349206349,4.761904761904762
SRAGEN,JAWA TENGAH,06/12/2022,890093,4452,676,100,0.759471201323907,8.43195266272189,15.184186882300091,8.108108108108109
SUBANG,JAWA BARAT,06/12/2022,1594632,7973,649,612,0.406990452969713,7.70416024653313,8.139972406873197,34.34108527131783
SUKABUMI,JAWA BARAT,06/12/2022,2539454,12698,952,482,0.37488373485009,4.72689075630252,7.497243660418963,4.510218463706836
SUKAMARA,KALIMANTAN TENGAH,06/12/2022,67031,1008,18,14,0.26853247005117,11.1111111111111,1.7857142857142856,
SUKOHARJO,JAWA TENGAH,06/12/2022,903752,4522,827,348,0.915074046862414,11.0036275695284,18.288367978770456,19.244288224956062
SUMBA BARAT,NTT,06/12/2022,135381,679,41,14,0.302848996535703,9.75609756097561,6.0382916053019144,7.6923076923076925
SUMBA BARAT DAYA,NTT,06/12/2022,364267,1820,77,8,0.211383408324114,5.19480519480519,4.230769230769231,2.7522935779816518
SUMBA TENGAH,NTT,06/12/2022,75568,1134,38,59,0.502858352741901,44.7368421052632,3.3509700176366843,64.38356164383562
SUMBA TIMUR,NTT,06/12/2022,267443,2674,70,34,0.26173801520324,11.4285714285714,2.6178010471204187,9.615384615384617
SUMBAWA,NTB,06/12/2022,480920,2408,128,152,0.266156533311154,3.125,5.3156146179401995,17.15686274509804
SUMBAWA BARAT,NTB,06/12/2022,164583,826,64,61,0.388861547061361,0.0,7.74818401937046,0.0
SUMEDANG,JAWA BARAT,06/12/2022,1186427,5929,500,271,0.421433429953971,11.0,8.433125316242199,9.75609756097561
SUMENEP,JAWA TIMUR,06/12/2022,1099979,5502,918,1157,0.834561387081026,1.08932461873638,16.68484187568157,5.673758865248227
SUPIORI,PAPUA,06/12/2022,21170,21,25,0,1.18091639111951,4.0,119.04761904761905,3.225806451612903
TABALONG,KALIMANTAN SELATAN,06/12/2022,260564,1302,109,158,0.418323329393163,0.0,8.37173579109063,4.294478527607362
TABANAN,BALI,06/12/2022,453918,2268,541,536,1.19184522314603,5.17560073937153,23.853615520282187,12.5
TAKALAR,SULAWESI SELATAN,06/12/2022,300447,1505,89,107,0.296225290983102,4.49438202247191,5.913621262458472,40.65934065934066
TAMBRAUW,PAPUA BARAT,06/12/2022,16129,14,20,0,1.24000248000496,0.0,142.85714285714286,0.0
TANA TIDUNG,KALIMANTAN UTARA,06/12/2022,30725,154,12,3,0.390561432058584,8.33333333333333,7.792207792207792,20.0
TANA TORAJA,SULAWESI SELATAN,06/12/2022,241078,1204,108,97,0.447987788184737,0.925925925925926,8.970099667774086,0.6329113924050633
TANAH BUMBU,KALIMANTAN SELATAN,06/12/2022,407703,2037,207,307,0.507722533314692,0.483091787439614,10.1620029455081,1.486988847583643
TANAH DATAR,SUMATERA BARAT,06/12/2022,350173,1750,94,9,0.268438743135536,3.19148936170213,5.371428571428572,6.382978723404255
TANAH LAUT,KALIMANTAN SELATAN,06/12/2022,351908,1757,117,109,0.332473260056606,9.4017094017094,6.659077973819009,8.074534161490684
TANGERANG,BANTEN,06/12/2022,3926447,19635,5310,9719,1.35236767489794,10.6591337099812,27.043544690603515,5.7267591165896246
TANGGAMUS,LAMPUNG,06/12/2022,615496,3080,243,80,0.394803540559159,8.23045267489712,7.8896103896103895,13.972602739726028
TANJUNG JABUNG BARAT,JAMBI,06/12/2022,340635,1701,97,64,0.284762282208229,6.18556701030928,5.702527924750147,8.275862068965518
TANJUNG JABUNG TIMUR,JAMBI,06/12/2022,214716,1071,124,140,0.577507032545316,0.806451612903226,11.57796451914099,1.7857142857142856
TAPANULI SELATAN,SUMATERA UTARA,06/12/2022,285769,1428,81,90,0.283445720144592,0.0,5.6722689075630255,32.467532467532465
TAPANULI TENGAH,SUMATERA UTARA,06/12/2022,403884,2016,112,30,0.27730734567351,4.46428571428571,5.555555555555555,15.476190476190476
TAPANULI UTARA,SUMATERA UTARA,06/12/2022,307943,1540,106,19,0.344219547123981,1.88679245283019,6.883116883116883,5.47945205479452
TAPIN,KALIMANTAN SELATAN,06/12/2022,194243,973,48,52,0.247113152082701,8.33333333333333,4.933196300102774,14.492753623188406
TASIKMALAYA,JAWA BARAT,06/12/2022,1811135,9058,1345,2531,0.742628241406632,2.60223048327138,14.848752483992051,68.31385642737897
TEBO,JAMBI,06/12/2022,360735,1806,27,7,0.0748471869932222,0.0,1.495016611295681,6.521739130434782
TEGAL,JAWA TENGAH,06/12/2022,1437542,7189,426,189,0.296339167829531,16.6666666666667,5.925719849770482,11.347517730496454
TELUK BINTUNI,PAPUA BARAT,06/12/2022,69136,343,121,183,1.75017357093265,7.43801652892562,35.27696793002916,10.648148148148149
TELUK WONDAMA,PAPUA BARAT,06/12/2022,34898,35,35,37,1.00292280359906,0.0,100.0,0.0
TEMANGGUNG,JAWA TENGAH,06/12/2022,784338,7840,202,56,0.2575420290742,17.8217821782178,2.576530612244898,13.523809523809524
TIMOR TENGAH SELATAN,NTT,06/12/2022,473686,2366,74,19,0.156221632051612,5.40540540540541,3.127641589180051,6.25
TIMOR TENGAH UTARA,NTT,06/12/2022,260338,1302,51,17,0.195899177223456,5.88235294117647,3.9170506912442393,8.108108108108109
TOBA SAMOSIR,SUMATERA UTARA,06/12/2022,185481,1855,119,178,0.64157514785881,17.6470588235294,6.415094339622642,51.23674911660777
TOJO UNA UNA,SULAWESI TENGAH,06/12/2022,157464,2359,20,6,0.127013158563227,15.0,0.8478168715557439,4.166666666666666
TOLI TOLI,SULAWESI TENGAH,06/12/2022,240750,2408,25,8,0.103842159916926,24.0,1.0382059800664452,21.875
TOLIKARA,PAPUA,06/12/2022,151227,756,7,0,0.0462880305765505,14.2857142857143,0.9259259259259258,0.0
TORAJA UTARA,SULAWESI SELATAN,06/12/2022,239024,1197,160,115,0.669388847981793,8.75,13.366750208855471,5.0
TRENGGALEK,JAWA TIMUR,06/12/2022,700716,3507,233,162,0.332517025442547,9.87124463519313,6.643855146849159,19.230769230769234
TUBAN,JAWA TIMUR,06/12/2022,1186077,5929,554,340,0.46708603235709,4.87364620938628,9.343902850396358,16.824644549763033
TULANG BAWANG,LAMPUNG,06/12/2022,466782,2331,114,13,0.244225355733512,11.4035087719298,4.89060489060489,11.180124223602485
TULANG BAWANG BARAT,LAMPUNG,06/12/2022,278896,1393,88,12,0.315529803224141,11.3636363636364,6.317300789662599,16.216216216216218
TULUNGAGUNG,JAWA TIMUR,06/12/2022,1051302,5257,333,122,0.316750087034934,10.5105105105105,6.334411261175575,12.217194570135746
WAJO,SULAWESI SELATAN,06/12/2022,407844,2037,161,162,0.394758780317965,3.1055900621118,7.903780068728522,4.145077720207254
WAKATOBI,SULAWESI TENGGARA,06/12/2022,103228,518,30,22,0.290618824349983,0.0,5.7915057915057915,17.391304347826086
WAROPEN,PAPUA,06/12/2022,33314,168,26,0,0.780452662544276,0.0,15.476190476190476,0.0
WAY KANAN,LAMPUNG,06/12/2022,462347,4620,104,30,0.224939277209542,20.1923076923077,2.2510822510822512,26.190476190476193
WONOGIRI,JAWA TENGAH,06/12/2022,957367,4788,500,57,0.522265755974459,6.0,10.442773600668337,10.309278350515463
WONOSOBO,JAWA TENGAH,06/12/2022,792573,3962,384,147,0.48449795791681,10.15625,9.692074709742554,10.695187165775401
YAHUKIMO,PAPUA,06/12/2022,198316,994,18,0,0.0907642348575002,0.0,1.8108651911468814,4.3478260869565215
YALIMO,PAPUA,06/12/2022,68913,343,3,0,0.0435331504941013,0.0,0.8746355685131195,0.0
