Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PUNCAK JAYA,PAPUA,15/01/2023,134005,658,8,0,0.0596992649528003,0.0,1.21580547112462,0.0
PURBALINGGA,JAWA TENGAH,15/01/2023,958753,9513,121,20,0.126205602485729,4.13223140495868,1.2719436560496165,10.74766355140187
PURWAKARTA,JAWA BARAT,15/01/2023,965366,959,2355,2500,2.43948927142659,0.509554140127389,245.56830031282587,0.34142640364188165
PURWOREJO,JAWA TENGAH,15/01/2023,717295,7168,114,24,0.158930426114778,8.7719298245614,1.5904017857142856,4.3478260869565215
RAJA AMPAT,PAPUA BARAT,15/01/2023,50931,252,33,36,0.647935442068681,0.0,13.095238095238097,0.0
REJANG LEBONG,BENGKULU,15/01/2023,279162,2765,72,65,0.257914759172094,1.38888888888889,2.603978300180832,14.893617021276595
REMBANG,JAWA TENGAH,15/01/2023,649959,3234,105,47,0.161548651530327,0.952380952380952,3.2467532467532463,2.7027027027027026
ROKAN HILIR,RIAU,15/01/2023,753464,3703,129,51,0.171209241582876,0.775193798449612,3.483661895760194,9.036144578313253
ROKAN HULU,RIAU,15/01/2023,770787,7476,89,8,0.115466399926309,2.24719101123596,1.1904761904761905,1.9230769230769231
ROTE NDAO,NTT,15/01/2023,199789,966,26,0,0.130137294846063,0.0,2.691511387163561,0.0
SABU RAIJUA,NTT,15/01/2023,107976,525,7,0,0.0648292213084389,0.0,1.3333333333333335,11.11111111111111
SAMBAS,KALIMANTAN BARAT,15/01/2023,547378,2723,142,115,0.259418537098678,0.0,5.214836577304443,1.1764705882352942
SAMOSIR,SUMATERA UTARA,15/01/2023,127515,637,41,32,0.321530800298004,2.4390243902439,6.436420722135009,27.027027027027028
SAMPANG,JAWA TIMUR,15/01/2023,1021574,5054,86,31,0.0841838183039114,0.0,1.701622477245746,7.207207207207207
SANGGAU,KALIMANTAN BARAT,15/01/2023,489029,2422,22,15,0.0449871071040777,4.54545454545455,0.9083402146985963,13.157894736842104
SARMI,PAPUA,15/01/2023,41378,203,9,0,0.217506887718111,0.0,4.433497536945813,0.0
SAROLANGUN,JAMBI,15/01/2023,314533,1554,45,11,0.143069248695685,0.0,2.8957528957528957,3.571428571428571
SEKADAU,KALIMANTAN BARAT,15/01/2023,205385,1022,39,39,0.189887284855272,0.0,3.816046966731898,2.083333333333333
SELUMA,BENGKULU,15/01/2023,202262,1001,34,0,0.168098802543236,2.94117647058824,3.3966033966033966,4.878048780487805
SEMARANG,JAWA TENGAH,15/01/2023,1096016,1085,930,26,0.848527758718851,0.32258064516129,85.71428571428571,1.5691868758915835
SERAM BAGIAN BARAT,MALUKU,15/01/2023,173649,868,19,0,0.109416121025747,0.0,2.1889400921658986,0.0
SERAM BAGIAN TIMUR,MALUKU,15/01/2023,115260,574,2,0,0.0173520735727919,0.0,0.34843205574912894,
SERANG,BANTEN,15/01/2023,1524782,7602,547,244,0.358739806739586,0.914076782449726,7.195474875032887,6.896551724137931
SERDANG BEDAGAI,SUMATERA UTARA,15/01/2023,616750,3080,100,43,0.16214025131739,2.0,3.2467532467532463,7.317073170731707
SERUYAN,KALIMANTAN TENGAH,15/01/2023,222378,1078,34,32,0.152892822131686,0.0,3.153988868274583,0.0
SIAK,RIAU,15/01/2023,518535,2548,215,152,0.414629677842383,0.0,8.437990580847723,5.426356589147287
SIDENRENG RAPPANG,SULAWESI SELATAN,15/01/2023,306764,1526,54,4,0.176031085785816,0.0,3.5386631716906947,0.0
SIDOARJO,JAWA TIMUR,15/01/2023,2389147,11774,1474,1670,0.616956595805951,0.746268656716418,12.51910990317649,7.277628032345014
SIGI,SULAWESI TENGAH,15/01/2023,245706,2436,65,18,0.264543804384101,10.7692307692308,2.668308702791461,16.867469879518072
SIJUNJUNG,SUMATERA BARAT,15/01/2023,256420,1260,25,5,0.0974962951407846,0.0,1.984126984126984,3.3333333333333335
SIKKA,NTT,15/01/2023,325262,322,497,591,1.52799896698661,0.201207243460765,154.34782608695653,0.5415162454873645
SIMALUNGUN,SUMATERA UTARA,15/01/2023,880303,4389,220,651,0.249913950083096,1.81818181818182,5.012531328320802,71.6867469879518
SIMEULUE,ACEH,15/01/2023,98617,490,4,0,0.0405609580498291,0.0,0.8163265306122449,0.0
SINJAI,SULAWESI SELATAN,15/01/2023,247470,1232,69,30,0.278821675354588,0.0,5.60064935064935,2.5
SINTANG,KALIMANTAN BARAT,15/01/2023,434726,2149,132,182,0.30363953386731,3.78787878787879,6.142391810144253,8.823529411764707
SITARO,SULAWESI UTARA,15/01/2023,67563,672,10,2,0.14801000547637,0.0,1.488095238095238,
SITUBONDO,JAWA TIMUR,15/01/2023,694754,3458,113,141,0.16264749825118,0.0,3.267784846732215,3.597122302158273
SLEMAN,DI YOGYAKARTA,15/01/2023,1300361,6412,1150,1625,0.884369801924235,1.56521739130435,17.935121646912037,3.7709497206703912
SOLOK,SUMATERA BARAT,15/01/2023,384021,1911,28,0,0.0729126792545199,0.0,1.465201465201465,5.555555555555555
SOLOK SELATAN,SUMATERA BARAT,15/01/2023,185512,910,21,10,0.113200224244254,0.0,2.307692307692308,8.0
SOPPENG,SULAWESI SELATAN,15/01/2023,230182,1148,39,10,0.169431145788984,0.0,3.397212543554007,0.0
SORONG,PAPUA BARAT,15/01/2023,98271,483,60,127,0.610556522270049,1.66666666666667,12.422360248447205,0.0
SORONG SELATAN,PAPUA BARAT,15/01/2023,51879,252,17,0,0.327685576051967,0.0,6.746031746031746,0.0
SRAGEN,JAWA TENGAH,15/01/2023,891032,4452,439,41,0.492687131326372,1.59453302961276,9.8607367475292,14.937759336099585
SUBANG,JAWA BARAT,15/01/2023,1602185,7973,427,459,0.266511045853007,2.57611241217799,5.355575065847234,43.207126948775056
SUKABUMI,JAWA BARAT,15/01/2023,2551483,12698,951,663,0.37272441164609,0.736067297581493,7.4893684044731454,2.566371681415929
SUKAMARA,KALIMANTAN TENGAH,15/01/2023,68717,1008,9,10,0.130971957448666,0.0,0.8928571428571428,15.384615384615385
SUKOHARJO,JAWA TENGAH,15/01/2023,908870,4522,580,67,0.638155071682419,0.689655172413793,12.826183104820876,12.8099173553719
SUMBA BARAT,NTT,15/01/2023,137164,679,25,5,0.18226356769998,4.0,3.6818851251840945,6.896551724137931
SUMBA BARAT DAYA,NTT,15/01/2023,370505,1820,50,1,0.134950945331372,4.0,2.7472527472527473,3.4482758620689653
SUMBA TENGAH,NTT,15/01/2023,76510,1134,22,22,0.2875441118808,18.1818181818182,1.9400352733686066,51.28205128205128
SUMBA TIMUR,NTT,15/01/2023,270121,2674,51,12,0.188804276601967,3.92156862745098,1.9072550486163051,1.7241379310344827
SUMBAWA,NTB,15/01/2023,485956,2408,214,257,0.440369086913218,0.0,8.887043189368772,4.330708661417323
SUMBAWA BARAT,NTB,15/01/2023,169258,826,29,9,0.171336066832882,0.0,3.5108958837772395,0.0
SUMEDANG,JAWA BARAT,15/01/2023,1192046,5929,370,174,0.310390706398914,3.24324324324324,6.2405127340192275,9.090909090909092
SUMENEP,JAWA TIMUR,15/01/2023,1102978,5502,701,773,0.635552114366742,0.0,12.740821519447474,5.959475566150179
SUPIORI,PAPUA,15/01/2023,21577,21,5,0,0.231728229132873,0.0,23.809523809523807,0.0
TABALONG,KALIMANTAN SELATAN,15/01/2023,263220,1302,114,120,0.433097788921814,0.87719298245614,8.755760368663594,1.5267175572519083
TABANAN,BALI,15/01/2023,456166,2268,428,361,0.938254933511046,0.233644859813084,18.871252204585538,1.0183299389002036
TAKALAR,SULAWESI SELATAN,15/01/2023,302122,1505,81,15,0.26810361377192,0.0,5.382059800664452,9.090909090909092
TAMBRAUW,PAPUA BARAT,15/01/2023,16502,14,7,0,0.424191007150648,14.2857142857143,50.0,11.11111111111111
TANA TIDUNG,KALIMANTAN UTARA,15/01/2023,32217,154,5,5,0.155197566502157,20.0,3.2467532467532463,25.0
TANA TORAJA,SULAWESI SELATAN,15/01/2023,242598,1204,91,62,0.37510614267224,1.0989010989011,7.55813953488372,1.834862385321101
TANAH BUMBU,KALIMANTAN SELATAN,15/01/2023,420241,2037,196,247,0.466399042454211,0.0,9.621993127147768,0.904977375565611
TANAH DATAR,SUMATERA BARAT,15/01/2023,350416,1750,38,4,0.108442536870463,0.0,2.1714285714285713,4.166666666666666
TANAH LAUT,KALIMANTAN SELATAN,15/01/2023,355389,1757,98,65,0.275754173595694,0.0,5.577689243027888,0.8620689655172413
TANGERANG,BANTEN,15/01/2023,4005959,19635,2846,4841,0.710441619597205,1.58116654954322,14.494525082760376,3.806818181818182
TANGGAMUS,LAMPUNG,15/01/2023,620766,3080,173,23,0.278687943605159,1.73410404624277,5.616883116883117,8.837209302325581
TANJUNG JABUNG BARAT,JAMBI,15/01/2023,344382,1701,50,6,0.145187611431492,6.0,2.9394473838918285,4.411764705882353
TANJUNG JABUNG TIMUR,JAMBI,15/01/2023,215171,1071,16,0,0.0743594629387789,0.0,1.4939309056956116,12.5
TAPANULI SELATAN,SUMATERA UTARA,15/01/2023,286830,1428,45,14,0.156887354879197,0.0,3.1512605042016806,39.53488372093023
TAPANULI TENGAH,SUMATERA UTARA,15/01/2023,411470,2016,64,6,0.155539893552385,4.6875,3.1746031746031744,6.666666666666667
TAPANULI UTARA,SUMATERA UTARA,15/01/2023,309543,1540,72,21,0.232600963355657,0.0,4.675324675324675,5.617977528089887
TAPIN,KALIMANTAN SELATAN,15/01/2023,195745,973,31,29,0.158369307006565,3.2258064516129,3.1860226104830422,0.0
TASIKMALAYA,JAWA BARAT,15/01/2023,1819712,9058,491,342,0.269822917033025,1.22199592668024,5.4206226540075075,16.666666666666664
TEBO,JAMBI,15/01/2023,364446,1806,22,5,0.0603655960005049,0.0,1.2181616832779625,8.695652173913043
TEGAL,JAWA TENGAH,15/01/2023,1438315,7189,355,119,0.246816587465194,1.12676056338028,4.938099874808736,5.931034482758621
TELUK BINTUNI,PAPUA BARAT,15/01/2023,70555,343,80,93,1.13386719580469,1.25,23.323615160349853,0.0
TELUK WONDAMA,PAPUA BARAT,15/01/2023,35629,35,4,2,0.112268096213758,0.0,11.428571428571429,
TEMANGGUNG,JAWA TENGAH,15/01/2023,789399,7840,118,9,0.149480807551061,27.1186440677966,1.5051020408163265,5.181347150259067
TIMOR TENGAH SELATAN,NTT,15/01/2023,474906,2366,62,16,0.130552151373114,1.61290322580645,2.6204564666103125,4.166666666666666
TIMOR TENGAH UTARA,NTT,15/01/2023,262167,1302,48,2,0.183089404845003,2.08333333333333,3.686635944700461,0.0
TOBA SAMOSIR,SUMATERA UTARA,15/01/2023,186001,1855,68,9,0.36558943231488,1.47058823529412,3.665768194070081,8.333333333333332
TOJO UNA UNA,SULAWESI TENGAH,15/01/2023,158734,2359,12,6,0.0755981705242733,25.0,0.5086901229334464,
TOLI TOLI,SULAWESI TENGAH,15/01/2023,242636,2408,32,4,0.131884798628398,6.25,1.3289036544850499,19.047619047619047
TOLIKARA,PAPUA,15/01/2023,154025,756,8,0,0.0519396201915273,0.0,1.0582010582010581,0.0
TORAJA UTARA,SULAWESI SELATAN,15/01/2023,240749,1197,124,74,0.515059252582565,3.2258064516129,10.35923141186299,1.36986301369863
TRENGGALEK,JAWA TIMUR,15/01/2023,701723,3507,219,137,0.312088958178655,1.82648401826484,6.244653550042772,18.48184818481848
TUBAN,JAWA TIMUR,15/01/2023,1189785,5929,374,326,0.314342507259715,0.267379679144385,6.307977736549166,29.654036243822073
TULANG BAWANG,LAMPUNG,15/01/2023,471654,2331,70,6,0.148413879666026,0.0,3.003003003003003,5.952380952380952
TULANG BAWANG BARAT,LAMPUNG,15/01/2023,280574,1393,62,2,0.220975571506982,1.61290322580645,4.450825556353195,4.0
TULUNGAGUNG,JAWA TIMUR,15/01/2023,1054696,5257,240,86,0.227553721641117,0.0,4.565341449495911,7.07070707070707
WAJO,SULAWESI SELATAN,15/01/2023,409515,2037,69,35,0.16849199663016,0.0,3.3873343151693667,3.79746835443038
WAKATOBI,SULAWESI TENGGARA,15/01/2023,103670,518,10,0,0.0964599209028649,0.0,1.9305019305019304,7.142857142857142
WAROPEN,PAPUA,15/01/2023,33994,168,2,0,0.0588339118668,0.0,1.1904761904761905,
WAY KANAN,LAMPUNG,15/01/2023,466017,4620,57,2,0.122313134499385,1.75438596491228,1.2337662337662338,13.414634146341465
WONOGIRI,JAWA TENGAH,15/01/2023,957883,4788,208,36,0.217145517772003,2.40384615384615,4.344193817878028,8.571428571428571
WONOSOBO,JAWA TENGAH,15/01/2023,794214,3962,284,39,0.357586242498873,3.52112676056338,7.168096920747097,8.705882352941176
YAHUKIMO,PAPUA,15/01/2023,200458,994,6,0,0.0299314569635535,0.0,0.6036217303822937,0.0
YALIMO,PAPUA,15/01/2023,70343,343,1,0,0.0142160556132096,0.0,0.2915451895043732,
