Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
ROKAN HILIR,RIAU,09/03/2023,753464,3703,96,3,0.127411528619815,1.04166666666667,2.592492573588982,13.675213675213676
ROKAN HULU,RIAU,09/03/2023,770787,7476,69,2,0.0895188943248913,0.0,0.9229534510433388,12.195121951219512
ROTE NDAO,NTT,09/03/2023,199789,966,21,0,0.105110891991051,0.0,2.1739130434782608,0.0
SABU RAIJUA,NTT,09/03/2023,107976,525,8,0,0.0740905386382159,0.0,1.5238095238095237,
SAMBAS,KALIMANTAN BARAT,09/03/2023,547378,2723,129,90,0.235668952716404,0.0,4.7374219610723465,0.7194244604316548
SAMOSIR,SUMATERA UTARA,09/03/2023,127515,637,26,8,0.203897580676783,0.0,4.081632653061225,7.142857142857142
SAMPANG,JAWA TIMUR,09/03/2023,1021574,5054,53,20,0.0518807252338059,0.0,1.0486743173723783,0.0
SANGGAU,KALIMANTAN BARAT,09/03/2023,489029,2422,39,29,0.0797498716845013,0.0,1.6102394715111479,4.651162790697675
SARMI,PAPUA,09/03/2023,41378,203,7,0,0.169172023780753,0.0,3.4482758620689653,12.5
SAROLANGUN,JAMBI,09/03/2023,314533,1554,28,1,0.0890208658550931,0.0,1.8018018018018018,8.571428571428571
SEKADAU,KALIMANTAN BARAT,09/03/2023,205385,1022,17,9,0.082771380577939,0.0,1.663405088062622,10.526315789473683
SELUMA,BENGKULU,09/03/2023,202262,1001,19,0,0.0939375661271025,0.0,1.898101898101898,5.0
SEMARANG,JAWA TENGAH,09/03/2023,1096016,1085,170,6,0.155107224712048,0.588235294117647,15.668202764976957,1.6129032258064515
SERAM BAGIAN BARAT,MALUKU,09/03/2023,173649,868,12,0,0.0691049185425773,0.0,1.3824884792626728,0.0
SERAM BAGIAN TIMUR,MALUKU,09/03/2023,115260,574,5,0,0.0433801839319799,0.0,0.8710801393728222,0.0
SERANG,BANTEN,09/03/2023,1524782,7602,361,119,0.236755155818996,1.10803324099723,4.748750328860826,8.009708737864079
SERDANG BEDAGAI,SUMATERA UTARA,09/03/2023,616750,3080,51,1,0.0826915281718687,0.0,1.6558441558441557,7.142857142857142
SERUYAN,KALIMANTAN TENGAH,09/03/2023,222378,1078,42,34,0.188867603809729,0.0,3.896103896103896,4.166666666666666
SIAK,RIAU,09/03/2023,518535,2548,179,70,0.345203313180402,0.0,7.025117739403454,4.2105263157894735
SIDENRENG RAPPANG,SULAWESI SELATAN,09/03/2023,306764,1526,17,1,0.0554171936733124,0.0,1.1140235910878113,0.0
SIDOARJO,JAWA TIMUR,09/03/2023,2389147,11774,1187,1192,0.496830040177519,1.01095197978096,10.08153558688636,6.603081438004402
SIGI,SULAWESI TENGAH,09/03/2023,245706,2436,20,28,0.0813980936566466,5.0,0.8210180623973727,55.319148936170215
SIJUNJUNG,SUMATERA BARAT,09/03/2023,256420,1260,10,0,0.0389985180563139,0.0,0.7936507936507936,
SIKKA,NTT,09/03/2023,325262,322,149,113,0.458092245635826,0.0,46.273291925465834,0.0
SIMALUNGUN,SUMATERA UTARA,09/03/2023,880303,4389,92,166,0.104509470034749,1.08695652173913,2.096149464570517,62.5
SIMEULUE,ACEH,09/03/2023,98617,490,9,0,0.0912621556121156,0.0,1.8367346938775513,0.0
SINJAI,SULAWESI SELATAN,09/03/2023,247470,1232,19,7,0.0767769830686548,0.0,1.5422077922077921,5.0
SINTANG,KALIMANTAN BARAT,09/03/2023,434726,2149,141,162,0.324342229358262,0.0,6.561191251744998,0.0
SITARO,SULAWESI UTARA,09/03/2023,67563,672,7,3,0.103607003833459,0.0,1.0416666666666665,
SITUBONDO,JAWA TIMUR,09/03/2023,694754,3458,78,66,0.112269954545062,0.0,2.2556390977443606,2.380952380952381
SLEMAN,DI YOGYAKARTA,09/03/2023,1300361,6412,861,1129,0.662123825614579,0.813008130081301,13.427947598253276,3.1219512195121952
SOLOK,SUMATERA BARAT,09/03/2023,384021,1911,19,1,0.04947646092271,5.26315789473684,0.9942438513867086,8.695652173913043
SOLOK SELATAN,SUMATERA BARAT,09/03/2023,185512,910,15,9,0.0808573030316098,0.0,1.6483516483516485,0.0
SOPPENG,SULAWESI SELATAN,09/03/2023,230182,1148,22,9,0.0955765437784014,4.54545454545455,1.9163763066202089,0.0
SORONG,PAPUA BARAT,09/03/2023,98271,483,17,12,0.172991014643181,5.88235294117647,3.5196687370600417,5.0
SORONG SELATAN,PAPUA BARAT,09/03/2023,51879,252,2,0,0.0385512442414079,0.0,0.7936507936507936,0.0
SRAGEN,JAWA TENGAH,09/03/2023,891032,4452,155,64,0.17395559306512,0.0,3.4815813117699914,15.09433962264151
SUBANG,JAWA BARAT,09/03/2023,1602185,7973,311,376,0.194109918642354,1.28617363344051,3.900664743509344,46.203554119547654
SUKABUMI,JAWA BARAT,09/03/2023,2551483,12698,744,544,0.29159512330672,0.806451612903226,5.859190423688769,1.3513513513513513
SUKAMARA,KALIMANTAN TENGAH,09/03/2023,68717,1008,10,7,0.145524397165185,0.0,0.992063492063492,
SUKOHARJO,JAWA TENGAH,09/03/2023,908870,4522,174,54,0.191446521504726,0.0,3.847854931446263,12.923076923076923
SUMBA BARAT,NTT,09/03/2023,137164,679,13,2,0.0947770552039894,0.0,1.914580265095729,
SUMBA BARAT DAYA,NTT,09/03/2023,370505,1820,41,2,0.110659775171725,0.0,2.2527472527472527,4.545454545454546
SUMBA TENGAH,NTT,09/03/2023,76510,1134,12,5,0.156842242844073,0.0,1.0582010582010581,
SUMBA TIMUR,NTT,09/03/2023,270121,2674,25,7,0.0925511159813565,0.0,0.9349289454001496,0.0
SUMBAWA,NTB,09/03/2023,485956,2408,111,119,0.228415741342838,0.0,4.6096345514950166,1.6528925619834711
SUMBAWA BARAT,NTB,09/03/2023,169258,826,22,15,0.129979085183566,0.0,2.663438256658596,4.0
SUMEDANG,JAWA BARAT,09/03/2023,1192046,5929,253,91,0.212240131672771,2.37154150197628,4.267161410018553,11.650485436893204
SUMENEP,JAWA TIMUR,09/03/2023,1102978,5502,266,239,0.241165281628464,0.0,4.8346055979643765,1.0714285714285714
SUPIORI,PAPUA,09/03/2023,21577,21,3,0,0.139036937479724,0.0,14.285714285714285,0.0
TABALONG,KALIMANTAN SELATAN,09/03/2023,263220,1302,48,29,0.182356963756553,0.0,3.686635944700461,1.8867924528301887
TABANAN,BALI,09/03/2023,456166,2268,385,355,0.843991003275124,0.25974025974026,16.97530864197531,0.9732360097323601
TAKALAR,SULAWESI SELATAN,09/03/2023,302122,1505,32,0,0.105917477045697,0.0,2.12624584717608,2.941176470588235
TAMBRAUW,PAPUA BARAT,09/03/2023,16502,14,0,0,0.0,0.0,0.0,0.0
TANA TIDUNG,KALIMANTAN UTARA,09/03/2023,32217,154,7,3,0.21727659310302,14.2857142857143,4.545454545454546,37.5
TANA TORAJA,SULAWESI SELATAN,09/03/2023,242598,1204,44,20,0.181370003050314,0.0,3.6544850498338874,0.0
TANAH BUMBU,KALIMANTAN SELATAN,09/03/2023,420241,2037,140,161,0.333142173181579,0.714285714285714,6.872852233676976,0.6896551724137931
TANAH DATAR,SUMATERA BARAT,09/03/2023,350416,1750,28,3,0.0799050271677092,0.0,1.6,5.88235294117647
TANAH LAUT,KALIMANTAN SELATAN,09/03/2023,355389,1757,41,20,0.115366542014525,0.0,2.333523050654525,0.0
TANGERANG,BANTEN,09/03/2023,4005959,19635,2051,2936,0.511987266969033,1.36518771331058,10.445632798573975,3.247038174637999
TANGGAMUS,LAMPUNG,09/03/2023,620766,3080,131,30,0.211029598914889,0.763358778625954,4.253246753246753,12.418300653594772
TANJUNG JABUNG BARAT,JAMBI,09/03/2023,344382,1701,37,2,0.107438832459304,0.0,2.175191064079953,4.651162790697675
TANJUNG JABUNG TIMUR,JAMBI,09/03/2023,215171,1071,24,0,0.111539194408168,0.0,2.2408963585434174,3.225806451612903
TAPANULI SELATAN,SUMATERA UTARA,09/03/2023,286830,1428,19,1,0.0662413276156608,0.0,1.330532212885154,35.483870967741936
TAPANULI TENGAH,SUMATERA UTARA,09/03/2023,411470,2016,35,6,0.0850608792864607,0.0,1.7361111111111112,33.92857142857143
TAPANULI UTARA,SUMATERA UTARA,09/03/2023,309543,1540,65,6,0.20998698080719,0.0,4.220779220779221,0.0
TAPIN,KALIMANTAN SELATAN,09/03/2023,195745,973,10,1,0.0510868732279241,0.0,1.027749229188078,0.0
TASIKMALAYA,JAWA BARAT,09/03/2023,1819712,9058,421,242,0.231355291386769,0.475059382422803,4.647825126959593,10.212765957446807
TEBO,JAMBI,09/03/2023,364446,1806,18,0,0.0493900330913222,0.0,0.9966777408637874,4.761904761904762
TEGAL,JAWA TENGAH,09/03/2023,1438315,7189,106,80,0.0736973472431283,0.0,1.474474892196411,6.161137440758294
TELUK BINTUNI,PAPUA BARAT,09/03/2023,70555,343,57,56,0.807880377010843,0.0,16.61807580174927,0.0
TELUK WONDAMA,PAPUA BARAT,09/03/2023,35629,35,2,0,0.0561340481068792,0.0,5.714285714285714,
TEMANGGUNG,JAWA TENGAH,09/03/2023,789399,7840,23,9,0.0291360896074102,21.7391304347826,0.29336734693877553,6.0606060606060606
TIMOR TENGAH SELATAN,NTT,09/03/2023,474906,2366,68,7,0.143186230538254,1.47058823529412,2.8740490278951816,1.3157894736842104
TIMOR TENGAH UTARA,NTT,09/03/2023,262167,1302,29,1,0.11061651542719,0.0,2.227342549923195,0.0
TOBA SAMOSIR,SUMATERA UTARA,09/03/2023,186001,1855,271,316,1.45698141407842,0.0,14.609164420485174,4.72972972972973
TOJO UNA UNA,SULAWESI TENGAH,09/03/2023,158734,2359,3,1,0.0188995426310683,0.0,0.1271725307333616,33.33333333333333
TOLI TOLI,SULAWESI TENGAH,09/03/2023,242636,2408,6,1,0.0247283997428246,0.0,0.24916943521594684,12.5
TOLIKARA,PAPUA,09/03/2023,154025,756,5,0,0.0324622626197046,0.0,0.6613756613756614,0.0
TORAJA UTARA,SULAWESI SELATAN,09/03/2023,240749,1197,72,47,0.299066662789877,1.38888888888889,6.015037593984962,2.73972602739726
TRENGGALEK,JAWA TIMUR,09/03/2023,701723,3507,193,117,0.275037301043289,1.03626943005181,5.503279155973767,10.0
TUBAN,JAWA TIMUR,09/03/2023,1189785,5929,474,470,0.398391305992259,0.0,7.9946027997976055,6.33147113594041
TULANG BAWANG,LAMPUNG,09/03/2023,471654,2331,35,5,0.0742069398330132,5.71428571428571,1.5015015015015014,12.195121951219512
TULANG BAWANG BARAT,LAMPUNG,09/03/2023,280574,1393,35,2,0.124744274237812,2.85714285714286,2.512562814070352,15.0
TULUNGAGUNG,JAWA TIMUR,09/03/2023,1054696,5257,175,76,0.165924588696648,2.85714285714286,3.3288948069241013,18.385650224215247
WAJO,SULAWESI SELATAN,09/03/2023,409515,2037,26,7,0.06348973786064,0.0,1.2763868433971526,3.7037037037037033
WAKATOBI,SULAWESI TENGGARA,09/03/2023,103670,518,8,0,0.0771679367222919,0.0,1.5444015444015444,0.0
WAROPEN,PAPUA,09/03/2023,33994,168,1,0,0.0294169559334,0.0,0.5952380952380952,0.0
WAY KANAN,LAMPUNG,09/03/2023,466017,4620,55,4,0.118021445569582,0.0,1.1904761904761905,16.176470588235293
WONOGIRI,JAWA TENGAH,09/03/2023,957883,4788,127,3,0.132584042101175,0.78740157480315,2.6524644945697577,6.68693009118541
WONOSOBO,JAWA TENGAH,09/03/2023,794214,3962,116,11,0.146056352569962,0.0,2.92781423523473,3.7037037037037033
YAHUKIMO,PAPUA,09/03/2023,200458,994,6,0,0.0299314569635535,0.0,0.6036217303822937,0.0
YALIMO,PAPUA,09/03/2023,70343,343,5,0,0.0710802780660478,0.0,1.4577259475218658,0.0
