Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PULAU TALIABU,MALUKU UTARA,07/07/2022,54708,273,17,0,0.310740659501353,0.0,6.227106227106227,
PUNCAK,PAPUA,07/07/2022,114247,574,19,0,0.166306336271412,0.0,3.3101045296167246,0.0
PUNCAK JAYA,PAPUA,07/07/2022,131731,658,31,0,0.235328054899758,0.0,4.711246200607903,0.0
PURBALINGGA,JAWA TENGAH,07/07/2022,951622,4760,416,464,0.437148363530898,1.20192307692308,8.739495798319327,4.097452934662237
PURWAKARTA,JAWA BARAT,07/07/2022,960815,959,1731,1935,1.8015955204696,0.924321201617562,180.50052137643377,0.8928571428571428
PURWOREJO,JAWA TENGAH,07/07/2022,716893,3584,263,373,0.366860884399764,2.6615969581749,7.338169642857142,6.733167082294264
RAJA AMPAT,PAPUA BARAT,07/07/2022,50350,49,57,0,1.13207547169811,0.0,116.3265306122449,0.0
REJANG LEBONG,BENGKULU,07/07/2022,276578,1386,109,67,0.394102206249232,0.917431192660551,7.864357864357864,1.4598540145985401
REMBANG,JAWA TENGAH,07/07/2022,646460,3234,217,638,0.335674287658943,0.460829493087558,6.70995670995671,6.601466992665037
ROKAN HILIR,RIAU,07/07/2022,740453,3703,212,17,0.286311217592474,0.471698113207547,5.725087766675668,7.116104868913857
ROKAN HULU,RIAU,07/07/2022,747415,3738,167,26,0.22343677876414,0.0,4.467629748528625,5.853658536585367
ROTE NDAO,NTT,07/07/2022,192752,966,55,0,0.285340748734125,0.0,5.693581780538302,0.0
SABU RAIJUA,NTT,07/07/2022,105118,525,26,2,0.247341083353945,3.84615384615385,4.9523809523809526,3.225806451612903
SAMBAS,KALIMANTAN BARAT,07/07/2022,545040,2723,282,172,0.517393218846323,0.0,10.356224752111642,4.046242774566474
SAMOSIR,SUMATERA UTARA,07/07/2022,127237,637,116,81,0.911684494290183,4.31034482758621,18.210361067503925,37.980769230769226
SAMPANG,JAWA TIMUR,07/07/2022,1011438,5054,191,76,0.18884004753628,1.57068062827225,3.779184804115552,4.583333333333333
SANGGAU,KALIMANTAN BARAT,07/07/2022,483921,483,475,659,0.981565172827796,0.210526315789474,98.34368530020704,0.7863695937090431
SARMI,PAPUA,07/07/2022,40845,42,41,1,1.00379483412902,0.0,97.61904761904762,2.127659574468085
SAROLANGUN,JAMBI,07/07/2022,310323,1554,47,10,0.151455096786252,0.0,3.0244530244530243,8.47457627118644
SEKADAU,KALIMANTAN BARAT,07/07/2022,204126,1022,67,53,0.328228643092992,1.49253731343284,6.555772994129158,3.571428571428571
SELUMA,BENGKULU,07/07/2022,200390,1001,60,4,0.299416138529867,0.0,5.994005994005994,5.405405405405405
SEMARANG,JAWA TENGAH,07/07/2022,1084401,1085,2563,2006,2.36351681711839,0.234100663285213,236.22119815668202,3.1095087877422265
SERAM BAGIAN BARAT,MALUKU,07/07/2022,173393,868,140,5,0.807414370822352,0.0,16.129032258064516,0.625
SERAM BAGIAN TIMUR,MALUKU,07/07/2022,114545,574,61,5,0.532541795800777,0.0,10.627177700348431,0.0
SERANG,BANTEN,07/07/2022,1520697,7602,1283,477,0.843692070149412,1.63678877630553,16.87713759536964,6.88821752265861
SERDANG BEDAGAI,SUMATERA UTARA,07/07/2022,616656,3080,168,33,0.272437144858722,0.0,5.454545454545454,8.558558558558559
SERUYAN,KALIMANTAN TENGAH,07/07/2022,216282,1078,89,70,0.411499801185489,0.0,8.256029684601113,4.098360655737705
SIAK,RIAU,07/07/2022,509172,2548,385,273,0.756129559363044,0.0,15.10989010989011,2.5210084033613445
SIDENRENG RAPPANG,SULAWESI SELATAN,07/07/2022,304868,1526,142,15,0.4657753519556,1.40845070422535,9.305373525557012,0.5376344086021506
SIDOARJO,JAWA TIMUR,07/07/2022,2355415,2352,3658,4157,1.55301719654498,2.29633679606342,155.52721088435376,3.184850441144824
SIGI,SULAWESI TENGAH,07/07/2022,243890,1218,74,38,0.303415474189184,1.35135135135135,6.075533661740558,17.475728155339805
SIJUNJUNG,SUMATERA BARAT,07/07/2022,252275,1260,35,3,0.138737488851452,0.0,2.7777777777777777,25.396825396825395
SIKKA,NTT,07/07/2022,324276,322,344,250,1.06082472955137,0.0,106.83229813664596,3.67816091954023
SIMALUNGUN,SUMATERA UTARA,07/07/2022,877706,4389,456,5079,0.519536154475417,0.43859649122807,10.38961038961039,90.25556168413311
SIMEULUE,ACEH,07/07/2022,97524,490,7,1,0.0717772035601493,0.0,1.4285714285714286,23.076923076923077
SINJAI,SULAWESI SELATAN,07/07/2022,246510,245,161,97,0.6531175205874,0.0,65.71428571428571,0.5617977528089888
SINTANG,KALIMANTAN BARAT,07/07/2022,430333,2149,278,270,0.646011344702823,0.359712230215827,12.936249418334109,1.910828025477707
SITARO,SULAWESI UTARA,07/07/2022,67392,336,38,6,0.56386514719848,0.0,11.30952380952381,4.081632653061225
SITUBONDO,JAWA TIMUR,07/07/2022,692143,693,775,784,1.1197108112052,0.258064516129032,111.83261183261183,1.1148272017837235
SLEMAN,DI YOGYAKARTA,07/07/2022,1282804,1281,2506,3255,1.95353304168057,2.59377494014366,195.62841530054644,4.790240999702469
SOLOK,SUMATERA BARAT,07/07/2022,381939,1911,84,16,0.219930407735267,0.0,4.395604395604396,17.96875
SOLOK SELATAN,SUMATERA BARAT,07/07/2022,182347,910,28,6,0.153553389965286,0.0,3.076923076923077,22.22222222222222
SOPPENG,SULAWESI SELATAN,07/07/2022,229886,1148,92,45,0.400198359186727,2.17391304347826,8.013937282229964,1.8181818181818181
SORONG,PAPUA BARAT,07/07/2022,96050,98,146,217,1.52004164497657,1.36986301369863,148.9795918367347,2.8089887640449436
SORONG SELATAN,PAPUA BARAT,07/07/2022,50771,49,45,0,0.886332749010262,0.0,91.83673469387756,0.0
SRAGEN,JAWA TENGAH,07/07/2022,890093,4452,741,425,0.832497278374282,0.67476383265857,16.644204851752022,6.758080313418217
SUBANG,JAWA BARAT,07/07/2022,1594632,7973,763,623,0.478480301411235,1.17955439056356,9.569798068481123,27.053504144687263
SUKABUMI,JAWA BARAT,07/07/2022,2539454,12698,1485,865,0.584771372113848,1.21212121212121,11.694755079540085,4.014791336502905
SUKAMARA,KALIMANTAN TENGAH,07/07/2022,67031,336,43,29,0.641494234011129,4.65116279069767,12.797619047619047,1.9230769230769231
SUKOHARJO,JAWA TENGAH,07/07/2022,903752,903,869,869,0.961546973063407,0.805523590333717,96.23477297895903,9.210526315789473
SUMBA BARAT,NTT,07/07/2022,135381,679,94,38,0.694336723764782,0.0,13.843888070692195,2.4390243902439024
SUMBA BARAT DAYA,NTT,07/07/2022,364267,1820,197,34,0.540812096621434,1.52284263959391,10.824175824175825,0.4291845493562232
SUMBA TENGAH,NTT,07/07/2022,75568,378,53,14,0.701355070929494,1.88679245283019,14.02116402116402,9.523809523809524
SUMBA TIMUR,NTT,07/07/2022,267443,1337,272,316,1.01703914478973,5.14705882352941,20.344053851907255,9.971509971509972
SUMBAWA,NTB,07/07/2022,480920,2408,243,251,0.505281543707893,0.0,10.091362126245846,7.667731629392971
SUMBAWA BARAT,NTB,07/07/2022,164583,826,74,55,0.449621163789699,0.0,8.958837772397095,2.1505376344086025
SUMEDANG,JAWA BARAT,07/07/2022,1186427,5929,610,280,0.514148784543845,1.14754098360656,10.288412885815482,7.042253521126761
SUMENEP,JAWA TIMUR,07/07/2022,1099979,5502,431,368,0.391825662126277,1.16009280742459,7.833515085423483,11.11111111111111
SUPIORI,PAPUA,07/07/2022,21170,21,27,4,1.27538970240907,0.0,128.57142857142858,0.0
TABALONG,KALIMANTAN SELATAN,07/07/2022,260564,1302,184,253,0.706160482645339,0.0,14.132104454685098,2.4691358024691357
TABANAN,BALI,07/07/2022,453918,455,813,855,1.7910723963359,2.460024600246,178.6813186813187,5.47945205479452
TAKALAR,SULAWESI SELATAN,07/07/2022,300447,1505,110,357,0.36612114615889,0.0,7.308970099667775,63.143631436314365
TAMBRAUW,PAPUA BARAT,07/07/2022,16129,14,42,0,2.60400520801042,0.0,300.0,0.0
TANA TIDUNG,KALIMANTAN UTARA,07/07/2022,30725,154,22,2,0.716029292107404,0.0,14.285714285714285,4.3478260869565215
TANA TORAJA,SULAWESI SELATAN,07/07/2022,241078,1204,218,146,0.904271646521043,0.0,18.106312292358805,1.1627906976744187
TANAH BUMBU,KALIMANTAN SELATAN,07/07/2022,407703,406,608,983,1.49128164374557,0.0,149.7536945812808,10.990338164251208
TANAH DATAR,SUMATERA BARAT,07/07/2022,350173,1750,162,77,0.462628472212307,0.0,9.257142857142856,14.912280701754385
TANAH LAUT,KALIMANTAN SELATAN,07/07/2022,351908,1757,176,111,0.500130715982586,0.0,10.017074558907229,1.8779342723004695
TANGERANG,BANTEN,07/07/2022,3926447,3927,6019,9886,1.53293804806228,4.81807609237415,153.27221797810034,3.1705770450221937
TANGGAMUS,LAMPUNG,07/07/2022,615496,3080,748,643,1.21528003431379,0.267379679144385,24.285714285714285,12.899896800825594
TANJUNG JABUNG BARAT,JAMBI,07/07/2022,340635,1701,171,43,0.502003610903166,0.0,10.052910052910052,10.952380952380953
TANJUNG JABUNG TIMUR,JAMBI,07/07/2022,214716,1071,199,1,0.92680564093966,0.0,18.58076563958917,1.3043478260869565
TAPANULI SELATAN,SUMATERA UTARA,07/07/2022,285769,1428,57,17,0.199461803064713,0.0,3.9915966386554618,20.0
TAPANULI TENGAH,SUMATERA UTARA,07/07/2022,403884,2016,132,13,0.32682651454378,0.0,6.547619047619048,3.7267080745341614
TAPANULI UTARA,SUMATERA UTARA,07/07/2022,307943,1540,171,51,0.55529757130378,0.0,11.103896103896103,7.82608695652174
TAPIN,KALIMANTAN SELATAN,07/07/2022,194243,973,64,130,0.329484202776934,0.0,6.5775950668037,7.5
TASIKMALAYA,JAWA BARAT,07/07/2022,1811135,9058,1173,1796,0.647660168899613,0.341005967604433,12.949878560388605,54.310344827586206
TEBO,JAMBI,07/07/2022,360735,1806,44,17,0.121973193618584,0.0,2.436323366555925,14.285714285714285
TEGAL,JAWA TENGAH,07/07/2022,1437542,7189,374,333,0.260166311662546,2.40641711229947,5.202392544164696,4.169113329418673
TELUK BINTUNI,PAPUA BARAT,07/07/2022,69136,70,190,233,2.7482064336959,3.68421052631579,271.42857142857144,9.271523178807946
TELUK WONDAMA,PAPUA BARAT,07/07/2022,34898,35,135,43,3.8684165281678,0.0,385.7142857142857,0.0
TEMANGGUNG,JAWA TENGAH,07/07/2022,784338,3920,213,733,0.271566595013884,0.469483568075117,5.433673469387755,7.291666666666667
TIMOR TENGAH SELATAN,NTT,07/07/2022,473686,2366,167,51,0.352554223684044,1.79640718562874,7.058326289095519,3.061224489795918
TIMOR TENGAH UTARA,NTT,07/07/2022,260338,1302,82,10,0.314975147692615,1.21951219512195,6.29800307219662,1.9417475728155338
TOBA SAMOSIR,SUMATERA UTARA,07/07/2022,185481,182,191,97,1.02975506925238,0.523560209424084,104.94505494505495,8.560311284046692
TOJO UNA UNA,SULAWESI TENGAH,07/07/2022,157464,784,83,83,0.527104608037393,0.0,10.58673469387755,3.0303030303030303
TOLI TOLI,SULAWESI TENGAH,07/07/2022,240750,1204,62,17,0.257528556593977,0.0,5.149501661129568,5.813953488372093
TOLIKARA,PAPUA,07/07/2022,151227,756,33,0,0.218215001289452,0.0,4.365079365079365,
TORAJA UTARA,SULAWESI SELATAN,07/07/2022,239024,1197,140,25,0.585715241984069,0.0,11.695906432748536,3.6458333333333335
TRENGGALEK,JAWA TIMUR,07/07/2022,700716,3507,587,361,0.837714566243671,1.19250425894378,16.73795266609638,6.36604774535809
TUBAN,JAWA TIMUR,07/07/2022,1186077,5929,937,585,0.789999300214067,0.64034151547492,15.80367684263788,18.930635838150287
TULANG BAWANG,LAMPUNG,07/07/2022,466782,2331,137,5,0.293498892416588,0.0,5.8773058773058775,4.945054945054945
TULANG BAWANG BARAT,LAMPUNG,07/07/2022,278896,1393,125,17,0.448195743216109,0.0,8.973438621679827,5.69620253164557
TULUNGAGUNG,JAWA TIMUR,07/07/2022,1051302,5257,651,554,0.619232152131357,1.0752688172043,12.383488681757656,10.097719869706841
WAJO,SULAWESI SELATAN,07/07/2022,407844,2037,188,86,0.460960563352654,0.0,9.229258713794797,1.3100436681222707
WAKATOBI,SULAWESI TENGGARA,07/07/2022,103228,518,70,15,0.678110590149959,0.0,13.513513513513514,3.3333333333333335
WAROPEN,PAPUA,07/07/2022,33314,35,43,0,1.29074863420784,0.0,122.85714285714286,0.0
WAY KANAN,LAMPUNG,07/07/2022,462347,2310,155,48,0.335246038148836,0.645161290322581,6.70995670995671,4.878048780487805
WONOGIRI,JAWA TENGAH,07/07/2022,957367,4788,929,240,0.970369774600545,0.215285252960172,19.40267335004177,9.686221009549795
WONOSOBO,JAWA TENGAH,07/07/2022,792573,3962,439,694,0.553892196680937,1.13895216400911,11.080262493690055,9.149722735674677
YAHUKIMO,PAPUA,07/07/2022,198316,994,117,0,0.589967526573751,0.0,11.770623742454728,
YALIMO,PAPUA,07/07/2022,68913,343,22,0,0.319243103623409,0.0,6.41399416909621,3.7037037037037033
