Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
TAMBRAUW,PAPUA BARAT,01/01/2024,31354,14,0,0,0.0,0.0,0.0,
TANA TIDUNG,KALIMANTAN UTARA,01/01/2024,28161,154,2,0,0.0710202052483932,0.0,1.2987012987012987,
TANA TORAJA,SULAWESI SELATAN,01/01/2024,292422,1204,0,0,0.0,0.0,0.0,
TANAH BUMBU,KALIMANTAN SELATAN,01/01/2024,342363,2037,4,0,0.0116835055189959,0.0,0.19636720667648502,
TANAH DATAR,SUMATERA BARAT,01/01/2024,388228,1750,5,0,0.0128790298484396,20.0,0.2857142857142857,
TANAH LAUT,KALIMANTAN SELATAN,01/01/2024,364982,1757,3,0,0.00821958343151169,0.0,0.1707455890722823,
TANGERANG,BANTEN,01/01/2024,3400486,19635,582,0,0.171152005919154,6.52920962199313,2.964094728800611,
TANGGAMUS,LAMPUNG,01/01/2024,670367,3080,13,0,0.0193923626908842,0.0,0.42207792207792205,
TANJUNG JABUNG BARAT,JAMBI,01/01/2024,335069,1701,1,0,0.00298445991721108,0.0,0.058788947677836566,
TANJUNG JABUNG TIMUR,JAMBI,01/01/2024,238975,1071,0,0,0.0,0.0,0.0,
TAPANULI SELATAN,SUMATERA UTARA,01/01/2024,316486,1428,3,0,0.00947909228212306,0.0,0.21008403361344538,
TAPANULI TENGAH,SUMATERA UTARA,01/01/2024,394910,2016,6,0,0.0151933351902965,0.0,0.2976190476190476,
TAPANULI UTARA,SUMATERA UTARA,01/01/2024,326993,1540,6,0,0.0183490166456163,0.0,0.38961038961038963,
TAPIN,KALIMANTAN SELATAN,01/01/2024,198870,973,1,0,0.00502841051943481,0.0,0.10277492291880781,
TASIKMALAYA,JAWA BARAT,01/01/2024,1920921,9058,55,0,0.028632098873405,9.09090909090909,0.6071980569662178,
TEBO,JAMBI,01/01/2024,355262,1806,1,0,0.00281482398905596,0.0,0.05537098560354374,
TEGAL,JAWA TENGAH,01/01/2024,1674803,7189,9,0,0.00537376634744504,44.4444444444444,0.12519126443177075,
TELUK BINTUNI,PAPUA BARAT,01/01/2024,91064,343,0,0,0.0,0.0,0.0,
TELUK WONDAMA,PAPUA BARAT,01/01/2024,45561,35,0,0,0.0,0.0,0.0,
TEMANGGUNG,JAWA TENGAH,01/01/2024,814879,7840,5,0,0.00613588029633848,60.0,0.06377551020408163,
TIMOR TENGAH SELATAN,NTT,01/01/2024,481281,2366,3,0,0.0062333647079357,0.0,0.12679628064243448,
TIMOR TENGAH UTARA,NTT,01/01/2024,275439,1302,2,0,0.0072611358594825,0.0,0.15360983102918588,
TOBA SAMOSIR,SUMATERA UTARA,01/01/2024,216720,1855,7,0,0.0322997416020672,0.0,0.37735849056603776,
TOJO UNA UNA,SULAWESI TENGAH,01/01/2024,170815,2359,0,0,0.0,0.0,0.0,
TOLI TOLI,SULAWESI TENGAH,01/01/2024,233898,2408,2,0,0.0085507357908148,50.0,0.08305647840531562,
TOLIKARA,PAPUA,01/01/2024,246375,756,0,0,0.0,0.0,0.0,
TORAJA UTARA,SULAWESI SELATAN,01/01/2024,277791,1197,6,0,0.0215989718889381,0.0,0.5012531328320802,
TRENGGALEK,JAWA TIMUR,01/01/2024,744516,3507,13,0,0.017461008225478,15.3846153846154,0.3706871970345024,
TUBAN,JAWA TIMUR,01/01/2024,1225205,5929,21,0,0.0171399888181978,4.76190476190476,0.3541912632821724,
TULANG BAWANG,LAMPUNG,01/01/2024,450336,2331,2,0,0.00444112840190436,0.0,0.0858000858000858,
TULANG BAWANG BARAT,LAMPUNG,01/01/2024,298696,1393,3,0,0.010043656426601,0.0,0.21536252692031585,
TULUNGAGUNG,JAWA TIMUR,01/01/2024,1113847,5257,12,0,0.0107734724787157,8.33333333333333,0.2282670724747955,
WAJO,SULAWESI SELATAN,01/01/2024,389052,2037,1,0,0.00257035049299322,0.0,0.049091801669121256,
WAKATOBI,SULAWESI TENGGARA,01/01/2024,118259,518,0,0,0.0,0.0,0.0,
WAROPEN,PAPUA,01/01/2024,35814,168,0,0,0.0,0.0,0.0,
WAY KANAN,LAMPUNG,01/01/2024,497260,4620,4,0,0.00804408156698709,0.0,0.08658008658008658,
WONOGIRI,JAWA TENGAH,01/01/2024,1054145,4788,5,0,0.00474318049224727,0.0,0.10442773600668337,
WONOSOBO,JAWA TENGAH,01/01/2024,920506,3962,87,0,0.0945132351119927,2.29885057471264,2.1958606764260473,
YAHUKIMO,PAPUA,01/01/2024,372397,994,0,0,0.0,0.0,0.0,
YALIMO,PAPUA,01/01/2024,108340,343,0,0,0.0,0.0,0.0,
