Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PIDIE,ACEH,23/11/2022,458330,2289,18,17,0.0392730128946392,16.6666666666667,0.7863695937090431,11.363636363636363
PIDIE JAYA,ACEH,23/11/2022,165397,2478,2,3,0.0120921177530427,0.0,0.08071025020177562,0.0
PINRANG,SULAWESI SELATAN,23/11/2022,383162,1918,46,8,0.120053658765744,13.0434782608696,2.398331595411887,9.00900900900901
POLEWALI MANDAR,SULAWESI BARAT,23/11/2022,445302,2226,199,593,0.446887730124724,7.03517587939699,8.939802336028752,19.62025316455696
PONOROGO,JAWA TIMUR,23/11/2022,878068,8778,331,283,0.376963970899748,14.1993957703927,3.770790612895876,8.869814020028613
POSO,SULAWESI TENGAH,23/11/2022,269873,2702,23,13,0.0852252726282362,21.7391304347826,0.8512213175425611,11.666666666666666
PRINGSEWU,LAMPUNG,23/11/2022,409313,2044,140,265,0.342036534388109,8.57142857142857,6.8493150684931505,9.271523178807946
PROBOLINGGO,JAWA TIMUR,23/11/2022,1188469,11886,225,421,0.189319199743536,19.1111111111111,1.8929833417465927,31.73076923076923
PULANG PISAU,KALIMANTAN TENGAH,23/11/2022,128736,1932,39,38,0.302945563012677,23.0769230769231,2.018633540372671,23.157894736842106
PULAU MOROTAI,MALUKU UTARA,23/11/2022,69864,350,15,23,0.214702851253865,0.0,4.285714285714286,2.0408163265306123
PULAU TALIABU,MALUKU UTARA,23/11/2022,54708,273,2,0,0.036557724647218,0.0,0.7326007326007326,14.285714285714285
PUNCAK,PAPUA,23/11/2022,114247,574,1,0,0.00875296506691642,0.0,0.17421602787456447,
PUNCAK JAYA,PAPUA,23/11/2022,131731,658,6,0,0.0455473654644693,0.0,0.911854103343465,0.0
PURBALINGGA,JAWA TENGAH,23/11/2022,951622,9513,214,453,0.224879206239452,15.8878504672897,2.2495532429307263,15.282392026578073
PURWAKARTA,JAWA BARAT,23/11/2022,960815,959,1391,3478,1.44772927150388,6.03882099209202,145.04692387904066,1.4289717007565146
PURWOREJO,JAWA TENGAH,23/11/2022,716893,10752,213,296,0.297115469114638,31.4553990610329,1.9810267857142856,10.317460317460316
RAJA AMPAT,PAPUA BARAT,23/11/2022,50350,504,22,27,0.436941410129096,31.8181818181818,4.365079365079365,7.894736842105263
REJANG LEBONG,BENGKULU,23/11/2022,276578,2765,55,146,0.198858911410163,29.0909090909091,1.9891500904159132,50.77720207253886
REMBANG,JAWA TENGAH,23/11/2022,646460,6468,190,313,0.293908362466355,13.6842105263158,2.937538651824366,4.28849902534113
ROKAN HILIR,RIAU,23/11/2022,740453,3703,74,20,0.0999388212351088,6.75675675675676,1.9983796921415067,11.73469387755102
ROKAN HULU,RIAU,23/11/2022,747415,3738,76,30,0.101683803509429,18.4210526315789,2.0331728196896734,20.833333333333336
ROTE NDAO,NTT,23/11/2022,192752,966,30,7,0.155640408400432,3.33333333333333,3.1055900621118013,6.0606060606060606
SABU RAIJUA,NTT,23/11/2022,105118,525,15,4,0.142696778858045,33.3333333333333,2.857142857142857,19.230769230769234
SAMBAS,KALIMANTAN BARAT,23/11/2022,545040,2723,185,221,0.339424629384999,12.972972972973,6.7939772309952255,6.395348837209303
SAMOSIR,SUMATERA UTARA,23/11/2022,127237,637,44,9,0.345811359903173,2.27272727272727,6.907378335949764,4.545454545454546
SAMPANG,JAWA TIMUR,23/11/2022,1011438,5054,116,36,0.114688196409468,12.9310344827586,2.295211713494262,5.454545454545454
SANGGAU,KALIMANTAN BARAT,23/11/2022,483921,2422,99,178,0.204578846547267,15.1515151515152,4.0875309661436825,11.934156378600823
SARMI,PAPUA,23/11/2022,40845,203,10,0,0.244828008324152,10.0,4.926108374384237,3.7037037037037033
SAROLANGUN,JAMBI,23/11/2022,310323,1554,40,65,0.128897954711704,5.0,2.574002574002574,7.4074074074074066
SEKADAU,KALIMANTAN BARAT,23/11/2022,204126,1022,33,31,0.161664854060727,12.1212121212121,3.2289628180039136,6.25
SELUMA,BENGKULU,23/11/2022,200390,2002,30,1,0.149708069264933,26.6666666666667,1.4985014985014986,25.64102564102564
SEMARANG,JAWA TENGAH,23/11/2022,1084401,1085,1430,2411,1.31870037006605,3.21678321678322,131.79723502304148,3.4692417739628043
SERAM BAGIAN BARAT,MALUKU,23/11/2022,173393,2604,13,5,0.0749741915763612,30.7692307692308,0.49923195084485406,6.0606060606060606
SERAM BAGIAN TIMUR,MALUKU,23/11/2022,114545,574,4,0,0.0349207734951329,0.0,0.6968641114982579,0.0
SERANG,BANTEN,23/11/2022,1520697,15204,705,471,0.463603203004938,18.8652482269504,4.636937647987372,6.819716407832546
SERDANG BEDAGAI,SUMATERA UTARA,23/11/2022,616656,6167,116,130,0.18811136192626,18.1034482758621,1.8809794065185668,10.486891385767791
SERUYAN,KALIMANTAN TENGAH,23/11/2022,216282,1078,29,44,0.134084204880665,6.89655172413793,2.6901669758812616,8.450704225352112
SIAK,RIAU,23/11/2022,509172,2548,140,101,0.274956203404743,11.4285714285714,5.4945054945054945,9.422492401215806
SIDENRENG RAPPANG,SULAWESI SELATAN,23/11/2022,304868,1526,40,6,0.131204324494535,12.5,2.621231979030144,5.405405405405405
SIDOARJO,JAWA TIMUR,23/11/2022,2355415,23555,2293,4336,0.973501484876338,19.5813344962931,9.734663553385694,7.071865443425077
SIGI,SULAWESI TENGAH,23/11/2022,243890,2436,54,253,0.221411291975891,31.4814814814815,2.2167487684729066,76.20481927710844
SIJUNJUNG,SUMATERA BARAT,23/11/2022,252275,1260,15,1,0.0594589237934793,6.66666666666667,1.1904761904761905,14.634146341463413
SIKKA,NTT,23/11/2022,324276,322,150,231,0.462568922769493,7.33333333333333,46.58385093167702,4.201680672268908
SIMALUNGUN,SUMATERA UTARA,23/11/2022,877706,4389,191,3719,0.217612731370185,5.75916230366492,4.351788562314878,89.46961894953655
SIMEULUE,ACEH,23/11/2022,97524,490,3,1,0.0307616586686354,0.0,0.6122448979591837,0.0
SINJAI,SULAWESI SELATAN,23/11/2022,246510,2464,49,47,0.198774897570078,16.3265306122449,1.9886363636363635,8.035714285714286
SINTANG,KALIMANTAN BARAT,23/11/2022,430333,2149,29,33,0.0673896726488557,6.89655172413793,1.3494648673801768,9.090909090909092
SITARO,SULAWESI UTARA,23/11/2022,67392,336,3,6,0.0445156695156695,0.0,0.8928571428571428,
SITUBONDO,JAWA TIMUR,23/11/2022,692143,3458,96,217,0.138699661775096,7.29166666666667,2.776171197223829,3.571428571428571
SLEMAN,DI YOGYAKARTA,23/11/2022,1282804,12831,1367,3085,1.0656343447635,19.8244330651061,10.653885121970228,10.503345941227815
SOLOK,SUMATERA BARAT,23/11/2022,381939,1911,28,0,0.0733101359117555,7.14285714285714,1.465201465201465,8.860759493670885
SOLOK SELATAN,SUMATERA BARAT,23/11/2022,182347,910,18,9,0.0987128935491124,0.0,1.9780219780219779,5.263157894736842
SOPPENG,SULAWESI SELATAN,23/11/2022,229886,1148,62,59,0.269698894234534,4.83870967741935,5.400696864111499,0.9708737864077669
SORONG,PAPUA BARAT,23/11/2022,96050,483,60,198,0.62467464862051,20.0,12.422360248447205,7.462686567164178
SORONG SELATAN,PAPUA BARAT,23/11/2022,50771,511,14,0,0.275747966358748,7.14285714285714,2.73972602739726,0.0
SRAGEN,JAWA TENGAH,23/11/2022,890093,4452,562,530,0.631394696958632,12.8113879003559,12.623539982030549,11.77536231884058
SUBANG,JAWA BARAT,23/11/2022,1594632,7973,434,563,0.272163107224739,12.9032258064516,5.443371378402107,33.87596899224806
SUKABUMI,JAWA BARAT,23/11/2022,2539454,12698,785,772,0.309121567077017,5.98726114649682,6.182075917467317,4.468325791855204
SUKAMARA,KALIMANTAN TENGAH,23/11/2022,67031,1008,15,14,0.223777058375975,46.6666666666667,1.488095238095238,19.35483870967742
SUKOHARJO,JAWA TENGAH,23/11/2022,903752,4522,696,1168,0.77012277704503,13.6494252873563,15.391419725785052,13.580246913580247
SUMBA BARAT,NTT,23/11/2022,135381,2030,27,21,0.199437144060097,29.6296296296296,1.3300492610837438,15.0
SUMBA BARAT DAYA,NTT,23/11/2022,364267,1820,52,4,0.142752431595505,5.76923076923077,2.857142857142857,10.144927536231885
SUMBA TENGAH,NTT,23/11/2022,75568,1134,27,69,0.357294092737667,44.4444444444444,2.380952380952381,64.58333333333334
SUMBA TIMUR,NTT,23/11/2022,267443,4011,61,96,0.228085984677109,34.4262295081967,1.5208177511842433,22.5609756097561
SUMBAWA,NTB,23/11/2022,480920,4809,125,230,0.259918489561673,19.2,2.5992929923060926,17.747440273037544
SUMBAWA BARAT,NTB,23/11/2022,164583,826,29,41,0.176202888512179,0.0,3.5108958837772395,3.79746835443038
SUMEDANG,JAWA BARAT,23/11/2022,1186427,11865,297,212,0.250331457392659,19.5286195286195,2.5031605562579013,12.62699564586357
SUMENEP,JAWA TIMUR,23/11/2022,1099979,5502,341,726,0.310005918294804,5.2785923753665696,6.197746274082152,12.903225806451612
SUPIORI,PAPUA,23/11/2022,21170,105,5,0,0.236183278223902,0.0,4.761904761904762,30.76923076923077
TABALONG,KALIMANTAN SELATAN,23/11/2022,260564,1302,96,139,0.368431556162785,13.5416666666667,7.373271889400922,5.527638190954774
TABANAN,BALI,23/11/2022,453918,2268,390,596,0.859186020382536,16.9230769230769,17.195767195767196,17.198177676537586
TAKALAR,SULAWESI SELATAN,23/11/2022,300447,4508,63,137,0.209687565527364,26.984126984127,1.3975155279503106,37.83783783783784
TAMBRAUW,PAPUA BARAT,23/11/2022,16129,84,8,0,0.496000992001984,0.0,9.523809523809524,0.0
TANA TIDUNG,KALIMANTAN UTARA,23/11/2022,30725,462,32,37,1.04149715215622,34.375,6.926406926406926,19.642857142857142
TANA TORAJA,SULAWESI SELATAN,23/11/2022,241078,1204,85,139,0.352582981441691,7.05882352941176,7.059800664451828,2.898550724637681
TANAH BUMBU,KALIMANTAN SELATAN,23/11/2022,407703,2037,116,326,0.284520839925142,0.0,5.694648993618066,2.3333333333333335
TANAH DATAR,SUMATERA BARAT,23/11/2022,350173,3500,58,18,0.165632415977246,24.1379310344828,1.657142857142857,18.493150684931507
TANAH LAUT,KALIMANTAN SELATAN,23/11/2022,351908,5278,67,102,0.190390670288826,22.3880597014925,1.2694202349374764,12.101910828025478
TANGERANG,BANTEN,23/11/2022,3926447,39263,3980,11325,1.01363904822859,22.6381909547739,10.136769987010672,7.167501391207569
TANGGAMUS,LAMPUNG,23/11/2022,615496,3080,163,89,0.264827066301,11.0429447852761,5.292207792207792,14.352941176470587
TANJUNG JABUNG BARAT,JAMBI,23/11/2022,340635,3409,39,24,0.114492051609494,20.5128205128205,1.1440305074801993,7.446808510638298
TANJUNG JABUNG TIMUR,JAMBI,23/11/2022,214716,2149,32,0,0.14903407291492,15.625,1.4890646812470918,7.575757575757576
TAPANULI SELATAN,SUMATERA UTARA,23/11/2022,285769,1428,43,54,0.150471184768117,4.65116279069767,3.011204481792717,35.714285714285715
TAPANULI TENGAH,SUMATERA UTARA,23/11/2022,403884,2016,62,29,0.153509423497836,4.83870967741935,3.075396825396825,15.88235294117647
TAPANULI UTARA,SUMATERA UTARA,23/11/2022,307943,1540,73,32,0.237056857925006,6.84931506849315,4.740259740259741,7.894736842105263
TAPIN,KALIMANTAN SELATAN,23/11/2022,194243,973,19,52,0.0978156226994023,10.5263157894737,1.9527235354573484,6.8181818181818175
TASIKMALAYA,JAWA BARAT,23/11/2022,1811135,9058,762,3086,0.420730646804352,4.1994750656168,8.412453080150144,75.26695526695526
TEBO,JAMBI,23/11/2022,360735,1806,28,46,0.0776193050300082,21.4285714285714,1.550387596899225,40.21739130434783
TEGAL,JAWA TENGAH,23/11/2022,1437542,7189,328,433,0.228167246591752,18.2926829268293,4.562526081513423,8.831003811944091
TELUK BINTUNI,PAPUA BARAT,23/11/2022,69136,343,61,91,0.882318907660264,4.91803278688525,17.784256559766764,3.7037037037037033
TELUK WONDAMA,PAPUA BARAT,23/11/2022,34898,175,10,4,0.286549372456874,10.0,5.714285714285714,3.8461538461538463
TEMANGGUNG,JAWA TENGAH,23/11/2022,784338,3920,180,383,0.229492897194832,24.4444444444444,4.591836734693878,10.310965630114566
TIMOR TENGAH SELATAN,NTT,23/11/2022,473686,2366,43,18,0.0907774348408017,0.0,1.8174133558748946,7.6190476190476195
TIMOR TENGAH UTARA,NTT,23/11/2022,260338,1302,28,10,0.107552489456015,3.57142857142857,2.1505376344086025,7.317073170731707
TOBA SAMOSIR,SUMATERA UTARA,23/11/2022,185481,924,69,57,0.372005758002167,14.4927536231884,7.467532467532467,12.857142857142856
TOJO UNA UNA,SULAWESI TENGAH,23/11/2022,157464,2359,16,16,0.101610526850582,56.25,0.6782534972445952,39.39393939393939
TOLI TOLI,SULAWESI TENGAH,23/11/2022,240750,3612,39,11,0.161993769470405,28.2051282051282,1.0797342192691028,16.216216216216218
TOLIKARA,PAPUA,23/11/2022,151227,2268,4,0,0.0264503031866003,0.0,0.1763668430335097,11.11111111111111
TORAJA UTARA,SULAWESI SELATAN,23/11/2022,239024,3584,101,114,0.422551710288507,25.7425742574257,2.818080357142857,20.175438596491226
TRENGGALEK,JAWA TIMUR,23/11/2022,700716,7007,274,238,0.391028605026858,25.9124087591241,3.9103753389467677,21.59090909090909
TUBAN,JAWA TIMUR,23/11/2022,1186077,5929,447,464,0.376872665096785,9.61968680089485,7.539214032720526,22.782446311858077
TULANG BAWANG,LAMPUNG,23/11/2022,466782,2331,55,8,0.11782802250301,9.09090909090909,2.3595023595023594,10.948905109489052
TULANG BAWANG BARAT,LAMPUNG,23/11/2022,278896,1393,41,15,0.147008203774884,7.31707317073171,2.9432878679109833,22.689075630252102
TULUNGAGUNG,JAWA TIMUR,23/11/2022,1051302,10514,251,144,0.23875156710441,20.7171314741036,2.3872931329655698,7.41444866920152
WAJO,SULAWESI SELATAN,23/11/2022,407844,2037,80,142,0.196153431213896,8.75,3.9273441335297004,2.4630541871921183
WAKATOBI,SULAWESI TENGGARA,23/11/2022,103228,518,6,1,0.0581237648699965,0.0,1.1583011583011582,0.0
WAROPEN,PAPUA,23/11/2022,33314,168,9,0,0.270156690880711,0.0,5.357142857142857,4.761904761904762
WAY KANAN,LAMPUNG,23/11/2022,462347,2310,60,31,0.129772659928582,21.6666666666667,2.5974025974025974,20.394736842105264
WONOGIRI,JAWA TENGAH,23/11/2022,957367,4788,260,734,0.271578193106719,15.3846153846154,5.430242272347535,7.9470198675496695
WONOSOBO,JAWA TENGAH,23/11/2022,792573,3962,352,536,0.444123128090409,14.2045454545455,8.884401817264008,10.341151385927505
YAHUKIMO,PAPUA,23/11/2022,198316,994,19,0,0.0958066923495835,5.26315789473684,1.9114688128772637,5.263157894736842
YALIMO,PAPUA,23/11/2022,68913,1036,3,0,0.0435331504941013,33.3333333333333,0.28957528957528955,0.0
