Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA LANGSA,ACEH,18/02/2023,185722,917,25,1,0.13460979313167,0.0,2.7262813522355507,0.0
KOTA LHOKSEUMAWE,ACEH,18/02/2023,216020,1064,26,12,0.120359225997593,0.0,2.443609022556391,0.0
KOTA LUBUK LINGGAU,SUMATERA SELATAN,18/02/2023,245949,1211,136,84,0.552960166538591,0.0,11.230388109000826,1.3071895424836601
KOTA MADIUN,JAWA TIMUR,18/02/2023,178647,889,159,323,0.890023342121614,0.628930817610063,17.885264341957257,8.333333333333332
KOTA MAGELANG,JAWA TENGAH,18/02/2023,121991,1218,17,23,0.139354542548221,0.0,1.3957307060755337,0.0
KOTA MAKASSAR,SULAWESI SELATAN,18/02/2023,1588373,7861,622,1551,0.391595676834094,0.964630225080386,7.912479328329729,4.166666666666666
KOTA MALANG,JAWA TIMUR,18/02/2023,888338,4424,414,590,0.466038827563382,0.966183574879227,9.358047016274865,1.9693654266958425
KOTA MANADO,SULAWESI UTARA,18/02/2023,434471,2170,224,182,0.515569508666862,0.0,10.32258064516129,3.731343283582089
KOTA MATARAM,NTB,18/02/2023,538549,2639,62,92,0.115124157690387,3.2258064516129,2.3493747631678668,25.31645569620253
KOTA MEDAN,SUMATERA UTARA,18/02/2023,2344745,11655,879,1330,0.374880850582899,0.341296928327645,7.5418275418275424,1.710261569416499
KOTA METRO,LAMPUNG,18/02/2023,176381,175,79,163,0.447894047544804,0.0,45.14285714285714,2.3255813953488373
KOTA MOJOKERTO,JAWA TIMUR,18/02/2023,132844,658,66,75,0.496823341663907,1.51515151515152,10.030395136778116,5.434782608695652
KOTA PADANG,SUMATERA BARAT,18/02/2023,1010096,4984,166,142,0.164340815130443,1.20481927710843,3.330658105939005,12.437810945273633
KOTA PADANG PANJANG,SUMATERA BARAT,18/02/2023,57100,280,16,2,0.280210157618214,0.0,5.714285714285714,
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,18/02/2023,236621,1169,27,47,0.114106524780134,0.0,2.309666381522669,37.2093023255814
KOTA PAGAR ALAM,SUMATERA SELATAN,18/02/2023,143705,714,41,11,0.285306704707561,0.0,5.742296918767507,2.0408163265306123
KOTA PALANGKARAYA,KALIMANTAN TENGAH,18/02/2023,300537,1477,348,654,1.15792731011489,0.0,23.561272850372376,4.081632653061225
KOTA PALEMBANG,SUMATERA SELATAN,18/02/2023,1760667,1736,1212,2660,0.688375484972456,0.247524752475248,69.81566820276498,1.6899338721528288
KOTA PALOPO,SULAWESI SELATAN,18/02/2023,193984,952,30,2,0.154651930056087,0.0,3.1512605042016806,0.0
KOTA PALU,SULAWESI TENGAH,18/02/2023,410089,2023,99,112,0.241411010780587,2.02020202020202,4.893722194760257,5.357142857142857
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,18/02/2023,217834,217,115,18,0.527924933665084,0.0,52.995391705069125,3.787878787878788
KOTA PARE PARE,SULAWESI SELATAN,18/02/2023,149644,742,27,2,0.180428216300019,0.0,3.638814016172507,8.333333333333332
KOTA PARIAMAN,SUMATERA BARAT,18/02/2023,93236,462,15,27,0.160882062722554,0.0,3.2467532467532463,10.526315789473683
KOTA PASURUAN,JAWA TIMUR,18/02/2023,205749,203,165,233,0.801948004607556,0.606060606060606,81.2807881773399,1.0416666666666665
KOTA PAYAKUMBUH,SUMATERA BARAT,18/02/2023,145409,714,22,1,0.151297374990544,0.0,3.081232492997199,4.166666666666666
KOTA PEKALONGAN,JAWA TENGAH,18/02/2023,313987,3122,48,28,0.152872571157405,2.08333333333333,1.5374759769378605,3.0303030303030303
KOTA PEKANBARU,RIAU,18/02/2023,1198291,5894,613,1616,0.511561882714633,0.0,10.400407193756363,6.206896551724138
KOTA PEMATANGSIANTAR,SUMATERA UTARA,18/02/2023,262467,2611,43,62,0.163830119595987,2.32558139534884,1.6468785905783225,36.36363636363637
KOTA PONTIANAK,KALIMANTAN BARAT,18/02/2023,674547,3332,192,257,0.284635466468608,3.64583333333333,5.762304921968788,10.78838174273859
KOTA PRABUMULIH,SUMATERA SELATAN,18/02/2023,199484,196,94,73,0.471215736600429,0.0,47.95918367346938,2.7522935779816518
KOTA PROBOLINGGO,JAWA TIMUR,18/02/2023,245240,1218,60,63,0.244658293916164,1.66666666666667,4.926108374384237,7.246376811594203
KOTA SABANG,ACEH,18/02/2023,35309,175,30,37,0.849641734401994,0.0,17.142857142857142,2.5
KOTA SALATIGA,JAWA TENGAH,18/02/2023,202470,1001,12,36,0.0592680397095866,0.0,1.1988011988011988,1.8518518518518516
KOTA SAMARINDA,KALIMANTAN TIMUR,18/02/2023,873462,868,985,1836,1.12769645388122,0.0,113.47926267281106,0.8538899430740038
KOTA SAWAHLUNTO,SUMATERA BARAT,18/02/2023,65003,322,5,0,0.0769195267910712,0.0,1.5527950310559007,
KOTA SEMARANG,JAWA TENGAH,18/02/2023,1911886,1883,804,446,0.420527165322619,0.746268656716418,42.69782262347318,1.4098690835850958
KOTA SERANG,BANTEN,18/02/2023,728553,3591,206,245,0.282752250007892,1.45631067961165,5.7365636313004735,1.3513513513513513
KOTA SIBOLGA,SUMATERA UTARA,18/02/2023,87696,91,33,42,0.376299945265463,0.0,36.26373626373626,
KOTA SINGKAWANG,KALIMANTAN BARAT,18/02/2023,236237,1162,96,151,0.406371567535991,2.08333333333333,8.261617900172118,2.608695652173913
KOTA SOLOK,SUMATERA BARAT,18/02/2023,77169,378,6,0,0.0777514286825021,0.0,1.5873015873015872,
KOTA SORONG,PAPUA BARAT,18/02/2023,290939,1414,155,132,0.532757725846311,0.0,10.961810466760962,1.2987012987012987
KOTA SUBULUSSALAM,ACEH,18/02/2023,84352,413,3,0,0.0355652503793627,0.0,0.7263922518159807,
KOTA SUKABUMI,JAWA BARAT,18/02/2023,333325,1659,110,112,0.330008250206255,2.72727272727273,6.630500301386377,2.5
KOTA SUNGAI PENUH,JAMBI,18/02/2023,88777,441,4,3,0.0450567151401827,0.0,0.9070294784580499,16.666666666666664
KOTA SURABAYA,JAWA TIMUR,18/02/2023,2936833,14637,4734,7897,1.61194048146422,0.908322771440642,32.342693174830906,6.971367597367953
KOTA SURAKARTA,JAWA TENGAH,18/02/2023,520511,2597,409,4965,0.785766295044677,0.488997555012225,15.74894108586831,7.004830917874397
KOTA TANGERANG,BANTEN,18/02/2023,2346193,23100,2540,2906,1.08260488374145,1.41732283464567,10.995670995670997,8.263123784834738
KOTA TANGERANG SELATAN,BANTEN,18/02/2023,1809471,17766,2492,3442,1.37719808717575,2.24719101123596,14.026792750197007,13.935681470137826
KOTA TANJUNG BALAI,SUMATERA UTARA,18/02/2023,184373,910,16,4,0.0867806023658562,0.0,1.7582417582417582,5.88235294117647
KOTA TANJUNG PINANG,KEP. RIAU,18/02/2023,222782,1106,293,428,1.31518704383658,0.0,26.491862567811935,1.2121212121212122
KOTA TARAKAN,KALIMANTAN UTARA,18/02/2023,271593,266,493,496,1.81521615063717,0.811359026369168,185.33834586466165,12.283737024221452
KOTA TASIKMALAYA,JAWA BARAT,18/02/2023,689095,3430,276,347,0.400525326696609,1.08695652173913,8.0466472303207,7.395498392282958
KOTA TEBING TINGGI,SUMATERA UTARA,18/02/2023,172723,1708,18,3,0.104213104218894,0.0,1.053864168618267,5.0
KOTA TEGAL,JAWA TENGAH,18/02/2023,250541,2499,91,31,0.363214004893411,2.1978021978022,3.6414565826330536,1.8018018018018018
KOTA TERNATE,MALUKU UTARA,18/02/2023,247515,1218,31,258,0.125244934650425,0.0,2.5451559934318557,2.941176470588235
KOTA TIDORE KEPULAUAN,MALUKU UTARA,18/02/2023,102120,1526,6,0,0.0587544065804935,0.0,0.39318479685452157,11.11111111111111
KOTA TOMOHON,SULAWESI UTARA,18/02/2023,111784,1106,39,43,0.348887139483289,0.0,3.52622061482821,2.272727272727273
KOTA TUAL,MALUKU,18/02/2023,79702,392,8,0,0.100373892750496,0.0,2.0408163265306123,11.11111111111111
KOTA YOGYAKARTA,DI YOGYAKARTA,18/02/2023,455535,2247,459,1020,1.00760644077843,0.65359477124183,20.427236315086784,5.7407407407407405
KOTABARU,KALIMANTAN SELATAN,18/02/2023,355668,1757,54,32,0.151826984716084,0.0,3.073420603301081,1.8181818181818181
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,18/02/2023,323169,1589,15,3,0.0464153430558005,0.0,0.9439899307740718,10.526315789473683
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,18/02/2023,468449,2317,56,19,0.119543429487522,0.0,2.416918429003021,6.153846153846154
KUANTAN SINGINGI,RIAU,18/02/2023,323698,1617,63,23,0.194625854963577,0.0,3.896103896103896,11.688311688311687
KUBU RAYA,KALIMANTAN BARAT,18/02/2023,600596,2968,152,261,0.25308193860765,1.31578947368421,5.121293800539084,52.32198142414861
KUDUS,JAWA TENGAH,18/02/2023,901892,4466,95,4,0.105334119828095,1.05263157894737,2.1271831616659203,2.4096385542168677
KULON PROGO,DI YOGYAKARTA,18/02/2023,453584,2240,178,138,0.392430068080003,2.24719101123596,7.946428571428571,2.4875621890547266
KUNINGAN,JAWA BARAT,18/02/2023,1106111,5502,234,37,0.211552005178504,0.427350427350427,4.252998909487459,5.2434456928838955
KUPANG,NTT,18/02/2023,416355,2037,144,18,0.345858702309327,0.0,7.069219440353461,7.228915662650602
KUTAI BARAT,KALIMANTAN TIMUR,18/02/2023,151288,756,141,122,0.931997250277616,0.709219858156028,18.650793650793652,7.096774193548387
KUTAI KARTANEGARA,KALIMANTAN TIMUR,18/02/2023,802708,791,1322,1162,1.64692515833902,0.0,167.13021491782553,0.13869625520110956
KUTAI TIMUR,KALIMANTAN TIMUR,18/02/2023,412084,2002,241,117,0.584832218673863,0.0,12.03796203796204,3.7453183520599254
LABUHANBATU,SUMATERA UTARA,18/02/2023,534910,2632,27,0,0.0504757809725001,0.0,1.0258358662613982,6.666666666666667
LABUHANBATU SELATAN,SUMATERA UTARA,18/02/2023,372069,1827,18,8,0.0483781234125928,11.1111111111111,0.9852216748768473,10.0
LABUHANBATU UTARA,SUMATERA UTARA,18/02/2023,376665,1869,25,0,0.066371975097235,0.0,1.337613697164259,3.7037037037037033
LAHAT,SUMATERA SELATAN,18/02/2023,423178,2100,198,216,0.467888217251369,0.0,9.428571428571429,18.146718146718147
LAMANDAU,KALIMANTAN TENGAH,18/02/2023,84807,420,9,0,0.10612331529237,22.2222222222222,2.142857142857143,25.0
LAMONGAN,JAWA TIMUR,18/02/2023,1207761,6034,223,84,0.184639179440303,0.0,3.695724229366921,5.905511811023622
LAMPUNG BARAT,LAMPUNG,18/02/2023,311457,308,13,3,0.0417393091181126,0.0,4.220779220779221,20.0
LAMPUNG SELATAN,LAMPUNG,18/02/2023,1047046,5194,175,26,0.167136878417949,1.71428571428571,3.3692722371967654,9.268292682926829
LAMPUNG TENGAH,LAMPUNG,18/02/2023,1318822,6552,256,134,0.194112624751483,0.390625,3.907203907203907,7.2607260726072615
LAMPUNG TIMUR,LAMPUNG,18/02/2023,1076178,5341,209,30,0.194205791235279,0.0,3.9131248829807155,7.307692307692308
LAMPUNG UTARA,LAMPUNG,18/02/2023,624940,3115,60,4,0.0960092168848209,0.0,1.9261637239165328,2.7777777777777777
LANDAK,KALIMANTAN BARAT,18/02/2023,391121,3871,38,46,0.0971566343919145,5.26315789473684,0.9816584861792819,44.927536231884055
LANGKAT,SUMATERA UTARA,18/02/2023,1064230,5299,83,2,0.0779906599137404,0.0,1.5663332704283828,1.4388489208633095
LANNY JAYA,PAPUA,18/02/2023,208000,1015,4,0,0.0192307692307692,0.0,0.3940886699507389,0.0
LEBAK,BANTEN,18/02/2023,1320499,6580,220,123,0.166603685424979,0.909090909090909,3.343465045592705,5.138339920948617
LEBONG,BENGKULU,18/02/2023,118953,588,9,12,0.0756601346750397,0.0,1.530612244897959,9.090909090909092
LEMBATA,NTT,18/02/2023,153776,756,13,1,0.0845385495786078,0.0,1.7195767195767195,0.0
LIMA PULUH KOTA,SUMATERA BARAT,18/02/2023,398447,1974,45,0,0.112938483662821,0.0,2.2796352583586628,0.0
LINGGA,KEP. RIAU,18/02/2023,90395,455,19,0,0.210188616627026,0.0,4.175824175824175,0.0
LOMBOK BARAT,NTB,18/02/2023,754640,3710,116,105,0.153715678999258,0.0,3.1266846361185987,13.970588235294118
LOMBOK TENGAH,NTB,18/02/2023,1005924,4977,37,12,0.0367821028228773,0.0,0.7434197307615029,8.695652173913043
LOMBOK TIMUR,NTB,18/02/2023,1267020,6279,24,3,0.0189420845764076,0.0,0.3822264691829909,0.0
LOMBOK UTARA,NTB,18/02/2023,233689,1155,67,64,0.286705835533551,0.0,5.800865800865801,1.36986301369863
LUMAJANG,JAWA TIMUR,18/02/2023,1051412,5250,250,223,0.237775486678866,0.4,4.761904761904762,2.247191011235955
LUWU,SULAWESI SELATAN,18/02/2023,375850,1862,68,6,0.180923240654516,0.0,3.6519871106337276,0.0
LUWU TIMUR,SULAWESI SELATAN,18/02/2023,312667,1540,39,6,0.124733342501767,0.0,2.5324675324675328,2.127659574468085
LUWU UTARA,SULAWESI SELATAN,18/02/2023,322640,1603,29,5,0.0898834614430945,0.0,1.8091079226450406,10.526315789473683
MADIUN,JAWA TIMUR,18/02/2023,687381,3430,272,137,0.395704856549716,0.735294117647059,7.93002915451895,3.908794788273615
MAGELANG,JAWA TENGAH,18/02/2023,1321111,13125,214,3,0.161984874851545,0.467289719626168,1.6304761904761906,1.1235955056179776
MAGETAN,JAWA TIMUR,18/02/2023,637903,3185,346,243,0.542402214756789,0.289017341040462,10.863422291993722,6.41025641025641
MAHAKAM ULU,KALIMANTAN TIMUR,18/02/2023,26904,266,36,22,1.33809099018733,0.0,13.533834586466165,
MAJALENGKA,JAWA BARAT,18/02/2023,1239111,6167,251,177,0.202564580574299,1.59362549800797,4.070050267553105,28.79581151832461
MAJENE,SULAWESI BARAT,18/02/2023,177899,882,29,13,0.163013844934485,0.0,3.2879818594104306,0.0
MALAKA,NTT,18/02/2023,203096,1001,55,1,0.270807893803915,0.0,5.4945054945054945,0.0
MALANG,JAWA TIMUR,18/02/2023,2663862,13251,695,532,0.260899400944944,1.8705035971223,5.244887178326164,5.0
MALINAU,KALIMANTAN UTARA,18/02/2023,91486,1344,14,0,0.153028878735544,0.0,1.0416666666666665,18.75
MALUKU BARAT DAYA,MALUKU,18/02/2023,73783,371,7,0,0.0948728026781237,0.0,1.8867924528301887,
MALUKU TENGAH,MALUKU,18/02/2023,376864,1883,48,15,0.127366901587841,0.0,2.5491237387148167,1.8181818181818181
MALUKU TENGGARA,MALUKU,18/02/2023,101086,567,5,0,0.0494628336268128,0.0,0.8818342151675485,0.0
MAMASA,SULAWESI BARAT,18/02/2023,165164,1638,23,1,0.139255527838996,0.0,1.4041514041514043,12.5
MAMBERAMO RAYA,PAPUA,18/02/2023,25652,126,0,0,0.0,0.0,0.0,
MAMBERAMO TENGAH,PAPUA,18/02/2023,56308,553,0,0,0.0,0.0,0.0,
MAMUJU,SULAWESI BARAT,18/02/2023,312027,1533,69,69,0.221134709496294,0.0,4.500978473581213,0.0
MAMUJU TENGAH,SULAWESI BARAT,18/02/2023,142571,700,22,13,0.154309081089422,0.0,3.1428571428571432,0.0
MANDAILING NATAL,SUMATERA UTARA,18/02/2023,463910,2303,18,127,0.038800629432433,0.0,0.7815892314372557,86.11111111111111
MANGGARAI,NTT,18/02/2023,356643,1764,53,16,0.148607991745247,0.0,3.00453514739229,0.0
MANGGARAI BARAT,NTT,18/02/2023,298444,1463,74,99,0.247952714747155,0.0,5.0580997949419,2.4390243902439024
MANGGARAI TIMUR,NTT,18/02/2023,297563,1477,35,0,0.117622150603402,0.0,2.3696682464454977,12.195121951219512
MANOKWARI,PAPUA BARAT,18/02/2023,178623,882,67,50,0.375091673524686,0.0,7.596371882086168,0.0
MANOKWARI SELATAN,PAPUA BARAT,18/02/2023,27867,133,5,0,0.179423691104173,0.0,3.7593984962406015,0.0
MAPPI,PAPUA,18/02/2023,104652,518,0,0,0.0,0.0,0.0,
MAROS,SULAWESI SELATAN,18/02/2023,362746,1799,81,54,0.223296742072966,1.23456790123457,4.502501389660923,1.1494252873563218
MAYBRAT,PAPUA BARAT,18/02/2023,45053,224,6,0,0.13317648103345,0.0,2.6785714285714284,
MELAWI,KALIMANTAN BARAT,18/02/2023,218068,1078,15,3,0.0687858833024561,20.0,1.391465677179963,20.0
MEMPAWAH,KALIMANTAN BARAT,18/02/2023,271915,1351,24,3,0.0882628762664803,8.33333333333333,1.776461880088823,17.857142857142858
MERANGIN,JAMBI,18/02/2023,396377,1967,13,0,0.0327970593652003,0.0,0.6609049313675649,11.76470588235294
MERAUKE,PAPUA,18/02/2023,240736,1190,71,38,0.294928884753423,0.0,5.966386554621849,1.3333333333333335
MESUJI,LAMPUNG,18/02/2023,203919,1015,18,0,0.0882703426360467,0.0,1.7733990147783252,0.0
MIMIKA,PAPUA,18/02/2023,224406,1106,481,665,2.14343645000579,0.415800415800416,43.490054249547924,15.051903114186851
MINAHASA,SULAWESI UTARA,18/02/2023,347672,3458,46,2,0.132308612715433,0.0,1.3302486986697513,5.357142857142857
MINAHASA SELATAN,SULAWESI UTARA,18/02/2023,212823,3178,19,0,0.0892760650869502,0.0,0.5978602894902455,0.0
MINAHASA TENGGARA,SULAWESI UTARA,18/02/2023,107295,532,9,0,0.0838808891374249,0.0,1.6917293233082706,
MINAHASA UTARA,SULAWESI UTARA,18/02/2023,205569,1022,30,2,0.145936400916481,0.0,2.935420743639922,5.405405405405405
MOJOKERTO,JAWA TIMUR,18/02/2023,1154185,5726,287,242,0.248660310088937,0.348432055749129,5.012224938875306,11.699164345403899
MOROWALI,SULAWESI TENGAH,18/02/2023,128394,630,24,22,0.186924622645918,4.16666666666667,3.8095238095238098,13.333333333333334
MOROWALI UTARA,SULAWESI TENGAH,18/02/2023,138126,1358,8,1,0.0579181327194011,0.0,0.5891016200294551,0.0
MUARA ENIM,SUMATERA SELATAN,18/02/2023,672052,3318,207,93,0.308011880033093,0.0,6.23869801084991,0.8968609865470852
MUARO JAMBI,JAMBI,18/02/2023,472734,2317,63,7,0.133267334272551,0.0,2.719033232628399,25.0
MUKO MUKO,BENGKULU,18/02/2023,192785,952,15,0,0.0778068833156107,0.0,1.5756302521008403,6.25
MUNA,SULAWESI TENGGARA,18/02/2023,229509,1141,15,1,0.0653569141079435,0.0,1.3146362839614372,0.0
MUNA BARAT,SULAWESI TENGGARA,18/02/2023,84368,1253,5,1,0.059264175990897,0.0,0.39904229848363926,0.0
MURUNG RAYA,KALIMANTAN TENGAH,18/02/2023,121578,602,19,11,0.156278274029841,0.0,3.1561461794019934,
MUSI BANYUASIN,SUMATERA SELATAN,18/02/2023,684051,3374,136,9,0.198815585387639,0.0,4.030823947836396,1.342281879194631
MUSI RAWAS,SUMATERA SELATAN,18/02/2023,424046,2100,74,56,0.174509369266542,0.0,3.5238095238095237,5.952380952380952
MUSI RAWAS UTARA,SUMATERA SELATAN,18/02/2023,201390,994,16,9,0.0794478375291723,0.0,1.6096579476861168,38.095238095238095
NABIRE,PAPUA,18/02/2023,149427,742,16,1,0.107075695824717,0.0,2.15633423180593,4.545454545454546
NAGAN RAYA,ACEH,18/02/2023,173151,854,3,0,0.0173259178404976,0.0,0.351288056206089,0.0
NAGEKEO,NTT,18/02/2023,150998,749,62,2,0.410601464920065,0.0,8.277703604806408,
NATUNA,KEP. RIAU,18/02/2023,82227,812,8,3,0.0972916438639376,12.5,0.9852216748768473,27.27272727272727
NDUGA,PAPUA,18/02/2023,117417,574,1,0,0.00851665431751791,0.0,0.17421602787456447,
NGADA,NTT,18/02/2023,171106,847,67,0,0.391570137809311,0.0,7.910271546635183,1.4084507042253522
NGANJUK,JAWA TIMUR,18/02/2023,1064353,5313,431,313,0.40494084199509,1.62412993039443,8.112177677395069,16.360294117647058
NGAWI,JAWA TIMUR,18/02/2023,842645,4207,227,63,0.269389837950738,1.76211453744493,5.39576895650107,5.86080586080586
NIAS,SUMATERA UTARA,18/02/2023,145713,728,5,0,0.0343140282610337,0.0,0.6868131868131868,0.0
NIAS BARAT,SUMATERA UTARA,18/02/2023,82720,413,7,1,0.0846228239845261,0.0,1.694915254237288,0.0
NIAS SELATAN,SUMATERA UTARA,18/02/2023,331894,1645,19,3,0.0572471933810192,0.0,1.155015197568389,0.0
NIAS UTARA,SUMATERA UTARA,18/02/2023,141452,700,8,0,0.056556287645279,0.0,1.1428571428571428,11.11111111111111
NUNUKAN,KALIMANTAN UTARA,18/02/2023,216078,1057,25,3,0.115698960560538,0.0,2.3651844843897827,0.0
OGAN ILIR,SUMATERA SELATAN,18/02/2023,447854,2219,87,3,0.194259736431962,1.14942528735632,3.9206849932401986,2.0
OGAN KOMERING ILIR,SUMATERA SELATAN,18/02/2023,872967,4312,119,15,0.136316722167046,0.0,2.75974025974026,2.9197080291970803
OGAN KOMERING ULU,SUMATERA SELATAN,18/02/2023,385942,1911,51,2,0.132144208197087,0.0,2.6687598116169546,3.508771929824561
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,18/02/2023,380217,1883,31,0,0.081532388083647,0.0,1.6463090812533192,9.523809523809524
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,18/02/2023,700947,3479,85,6,0.12126451785941,0.0,2.4432308134521414,5.1020408163265305
PACITAN,JAWA TIMUR,18/02/2023,558220,5579,125,121,0.22392605066103,2.4,2.2405449005198066,33.16326530612245
PADANG LAWAS,SUMATERA UTARA,18/02/2023,312158,1526,16,0,0.0512560946700069,0.0,1.0484927916120577,39.285714285714285
PADANG LAWAS UTARA,SUMATERA UTARA,18/02/2023,299017,1463,5,0,0.0167214573084473,0.0,0.3417634996582365,36.36363636363637
PADANG PARIAMAN,SUMATERA BARAT,18/02/2023,425505,2121,34,38,0.0799050539946652,0.0,1.603017444601603,22.0
PAHUWATO,GORONTALO,18/02/2023,167187,826,7,3,0.0418692840950552,0.0,0.847457627118644,0.0
PAKPAK BHARAT,SUMATERA UTARA,18/02/2023,53491,56,21,14,0.392589407563889,0.0,37.5,
PAMEKASAN,JAWA TIMUR,18/02/2023,914700,4529,41,15,0.0448234393790314,0.0,0.90527710311327,10.526315789473683
PANDEGLANG,BANTEN,18/02/2023,1233381,6153,227,77,0.184046940888501,0.881057268722467,3.6892572728750204,3.643724696356275
PANGANDARAN,JAWA BARAT,18/02/2023,409276,2037,119,106,0.290757337346925,0.0,5.841924398625429,3.007518796992481
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,18/02/2023,344306,1708,37,13,0.107462547849878,0.0,2.1662763466042154,0.0
PANIAI,PAPUA,18/02/2023,172970,861,0,0,0.0,0.0,0.0,
PARIGI MOUTONG,SULAWESI TENGAH,18/02/2023,519507,7679,12,1,0.0230988225375211,0.0,0.15627034770152362,0.0
PASAMAN,SUMATERA BARAT,18/02/2023,294660,2919,6,0,0.0203624516391774,0.0,0.20554984583761562,
PASAMAN BARAT,SUMATERA BARAT,18/02/2023,487133,2387,17,12,0.0348980668523791,0.0,0.7121910347716799,10.526315789473683
PASANGKAYU,SULAWESI BARAT,18/02/2023,187773,917,11,0,0.0585813721887598,0.0,1.1995637949836424,0.0
PASER,KALIMANTAN TIMUR,18/02/2023,290548,1435,80,54,0.275341767969492,0.0,5.574912891986063,4.651162790697675
PASURUAN,JAWA TIMUR,18/02/2023,1670573,8302,537,392,0.321446593474215,0.558659217877095,6.468320886533366,0.8561643835616438
PATI,JAWA TENGAH,18/02/2023,1270753,6335,124,35,0.0975799388236738,0.0,1.957379636937648,6.024096385542169
PEGUNUNGAN ARFAK,PAPUA BARAT,18/02/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,18/02/2023,78461,392,5,0,0.0637259275308752,0.0,1.2755102040816326,0.0
PEKALONGAN,JAWA TENGAH,18/02/2023,910504,9065,81,3,0.0889617179056874,4.93827160493827,0.8935466078323221,6.164383561643835
PELALAWAN,RIAU,18/02/2023,561684,2695,97,0,0.172694967276974,0.0,3.599257884972171,7.079646017699115
PEMALANG,JAWA TENGAH,18/02/2023,1301069,6503,172,18,0.132198984066179,1.74418604651163,2.6449331077964016,6.489675516224189
PENAJAM PASER UTARA,KALIMANTAN TIMUR,18/02/2023,160695,798,90,47,0.560067208064968,0.0,11.278195488721805,3.0
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,18/02/2023,199731,987,32,8,0.160215489833826,0.0,3.242147922998987,0.0
PESAWARAN,LAMPUNG,18/02/2023,461030,2289,104,36,0.225581849337353,0.961538461538462,4.54346876365225,14.173228346456693
PESISIR BARAT,LAMPUNG,18/02/2023,159205,791,16,0,0.100499356176,0.0,2.0227560050568902,14.285714285714285
PESISIR SELATAN,SUMATERA BARAT,18/02/2023,479148,2380,20,2,0.041740756509471,0.0,0.8403361344537815,4.0
PIDIE,ACEH,18/02/2023,463470,2289,31,33,0.0668867456361793,0.0,1.3543031891655744,19.51219512195122
PIDIE JAYA,ACEH,18/02/2023,167646,1652,4,0,0.0238597998162795,0.0,0.24213075060532688,
PINRANG,SULAWESI SELATAN,18/02/2023,385138,1918,54,0,0.140209483354019,0.0,2.815432742440042,4.761904761904762
POLEWALI MANDAR,SULAWESI BARAT,18/02/2023,447799,2226,108,128,0.241179636399367,0.0,4.8517520215633425,27.586206896551722
PONOROGO,JAWA TIMUR,18/02/2023,878785,4389,155,8,0.176379888141013,1.93548387096774,3.5315561631351104,25.55066079295154
POSO,SULAWESI TENGAH,18/02/2023,274782,1351,23,1,0.0837027170629808,0.0,1.7024426350851223,0.0
PRINGSEWU,LAMPUNG,18/02/2023,412015,2044,122,181,0.296105724306154,1.63934426229508,5.968688845401174,5.797101449275362
PROBOLINGGO,JAWA TIMUR,18/02/2023,1194358,5943,224,256,0.187548456995306,0.892857142857143,3.769140164899882,30.56379821958457
PULANG PISAU,KALIMANTAN TENGAH,18/02/2023,129238,1288,21,0,0.1624909082468,0.0,1.6304347826086956,4.166666666666666
PULAU MOROTAI,MALUKU UTARA,18/02/2023,71149,350,6,2,0.0843300678857047,0.0,1.7142857142857144,
PULAU TALIABU,MALUKU UTARA,18/02/2023,55215,273,2,0,0.0362220411120167,0.0,0.7326007326007326,0.0
PUNCAK,PAPUA,18/02/2023,115639,574,1,0,0.00864760158769965,0.0,0.17421602787456447,
PUNCAK JAYA,PAPUA,18/02/2023,134005,658,5,0,0.0373120405955002,0.0,0.7598784194528876,
PURBALINGGA,JAWA TENGAH,18/02/2023,958753,9513,84,43,0.0876138066843076,8.33333333333333,0.8830022075055187,20.26143790849673
PURWAKARTA,JAWA BARAT,18/02/2023,965366,959,2304,2351,2.38665956745939,0.347222222222222,240.2502606882169,0.41946308724832215
PURWOREJO,JAWA TENGAH,18/02/2023,717295,7168,74,6,0.103165364320119,0.0,1.0323660714285714,2.6415094339622645
RAJA AMPAT,PAPUA BARAT,18/02/2023,50931,252,22,18,0.431956961379121,0.0,8.73015873015873,
REJANG LEBONG,BENGKULU,18/02/2023,279162,2765,46,24,0.164778873915504,4.34782608695652,1.6636528028933093,5.357142857142857
REMBANG,JAWA TENGAH,18/02/2023,649959,3234,99,20,0.152317300014309,0.0,3.061224489795918,0.7874015748031495
