Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PINRANG,SULAWESI SELATAN,17/08/2022,383162,1918,176,31,0.459335737886325,0.0,9.176225234619395,1.366120218579235
POLEWALI MANDAR,SULAWESI BARAT,17/08/2022,445302,2226,156,121,0.350324049746015,0.641025641025641,7.008086253369273,6.267806267806268
PONOROGO,JAWA TIMUR,17/08/2022,878068,4389,461,254,0.525016285754634,4.98915401301518,10.503531556163136,6.4667291471415185
POSO,SULAWESI TENGAH,17/08/2022,269873,1351,71,68,0.263086711156729,0.0,5.255366395262769,3.0120481927710845
PRINGSEWU,LAMPUNG,17/08/2022,409313,2044,142,1336,0.346922770593653,4.92957746478873,6.947162426614481,71.9283276450512
PROBOLINGGO,JAWA TIMUR,17/08/2022,1188469,5943,335,627,0.281875252951486,5.37313432835821,5.636883728756521,22.84153005464481
PULANG PISAU,KALIMANTAN TENGAH,17/08/2022,128736,1288,68,123,0.528212776534924,13.2352941176471,5.279503105590062,16.19718309859155
PULAU MOROTAI,MALUKU UTARA,17/08/2022,69864,350,30,11,0.429405702507729,0.0,8.571428571428571,3.508771929824561
PULAU TALIABU,MALUKU UTARA,17/08/2022,54708,273,21,12,0.383856108795789,0.0,7.6923076923076925,2.272727272727273
PUNCAK,PAPUA,17/08/2022,114247,574,12,0,0.105035580802997,8.33333333333333,2.0905923344947737,4.3478260869565215
PUNCAK JAYA,PAPUA,17/08/2022,131731,658,16,0,0.121459641238585,0.0,2.43161094224924,0.0
PURBALINGGA,JAWA TENGAH,17/08/2022,951622,4760,233,245,0.244845117073796,3.86266094420601,4.894957983193278,8.489525909592063
PURWAKARTA,JAWA BARAT,17/08/2022,960815,959,1043,2248,1.08553675785661,1.53403643336529,108.75912408759123,0.8168028004667445
PURWOREJO,JAWA TENGAH,17/08/2022,716893,3584,193,554,0.269217303000587,5.18134715025907,5.385044642857143,2.9850746268656714
RAJA AMPAT,PAPUA BARAT,17/08/2022,50350,49,51,80,1.012909632572,5.88235294117647,104.08163265306123,0.7633587786259541
REJANG LEBONG,BENGKULU,17/08/2022,276578,1386,79,83,0.285633709116416,0.0,5.6998556998557,2.8089887640449436
REMBANG,JAWA TENGAH,17/08/2022,646460,3234,277,407,0.428487454753581,2.52707581227437,8.565244279529994,1.6491754122938531
ROKAN HILIR,RIAU,17/08/2022,740453,3703,137,34,0.18502187174608,0.72992700729927,3.6997029435592763,11.145510835913312
ROKAN HULU,RIAU,17/08/2022,747415,3738,108,39,0.144498036566031,4.62962962962963,2.889245585874799,8.680555555555555
ROTE NDAO,NTT,17/08/2022,192752,966,48,12,0.249024653440691,0.0,4.968944099378882,6.0606060606060606
SABU RAIJUA,NTT,17/08/2022,105118,525,34,0,0.323446032078236,0.0,6.476190476190475,4.285714285714286
SAMBAS,KALIMANTAN BARAT,17/08/2022,545040,2723,183,164,0.335755173932188,0.546448087431694,6.72052882849798,3.0534351145038165
SAMOSIR,SUMATERA UTARA,17/08/2022,127237,637,87,115,0.683763370717637,12.6436781609195,13.657770800627944,35.815602836879435
SAMPANG,JAWA TIMUR,17/08/2022,1011438,5054,162,42,0.160167998433913,4.32098765432099,3.205381875741987,3.9473684210526314
SANGGAU,KALIMANTAN BARAT,17/08/2022,483921,2422,116,137,0.239708547469525,0.0,4.789430222956235,2.04778156996587
SARMI,PAPUA,17/08/2022,40845,203,28,1,0.685518423307626,0.0,13.793103448275861,0.0
SAROLANGUN,JAMBI,17/08/2022,310323,1554,58,17,0.18690203433197,0.0,3.7323037323037322,5.555555555555555
SEKADAU,KALIMANTAN BARAT,17/08/2022,204126,1022,43,36,0.210654203776099,2.32558139534884,4.207436399217221,2.803738317757009
SELUMA,BENGKULU,17/08/2022,200390,1001,49,4,0.244523179799391,0.0,4.895104895104895,2.6548672566371683
SEMARANG,JAWA TENGAH,17/08/2022,1084401,1085,1831,1231,1.68848977453912,1.09229929000546,168.7557603686636,2.765486725663717
SERAM BAGIAN BARAT,MALUKU,17/08/2022,173393,868,80,17,0.461379640469915,2.5,9.216589861751153,0.0
SERAM BAGIAN TIMUR,MALUKU,17/08/2022,114545,574,27,13,0.235715221092147,0.0,4.70383275261324,1.36986301369863
SERANG,BANTEN,17/08/2022,1520697,7602,774,414,0.508977133511804,6.07235142118863,10.181531176006315,16.99889258028793
SERDANG BEDAGAI,SUMATERA UTARA,17/08/2022,616656,3080,251,192,0.407034067616305,2.39043824701195,8.14935064935065,8.094435075885329
SERUYAN,KALIMANTAN TENGAH,17/08/2022,216282,1078,59,64,0.272792003033077,5.08474576271187,5.4730983302411875,6.962025316455696
SIAK,RIAU,17/08/2022,509172,2548,177,150,0.347623200018854,5.64971751412429,6.94662480376766,5.56844547563805
SIDENRENG RAPPANG,SULAWESI SELATAN,17/08/2022,304868,1526,110,55,0.360811892359972,0.909090909090909,7.208387942332896,1.1583011583011582
SIDOARJO,JAWA TIMUR,17/08/2022,2355415,11774,3173,5953,1.34710868360777,8.95052001260637,26.949210124002036,4.32280701754386
SIGI,SULAWESI TENGAH,17/08/2022,243890,1218,66,98,0.270613801303866,1.51515151515152,5.41871921182266,32.21153846153847
SIJUNJUNG,SUMATERA BARAT,17/08/2022,252275,1260,42,22,0.166484986621742,0.0,3.3333333333333335,12.264150943396226
SIKKA,NTT,17/08/2022,324276,322,242,319,0.746277862068115,0.0,75.15527950310559,2.591463414634146
SIMALUNGUN,SUMATERA UTARA,17/08/2022,877706,4389,325,4807,0.370283443430944,7.38461538461539,7.404875825928457,86.4779288508102
SIMEULUE,ACEH,17/08/2022,97524,490,14,0,0.143554407120299,7.14285714285714,2.857142857142857,20.0
SINJAI,SULAWESI SELATAN,17/08/2022,246510,1232,193,169,0.782929698592349,0.518134715025907,15.665584415584416,1.3071895424836601
SINTANG,KALIMANTAN BARAT,17/08/2022,430333,2149,105,195,0.243997090625167,2.85714285714286,4.88599348534202,6.367041198501873
SITARO,SULAWESI UTARA,17/08/2022,67392,336,15,1,0.222578347578348,0.0,4.464285714285714,5.88235294117647
SITUBONDO,JAWA TIMUR,17/08/2022,692143,693,445,1049,0.642930723853308,0.898876404494382,64.21356421356421,1.2776831345826234
SLEMAN,DI YOGYAKARTA,17/08/2022,1282804,6412,3357,6233,2.61692355184424,5.57044980637474,52.354959451029316,8.232902570059531
SOLOK,SUMATERA BARAT,17/08/2022,381939,1911,97,12,0.253967256551439,1.03092783505155,5.075876504447932,8.81057268722467
SOLOK SELATAN,SUMATERA BARAT,17/08/2022,182347,910,35,11,0.191941737456607,5.71428571428571,3.8461538461538463,9.30232558139535
SOPPENG,SULAWESI SELATAN,17/08/2022,229886,1148,84,52,0.365398501866142,0.0,7.317073170731707,3.896103896103896
SORONG,PAPUA BARAT,17/08/2022,96050,98,138,439,1.43675169182717,2.17391304347826,140.81632653061226,2.4539877300613497
SORONG SELATAN,PAPUA BARAT,17/08/2022,50771,252,43,1,0.846940182387584,2.32558139534884,17.063492063492063,1.0309278350515463
SRAGEN,JAWA TENGAH,17/08/2022,890093,4452,701,609,0.78755815403559,2.99572039942939,15.745732255166217,8.852963818321786
SUBANG,JAWA BARAT,17/08/2022,1594632,7973,506,502,0.317314590450963,5.92885375494071,6.346419164680797,22.55639097744361
SUKABUMI,JAWA BARAT,17/08/2022,2539454,12698,990,875,0.389847581409232,1.71717171717172,7.796503386360057,4.428697962798937
SUKAMARA,KALIMANTAN TENGAH,17/08/2022,67031,336,27,42,0.402798705076756,0.0,8.035714285714286,2.857142857142857
SUKOHARJO,JAWA TENGAH,17/08/2022,903752,4522,783,1056,0.866388124175659,5.87484035759898,17.31534719150818,14.376321353065538
SUMBA BARAT,NTT,17/08/2022,135381,679,92,137,0.679563601982553,0.0,13.549337260677467,0.0
SUMBA BARAT DAYA,NTT,17/08/2022,364267,1820,291,82,0.798864569121002,0.0,15.989010989010987,2.258064516129032
SUMBA TENGAH,NTT,17/08/2022,75568,378,44,18,0.582257040016938,0.0,11.64021164021164,9.25925925925926
SUMBA TIMUR,NTT,17/08/2022,267443,1337,238,556,0.889909251691015,0.420168067226891,17.801047120418847,5.623901581722319
SUMBAWA,NTB,17/08/2022,480920,2408,143,177,0.297346752058554,1.3986013986014,5.938538205980066,6.301369863013699
SUMBAWA BARAT,NTB,17/08/2022,164583,826,132,37,0.802026940814057,0.0,15.980629539951574,9.059233449477352
SUMEDANG,JAWA BARAT,17/08/2022,1186427,5929,490,431,0.413004761354892,7.14285714285714,8.264462809917356,11.759172154280337
SUMENEP,JAWA TIMUR,17/08/2022,1099979,5502,339,622,0.308187701765216,2.06489675516224,6.161395856052344,6.2983425414364635
SUPIORI,PAPUA,17/08/2022,21170,21,26,1,1.22815304676429,0.0,123.80952380952381,0.0
TABALONG,KALIMANTAN SELATAN,17/08/2022,260564,1302,160,463,0.614052593604642,5.625,12.288786482334869,7.304785894206549
TABANAN,BALI,17/08/2022,453918,2268,521,784,1.14778440158795,11.3243761996161,22.97178130511464,14.348981399468554
TAKALAR,SULAWESI SELATAN,17/08/2022,300447,1505,114,103,0.37943464238285,5.26315789473684,7.574750830564785,17.4061433447099
TAMBRAUW,PAPUA BARAT,17/08/2022,16129,14,17,0,1.05400210800422,0.0,121.42857142857142,0.0
TANA TIDUNG,KALIMANTAN UTARA,17/08/2022,30725,154,23,23,0.748576078112286,4.34782608695652,14.935064935064934,18.96551724137931
TANA TORAJA,SULAWESI SELATAN,17/08/2022,241078,1204,125,115,0.518504384473075,0.0,10.382059800664452,1.929260450160772
TANAH BUMBU,KALIMANTAN SELATAN,17/08/2022,407703,2037,325,946,0.797148904962681,2.15384615384615,15.954835542464407,23.085460599334073
TANAH DATAR,SUMATERA BARAT,17/08/2022,350173,1750,122,62,0.348399219814206,4.0983606557377,6.9714285714285715,10.3125
TANAH LAUT,KALIMANTAN SELATAN,17/08/2022,351908,3521,158,295,0.448980983666185,23.4177215189873,4.48736154501562,11.76470588235294
TANGERANG,BANTEN,17/08/2022,3926447,19635,5033,16493,1.28182043460666,12.9147625670574,25.632798573975045,5.8072309949089655
TANGGAMUS,LAMPUNG,17/08/2022,615496,3080,212,41,0.344437656784122,0.471698113207547,6.883116883116883,11.04868913857678
TANJUNG JABUNG BARAT,JAMBI,17/08/2022,340635,1701,257,228,0.754473263170256,0.389105058365759,15.108759553203999,1.6363636363636365
TANJUNG JABUNG TIMUR,JAMBI,17/08/2022,214716,1071,162,1,0.754484994131783,1.23456790123457,15.126050420168067,3.0172413793103448
TAPANULI SELATAN,SUMATERA UTARA,17/08/2022,285769,1428,69,19,0.241453761604653,0.0,4.831932773109244,9.876543209876543
TAPANULI TENGAH,SUMATERA UTARA,17/08/2022,403884,2016,145,109,0.359013974309455,4.13793103448276,7.192460317460317,15.342465753424658
TAPANULI UTARA,SUMATERA UTARA,17/08/2022,307943,1540,166,171,0.539060800213026,10.8433734939759,10.779220779220779,11.707317073170733
TAPIN,KALIMANTAN SELATAN,17/08/2022,194243,973,76,274,0.391262490797609,5.26315789473684,7.810894141829394,9.6045197740113
TASIKMALAYA,JAWA BARAT,17/08/2022,1811135,9058,795,2256,0.438951265366745,1.88679245283019,8.776771914329874,55.072463768115945
TEBO,JAMBI,17/08/2022,360735,1806,55,31,0.15246649202323,0.0,3.0454042081949058,20.0
TEGAL,JAWA TENGAH,17/08/2022,1437542,7189,362,401,0.251818729470165,9.11602209944751,5.035470858255668,10.187932739861523
TELUK BINTUNI,PAPUA BARAT,17/08/2022,69136,343,120,152,1.73570932654478,10.8333333333333,34.98542274052478,7.142857142857142
TELUK WONDAMA,PAPUA BARAT,17/08/2022,34898,35,42,22,1.20350736431887,2.38095238095238,120.0,0.8849557522123894
TEMANGGUNG,JAWA TENGAH,17/08/2022,784338,3920,185,232,0.235867699894688,4.86486486486486,4.719387755102041,7.096774193548387
TIMOR TENGAH SELATAN,NTT,17/08/2022,473686,2366,168,37,0.354665326819876,0.0,7.100591715976331,1.3333333333333335
TIMOR TENGAH UTARA,NTT,17/08/2022,260338,1302,109,18,0.418686476810915,0.0,8.37173579109063,0.0
TOBA SAMOSIR,SUMATERA UTARA,17/08/2022,185481,924,135,107,0.727837352612936,2.96296296296296,14.61038961038961,9.090909090909092
TOJO UNA UNA,SULAWESI TENGAH,17/08/2022,157464,784,70,135,0.444546054971295,0.0,8.928571428571429,3.9735099337748347
TOLI TOLI,SULAWESI TENGAH,17/08/2022,240750,1204,31,9,0.128764278296989,3.2258064516129,2.574750830564784,6.41025641025641
TOLIKARA,PAPUA,17/08/2022,151227,756,26,0,0.171926970712902,0.0,3.439153439153439,0.0
TORAJA UTARA,SULAWESI SELATAN,17/08/2022,239024,1197,152,125,0.635919405582703,0.0,12.698412698412698,3.7940379403794036
TRENGGALEK,JAWA TIMUR,17/08/2022,700716,3507,443,334,0.632210481849993,3.16027088036117,12.631879098944967,8.231368186874304
TUBAN,JAWA TIMUR,17/08/2022,1186077,5929,508,625,0.428302715590978,3.34645669291339,8.568055321302074,21.04874446085672
TULANG BAWANG,LAMPUNG,17/08/2022,466782,2331,82,8,0.175670869913579,0.0,3.517803517803518,5.314009661835748
TULANG BAWANG BARAT,LAMPUNG,17/08/2022,278896,1393,85,30,0.304773105386954,0.0,6.101938262742283,5.617977528089887
TULUNGAGUNG,JAWA TIMUR,17/08/2022,1051302,5257,486,295,0.462283910807741,7.61316872427984,9.244816435229218,5.4303278688524586
WAJO,SULAWESI SELATAN,17/08/2022,407844,2037,174,206,0.426633712890223,0.574712643678161,8.541973490427099,0.2364066193853428
WAKATOBI,SULAWESI TENGGARA,17/08/2022,103228,518,89,17,0.862169178904948,0.0,17.18146718146718,1.7647058823529411
WAROPEN,PAPUA,17/08/2022,33314,168,34,0,1.02059194332713,2.94117647058824,20.238095238095237,1.4285714285714286
WAY KANAN,LAMPUNG,17/08/2022,462347,2310,105,35,0.227102154875018,0.952380952380952,4.545454545454546,6.302521008403361
WONOGIRI,JAWA TENGAH,17/08/2022,957367,4788,671,282,0.700880644517724,2.9806259314456,14.01420217209691,11.1731843575419
WONOSOBO,JAWA TENGAH,17/08/2022,792573,3962,487,822,0.614454441420538,4.31211498973306,12.291771832407875,7.670250896057347
YAHUKIMO,PAPUA,17/08/2022,198316,994,53,0,0.267250247080417,0.0,5.331991951710262,0.7299270072992701
YALIMO,PAPUA,17/08/2022,68913,343,27,0,0.391798354446911,0.0,7.871720116618077,0.0
