Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
POLEWALI MANDAR,SULAWESI BARAT,31/08/2022,445302,2226,140,72,0.314393377977193,0.714285714285714,6.289308176100629,7.296137339055794
PONOROGO,JAWA TIMUR,31/08/2022,878068,4389,345,126,0.392908066345659,4.63768115942029,7.86056049213944,5.3019145802650955
POSO,SULAWESI TENGAH,31/08/2022,269873,1351,63,53,0.233443138068647,0.0,4.66321243523316,5.633802816901409
PRINGSEWU,LAMPUNG,31/08/2022,409313,2044,155,428,0.378683305929692,3.87096774193548,7.5831702544031305,35.412474849094565
PROBOLINGGO,JAWA TIMUR,31/08/2022,1188469,5943,392,675,0.329836116886515,1.02040816326531,6.595995288574794,23.32657200811359
PULANG PISAU,KALIMANTAN TENGAH,31/08/2022,128736,1932,70,110,0.54374844643301,15.7142857142857,3.6231884057971016,20.945945945945947
PULAU MOROTAI,MALUKU UTARA,31/08/2022,69864,350,16,16,0.229016374670789,0.0,4.571428571428571,13.953488372093023
PULAU TALIABU,MALUKU UTARA,31/08/2022,54708,273,20,5,0.36557724647218,0.0,7.326007326007327,0.0
PUNCAK,PAPUA,31/08/2022,114247,574,7,0,0.0612707554684149,0.0,1.2195121951219512,0.0
PUNCAK JAYA,PAPUA,31/08/2022,131731,658,14,0,0.106277186083762,7.14285714285714,2.127659574468085,0.0
PURBALINGGA,JAWA TENGAH,31/08/2022,951622,4760,221,186,0.232235068125789,10.8597285067873,4.642857142857143,8.718626155878468
PURWAKARTA,JAWA BARAT,31/08/2022,960815,959,1077,2330,1.12092338275318,2.32126276694522,112.30448383733057,1.2142577359968665
PURWOREJO,JAWA TENGAH,31/08/2022,716893,3584,222,331,0.30966964386596,7.20720720720721,6.194196428571429,6.2159214830970555
RAJA AMPAT,PAPUA BARAT,31/08/2022,50350,49,45,64,0.893743793445879,0.0,91.83673469387756,0.8771929824561403
REJANG LEBONG,BENGKULU,31/08/2022,276578,1386,74,28,0.267555626260946,2.7027027027027,5.339105339105339,4.026845637583892
REMBANG,JAWA TENGAH,31/08/2022,646460,3234,459,575,0.710020728273984,1.30718954248366,14.192949907235622,2.1628498727735366
ROKAN HILIR,RIAU,31/08/2022,740453,3703,129,25,0.174217674855798,0.0,3.483661895760194,9.541984732824428
ROKAN HULU,RIAU,31/08/2022,747415,3738,117,64,0.1565395396132,5.12820512820513,3.1300160513643664,8.527131782945736
ROTE NDAO,NTT,31/08/2022,192752,966,53,6,0.274964721507429,3.77358490566038,5.486542443064183,5.1020408163265305
SABU RAIJUA,NTT,31/08/2022,105118,525,17,1,0.161723016039118,0.0,3.2380952380952377,3.125
SAMBAS,KALIMANTAN BARAT,31/08/2022,545040,2723,191,157,0.350432995743432,0.523560209424084,7.014322438486962,0.8771929824561403
SAMOSIR,SUMATERA UTARA,31/08/2022,127237,1274,71,90,0.558013785298302,16.9014084507042,5.572998430141287,32.25806451612903
SAMPANG,JAWA TIMUR,31/08/2022,1011438,5054,109,36,0.107767356970966,5.5045871559633,2.1567075583696083,6.425702811244979
SANGGAU,KALIMANTAN BARAT,31/08/2022,483921,2422,188,344,0.388493163140265,1.06382978723404,7.762180016515277,1.3409961685823755
SARMI,PAPUA,31/08/2022,40845,203,25,0,0.612070020810381,0.0,12.31527093596059,0.0
SAROLANGUN,JAMBI,31/08/2022,310323,1554,55,14,0.177234687728592,3.63636363636364,3.5392535392535396,9.89010989010989
SEKADAU,KALIMANTAN BARAT,31/08/2022,204126,1022,46,39,0.225351008690711,0.0,4.500978473581213,1.0
SELUMA,BENGKULU,31/08/2022,200390,1001,39,4,0.194620490044413,0.0,3.896103896103896,3.1914893617021276
SEMARANG,JAWA TENGAH,31/08/2022,1084401,1085,2190,1411,2.01954811919207,0.958904109589041,201.84331797235023,3.953147877013177
SERAM BAGIAN BARAT,MALUKU,31/08/2022,173393,868,68,11,0.392172694399428,0.0,7.834101382488479,1.639344262295082
SERAM BAGIAN TIMUR,MALUKU,31/08/2022,114545,574,35,4,0.305556768082413,0.0,6.097560975609756,2.898550724637681
SERANG,BANTEN,31/08/2022,1520697,7602,763,611,0.501743608358536,3.80078636959371,10.036832412523019,17.31651376146789
SERDANG BEDAGAI,SUMATERA UTARA,31/08/2022,616656,3080,150,122,0.243247450766716,2.0,4.870129870129871,10.263929618768328
SERUYAN,KALIMANTAN TENGAH,31/08/2022,216282,1078,66,77,0.305157155935307,15.1515151515152,6.122448979591836,4.724409448818897
SIAK,RIAU,31/08/2022,509172,2548,181,128,0.355479091544704,1.10497237569061,7.103610675039246,5.412371134020619
SIDENRENG RAPPANG,SULAWESI SELATAN,31/08/2022,304868,1526,59,19,0.19352637862944,0.0,3.866317169069463,4.761904761904762
SIDOARJO,JAWA TIMUR,31/08/2022,2355415,11774,2440,4818,1.03591086920988,8.11475409836066,20.723628333616443,3.948100092678406
SIGI,SULAWESI TENGAH,31/08/2022,243890,1218,83,147,0.340317356185165,9.63855421686747,6.814449917898194,41.0958904109589
SIJUNJUNG,SUMATERA BARAT,31/08/2022,252275,1260,33,6,0.130809632345655,9.09090909090909,2.619047619047619,22.058823529411764
SIKKA,NTT,31/08/2022,324276,322,228,236,0.703104762609629,1.31578947368421,70.80745341614907,1.5053763440860215
SIMALUNGUN,SUMATERA UTARA,31/08/2022,877706,4389,330,5087,0.37598011179142,11.2121212121212,7.518796992481203,88.83046237533998
SIMEULUE,ACEH,31/08/2022,97524,490,14,0,0.143554407120299,7.14285714285714,2.857142857142857,9.090909090909092
SINJAI,SULAWESI SELATAN,31/08/2022,246510,1232,106,50,0.430002839641394,0.943396226415094,8.603896103896105,2.3391812865497075
SINTANG,KALIMANTAN BARAT,31/08/2022,430333,2149,139,310,0.323005672351412,3.59712230215827,6.468124709167054,9.217877094972067
SITARO,SULAWESI UTARA,31/08/2022,67392,672,24,14,0.356125356125356,16.6666666666667,3.571428571428571,5.0
SITUBONDO,JAWA TIMUR,31/08/2022,692143,3458,254,506,0.366976188446607,3.93700787401575,7.3452862926547136,2.127659574468085
SLEMAN,DI YOGYAKARTA,31/08/2022,1282804,1281,2478,4879,1.93170585685732,5.9725585149314,193.44262295081967,7.8302081186894705
SOLOK,SUMATERA BARAT,31/08/2022,381939,1911,72,4,0.1885117780588,4.16666666666667,3.767660910518053,22.2972972972973
SOLOK SELATAN,SUMATERA BARAT,31/08/2022,182347,910,29,9,0.159037439606903,13.7931034482759,3.1868131868131866,21.666666666666668
SOPPENG,SULAWESI SELATAN,31/08/2022,229886,1148,68,42,0.295798787224972,1.47058823529412,5.923344947735192,1.7857142857142856
SORONG,PAPUA BARAT,31/08/2022,96050,483,144,519,1.49921915668922,13.8888888888889,29.81366459627329,7.5
SORONG SELATAN,PAPUA BARAT,31/08/2022,50771,49,46,0,0.906029032321601,0.0,93.87755102040816,1.25
SRAGEN,JAWA TENGAH,31/08/2022,890093,4452,788,501,0.885300749472246,1.77664974619289,17.69991015274034,8.796296296296296
SUBANG,JAWA BARAT,31/08/2022,1594632,7973,534,600,0.334873500594495,8.23970037453183,6.697604414900288,30.391459074733095
SUKABUMI,JAWA BARAT,31/08/2022,2539454,12698,984,802,0.387484868794631,2.64227642276423,7.749251850685147,4.815864022662889
SUKAMARA,KALIMANTAN TENGAH,31/08/2022,67031,336,23,35,0.343124822843162,0.0,6.845238095238096,9.615384615384617
SUKOHARJO,JAWA TENGAH,31/08/2022,903752,4522,890,791,0.984783436163903,5.84269662921348,19.68155683325962,15.881883479648842
SUMBA BARAT,NTT,31/08/2022,135381,679,42,60,0.310235557426818,0.0,6.185567010309279,3.4090909090909087
SUMBA BARAT DAYA,NTT,31/08/2022,364267,1820,192,22,0.527085901275713,3.64583333333333,10.54945054945055,2.3880597014925375
SUMBA TENGAH,NTT,31/08/2022,75568,378,39,22,0.516091467287741,0.0,10.317460317460316,14.473684210526317
SUMBA TIMUR,NTT,31/08/2022,267443,1337,115,180,0.429998167833894,0.0,8.601346297681376,0.7380073800738007
SUMBAWA,NTB,31/08/2022,480920,2408,124,194,0.25783914164518,0.0,5.149501661129568,8.303249097472925
SUMBAWA BARAT,NTB,31/08/2022,164583,826,37,39,0.224810581894849,2.7027027027027,4.479418886198547,2.1505376344086025
SUMEDANG,JAWA BARAT,31/08/2022,1186427,5929,480,519,0.404576092755812,8.33333333333333,8.095800303592512,10.7
SUMENEP,JAWA TIMUR,31/08/2022,1099979,5502,367,744,0.333642733179452,1.36239782016349,6.670301708469648,6.5310492505353315
SUPIORI,PAPUA,31/08/2022,21170,21,49,66,2.31459612659424,0.0,233.33333333333334,0.0
TABALONG,KALIMANTAN SELATAN,31/08/2022,260564,1302,123,351,0.472052931333569,7.31707317073171,9.44700460829493,17.99410029498525
TABANAN,BALI,31/08/2022,453918,2268,432,519,0.951713745654501,6.94444444444444,19.047619047619047,7.547169811320755
TAKALAR,SULAWESI SELATAN,31/08/2022,300447,1505,118,136,0.392748138606809,3.38983050847458,7.840531561461795,33.83458646616541
TAMBRAUW,PAPUA BARAT,31/08/2022,16129,14,15,0,0.93000186000372,0.0,107.14285714285714,0.0
TANA TIDUNG,KALIMANTAN UTARA,31/08/2022,30725,28,90,186,2.92921074043938,1.11111111111111,321.42857142857144,1.4563106796116505
TANA TORAJA,SULAWESI SELATAN,31/08/2022,241078,1204,127,138,0.526800454624644,3.1496062992126,10.548172757475083,4.633204633204633
TANAH BUMBU,KALIMANTAN SELATAN,31/08/2022,407703,2037,221,667,0.542061255374623,0.0,10.849288168875798,24.46808510638298
TANAH DATAR,SUMATERA BARAT,31/08/2022,350173,1750,106,61,0.302707518854966,7.54716981132075,6.057142857142858,17.167381974248926
TANAH LAUT,KALIMANTAN SELATAN,31/08/2022,351908,1757,101,172,0.287006831330916,3.96039603960396,5.748434832100171,5.957446808510639
TANGERANG,BANTEN,31/08/2022,3926447,19635,4325,13144,1.10150474462026,12.9248554913295,22.026992615227908,5.618556701030928
TANGGAMUS,LAMPUNG,31/08/2022,615496,3080,193,46,0.313568244147809,0.0,6.266233766233766,6.971153846153847
TANJUNG JABUNG BARAT,JAMBI,31/08/2022,340635,1701,119,18,0.349347542090507,1.68067226890756,6.995884773662551,4.166666666666666
TANJUNG JABUNG TIMUR,JAMBI,31/08/2022,214716,1071,62,1,0.288753516272658,1.61290322580645,5.788982259570495,15.833333333333332
TAPANULI SELATAN,SUMATERA UTARA,31/08/2022,285769,1428,38,8,0.132974535376475,2.63157894736842,2.661064425770308,9.183673469387756
TAPANULI TENGAH,SUMATERA UTARA,31/08/2022,403884,2016,102,51,0.252547761238375,1.96078431372549,5.059523809523809,25.510204081632654
TAPANULI UTARA,SUMATERA UTARA,31/08/2022,307943,1540,141,87,0.457876944759257,7.80141843971631,9.155844155844155,13.496932515337424
TAPIN,KALIMANTAN SELATAN,31/08/2022,194243,973,62,94,0.319187821440155,0.0,6.3720452209660845,9.401709401709402
TASIKMALAYA,JAWA BARAT,31/08/2022,1811135,9058,931,3760,0.514042299442063,2.04081632653061,10.278207109737249,74.87179487179488
TEBO,JAMBI,31/08/2022,360735,1806,90,171,0.249490623310741,3.33333333333333,4.983388704318937,17.56756756756757
TEGAL,JAWA TENGAH,31/08/2022,1437542,7189,404,425,0.281035267143499,13.6138613861386,5.619696758937265,12.615384615384615
TELUK BINTUNI,PAPUA BARAT,31/08/2022,69136,343,129,178,1.86588752603564,6.2015503875969,37.60932944606414,4.562737642585551
TELUK WONDAMA,PAPUA BARAT,31/08/2022,34898,175,25,7,0.716373431142186,0.0,14.285714285714285,0.0
TEMANGGUNG,JAWA TENGAH,31/08/2022,784338,3920,245,220,0.312365332292966,3.6734693877551,6.25,7.592891760904685
TIMOR TENGAH SELATAN,NTT,31/08/2022,473686,2366,105,20,0.221665829262423,0.0,4.437869822485207,2.941176470588235
TIMOR TENGAH UTARA,NTT,31/08/2022,260338,1302,71,12,0.272722383977752,1.40845070422535,5.453149001536098,2.2556390977443606
TOBA SAMOSIR,SUMATERA UTARA,31/08/2022,185481,182,118,152,0.636183760061677,9.32203389830508,64.83516483516483,15.824915824915825
TOJO UNA UNA,SULAWESI TENGAH,31/08/2022,157464,784,89,182,0.565208555606361,0.0,11.35204081632653,0.5291005291005291
TOLI TOLI,SULAWESI TENGAH,31/08/2022,240750,2408,46,20,0.191069574247144,8.69565217391304,1.910299003322259,5.263157894736842
TOLIKARA,PAPUA,31/08/2022,151227,756,18,0,0.119026364339701,0.0,2.380952380952381,0.0
TORAJA UTARA,SULAWESI SELATAN,31/08/2022,239024,1197,156,112,0.652654126782248,6.41025641025641,13.032581453634084,8.970099667774086
TRENGGALEK,JAWA TIMUR,31/08/2022,700716,3507,352,229,0.502343317406767,4.54545454545455,10.03706871970345,10.776545166402537
TUBAN,JAWA TIMUR,31/08/2022,1186077,5929,496,555,0.418185328608514,5.44354838709677,8.365660313712262,20.8955223880597
TULANG BAWANG,LAMPUNG,31/08/2022,466782,2331,75,5,0.160674576140468,0.0,3.2175032175032174,6.024096385542169
TULANG BAWANG BARAT,LAMPUNG,31/08/2022,278896,1393,72,76,0.258160748092479,0.0,5.168700646087581,24.271844660194176
TULUNGAGUNG,JAWA TIMUR,31/08/2022,1051302,5257,439,292,0.417577442067075,4.32801822323462,8.350770401369601,4.024390243902439
WAJO,SULAWESI SELATAN,31/08/2022,407844,2037,85,94,0.208413020664764,0.0,4.172803141875306,1.6853932584269662
WAKATOBI,SULAWESI TENGGARA,31/08/2022,103228,518,59,18,0.571550354554966,0.0,11.389961389961389,0.0
WAROPEN,PAPUA,31/08/2022,33314,35,37,0,1.1106441736207,0.0,105.71428571428572,0.0
WAY KANAN,LAMPUNG,31/08/2022,462347,2310,89,21,0.192496112227396,4.49438202247191,3.852813852813853,5.154639175257731
WONOGIRI,JAWA TENGAH,31/08/2022,957367,4788,334,198,0.348873524990939,5.68862275449102,6.975772765246449,11.889035667107
WONOSOBO,JAWA TENGAH,31/08/2022,792573,3962,730,1540,0.921050805414769,3.83561643835616,18.425037859666833,7.599580712788261
YAHUKIMO,PAPUA,31/08/2022,198316,994,61,0,0.307589907017084,3.27868852459016,6.1368209255533195,0.7575757575757576
YALIMO,PAPUA,31/08/2022,68913,343,16,0,0.232176802635207,0.0,4.664723032069971,2.564102564102564
