Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA TIMUR,DKI JAKARTA,12/08/2022,2949974,29498,17179,35141,5.82344115575256,17.0848128529018,58.237846633670074,17.36633887193399
KOTA JAKARTA UTARA,DKI JAKARTA,12/08/2022,1850402,18501,10748,24131,5.80846756542632,17.1473762560476,58.09415707259067,17.339042306634717
KOTA JAMBI,JAMBI,12/08/2022,605849,609,927,2566,1.53008422890852,3.02049622437972,152.2167487684729,5.658487731597396
KOTA JAYAPURA,PAPUA,12/08/2022,309759,308,1402,3910,4.52609932237643,6.77603423680457,455.19480519480516,3.884795713328868
KOTA KEDIRI,JAWA TIMUR,12/08/2022,292927,294,328,848,1.11973290273686,3.35365853658537,111.56462585034012,9.68944099378882
KOTA KENDARI,SULAWESI TENGGARA,12/08/2022,411834,413,513,1742,1.2456475181748,0.389863547758285,124.2130750605327,1.866666666666667
KOTA KOTAMOBAGU,SULAWESI UTARA,12/08/2022,134136,672,110,94,0.820063219419097,0.909090909090909,16.36904761904762,1.6260162601626018
KOTA KUPANG,NTT,12/08/2022,469725,469,812,2820,1.72867103092235,0.369458128078818,173.13432835820893,2.8083700440528636
KOTA LANGSA,ACEH,12/08/2022,183386,917,42,57,0.229025116421101,0.0,4.580152671755725,6.306306306306306
KOTA LHOKSEUMAWE,ACEH,12/08/2022,213107,1064,93,123,0.43640049364873,1.0752688172043,8.740601503759398,2.1621621621621623
KOTA LUBUK LINGGAU,SUMATERA SELATAN,12/08/2022,242800,1211,138,200,0.56836902800659,1.44927536231884,11.395540875309662,3.2544378698224854
KOTA MADIUN,JAWA TIMUR,12/08/2022,178333,175,317,681,1.77757341602508,15.1419558359621,181.14285714285714,13.25136612021858
KOTA MAGELANG,JAWA TENGAH,12/08/2022,121920,609,125,451,1.0252624671916,11.2,20.525451559934318,11.597374179431071
KOTA MAKASSAR,SULAWESI SELATAN,12/08/2022,1571814,1575,2445,13751,1.55552756242151,2.08588957055215,155.23809523809524,3.5240621447518
KOTA MALANG,JAWA TIMUR,12/08/2022,884360,4424,1645,3474,1.86010222081505,12.887537993921,37.18354430379747,9.146341463414634
KOTA MANADO,SULAWESI UTARA,12/08/2022,433879,434,828,2358,1.90836615738489,4.95169082125604,190.78341013824885,3.4151547491995733
KOTA MATARAM,NTB,12/08/2022,527538,525,373,1869,0.707058069750426,0.804289544235925,71.04761904761905,4.0862656072644725
KOTA MEDAN,SUMATERA UTARA,12/08/2022,2331134,2331,3202,8252,1.37358041193685,9.61898813241724,137.36593736593736,4.355155942680528
KOTA METRO,LAMPUNG,12/08/2022,174258,175,182,497,1.04442837631558,5.49450549450549,104.0,6.601466992665037
KOTA MOJOKERTO,JAWA TIMUR,12/08/2022,132045,133,152,376,1.15112272331402,6.57894736842105,114.28571428571428,4.712041884816754
KOTA PADANG,SUMATERA BARAT,12/08/2022,997356,994,982,2109,0.984603291101673,6.41547861507128,98.79275653923541,19.382022471910112
KOTA PADANG PANJANG,SUMATERA BARAT,12/08/2022,56370,56,52,61,0.922476494589321,1.92307692307692,92.85714285714286,5.88235294117647
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,12/08/2022,233461,1169,139,231,0.595388523136627,0.0,11.890504704875962,3.5256410256410255
KOTA PAGAR ALAM,SUMATERA SELATAN,12/08/2022,142627,714,63,86,0.441711597383385,1.58730158730159,8.823529411764707,3.4246575342465753
KOTA PALANGKARAYA,KALIMANTAN TENGAH,12/08/2022,295786,1477,771,2449,2.60661424137721,18.5473411154345,52.20040622884225,10.272536687631026
KOTA PALEMBANG,SUMATERA SELATAN,12/08/2022,1739429,1736,2421,7427,1.39183605654499,9.00454357703428,139.45852534562212,4.72166084879662
KOTA PALOPO,SULAWESI SELATAN,12/08/2022,190822,952,145,111,0.759870455188605,0.0,15.231092436974789,1.82370820668693
KOTA PALU,SULAWESI TENGAH,12/08/2022,405069,406,560,1165,1.38248051566523,0.178571428571429,137.93103448275863,3.1347962382445136
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,12/08/2022,215251,217,671,1590,3.11729097658083,4.91803278688525,309.2165898617512,5.319148936170213
KOTA PARE PARE,SULAWESI SELATAN,12/08/2022,148378,147,86,229,0.579600749437248,0.0,58.50340136054422,2.8169014084507045
KOTA PARIAMAN,SUMATERA BARAT,12/08/2022,92249,462,43,61,0.466129714143243,4.65116279069767,9.307359307359308,16.666666666666664
KOTA PASURUAN,JAWA TIMUR,12/08/2022,204520,203,275,450,1.34461177390964,6.18181818181818,135.4679802955665,2.4311183144246353
KOTA PAYAKUMBUH,SUMATERA BARAT,12/08/2022,143283,714,64,88,0.446668481257372,1.5625,8.96358543417367,16.265060240963855
KOTA PEKALONGAN,JAWA TENGAH,12/08/2022,311940,1561,165,152,0.528947874591268,4.84848484848485,10.57014734144779,3.826530612244898
KOTA PEKANBARU,RIAU,12/08/2022,1179410,1176,1669,5578,1.41511433682943,9.1671659676453,141.92176870748298,5.567805953693495
KOTA PEMATANGSIANTAR,SUMATERA UTARA,12/08/2022,260934,1302,271,774,1.03857680486253,15.4981549815498,20.814132104454686,39.1845979614949
KOTA PONTIANAK,KALIMANTAN BARAT,12/08/2022,666713,665,1149,3167,1.72338022507436,8.00696257615318,172.78195488721803,7.793983591613491
KOTA PRABUMULIH,SUMATERA SELATAN,12/08/2022,196812,196,230,457,1.16862792919131,1.30434782608696,117.34693877551021,5.399568034557236
KOTA PROBOLINGGO,JAWA TIMUR,12/08/2022,243356,1218,214,1707,0.879370140863591,2.80373831775701,17.569786535303777,3.0425963488843815
KOTA SABANG,ACEH,12/08/2022,35076,35,40,90,1.14038088721633,2.5,114.28571428571428,4.0
KOTA SALATIGA,JAWA TENGAH,12/08/2022,200181,1001,167,216,0.834245008267518,4.19161676646707,16.683316683316683,2.4640657084188913
KOTA SAMARINDA,KALIMANTAN TIMUR,12/08/2022,866879,868,1454,5013,1.67728137375574,1.16918844566713,167.51152073732717,3.1928084314941105
KOTA SAWAHLUNTO,SUMATERA BARAT,12/08/2022,64470,322,23,4,0.356755079882116,0.0,7.142857142857142,5.660377358490567
KOTA SEMARANG,JAWA TENGAH,12/08/2022,1885508,1883,6523,12262,3.45954511993585,4.06254790740457,346.4152947424323,2.3643256185155623
KOTA SERANG,BANTEN,12/08/2022,718427,721,515,2476,0.716843882537822,6.21359223300971,71.42857142857143,5.978260869565218
KOTA SIBOLGA,SUMATERA UTARA,12/08/2022,87681,441,195,1338,2.22397098573237,2.05128205128205,44.21768707482993,0.4024144869215292
KOTA SINGKAWANG,KALIMANTAN BARAT,12/08/2022,232763,231,211,373,0.906501462861365,1.8957345971564,91.34199134199135,2.0746887966804977
KOTA SOLOK,SUMATERA BARAT,12/08/2022,75794,378,34,91,0.448584320658627,2.94117647058824,8.994708994708994,13.186813186813188
KOTA SORONG,PAPUA BARAT,12/08/2022,282373,280,501,945,1.7742489543972,2.39520958083832,178.92857142857144,2.106969205834684
KOTA SUBULUSSALAM,ACEH,12/08/2022,83273,413,15,0,0.18013041442004,0.0,3.631961259079903,8.571428571428571
KOTA SUKABUMI,JAWA BARAT,12/08/2022,331755,329,847,1978,2.55308887582704,4.95867768595041,257.4468085106383,6.160458452722064
KOTA SUNGAI PENUH,JAMBI,12/08/2022,88724,441,32,2,0.360669041071187,6.25,7.2562358276643995,9.859154929577464
KOTA SURABAYA,JAWA TIMUR,12/08/2022,2928058,14637,13714,39617,4.68365039217119,11.7617033688202,93.69406299105007,8.404611379695053
KOTA SURAKARTA,JAWA TENGAH,12/08/2022,519802,518,2360,4204,4.54019030323085,4.11016949152542,455.5984555984556,15.9967845659164
KOTA TANGERANG,BANTEN,12/08/2022,2310136,11550,7412,15276,3.20846911177524,20.3993524015111,64.17316017316017,19.508483174567388
KOTA TANGERANG SELATAN,BANTEN,12/08/2022,1776483,17766,11087,22470,6.24098288584805,19.3830612428971,62.40571878869752,13.837667454688733
KOTA TANJUNG BALAI,SUMATERA UTARA,12/08/2022,182386,910,43,23,0.235763709933876,2.32558139534884,4.725274725274725,5.714285714285714
KOTA TANJUNG PINANG,KEP. RIAU,12/08/2022,220647,1106,423,1000,1.91708928741383,6.14657210401891,38.24593128390597,4.3203371970495255
KOTA TARAKAN,KALIMANTAN UTARA,12/08/2022,267266,266,799,1695,2.98953102901229,0.500625782227785,300.37593984962405,8.290946083418108
KOTA TASIKMALAYA,JAWA BARAT,12/08/2022,685846,3430,533,834,0.777142390565812,6.00375234521576,15.539358600583089,18.258212375859433
KOTA TEBING TINGGI,SUMATERA UTARA,12/08/2022,170912,854,94,81,0.549990638457218,3.19148936170213,11.00702576112412,10.50228310502283
KOTA TEGAL,JAWA TENGAH,12/08/2022,250139,1253,286,603,1.14336428945506,14.3356643356643,22.825219473264166,14.774494556765164
KOTA TERNATE,MALUKU UTARA,12/08/2022,243287,245,333,1212,1.368753776404,1.2012012012012,135.9183673469388,3.116883116883117
KOTA TIDORE KEPULAUAN,MALUKU UTARA,12/08/2022,101618,105,97,37,0.954555295321695,3.09278350515464,92.38095238095238,1.9230769230769231
KOTA TOMOHON,SULAWESI UTARA,12/08/2022,110424,112,185,245,1.67536042889227,7.02702702702703,165.17857142857142,19.221967963386728
KOTA TUAL,MALUKU,12/08/2022,78218,77,111,41,1.41911069063387,0.0,144.15584415584414,0.423728813559322
KOTA YOGYAKARTA,DI YOGYAKARTA,12/08/2022,449890,2247,1359,6784,3.02073840272067,7.35835172921266,60.48064085447263,10.814249363867685
KOTABARU,KALIMANTAN SELATAN,12/08/2022,351597,1757,111,104,0.31570235240915,2.7027027027027,6.317586795674444,3.7453183520599254
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,12/08/2022,317875,315,218,1200,0.685804168305151,5.96330275229358,69.2063492063492,8.07899461400359
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,12/08/2022,463963,2317,202,882,0.435379545351677,3.46534653465347,8.718170047475184,8.016877637130802
KUANTAN SINGINGI,RIAU,12/08/2022,323146,1617,123,94,0.380632902774597,0.813008130081301,7.606679035250464,4.436860068259386
KUBU RAYA,KALIMANTAN BARAT,12/08/2022,594258,595,409,509,0.688253250271768,2.93398533007335,68.73949579831933,9.496567505720824
KUDUS,JAWA TENGAH,12/08/2022,893352,896,979,794,1.09587262355712,1.32788559754852,109.26339285714286,2.55653883972468
KULON PROGO,DI YOGYAKARTA,12/08/2022,448131,448,356,537,0.794410562982699,4.7752808988764,79.46428571428571,13.084112149532709
KUNINGAN,JAWA BARAT,12/08/2022,1100895,5502,545,521,0.495051753346141,3.6697247706422,9.9054889131225,20.74074074074074
KUPANG,NTT,12/08/2022,407791,2037,201,99,0.492899549033696,0.0,9.867452135493373,3.118503118503119
KUTAI BARAT,KALIMANTAN TIMUR,12/08/2022,150821,154,179,189,1.18683737675788,2.23463687150838,116.23376623376625,4.846938775510204
KUTAI KARTANEGARA,KALIMANTAN TIMUR,12/08/2022,792740,791,1737,2197,2.191134546005,0.805987334484744,219.59544879898863,1.7691659646166806
KUTAI TIMUR,KALIMANTAN TIMUR,12/08/2022,399900,399,606,714,1.51537884471118,2.47524752475248,151.8796992481203,7.630522088353414
LABUHANBATU,SUMATERA UTARA,12/08/2022,526074,2632,108,102,0.205294312207028,6.48148148148148,4.103343465045593,18.95910780669145
LABUHANBATU SELATAN,SUMATERA UTARA,12/08/2022,364835,1827,75,22,0.205572382035715,2.66666666666667,4.105090311986864,4.069767441860465
LABUHANBATU UTARA,SUMATERA UTARA,12/08/2022,373943,1869,77,22,0.205913735515841,0.0,4.119850187265917,11.25
LAHAT,SUMATERA SELATAN,12/08/2022,419863,2100,194,287,0.46205548000181,0.0,9.238095238095239,15.811088295687886
LAMANDAU,KALIMANTAN TENGAH,12/08/2022,83552,84,48,40,0.574492531597089,4.16666666666667,57.14285714285714,6.956521739130435
LAMONGAN,JAWA TIMUR,12/08/2022,1206257,6034,1497,2790,1.24102906760334,1.46960587842351,24.809413324494532,1.4338973329509608
LAMPUNG BARAT,LAMPUNG,12/08/2022,309508,1547,66,15,0.213241660958683,9.09090909090909,4.266321913380737,11.409395973154362
LAMPUNG SELATAN,LAMPUNG,12/08/2022,1038800,5194,510,441,0.4909510974201,0.0,9.819021948402003,12.260536398467432
LAMPUNG TENGAH,LAMPUNG,12/08/2022,1310276,6552,523,583,0.399152544959993,2.10325047801147,7.9822954822954815,5.9390048154093105
LAMPUNG TIMUR,LAMPUNG,12/08/2022,1068889,5341,456,85,0.42661118226495,1.75438596491228,8.53772701741247,3.1578947368421053
LAMPUNG UTARA,LAMPUNG,12/08/2022,623348,3115,197,101,0.316035344622907,0.0,6.324237560192617,3.7037037037037033
LANDAK,KALIMANTAN BARAT,12/08/2022,387301,1939,218,381,0.562869705990948,0.0,11.242908715832904,11.50943396226415
LANGKAT,SUMATERA UTARA,12/08/2022,1059352,5299,233,85,0.219945778173827,1.28755364806867,4.397056048311002,1.996007984031936
LANNY JAYA,PAPUA,12/08/2022,203607,1015,22,0,0.108051294896541,4.54545454545455,2.167487684729064,0.0
LEBAK,BANTEN,12/08/2022,1316067,6580,507,508,0.385238745443811,4.53648915187377,7.7051671732522795,23.721275018532246
LEBONG,BENGKULU,12/08/2022,117852,588,13,3,0.110307843736212,0.0,2.2108843537414966,0.0
LEMBATA,NTT,12/08/2022,151147,756,72,3,0.476357453340126,0.0,9.523809523809524,1.3245033112582782
LIMA PULUH KOTA,SUMATERA BARAT,12/08/2022,395175,1974,88,5,0.222686151704941,1.13636363636364,4.4579533941236065,13.82488479262673
LINGGA,KEP. RIAU,12/08/2022,90393,455,50,38,0.553140176783601,0.0,10.989010989010989,0.0
LOMBOK BARAT,NTB,12/08/2022,742655,3710,281,985,0.378372191663693,0.355871886120996,7.574123989218329,7.111111111111111
LOMBOK TENGAH,NTB,12/08/2022,995458,4977,467,868,0.469130792057525,0.642398286937901,9.38316254771951,2.2770398481973433
LOMBOK TIMUR,NTB,12/08/2022,1255768,6279,446,524,0.35516114441521,0.0,7.103041885650581,28.330781010719758
LOMBOK UTARA,NTB,12/08/2022,231278,1155,111,64,0.479941888117331,0.900900900900901,9.61038961038961,0.7518796992481203
LUMAJANG,JAWA TIMUR,12/08/2022,1049583,5250,478,684,0.455418961625712,2.71966527196653,9.104761904761904,2.919020715630885
LUWU,SULAWESI SELATAN,12/08/2022,372916,1862,216,75,0.579218912570123,0.462962962962963,11.600429645542427,1.647058823529412
LUWU TIMUR,SULAWESI SELATAN,12/08/2022,308072,1540,223,150,0.723856760757226,0.448430493273543,14.48051948051948,3.1512605042016806
LUWU UTARA,SULAWESI SELATAN,12/08/2022,320380,1603,144,30,0.449466258817654,0.0,8.983156581409856,2.8938906752411575
MADIUN,JAWA TIMUR,12/08/2022,686525,686,498,957,0.725392374640399,6.22489959839357,72.59475218658892,7.641509433962264
MAGELANG,JAWA TENGAH,12/08/2022,1312296,6559,550,470,0.419112761145351,2.72727272727273,8.385424607409666,6.593406593406594
MAGETAN,JAWA TIMUR,12/08/2022,637108,637,642,818,1.0076784469823,3.58255451713396,100.78492935635792,6.044325050369376
MAHAKAM ULU,KALIMANTAN TIMUR,12/08/2022,26825,28,41,29,1.52842497670084,2.4390243902439,146.42857142857142,2.631578947368421
MAJALENGKA,JAWA BARAT,12/08/2022,1233270,6167,494,480,0.400561109894832,5.66801619433198,8.010377817415275,13.994910941475828
MAJENE,SULAWESI BARAT,12/08/2022,176361,882,66,47,0.374232398319356,3.03030303030303,7.482993197278912,3.4653465346534658
MALAKA,NTT,12/08/2022,200436,1001,131,4,0.653575206050809,2.29007633587786,13.086913086913087,0.7042253521126761
MALANG,JAWA TIMUR,12/08/2022,2650825,13251,1502,3851,0.566616053492781,8.12250332889481,11.334993585389782,9.380583680762358
MALINAU,KALIMANTAN UTARA,12/08/2022,89754,448,164,330,1.82721661430131,0.609756097560976,36.607142857142854,1.5
MALUKU BARAT DAYA,MALUKU,12/08/2022,73701,371,98,0,1.32969701903638,0.0,26.41509433962264,1.680672268907563
MALUKU TENGAH,MALUKU,12/08/2022,376484,378,375,173,0.996058265424294,0.0,99.20634920634922,0.857843137254902
MALUKU TENGGARA,MALUKU,12/08/2022,112818,112,118,69,1.04593238667588,0.0,105.35714285714286,0.8771929824561403
MAMASA,SULAWESI BARAT,12/08/2022,163717,819,86,7,0.525296701014556,0.0,10.5006105006105,4.819277108433735
MAMBERAMO RAYA,PAPUA,12/08/2022,25115,28,18,0,0.716703165438981,0.0,64.28571428571429,2.7777777777777777
MAMBERAMO TENGAH,PAPUA,12/08/2022,55048,273,13,0,0.236157535241971,15.3846153846154,4.761904761904762,3.7037037037037033
MAMUJU,SULAWESI BARAT,12/08/2022,306140,1533,126,124,0.411576402952897,0.0,8.21917808219178,1.9607843137254901
MAMUJU TENGAH,SULAWESI BARAT,12/08/2022,139876,700,68,28,0.486144871171609,0.0,9.714285714285714,2.6548672566371683
MANDAILING NATAL,SUMATERA UTARA,12/08/2022,460355,2303,255,2439,0.553920344082284,0.0,11.07251411202779,78.3625730994152
MANGGARAI,NTT,12/08/2022,352361,350,211,120,0.598817689812437,0.0,60.285714285714285,1.141552511415525
MANGGARAI BARAT,NTT,12/08/2022,292650,294,334,858,1.14129506236118,0.598802395209581,113.60544217687074,3.739445114595899
MANGGARAI TIMUR,NTT,12/08/2022,294779,1477,152,9,0.515640530702662,0.0,10.29113067027759,0.60790273556231
MANOKWARI,PAPUA BARAT,12/08/2022,176243,175,592,1568,3.35899865526574,3.71621621621622,338.2857142857143,2.6950354609929077
MANOKWARI SELATAN,PAPUA BARAT,12/08/2022,27081,28,37,7,1.36627155570326,0.0,132.14285714285714,1.0526315789473684
MAPPI,PAPUA,12/08/2022,103137,518,19,0,0.18422098761841,5.26315789473684,3.667953667953668,4.761904761904762
MAROS,SULAWESI SELATAN,12/08/2022,360062,357,358,688,0.99427320850298,0.558659217877095,100.28011204481793,1.3404825737265416
MAYBRAT,PAPUA BARAT,12/08/2022,44108,42,31,0,0.702820350049878,0.0,73.80952380952381,0.0
MELAWI,KALIMANTAN BARAT,12/08/2022,215471,1078,34,7,0.157793856249797,0.0,3.153988868274583,5.172413793103448
MEMPAWAH,KALIMANTAN BARAT,12/08/2022,269688,1351,156,143,0.578446204502981,0.641025641025641,11.54700222057735,2.0618556701030926
MERANGIN,JAMBI,12/08/2022,393198,1967,77,5,0.195830090692221,1.2987012987013,3.9145907473309607,9.15032679738562
MERAUKE,PAPUA,12/08/2022,237993,238,322,655,1.35298097002853,1.24223602484472,135.29411764705884,5.1664753157290475
MESUJI,LAMPUNG,12/08/2022,203134,1015,94,82,0.462748727441,0.0,9.261083743842365,3.6269430051813467
MIMIKA,PAPUA,12/08/2022,221808,224,959,1582,4.32355911418885,7.50782064650678,428.125,19.483985765124558
MINAHASA,SULAWESI UTARA,12/08/2022,345703,1729,280,161,0.809943795685892,1.07142857142857,16.194331983805668,7.419354838709677
MINAHASA SELATAN,SULAWESI UTARA,12/08/2022,212083,1057,89,24,0.419647024985501,5.61797752808989,8.420056764427624,5.025125628140704
MINAHASA TENGGARA,SULAWESI UTARA,12/08/2022,107074,105,79,59,0.73780749761847,3.79746835443038,75.23809523809524,2.824858757062147
MINAHASA UTARA,SULAWESI UTARA,12/08/2022,204856,1022,171,116,0.834732690280002,3.50877192982456,16.731898238747554,5.339805825242718
MOJOKERTO,JAWA TIMUR,12/08/2022,1145650,5726,653,804,0.569982106227905,2.90964777947933,11.404121550820816,8.56962822936358
MOROWALI,SULAWESI TENGAH,12/08/2022,126530,126,163,321,1.28823203983245,0.0,129.36507936507937,1.3812154696132597
MOROWALI UTARA,SULAWESI TENGAH,12/08/2022,135552,679,69,10,0.509029745042493,0.0,10.1620029455081,2.142857142857143
MUARA ENIM,SUMATERA SELATAN,12/08/2022,663552,3318,338,435,0.509379822530864,2.07100591715976,10.186859553948162,1.8205461638491547
MUARO JAMBI,JAMBI,12/08/2022,463708,2317,190,28,0.409740612626912,3.15789473684211,8.200258955545966,9.47867298578199
MUKO MUKO,BENGKULU,12/08/2022,191000,952,43,12,0.225130890052356,0.0,4.516806722689076,7.07070707070707
MUNA,SULAWESI TENGGARA,12/08/2022,227729,231,197,198,0.865063298921086,0.0,85.28138528138528,0.0
MUNA BARAT,SULAWESI TENGGARA,12/08/2022,83656,420,50,13,0.597685760734436,0.0,11.904761904761903,1.9801980198019802
MURUNG RAYA,KALIMANTAN TENGAH,12/08/2022,120389,602,97,155,0.805721452956665,14.4329896907216,16.11295681063123,9.793814432989691
MUSI BANYUASIN,SUMATERA SELATAN,12/08/2022,675437,3374,224,113,0.331637147505985,2.23214285714286,6.639004149377594,2.982107355864811
MUSI RAWAS,SUMATERA SELATAN,12/08/2022,419433,2100,85,101,0.202654536004559,0.0,4.0476190476190474,3.314917127071823
MUSI RAWAS UTARA,SUMATERA SELATAN,12/08/2022,199229,994,42,11,0.210812682892551,0.0,4.225352112676056,13.414634146341465
NABIRE,PAPUA,12/08/2022,148480,147,245,60,1.65005387931034,0.816326530612245,166.66666666666669,1.1131725417439702
NAGAN RAYA,ACEH,12/08/2022,171047,854,10,2,0.0584634632586365,0.0,1.1709601873536302,11.538461538461538
NAGEKEO,NTT,12/08/2022,149750,749,70,19,0.467445742904841,0.0,9.345794392523365,2.6143790849673203
NATUNA,KEP. RIAU,12/08/2022,81426,84,51,55,0.626335568491637,0.0,60.71428571428571,2.3529411764705883
NDUGA,PAPUA,12/08/2022,114424,574,21,0,0.183527931203244,0.0,3.6585365853658534,0.0
NGADA,NTT,12/08/2022,169243,847,78,17,0.46087578215938,0.0,9.208972845336481,1.1560693641618496
NGANJUK,JAWA TIMUR,12/08/2022,1062357,5313,607,613,0.571371017463997,2.8006589785832,11.42480707698099,6.562922868741543
NGAWI,JAWA TIMUR,12/08/2022,841595,4207,429,227,0.509746374443765,6.99300699300699,10.1972902305681,6.976744186046512
NIAS,SUMATERA UTARA,12/08/2022,145286,728,74,15,0.50934019795438,0.0,10.164835164835164,1.3071895424836601
NIAS BARAT,SUMATERA UTARA,12/08/2022,82553,413,30,15,0.363402904800552,0.0,7.263922518159806,6.185567010309279
NIAS SELATAN,SUMATERA UTARA,12/08/2022,329349,329,263,332,0.798545008486439,0.380228136882129,79.93920972644378,3.040540540540541
NIAS UTARA,SUMATERA UTARA,12/08/2022,140690,700,69,8,0.490439974411827,0.0,9.857142857142858,2.4390243902439024
NUNUKAN,KALIMANTAN UTARA,12/08/2022,211209,1057,164,69,0.776482062790885,0.0,15.515610217596972,2.272727272727273
OGAN ILIR,SUMATERA SELATAN,12/08/2022,443415,2219,146,54,0.329262654623772,4.10958904109589,6.579540333483551,2.1341463414634148
OGAN KOMERING ILIR,SUMATERA SELATAN,12/08/2022,862963,4312,201,29,0.232918444939123,1.49253731343284,4.661410018552876,5.924170616113744
OGAN KOMERING ULU,SUMATERA SELATAN,12/08/2022,381741,1911,83,31,0.217424903272114,0.0,4.343275771847201,5.714285714285714
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,12/08/2022,376006,1883,68,0,0.180848177954607,2.94117647058824,3.6112586298459903,0.7194244604316548
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,12/08/2022,695212,3479,141,63,0.202815831717519,2.83687943262411,4.0528887611382585,3.9215686274509802
PACITAN,JAWA TIMUR,12/08/2022,557765,2786,250,251,0.448217439244126,4.8,8.973438621679827,17.601246105919003
PADANG LAWAS,SUMATERA UTARA,12/08/2022,305306,1526,38,8,0.124465290560945,0.0,2.490170380078637,14.85148514851485
PADANG LAWAS UTARA,SUMATERA UTARA,12/08/2022,293240,1463,38,47,0.129586686673032,0.0,2.5974025974025974,36.71875
PADANG PARIAMAN,SUMATERA BARAT,12/08/2022,423600,2121,110,334,0.259678942398489,1.81818181818182,5.186232909005186,16.129032258064516
PAHUWATO,GORONTALO,12/08/2022,164712,826,44,16,0.267132935062412,0.0,5.326876513317192,3.1578947368421053
PAKPAK BHARAT,SUMATERA UTARA,12/08/2022,52510,56,61,106,1.16168348885926,1.63934426229508,108.92857142857142,0.0
PAMEKASAN,JAWA TIMUR,12/08/2022,906496,4529,200,230,0.220629765602937,3.0,4.41598586884522,1.583710407239819
PANDEGLANG,BANTEN,12/08/2022,1230369,6153,485,289,0.394190685883666,4.32989690721649,7.8823338209003735,6.508355321020229
PANGANDARAN,JAWA BARAT,12/08/2022,407348,2037,295,972,0.724196510109292,1.35593220338983,14.482081492390773,75.41268462206777
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,12/08/2022,341969,1708,204,188,0.596545300889847,0.490196078431373,11.943793911007026,1.0683760683760684
PANIAI,PAPUA,12/08/2022,172138,861,21,0,0.121995143431433,0.0,2.4390243902439024,0.0
PARIGI MOUTONG,SULAWESI TENGAH,12/08/2022,511962,2562,119,35,0.232439126341408,0.0,4.644808743169399,0.4032258064516129
PASAMAN,SUMATERA BARAT,12/08/2022,291850,1456,56,13,0.191879390097653,0.0,3.8461538461538463,9.774436090225564
PASAMAN BARAT,SUMATERA BARAT,12/08/2022,477478,2387,60,41,0.125660239843511,1.66666666666667,2.5136154168412235,15.204678362573098
PASANGKAYU,SULAWESI BARAT,12/08/2022,183734,917,62,22,0.337444348895686,0.0,6.761177753544166,0.8849557522123894
PASER,KALIMANTAN TIMUR,12/08/2022,287272,287,287,348,0.999053162159904,1.39372822299652,100.0,11.935953420669577
PASURUAN,JAWA TIMUR,12/08/2022,1660602,8302,728,923,0.438395232572284,3.43406593406593,8.768971332209107,1.8206338503034392
PATI,JAWA TENGAH,12/08/2022,1266770,6335,555,473,0.438122153192766,3.78378378378378,8.760852407261247,2.8593508500772797
PEGUNUNGAN ARFAK,PAPUA BARAT,12/08/2022,35467,175,9,2,0.253757013561903,0.0,5.142857142857142,0.0
PEGUNUNGAN BINTANG,PAPUA,12/08/2022,77718,77,134,45,1.72418230011066,0.746268656716418,174.02597402597402,0.0
PEKALONGAN,JAWA TENGAH,12/08/2022,906447,4529,247,136,0.272492489908401,4.8582995951417,5.453742548023846,4.022988505747127
PELALAWAN,RIAU,12/08/2022,539011,2695,135,97,0.250458710490138,5.18518518518519,5.009276437847866,3.900709219858156
PEMALANG,JAWA TENGAH,12/08/2022,1300339,6503,447,238,0.343756512724759,5.14541387024608,6.873750576656927,5.14657980456026
PENAJAM PASER UTARA,KALIMANTAN TIMUR,12/08/2022,160101,161,200,191,1.24921143528148,2.0,124.22360248447204,5.080831408775981
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,12/08/2022,197356,987,74,31,0.374956930622834,2.7027027027027,7.497467071935157,1.7647058823529411
PESAWARAN,LAMPUNG,12/08/2022,457144,455,193,180,0.422186444533889,4.66321243523316,42.417582417582416,15.169660678642716
PESISIR BARAT,LAMPUNG,12/08/2022,158209,791,38,8,0.240188611267374,0.0,4.804045512010114,4.6875
PESISIR SELATAN,SUMATERA BARAT,12/08/2022,476075,2380,83,30,0.174342278002416,3.6144578313253,3.4873949579831933,22.608695652173914
PIDIE,ACEH,12/08/2022,458330,2289,46,112,0.1003643662863,2.17391304347826,2.0096111839231106,38.607594936708864
PIDIE JAYA,ACEH,12/08/2022,165397,826,18,1,0.108829059777384,0.0,2.1791767554479415,25.64102564102564
