Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
POLEWALI MANDAR,SULAWESI BARAT,20/12/2022,445302,2226,152,161,0.34134138180381,0.0,6.828391734052111,16.431924882629108
PONOROGO,JAWA TIMUR,20/12/2022,878068,4389,326,158,0.371269651097637,4.29447852760736,7.427660059239007,11.555555555555555
POSO,SULAWESI TENGAH,20/12/2022,269873,1351,66,43,0.244559477976678,4.54545454545455,4.885270170244263,2.4390243902439024
PRINGSEWU,LAMPUNG,20/12/2022,409313,2044,153,230,0.373797069724148,3.92156862745098,7.4853228962818,5.641025641025641
PROBOLINGGO,JAWA TIMUR,20/12/2022,1188469,5943,305,288,0.256632692985682,3.60655737704918,5.132088170957429,25.52742616033755
PULANG PISAU,KALIMANTAN TENGAH,20/12/2022,128736,1288,59,17,0.458302261993537,6.77966101694915,4.580745341614907,20.930232558139537
PULAU MOROTAI,MALUKU UTARA,20/12/2022,69864,350,15,0,0.214702851253865,0.0,4.285714285714286,5.263157894736842
PULAU TALIABU,MALUKU UTARA,20/12/2022,54708,273,5,0,0.0913943116180449,0.0,1.8315018315018317,14.285714285714285
PUNCAK,PAPUA,20/12/2022,114247,574,5,0,0.0437648253345821,0.0,0.8710801393728222,0.0
PUNCAK JAYA,PAPUA,20/12/2022,131731,658,14,0,0.106277186083762,0.0,2.127659574468085,0.0
PURBALINGGA,JAWA TENGAH,20/12/2022,951622,9513,158,101,0.166032311148754,12.0253164556962,1.660885104593714,10.183299389002038
PURWAKARTA,JAWA BARAT,20/12/2022,960815,959,2334,2618,2.42918772084116,1.2853470437018,243.37851929092804,0.9793253536452665
PURWOREJO,JAWA TENGAH,20/12/2022,716893,7168,163,28,0.227370053829512,10.4294478527607,2.2739955357142856,4.761904761904762
RAJA AMPAT,PAPUA BARAT,20/12/2022,50350,252,27,21,0.536246276067527,11.1111111111111,10.714285714285714,0.0
REJANG LEBONG,BENGKULU,20/12/2022,276578,2765,64,61,0.231399460550008,4.6875,2.3146473779385173,27.61904761904762
REMBANG,JAWA TENGAH,20/12/2022,646460,3234,212,45,0.327939857067723,1.88679245283019,6.55534941249227,2.1148036253776437
ROKAN HILIR,RIAU,20/12/2022,740453,3703,122,18,0.164764002576801,8.19672131147541,3.294625978935998,15.032679738562091
ROKAN HULU,RIAU,20/12/2022,747415,7476,95,12,0.127104754386786,5.26315789473684,1.270733012306046,15.441176470588236
ROTE NDAO,NTT,20/12/2022,192752,966,26,4,0.134888353947041,0.0,2.691511387163561,9.75609756097561
SABU RAIJUA,NTT,20/12/2022,105118,525,13,0,0.123670541676973,0.0,2.4761904761904763,0.0
SAMBAS,KALIMANTAN BARAT,20/12/2022,545040,2723,143,112,0.262366064875972,2.0979020979021,5.251560778553067,3.592814371257485
SAMOSIR,SUMATERA UTARA,20/12/2022,127237,637,59,7,0.4637015962338,1.69491525423729,9.262166405023548,4.411764705882353
SAMPANG,JAWA TIMUR,20/12/2022,1011438,5054,108,39,0.106778665622609,0.925925925925926,2.1369212504946575,7.092198581560284
SANGGAU,KALIMANTAN BARAT,20/12/2022,483921,2422,246,234,0.508347436875027,3.2520325203252,10.156895127993394,3.8596491228070176
SARMI,PAPUA,20/12/2022,40845,203,45,0,1.10172603745869,0.0,22.167487684729064,0.0
SAROLANGUN,JAMBI,20/12/2022,310323,1554,34,10,0.109563261504948,2.94117647058824,2.187902187902188,0.0
SEKADAU,KALIMANTAN BARAT,20/12/2022,204126,1022,37,32,0.181260593946876,10.8108108108108,3.6203522504892365,5.88235294117647
SELUMA,BENGKULU,20/12/2022,200390,1001,69,1,0.344328559309347,5.79710144927536,6.893106893106893,14.942528735632186
SEMARANG,JAWA TENGAH,20/12/2022,1084401,1085,1555,33,1.43397138143547,0.771704180064309,143.3179723502304,1.3445378151260505
SERAM BAGIAN BARAT,MALUKU,20/12/2022,173393,868,24,0,0.138413892140975,0.0,2.7649769585253456,3.0303030303030303
SERAM BAGIAN TIMUR,MALUKU,20/12/2022,114545,574,7,2,0.0611113536164826,0.0,1.2195121951219512,
SERANG,BANTEN,20/12/2022,1520697,7602,706,296,0.46426079620069,2.97450424929179,9.287029729018679,7.641921397379912
SERDANG BEDAGAI,SUMATERA UTARA,20/12/2022,616656,3080,243,195,0.39406087024208,4.11522633744856,7.8896103896103895,6.209150326797386
SERUYAN,KALIMANTAN TENGAH,20/12/2022,216282,1078,43,31,0.198814510685124,0.0,3.9888682745825603,12.5
SIAK,RIAU,20/12/2022,509172,2548,182,90,0.357443064426166,4.94505494505495,7.142857142857142,10.59322033898305
SIDENRENG RAPPANG,SULAWESI SELATAN,20/12/2022,304868,1526,46,10,0.150884973168716,2.17391304347826,3.014416775884666,0.0
SIDOARJO,JAWA TIMUR,20/12/2022,2355415,11774,2370,2498,1.00619211476534,2.9535864978903,20.129098012570072,5.557382439986847
SIGI,SULAWESI TENGAH,20/12/2022,243890,2436,29,13,0.118906064209275,41.3793103448276,1.1904761904761905,46.93877551020408
SIJUNJUNG,SUMATERA BARAT,20/12/2022,252275,1260,13,6,0.0515310672876821,0.0,1.0317460317460316,15.0
SIKKA,NTT,20/12/2022,324276,322,251,180,0.774031997434284,1.19521912350598,77.95031055900621,1.3245033112582782
SIMALUNGUN,SUMATERA UTARA,20/12/2022,877706,4389,212,3666,0.241538738484185,8.49056603773585,4.830257461836409,93.32793084819016
SIMEULUE,ACEH,20/12/2022,97524,490,7,0,0.0717772035601493,14.2857142857143,1.4285714285714286,12.5
SINJAI,SULAWESI SELATAN,20/12/2022,246510,1232,58,41,0.23528457263397,0.0,4.707792207792208,1.2345679012345678
SINTANG,KALIMANTAN BARAT,20/12/2022,430333,2149,114,138,0.264911126964467,1.75438596491228,5.304792926942764,6.0402684563758395
SITARO,SULAWESI UTARA,20/12/2022,67392,672,10,1,0.148385565052232,0.0,1.488095238095238,0.0
SITUBONDO,JAWA TIMUR,20/12/2022,692143,3458,190,159,0.27450974726321,1.57894736842105,5.4945054945054945,2.5974025974025974
SLEMAN,DI YOGYAKARTA,20/12/2022,1282804,6412,1803,3609,1.40551479415406,3.54963948973932,28.11915159076731,4.668611921634014
SOLOK,SUMATERA BARAT,20/12/2022,381939,1911,55,5,0.144002052683806,3.63636363636364,2.8780743066457353,12.0
SOLOK SELATAN,SUMATERA BARAT,20/12/2022,182347,910,20,9,0.109680992832347,0.0,2.197802197802198,11.538461538461538
SOPPENG,SULAWESI SELATAN,20/12/2022,229886,1148,76,50,0.330598644545557,0.0,6.620209059233449,0.0
SORONG,PAPUA BARAT,20/12/2022,96050,483,87,144,0.90577824049974,3.44827586206897,18.012422360248447,2.608695652173913
SORONG SELATAN,PAPUA BARAT,20/12/2022,50771,252,19,0,0.374229382915444,0.0,7.5396825396825395,0.0
SRAGEN,JAWA TENGAH,20/12/2022,890093,4452,623,55,0.699926861575139,3.21027287319422,13.9937106918239,13.689700130378096
SUBANG,JAWA BARAT,20/12/2022,1594632,7973,579,526,0.363093177610885,5.18134715025907,7.26200928132447,35.602575896964126
SUKABUMI,JAWA BARAT,20/12/2022,2539454,12698,1019,667,0.401267359046472,3.82728164867517,8.024885808788786,4.451266308518802
SUKAMARA,KALIMANTAN TENGAH,20/12/2022,67031,1008,25,18,0.372961763959959,4.0,2.4801587301587302,3.571428571428571
SUKOHARJO,JAWA TENGAH,20/12/2022,903752,4522,577,198,0.638449486142216,3.81282495667244,12.759840778416628,17.704011065006917
SUMBA BARAT,NTT,20/12/2022,135381,679,18,14,0.132958096040065,11.1111111111111,2.6509572901325478,14.814814814814813
SUMBA BARAT DAYA,NTT,20/12/2022,364267,1820,53,3,0.14549767066465,3.77358490566038,2.912087912087912,3.076923076923077
SUMBA TENGAH,NTT,20/12/2022,75568,1134,28,62,0.370527207283506,39.2857142857143,2.4691358024691357,79.72972972972973
SUMBA TIMUR,NTT,20/12/2022,267443,2674,58,29,0.216868641168399,3.44827586206897,2.169035153328347,7.0588235294117645
SUMBAWA,NTB,20/12/2022,480920,2408,185,222,0.384679364551277,2.16216216216216,7.6827242524916945,7.968127490039841
SUMBAWA BARAT,NTB,20/12/2022,164583,826,35,30,0.212658658549182,2.85714285714286,4.23728813559322,0.0
SUMEDANG,JAWA BARAT,20/12/2022,1186427,5929,431,212,0.363275616620323,8.35266821345708,7.269354022600775,10.338680926916222
SUMENEP,JAWA TIMUR,20/12/2022,1099979,5502,2166,2479,1.96912850154412,0.23084025854109,39.36750272628135,3.4833659491193734
SUPIORI,PAPUA,20/12/2022,21170,21,34,3,1.60604629192253,0.0,161.9047619047619,0.0
TABALONG,KALIMANTAN SELATAN,20/12/2022,260564,1302,126,126,0.483566417463656,0.793650793650794,9.67741935483871,3.289473684210526
TABANAN,BALI,20/12/2022,453918,2268,524,405,1.15439352482166,1.52671755725191,23.10405643738977,3.338632750397456
TAKALAR,SULAWESI SELATAN,20/12/2022,300447,1505,55,44,0.183060573079445,0.0,3.6544850498338874,26.0
TAMBRAUW,PAPUA BARAT,20/12/2022,16129,14,19,0,1.17800235600471,5.26315789473684,135.71428571428572,0.0
TANA TIDUNG,KALIMANTAN UTARA,20/12/2022,30725,154,12,6,0.390561432058584,0.0,7.792207792207792,0.0
TANA TORAJA,SULAWESI SELATAN,20/12/2022,241078,1204,87,74,0.36087905159326,2.29885057471264,7.225913621262459,2.564102564102564
TANAH BUMBU,KALIMANTAN SELATAN,20/12/2022,407703,2037,243,323,0.596022104325943,0.0,11.929307805596466,0.6349206349206349
TANAH DATAR,SUMATERA BARAT,20/12/2022,350173,1750,64,11,0.182766803836961,4.6875,3.6571428571428575,15.909090909090908
TANAH LAUT,KALIMANTAN SELATAN,20/12/2022,351908,1757,97,65,0.275640224149494,1.03092783505155,5.520774046670461,1.6666666666666667
TANGERANG,BANTEN,20/12/2022,3926447,19635,4774,8175,1.21585749151841,3.39338081273565,24.313725490196077,3.4284776902887137
TANGGAMUS,LAMPUNG,20/12/2022,615496,3080,244,129,0.396428246487386,7.78688524590164,7.922077922077922,15.339233038348082
TANJUNG JABUNG BARAT,JAMBI,20/12/2022,340635,1701,72,35,0.211369941432912,1.38888888888889,4.232804232804233,3.260869565217391
TANJUNG JABUNG TIMUR,JAMBI,20/12/2022,214716,1071,26,0,0.121090184243373,3.84615384615385,2.427637721755369,3.0303030303030303
TAPANULI SELATAN,SUMATERA UTARA,20/12/2022,285769,1428,100,61,0.34993298783283,1.0,7.002801120448179,37.7906976744186
TAPANULI TENGAH,SUMATERA UTARA,20/12/2022,403884,2016,59,18,0.146081548167296,5.08474576271187,2.9265873015873014,28.431372549019606
TAPANULI UTARA,SUMATERA UTARA,20/12/2022,307943,1540,99,40,0.321488067596925,1.01010101010101,6.428571428571428,7.751937984496124
TAPIN,KALIMANTAN SELATAN,20/12/2022,194243,973,96,44,0.494226304165401,2.08333333333333,9.866392600205549,0.9615384615384616
TASIKMALAYA,JAWA BARAT,20/12/2022,1811135,9058,927,1780,0.511833739616318,3.34412081984898,10.234047251048798,66.09302325581396
TEBO,JAMBI,20/12/2022,360735,1806,13,17,0.0360375344782181,0.0,0.7198228128460686,43.18181818181818
TEGAL,JAWA TENGAH,20/12/2022,1437542,7189,405,111,0.281730898992864,5.4320987654321,5.633606899429684,6.489945155393053
TELUK BINTUNI,PAPUA BARAT,20/12/2022,69136,343,97,106,1.4030317056237,10.3092783505155,28.279883381924197,2.8169014084507045
TELUK WONDAMA,PAPUA BARAT,20/12/2022,34898,35,34,4,0.974267866353373,2.94117647058824,97.14285714285714,2.564102564102564
TEMANGGUNG,JAWA TENGAH,20/12/2022,784338,7840,117,19,0.149170383176641,9.4017094017094,1.4923469387755102,5.151515151515151
TIMOR TENGAH SELATAN,NTT,20/12/2022,473686,2366,66,21,0.139332806964951,0.0,2.789518174133559,4.395604395604396
TIMOR TENGAH UTARA,NTT,20/12/2022,260338,1302,18,1,0.0691408860788667,0.0,1.3824884792626728,0.0
TOBA SAMOSIR,SUMATERA UTARA,20/12/2022,185481,1855,85,44,0.458267962756293,4.70588235294118,4.5822102425876015,8.035714285714286
TOJO UNA UNA,SULAWESI TENGAH,20/12/2022,157464,2359,27,20,0.171467764060357,40.7407407407407,1.1445527766002543,0.0
TOLI TOLI,SULAWESI TENGAH,20/12/2022,240750,2408,27,20,0.11214953271028,14.8148148148148,1.1212624584717608,15.151515151515152
TOLIKARA,PAPUA,20/12/2022,151227,756,8,0,0.0529006063732005,12.5,1.0582010582010581,0.0
TORAJA UTARA,SULAWESI SELATAN,20/12/2022,239024,1197,106,74,0.443470111787938,3.77358490566038,8.85547201336675,3.076923076923077
TRENGGALEK,JAWA TIMUR,20/12/2022,700716,3507,269,216,0.383893046540967,4.83271375464684,7.670373538637011,17.150395778364118
TUBAN,JAWA TIMUR,20/12/2022,1186077,5929,427,421,0.360010353459345,1.87353629976581,7.201889020070838,35.19695044472681
TULANG BAWANG,LAMPUNG,20/12/2022,466782,2331,108,9,0.231371389642274,7.40740740740741,4.633204633204633,10.44776119402985
TULANG BAWANG BARAT,LAMPUNG,20/12/2022,278896,1393,82,3,0.294016407549768,6.09756097560976,5.886575735821967,9.70873786407767
TULUNGAGUNG,JAWA TIMUR,20/12/2022,1051302,5257,306,108,0.291067647545615,4.2483660130719,5.820810348107285,4.825737265415549
WAJO,SULAWESI SELATAN,20/12/2022,407844,2037,71,21,0.174086170202332,5.63380281690141,3.4855179185076093,2.083333333333333
WAKATOBI,SULAWESI TENGGARA,20/12/2022,103228,518,12,0,0.116247529739993,0.0,2.3166023166023164,0.0
WAROPEN,PAPUA,20/12/2022,33314,168,25,0,0.750435252446419,0.0,14.880952380952381,
WAY KANAN,LAMPUNG,20/12/2022,462347,4620,85,11,0.183844601565491,7.05882352941176,1.83982683982684,12.037037037037036
WONOGIRI,JAWA TENGAH,20/12/2022,957367,4788,390,42,0.407367289660078,3.33333333333333,8.145363408521304,10.762331838565023
WONOSOBO,JAWA TENGAH,20/12/2022,792573,3962,326,91,0.411318578856459,8.89570552147239,8.228167592125189,10.8
YAHUKIMO,PAPUA,20/12/2022,198316,994,27,0,0.13614635228625,0.0,2.716297786720322,0.0
YALIMO,PAPUA,20/12/2022,68913,343,7,0,0.101577351152903,0.0,2.0408163265306123,0.0
