Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA SELATAN,DKI JAKARTA,20/11/2022,2309334,34643,14859,78649,6.43432262288608,26.6437849115014,42.89178188955922,10.724753151409953
KOTA JAKARTA TIMUR,DKI JAKARTA,20/11/2022,2949974,44247,13001,20497,4.40715748681175,28.290131528344,29.38278301353764,15.9281319544443
KOTA JAKARTA UTARA,DKI JAKARTA,20/11/2022,1850402,27755,7449,15736,4.02561173193717,33.0111424352262,26.8384074941452,15.519904931669636
KOTA JAMBI,JAMBI,20/11/2022,605849,3031,384,1276,0.633821298706443,6.77083333333333,12.669086110194655,17.83992285438766
KOTA JAYAPURA,PAPUA,20/11/2022,309759,1547,443,1035,1.43014407975232,13.3182844243792,28.6360698125404,4.382929642445213
KOTA KEDIRI,JAWA TIMUR,20/11/2022,292927,1463,287,1188,0.979766289894752,13.2404181184669,19.617224880382775,15.83011583011583
KOTA KENDARI,SULAWESI TENGGARA,20/11/2022,411834,2058,153,502,0.371508908929326,7.84313725490196,7.434402332361516,8.459214501510575
KOTA KOTAMOBAGU,SULAWESI UTARA,20/11/2022,134136,672,12,4,0.0894614421184469,8.33333333333333,1.7857142857142856,2.941176470588235
KOTA KUPANG,NTT,20/11/2022,469725,2352,363,1211,0.772792591409867,8.81542699724518,15.433673469387754,8.017334777898158
KOTA LANGSA,ACEH,20/11/2022,183386,917,12,7,0.065435747548886,8.33333333333333,1.3086150490730644,5.555555555555555
KOTA LHOKSEUMAWE,ACEH,20/11/2022,213107,1064,45,53,0.21116152918487,0.0,4.2293233082706765,2.1739130434782608
KOTA LUBUK LINGGAU,SUMATERA SELATAN,20/11/2022,242800,1211,87,74,0.35831960461285,12.6436781609195,7.184145334434351,12.62135922330097
KOTA MADIUN,JAWA TIMUR,20/11/2022,178333,1785,175,529,0.981310245439711,16.0,9.803921568627452,6.873614190687362
KOTA MAGELANG,JAWA TENGAH,20/11/2022,121920,1827,79,239,0.647965879265092,35.4430379746835,4.324028461959497,15.079365079365079
KOTA MAKASSAR,SULAWESI SELATAN,20/11/2022,1571814,7861,1198,4470,0.762176695206939,9.84974958263773,15.239791375143112,7.951429690560126
KOTA MALANG,JAWA TIMUR,20/11/2022,884360,8841,1098,2282,1.24157582884798,16.3023679417122,12.419409569053276,4.873949579831933
KOTA MANADO,SULAWESI UTARA,20/11/2022,433879,4340,220,480,0.507053809933184,15.0,5.0691244239631335,7.868852459016394
KOTA MATARAM,NTB,20/11/2022,527538,2639,342,1067,0.648294530441409,9.35672514619883,12.959454338764683,8.438287153652393
KOTA MEDAN,SUMATERA UTARA,20/11/2022,2331134,11655,2239,5644,0.960476746510497,13.9794551138901,19.21063921063921,4.923140839218944
KOTA METRO,LAMPUNG,20/11/2022,174258,868,214,784,1.22806413478865,7.47663551401869,24.65437788018433,13.908450704225354
KOTA MOJOKERTO,JAWA TIMUR,20/11/2022,132045,1323,134,323,1.01480555871105,20.1492537313433,10.128495842781557,8.284023668639055
KOTA PADANG,SUMATERA BARAT,20/11/2022,997356,4984,442,945,0.44317174609668,10.1809954751131,8.868378812199037,15.127528583992964
KOTA PADANG PANJANG,SUMATERA BARAT,20/11/2022,56370,567,17,22,0.301578854000355,17.6470588235294,2.9982363315696645,15.217391304347828
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,20/11/2022,233461,1169,75,192,0.321252800253576,2.66666666666667,6.41573994867408,20.179372197309416
KOTA PAGAR ALAM,SUMATERA SELATAN,20/11/2022,142627,714,26,24,0.182293675110603,3.84615384615385,3.6414565826330536,1.4492753623188406
KOTA PALANGKARAYA,KALIMANTAN TENGAH,20/11/2022,295786,2961,351,1193,1.18666874023787,19.6581196581197,11.854103343465045,13.588850174216027
KOTA PALEMBANG,SUMATERA SELATAN,20/11/2022,1739429,17395,1507,5272,0.866376264854731,14.9966821499668,8.663409025582064,9.217488164856585
KOTA PALOPO,SULAWESI SELATAN,20/11/2022,190822,952,44,19,0.230581379505508,4.54545454545455,4.621848739495799,6.185567010309279
KOTA PALU,SULAWESI TENGAH,20/11/2022,405069,4053,285,842,0.703583833865342,21.4035087719298,7.031828275351591,39.33002481389578
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,20/11/2022,215251,1078,270,534,1.25434957328886,7.77777777777778,25.04638218923933,4.512372634643377
KOTA PARE PARE,SULAWESI SELATAN,20/11/2022,148378,742,34,39,0.229144482335656,0.0,4.5822102425876015,6.8493150684931505
KOTA PARIAMAN,SUMATERA BARAT,20/11/2022,92249,462,18,31,0.195124066385543,0.0,3.896103896103896,16.666666666666664
KOTA PASURUAN,JAWA TIMUR,20/11/2022,204520,1022,171,422,0.836104048503814,13.4502923976608,16.731898238747554,3.0373831775700935
KOTA PAYAKUMBUH,SUMATERA BARAT,20/11/2022,143283,714,34,29,0.237292630667979,11.7647058823529,4.761904761904762,13.793103448275861
KOTA PEKALONGAN,JAWA TENGAH,20/11/2022,311940,3122,199,507,0.637943194204014,22.6130653266332,6.374119154388212,8.30860534124629
KOTA PEKANBARU,RIAU,20/11/2022,1179410,11795,886,3192,0.751223069161699,19.9774266365688,7.511657481983891,10.064134188455846
KOTA PEMATANGSIANTAR,SUMATERA UTARA,20/11/2022,260934,1302,126,168,0.48288072846007,8.73015873015873,9.67741935483871,23.604060913705585
KOTA PONTIANAK,KALIMANTAN BARAT,20/11/2022,666713,3332,352,709,0.527963306550195,14.4886363636364,10.56422569027611,11.586901763224182
KOTA PRABUMULIH,SUMATERA SELATAN,20/11/2022,196812,987,176,372,0.894254415381176,9.09090909090909,17.831813576494426,3.6619718309859155
KOTA PROBOLINGGO,JAWA TIMUR,20/11/2022,243356,2436,146,352,0.599944114794786,14.3835616438356,5.9934318555008215,8.985507246376812
KOTA SABANG,ACEH,20/11/2022,35076,175,31,61,0.883795187592656,3.2258064516129,17.71428571428571,3.225806451612903
KOTA SALATIGA,JAWA TENGAH,20/11/2022,200181,1001,93,192,0.46457955550227,8.60215053763441,9.290709290709291,6.402439024390244
KOTA SAMARINDA,KALIMANTAN TIMUR,20/11/2022,866879,4333,683,2143,0.7878838915235,5.12445095168375,15.76275098084468,4.328165374677003
KOTA SAWAHLUNTO,SUMATERA BARAT,20/11/2022,64470,322,13,6,0.201644175585544,7.69230769230769,4.037267080745342,12.82051282051282
KOTA SEMARANG,JAWA TENGAH,20/11/2022,1885508,9429,4478,7143,2.37495677557454,9.75882090218848,47.49178067663591,4.1544477028347995
KOTA SERANG,BANTEN,20/11/2022,718427,7182,407,1068,0.56651545668523,19.4103194103194,5.666945140629351,7.054871220604703
KOTA SIBOLGA,SUMATERA UTARA,20/11/2022,87681,441,31,112,0.353554361834377,6.45161290322581,7.029478458049887,22.0
KOTA SINGKAWANG,KALIMANTAN BARAT,20/11/2022,232763,1162,162,490,0.695986905135266,4.32098765432099,13.941480206540447,3.4739454094292808
KOTA SOLOK,SUMATERA BARAT,20/11/2022,75794,378,12,10,0.158323877879516,8.33333333333333,3.1746031746031744,4.0
KOTA SORONG,PAPUA BARAT,20/11/2022,282373,1414,134,173,0.474549620537374,11.9402985074627,9.476661951909476,2.6470588235294117
KOTA SUBULUSSALAM,ACEH,20/11/2022,83273,413,7,0,0.0840608600626854,14.2857142857143,1.694915254237288,16.666666666666664
KOTA SUKABUMI,JAWA BARAT,20/11/2022,331755,1659,473,1246,1.42575093065666,9.72515856236786,28.511151295961422,4.262574595055414
KOTA SUNGAI PENUH,JAMBI,20/11/2022,88724,441,13,1,0.14652179793517,0.0,2.947845804988662,8.333333333333332
KOTA SURABAYA,JAWA TIMUR,20/11/2022,2928058,29281,9919,28576,3.38756950852749,20.3044661760258,33.875209180014345,14.350445650550217
KOTA SURAKARTA,JAWA TENGAH,20/11/2022,519802,2597,1728,4047,3.32434273050123,5.90277777777778,66.53831343858299,10.1543056246889
KOTA TANGERANG,BANTEN,20/11/2022,2310136,34650,5161,9587,2.23406760467782,27.5527998449913,14.894660894660895,15.223905443649077
KOTA TANGERANG SELATAN,BANTEN,20/11/2022,1776483,26649,7470,14883,4.2049375085492,25.7429718875502,28.031070584262075,18.129692025772894
KOTA TANJUNG BALAI,SUMATERA UTARA,20/11/2022,182386,910,36,14,0.197383571107431,11.1111111111111,3.9560439560439558,6.122448979591836
KOTA TANJUNG PINANG,KEP. RIAU,20/11/2022,220647,1106,228,582,1.03332472229398,4.3859649122807,20.61482820976492,6.030150753768844
KOTA TARAKAN,KALIMANTAN UTARA,20/11/2022,267266,1337,380,834,1.42180449439884,11.0526315789474,28.421839940164546,16.514690982776088
KOTA TASIKMALAYA,JAWA BARAT,20/11/2022,685846,6860,385,813,0.561350507256731,19.2207792207792,5.612244897959184,22.887700534759357
KOTA TEBING TINGGI,SUMATERA UTARA,20/11/2022,170912,2562,57,40,0.333504961617675,42.1052631578947,2.224824355971897,27.450980392156865
KOTA TEGAL,JAWA TENGAH,20/11/2022,250139,2499,186,645,0.743586565869377,17.741935483871,7.44297719087635,10.831234256926953
KOTA TERNATE,MALUKU UTARA,20/11/2022,243287,1218,50,122,0.205518585045646,0.0,4.105090311986864,3.205128205128205
KOTA TIDORE KEPULAUAN,MALUKU UTARA,20/11/2022,101618,1526,45,136,0.442834930819343,55.5555555555556,2.948885976408912,79.5774647887324
KOTA TOMOHON,SULAWESI UTARA,20/11/2022,110424,1106,66,170,0.597696153010215,21.2121212121212,5.967450271247739,13.836477987421384
KOTA TUAL,MALUKU,20/11/2022,78218,392,8,0,0.102278247973612,0.0,2.0408163265306123,4.3478260869565215
KOTA YOGYAKARTA,DI YOGYAKARTA,20/11/2022,449890,4501,820,4516,1.82266776323101,18.2926829268293,18.218173739169075,10.632043116119549
KOTABARU,KALIMANTAN SELATAN,20/11/2022,351597,1757,35,16,0.099545786795678,8.57142857142857,1.9920318725099602,14.285714285714285
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,20/11/2022,317875,3178,88,224,0.2768383798663,15.9090909090909,2.7690371302706107,12.831858407079647
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,20/11/2022,463963,2317,76,116,0.163806165577859,5.26315789473684,3.2801035822183864,10.650887573964498
KUANTAN SINGINGI,RIAU,20/11/2022,323146,1617,65,46,0.201147468945925,9.23076923076923,4.019789734075449,13.513513513513514
KUBU RAYA,KALIMANTAN BARAT,20/11/2022,594258,5943,225,569,0.378623426188625,24.0,3.7859666834931853,44.72295514511873
KUDUS,JAWA TENGAH,20/11/2022,893352,4466,769,872,0.86080290859594,6.89206762028609,17.21898790864308,6.318956870611836
KULON PROGO,DI YOGYAKARTA,20/11/2022,448131,6720,353,668,0.787716091946328,29.1784702549575,5.252976190476191,27.784156142365095
KUNINGAN,JAWA BARAT,20/11/2022,1100895,11011,346,209,0.314289736986724,15.028901734104,3.142312233221324,14.285714285714285
KUPANG,NTT,20/11/2022,407791,2037,69,71,0.169204322802612,7.2463768115942,3.3873343151693667,20.0
KUTAI BARAT,KALIMANTAN TIMUR,20/11/2022,150821,2261,183,280,1.21335888238375,36.0655737704918,8.093763821318001,16.80672268907563
KUTAI KARTANEGARA,KALIMANTAN TIMUR,20/11/2022,792740,3962,1145,1518,1.44435754471832,10.0436681222707,28.899545683997978,3.30820770519263
KUTAI TIMUR,KALIMANTAN TIMUR,20/11/2022,399900,3997,263,409,0.657664416104026,19.3916349809886,6.579934951213411,17.936507936507937
LABUHANBATU,SUMATERA UTARA,20/11/2022,526074,2632,56,30,0.106448902625866,8.92857142857143,2.127659574468085,8.208955223880597
LABUHANBATU SELATAN,SUMATERA UTARA,20/11/2022,364835,1827,32,13,0.087710883001905,6.25,1.751505199781062,6.578947368421052
LABUHANBATU UTARA,SUMATERA UTARA,20/11/2022,373943,1869,35,2,0.0935971525072003,8.57142857142857,1.8726591760299627,5.952380952380952
LAHAT,SUMATERA SELATAN,20/11/2022,419863,2100,490,1216,1.16704734639632,4.69387755102041,23.333333333333332,13.037037037037036
LAMANDAU,KALIMANTAN TENGAH,20/11/2022,83552,420,6,2,0.0718115664496362,0.0,1.4285714285714286,19.230769230769234
LAMONGAN,JAWA TIMUR,20/11/2022,1206257,6034,552,764,0.457613924727483,13.768115942029,9.148160424262512,6.244725738396625
LAMPUNG BARAT,LAMPUNG,20/11/2022,309508,1547,122,295,0.394173979347868,3.27868852459016,7.88623141564318,4.411764705882353
LAMPUNG SELATAN,LAMPUNG,20/11/2022,1038800,5194,282,271,0.271467077396997,14.1843971631206,5.429341547939931,23.949579831932773
LAMPUNG TENGAH,LAMPUNG,20/11/2022,1310276,6552,359,350,0.273988075794718,9.19220055710306,5.479242979242979,8.787128712871286
LAMPUNG TIMUR,LAMPUNG,20/11/2022,1068889,5341,289,89,0.270374192268795,8.65051903114187,5.410971728140797,9.038737446197992
LAMPUNG UTARA,LAMPUNG,20/11/2022,623348,3115,118,39,0.189300358708137,3.38983050847458,3.7881219903691816,18.96551724137931
LANDAK,KALIMANTAN BARAT,20/11/2022,387301,5810,75,236,0.193647834629913,26.6666666666667,1.2908777969018932,51.546391752577314
LANGKAT,SUMATERA UTARA,20/11/2022,1059352,5299,116,20,0.109500902438472,8.62068965517241,2.1890922815625586,7.8125
LANNY JAYA,PAPUA,20/11/2022,203607,1015,5,0,0.0245571124764866,0.0,0.49261083743842365,0.0
LEBAK,BANTEN,20/11/2022,1316067,13160,386,317,0.293298137556826,19.4300518134715,2.933130699088146,15.09433962264151
LEBONG,BENGKULU,20/11/2022,117852,1176,20,2,0.169704374978787,15.0,1.7006802721088436,11.76470588235294
LEMBATA,NTT,20/11/2022,151147,756,23,2,0.152169742039207,13.0434782608696,3.0423280423280423,4.081632653061225
LIMA PULUH KOTA,SUMATERA BARAT,20/11/2022,395175,3955,31,3,0.0784462579869678,22.5806451612903,0.7838179519595448,15.555555555555555
LINGGA,KEP. RIAU,20/11/2022,90393,455,14,3,0.154879249499408,0.0,3.076923076923077,2.380952380952381
LOMBOK BARAT,NTB,20/11/2022,742655,7427,166,316,0.223522362335135,18.0722891566265,2.235088191732866,19.912472647702405
LOMBOK TENGAH,NTB,20/11/2022,995458,4977,100,67,0.100456272389192,7.0,2.0092425155716294,8.558558558558559
LOMBOK TIMUR,NTB,20/11/2022,1255768,6279,70,318,0.0557427805135981,0.0,1.1148272017837235,62.64236902050114
LOMBOK UTARA,NTB,20/11/2022,231278,1155,60,109,0.25942804763099,3.33333333333333,5.194805194805195,4.10958904109589
LUMAJANG,JAWA TIMUR,20/11/2022,1049583,5250,278,515,0.264867094836711,12.9496402877698,5.295238095238095,5.36231884057971
LUWU,SULAWESI SELATAN,20/11/2022,372916,1862,78,8,0.209162385094767,6.41025641025641,4.189044038668099,5.161290322580645
LUWU TIMUR,SULAWESI SELATAN,20/11/2022,308072,3080,99,102,0.321353449842894,22.2222222222222,3.214285714285714,11.881188118811881
LUWU UTARA,SULAWESI SELATAN,20/11/2022,320380,1603,36,9,0.112366564704414,8.33333333333333,2.245789145352464,2.8169014084507045
MADIUN,JAWA TIMUR,20/11/2022,686525,6867,310,245,0.451549470157678,18.7096774193548,4.514343963885248,10.174418604651162
MAGELANG,JAWA TENGAH,20/11/2022,1312296,13125,477,591,0.363485067393332,15.5136268343816,3.6342857142857143,13.443191673894189
MAGETAN,JAWA TIMUR,20/11/2022,637108,3185,487,740,0.764391594517727,12.5256673511294,15.290423861852434,8.317399617590821
MAHAKAM ULU,KALIMANTAN TIMUR,20/11/2022,26825,399,25,32,0.931966449207828,28.0,6.265664160401002,9.433962264150944
MAJALENGKA,JAWA BARAT,20/11/2022,1233270,6167,255,168,0.206767374540855,10.1960784313725,4.134911626398573,13.050314465408805
MAJENE,SULAWESI BARAT,20/11/2022,176361,882,26,34,0.147424884186413,19.2307692307692,2.947845804988662,16.94915254237288
MALAKA,NTT,20/11/2022,200436,1001,79,133,0.39414077311461,8.86075949367089,7.892107892107893,1.4218009478672986
MALANG,JAWA TIMUR,20/11/2022,2650825,26509,954,1534,0.359887959408863,20.335429769392,3.5987777735863293,9.897610921501707
MALINAU,KALIMANTAN UTARA,20/11/2022,89754,896,33,40,0.367671635804532,21.2121212121212,3.6830357142857144,48.31460674157304
MALUKU BARAT DAYA,MALUKU,20/11/2022,73701,1106,28,5,0.379913434010393,17.8571428571429,2.5316455696202533,8.333333333333332
MALUKU TENGAH,MALUKU,20/11/2022,376484,1883,62,16,0.164681633216817,4.83870967741935,3.2926181625066384,8.391608391608392
MALUKU TENGGARA,MALUKU,20/11/2022,112818,567,22,0,0.195004343278555,0.0,3.880070546737213,2.2222222222222223
MAMASA,SULAWESI BARAT,20/11/2022,163717,819,23,11,0.140486327015521,13.0434782608696,2.8083028083028085,17.307692307692307
MAMBERAMO RAYA,PAPUA,20/11/2022,25115,126,1,0,0.0398168425243878,0.0,0.7936507936507936,0.0
MAMBERAMO TENGAH,PAPUA,20/11/2022,55048,273,4,0,0.0726638569975294,0.0,1.465201465201465,
MAMUJU,SULAWESI BARAT,20/11/2022,306140,1533,59,100,0.192722283922388,15.2542372881356,3.8486627527723414,11.594202898550725
MAMUJU TENGAH,SULAWESI BARAT,20/11/2022,139876,1400,21,17,0.150132974920644,19.047619047619,1.5,39.21568627450981
MANDAILING NATAL,SUMATERA UTARA,20/11/2022,460355,2303,187,2418,0.406208252327008,0.0,8.119843682153713,82.27848101265823
MANGGARAI,NTT,20/11/2022,352361,1764,75,45,0.212849889743757,6.66666666666667,4.2517006802721085,7.18562874251497
MANGGARAI BARAT,NTT,20/11/2022,292650,2926,98,227,0.334871006321544,17.3469387755102,3.349282296650718,8.518518518518519
MANGGARAI TIMUR,NTT,20/11/2022,294779,1477,31,3,0.105163529288043,0.0,2.098849018280298,0.0
MANOKWARI,PAPUA BARAT,20/11/2022,176243,1764,153,309,0.868119584891315,14.3790849673203,8.673469387755102,6.9164265129683
MANOKWARI SELATAN,PAPUA BARAT,20/11/2022,27081,406,4,2,0.147705033049001,25.0,0.9852216748768473,6.666666666666667
MAPPI,PAPUA,20/11/2022,103137,1547,5,13,0.0484792072680028,40.0,0.3232062055591467,20.0
MAROS,SULAWESI SELATAN,20/11/2022,360062,3598,152,157,0.422149518694003,15.1315789473684,4.224569205113952,7.894736842105263
MAYBRAT,PAPUA BARAT,20/11/2022,44108,224,4,0,0.0906864967806294,0.0,1.7857142857142856,0.0
MELAWI,KALIMANTAN BARAT,20/11/2022,215471,1078,11,4,0.0510509534925814,0.0,1.0204081632653061,13.793103448275861
MEMPAWAH,KALIMANTAN BARAT,20/11/2022,269688,1351,29,7,0.107531666221708,20.6896551724138,2.146558105107328,11.11111111111111
MERANGIN,JAMBI,20/11/2022,393198,5901,37,47,0.0941001734495089,29.7297297297297,0.6270123707846128,48.18181818181818
MERAUKE,PAPUA,20/11/2022,237993,1190,139,198,0.584050791409831,9.35251798561151,11.680672268907562,9.210526315789473
MESUJI,LAMPUNG,20/11/2022,203134,1015,36,2,0.177222916892298,5.55555555555556,3.5467980295566504,6.024096385542169
MIMIKA,PAPUA,20/11/2022,221808,1106,490,1317,2.20911779557094,9.38775510204082,44.303797468354425,16.39898562975486
MINAHASA,SULAWESI UTARA,20/11/2022,345703,3458,93,99,0.269017046424243,17.2043010752688,2.6894158473105843,11.946902654867257
MINAHASA SELATAN,SULAWESI UTARA,20/11/2022,212083,3178,34,29,0.160314593814686,29.4117647058824,1.0698552548772813,23.376623376623375
MINAHASA TENGGARA,SULAWESI UTARA,20/11/2022,107074,532,44,57,0.410930758167249,6.81818181818182,8.270676691729323,5.319148936170213
MINAHASA UTARA,SULAWESI UTARA,20/11/2022,204856,2051,39,12,0.190377631116492,23.0769230769231,1.901511457825451,12.359550561797752
MOJOKERTO,JAWA TIMUR,20/11/2022,1145650,5726,553,1031,0.482695413084275,15.0090415913201,9.657701711491443,18.696275071633238
MOROWALI,SULAWESI TENGAH,20/11/2022,126530,1897,41,47,0.324033825970126,43.9024390243902,2.161307327358988,20.454545454545457
MOROWALI UTARA,SULAWESI TENGAH,20/11/2022,135552,2030,54,110,0.398371104815864,44.4444444444444,2.6600985221674875,38.9937106918239
MUARA ENIM,SUMATERA SELATAN,20/11/2022,663552,3318,213,230,0.320999710648148,11.2676056338028,6.419529837251356,5.825242718446602
MUARO JAMBI,JAMBI,20/11/2022,463708,2317,97,44,0.209183365393739,10.3092783505155,4.186447993094519,13.432835820895523
MUKO MUKO,BENGKULU,20/11/2022,191000,952,19,4,0.0994764397905759,0.0,1.9957983193277309,13.043478260869565
MUNA,SULAWESI TENGGARA,20/11/2022,227729,2275,25,0,0.109779606462067,8.0,1.098901098901099,5.454545454545454
MUNA BARAT,SULAWESI TENGGARA,20/11/2022,83656,1253,7,0,0.0836760065028211,28.5714285714286,0.5586592178770949,0.0
MURUNG RAYA,KALIMANTAN TENGAH,20/11/2022,120389,602,31,26,0.257498608676872,12.9032258064516,5.149501661129568,5.797101449275362
MUSI BANYUASIN,SUMATERA SELATAN,20/11/2022,675437,3374,134,74,0.198390079311616,10.4477611940298,3.9715471250740957,9.792284866468842
MUSI RAWAS,SUMATERA SELATAN,20/11/2022,419433,2100,86,143,0.205038707016377,6.97674418604651,4.095238095238096,12.82051282051282
MUSI RAWAS UTARA,SUMATERA SELATAN,20/11/2022,199229,994,27,18,0.135522439002354,33.3333333333333,2.716297786720322,8.0
NABIRE,PAPUA,20/11/2022,148480,742,55,6,0.37042025862069,3.63636363636364,7.412398921832884,0.7751937984496124
NAGAN RAYA,ACEH,20/11/2022,171047,854,5,0,0.0292317316293183,20.0,0.5854800936768151,0.0
NAGEKEO,NTT,20/11/2022,149750,2247,27,22,0.180300500834725,25.9259259259259,1.2016021361815754,15.18987341772152
NATUNA,KEP. RIAU,20/11/2022,81426,406,37,162,0.454400314395893,5.40540540540541,9.113300492610838,2.6490066225165565
NDUGA,PAPUA,20/11/2022,114424,1715,3,0,0.0262182758861777,33.3333333333333,0.1749271137026239,0.0
NGADA,NTT,20/11/2022,169243,847,51,41,0.301341857565749,11.7647058823529,6.02125147579693,26.38888888888889
NGANJUK,JAWA TIMUR,20/11/2022,1062357,10626,462,596,0.434882059420703,22.2943722943723,4.3478260869565215,14.884135472370765
NGAWI,JAWA TIMUR,20/11/2022,841595,8414,301,182,0.357654216101569,17.9401993355482,3.577371048252912,11.533242876526458
NIAS,SUMATERA UTARA,20/11/2022,145286,728,35,96,0.240904147681126,2.85714285714286,4.807692307692308,8.641975308641975
NIAS BARAT,SUMATERA UTARA,20/11/2022,82553,1239,8,1,0.0969074412801473,25.0,0.645682001614205,4.3478260869565215
NIAS SELATAN,SUMATERA UTARA,20/11/2022,329349,1645,35,15,0.106270248277663,0.0,2.127659574468085,12.222222222222221
NIAS UTARA,SUMATERA UTARA,20/11/2022,140690,700,17,2,0.120833037173929,0.0,2.4285714285714284,5.714285714285714
NUNUKAN,KALIMANTAN UTARA,20/11/2022,211209,2114,56,73,0.265140216562741,10.7142857142857,2.6490066225165565,9.142857142857142
OGAN ILIR,SUMATERA SELATAN,20/11/2022,443415,2219,108,33,0.243564155475119,10.1851851851852,4.8670572329878325,8.363636363636363
OGAN KOMERING ILIR,SUMATERA SELATAN,20/11/2022,862963,8631,117,8,0.135579393322773,23.0769230769231,1.3555787278415017,9.75609756097561
OGAN KOMERING ULU,SUMATERA SELATAN,20/11/2022,381741,1911,65,15,0.170272514610692,4.61538461538462,3.4013605442176873,3.9473684210526314
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,20/11/2022,376006,1883,39,13,0.103721749121025,7.69230769230769,2.0711630377057886,13.821138211382115
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,20/11/2022,695212,6951,86,26,0.123703273246147,22.093023255814,1.2372320529420227,13.023255813953488
PACITAN,JAWA TIMUR,20/11/2022,557765,2786,165,190,0.295823509901123,10.3030303030303,5.9224694903086865,30.801687763713083
PADANG LAWAS,SUMATERA UTARA,20/11/2022,305306,1526,17,66,0.0556818405141072,5.88235294117647,1.1140235910878113,68.69565217391305
PADANG LAWAS UTARA,SUMATERA UTARA,20/11/2022,293240,1463,27,13,0.0920747510571546,3.7037037037037,1.845522898154477,26.08695652173913
PADANG PARIAMAN,SUMATERA BARAT,20/11/2022,423600,2121,49,29,0.115675165250236,4.08163265306122,2.31023102310231,12.4031007751938
PAHUWATO,GORONTALO,20/11/2022,164712,2471,11,6,0.066783233765603,27.2727272727273,0.44516390125455285,46.51162790697674
PAKPAK BHARAT,SUMATERA UTARA,20/11/2022,52510,266,42,91,0.799847648067035,2.38095238095238,15.789473684210526,4.23728813559322
PAMEKASAN,JAWA TIMUR,20/11/2022,906496,9065,96,66,0.10590228748941,20.8333333333333,1.0590182018753447,14.883720930232558
PANDEGLANG,BANTEN,20/11/2022,1230369,12306,422,221,0.342986534933829,15.4028436018957,3.4292215179587195,7.8106508875739635
PANGANDARAN,JAWA BARAT,20/11/2022,407348,2037,118,398,0.289678604043717,6.77966101694915,5.792832596956308,72.22222222222221
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,20/11/2022,341969,3423,63,63,0.184227225274806,15.8730158730159,1.8404907975460123,8.130081300813007
PANIAI,PAPUA,20/11/2022,172138,861,10,0,0.0580929254435395,0.0,1.1614401858304297,0.0
PARIGI MOUTONG,SULAWESI TENGAH,20/11/2022,511962,5117,37,18,0.0722709888624546,21.6216216216216,0.7230799296462771,19.444444444444446
PASAMAN,SUMATERA BARAT,20/11/2022,291850,2919,20,3,0.0685283536063046,15.0,0.6851661527920521,20.0
PASAMAN BARAT,SUMATERA BARAT,20/11/2022,477478,2387,31,30,0.0649244572524807,12.9032258064516,1.2987012987012987,20.0
PASANGKAYU,SULAWESI BARAT,20/11/2022,183734,917,36,34,0.195935428391044,16.6666666666667,3.925845147219193,9.722222222222223
PASER,KALIMANTAN TIMUR,20/11/2022,287272,2870,284,456,0.988610097747083,19.0140845070423,9.89547038327526,24.242424242424242
PASURUAN,JAWA TIMUR,20/11/2022,1660602,8302,736,1168,0.443212762600551,14.1304347826087,8.865333654541075,3.375
PATI,JAWA TENGAH,20/11/2022,1266770,12670,457,494,0.360760043259629,19.2560175054705,3.606945540647198,7.142857142857142
PEGUNUNGAN ARFAK,PAPUA BARAT,20/11/2022,35467,175,2,4,0.0563904474582006,0.0,1.1428571428571428,
PEGUNUNGAN BINTANG,PAPUA,20/11/2022,77718,392,14,3,0.180138449265292,0.0,3.571428571428571,0.0
PEKALONGAN,JAWA TENGAH,20/11/2022,906447,9065,221,157,0.243809069918043,23.0769230769231,2.437948152233867,9.417040358744394
PELALAWAN,RIAU,20/11/2022,539011,2695,70,12,0.129867479513405,10.0,2.5974025974025974,8.588957055214724
PEMALANG,JAWA TENGAH,20/11/2022,1300339,13006,408,552,0.313764333762196,16.6666666666667,3.137013685991081,7.397444519166106
PENAJAM PASER UTARA,KALIMANTAN TIMUR,20/11/2022,160101,1603,152,186,0.949400690813924,21.0526315789474,9.482220835932626,12.091503267973856
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,20/11/2022,197356,1974,71,44,0.359755973975962,19.7183098591549,3.596757852077001,8.13953488372093
PESAWARAN,LAMPUNG,20/11/2022,457144,4571,104,127,0.227499431251422,16.3461538461538,2.2752133012469917,23.31081081081081
PESISIR BARAT,LAMPUNG,20/11/2022,158209,791,24,10,0.151698070274131,12.5,3.034134007585335,8.0
