Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
ROKAN HILIR,RIAU,22/03/2023,753464,3703,71,0,0.0942314430417379,0.0,1.9173642992168511,7.792207792207792
ROKAN HULU,RIAU,22/03/2023,770787,7476,44,1,0.0570845123231191,0.0,0.588550026752274,8.0
ROTE NDAO,NTT,22/03/2023,199789,966,33,0,0.165174258843079,0.0,3.4161490683229814,0.0
SABU RAIJUA,NTT,22/03/2023,107976,525,7,0,0.0648292213084389,0.0,1.3333333333333335,0.0
SAMBAS,KALIMANTAN BARAT,22/03/2023,547378,2723,120,103,0.219226932759446,0.833333333333333,4.406904149834741,0.7874015748031495
SAMOSIR,SUMATERA UTARA,22/03/2023,127515,637,13,0,0.101948790338392,7.69230769230769,2.0408163265306123,13.333333333333334
SAMPANG,JAWA TIMUR,22/03/2023,1021574,5054,46,17,0.0450285539765108,0.0,0.9101701622477245,2.0408163265306123
SANGGAU,KALIMANTAN BARAT,22/03/2023,489029,2422,23,12,0.0470319756088085,4.34782608695652,0.9496284062758051,10.714285714285714
SARMI,PAPUA,22/03/2023,41378,203,6,0,0.145004591812074,0.0,2.955665024630542,
SAROLANGUN,JAMBI,22/03/2023,314533,1554,22,7,0.0699449660290017,0.0,1.4157014157014158,20.0
SEKADAU,KALIMANTAN BARAT,22/03/2023,205385,1022,49,43,0.238576332254059,0.0,4.794520547945205,1.8518518518518516
SELUMA,BENGKULU,22/03/2023,202262,1001,11,0,0.0543849067051646,0.0,1.098901098901099,7.6923076923076925
SEMARANG,JAWA TENGAH,22/03/2023,1096016,1085,365,15,0.333024335411162,0.273972602739726,33.6405529953917,2.6119402985074625
SERAM BAGIAN BARAT,MALUKU,22/03/2023,173649,868,4,0,0.0230349728475258,0.0,0.4608294930875576,0.0
SERAM BAGIAN TIMUR,MALUKU,22/03/2023,115260,574,4,1,0.0347041471455839,0.0,0.6968641114982579,20.0
SERANG,BANTEN,22/03/2023,1524782,7602,223,99,0.146250414813396,1.34529147982063,2.9334385687976847,2.0746887966804977
SERDANG BEDAGAI,SUMATERA UTARA,22/03/2023,616750,3080,40,3,0.0648561005269558,0.0,1.2987012987012987,4.444444444444445
SERUYAN,KALIMANTAN TENGAH,22/03/2023,222378,1078,36,30,0.161886517551197,0.0,3.339517625231911,2.564102564102564
SIAK,RIAU,22/03/2023,518535,2548,99,38,0.190922502820446,0.0,3.885400313971742,4.3478260869565215
SIDENRENG RAPPANG,SULAWESI SELATAN,22/03/2023,306764,1526,14,4,0.0456376889074337,0.0,0.9174311926605505,0.0
SIDOARJO,JAWA TIMUR,22/03/2023,2389147,11774,917,937,0.383818994812793,2.29007633587786,7.788347205707491,4.702495201535509
SIGI,SULAWESI TENGAH,22/03/2023,245706,2436,25,3,0.101747617070808,4.0,1.026272577996716,0.0
SIJUNJUNG,SUMATERA BARAT,22/03/2023,256420,1260,11,3,0.0428983698619452,0.0,0.873015873015873,0.0
SIKKA,NTT,22/03/2023,325262,322,187,203,0.574921140495969,1.06951871657754,58.07453416149069,1.0416666666666665
SIMALUNGUN,SUMATERA UTARA,22/03/2023,880303,4389,81,150,0.0920137725305946,2.46913580246914,1.845522898154477,61.72248803827751
SIMEULUE,ACEH,22/03/2023,98617,490,2,0,0.0202804790249146,0.0,0.40816326530612246,
SINJAI,SULAWESI SELATAN,22/03/2023,247470,1232,17,11,0.0686951953772174,0.0,1.37987012987013,0.0
SINTANG,KALIMANTAN BARAT,22/03/2023,434726,2149,137,154,0.315141031362283,1.45985401459854,6.375058166589111,5.442176870748299
SITARO,SULAWESI UTARA,22/03/2023,67563,672,6,0,0.0888060032858221,0.0,0.8928571428571428,
SITUBONDO,JAWA TIMUR,22/03/2023,694754,3458,52,46,0.0748466363633747,0.0,1.5037593984962405,5.172413793103448
SLEMAN,DI YOGYAKARTA,22/03/2023,1300361,6412,710,985,0.546002225535832,3.66197183098592,11.072988147223956,3.026634382566586
SOLOK,SUMATERA BARAT,22/03/2023,384021,1911,12,0,0.03124829110908,0.0,0.6279434850863422,0.0
SOLOK SELATAN,SUMATERA BARAT,22/03/2023,185512,910,12,10,0.0646858424252879,0.0,1.3186813186813187,
SOPPENG,SULAWESI SELATAN,22/03/2023,230182,1148,16,4,0.0695102136570192,0.0,1.3937282229965158,0.0
SORONG,PAPUA BARAT,22/03/2023,98271,483,8,1,0.0814075363026732,12.5,1.6563146997929608,0.0
SORONG SELATAN,PAPUA BARAT,22/03/2023,51879,252,2,0,0.0385512442414079,0.0,0.7936507936507936,
SRAGEN,JAWA TENGAH,22/03/2023,891032,4452,196,47,0.219969653166216,3.06122448979592,4.40251572327044,17.408906882591094
SUBANG,JAWA BARAT,22/03/2023,1602185,7973,262,325,0.163526683872337,4.58015267175572,3.2860905556252353,47.82608695652174
SUKABUMI,JAWA BARAT,22/03/2023,2551483,12698,571,384,0.223791418559324,1.92644483362522,4.4967711450622145,2.2764227642276422
SUKAMARA,KALIMANTAN TENGAH,22/03/2023,68717,1008,9,11,0.130971957448666,0.0,0.8928571428571428,
SUKOHARJO,JAWA TENGAH,22/03/2023,908870,4522,276,55,0.303673792731634,2.17391304347826,6.103494029190624,18.103448275862068
SUMBA BARAT,NTT,22/03/2023,137164,679,12,1,0.0874865124959902,0.0,1.7673048600883652,0.0
SUMBA BARAT DAYA,NTT,22/03/2023,370505,1820,27,0,0.0728735104789409,3.7037037037037,1.4835164835164834,6.666666666666667
SUMBA TENGAH,NTT,22/03/2023,76510,1134,20,12,0.261403738073454,5.0,1.763668430335097,5.0
SUMBA TIMUR,NTT,22/03/2023,270121,2674,21,8,0.0777429374243395,9.52380952380952,0.7853403141361256,4.166666666666666
SUMBAWA,NTB,22/03/2023,485956,2408,147,135,0.302496522318893,0.0,6.104651162790697,2.5974025974025974
SUMBAWA BARAT,NTB,22/03/2023,169258,826,13,9,0.0768058230630162,0.0,1.573849878934625,6.666666666666667
SUMEDANG,JAWA BARAT,22/03/2023,1192046,5929,175,61,0.146806415188676,4.0,2.95159386068477,13.551401869158877
SUMENEP,JAWA TIMUR,22/03/2023,1102978,5502,150,111,0.135995459564923,0.666666666666667,2.7262813522355507,3.6363636363636362
SUPIORI,PAPUA,22/03/2023,21577,21,3,0,0.139036937479724,0.0,14.285714285714285,0.0
TABALONG,KALIMANTAN SELATAN,22/03/2023,263220,1302,152,198,0.577463718562419,0.0,11.674347158218126,1.1494252873563218
TABANAN,BALI,22/03/2023,456166,2268,225,219,0.493241495420527,0.444444444444444,9.920634920634921,4.4534412955465585
TAKALAR,SULAWESI SELATAN,22/03/2023,302122,1505,7,1,0.0231694481037462,0.0,0.46511627906976744,0.0
TAMBRAUW,PAPUA BARAT,22/03/2023,16502,14,1,0,0.0605987153072355,0.0,7.142857142857142,
TANA TIDUNG,KALIMANTAN UTARA,22/03/2023,32217,154,7,14,0.21727659310302,0.0,4.545454545454546,85.71428571428571
TANA TORAJA,SULAWESI SELATAN,22/03/2023,242598,1204,23,10,0.0948070470490276,0.0,1.910299003322259,
TANAH BUMBU,KALIMANTAN SELATAN,22/03/2023,420241,2037,86,98,0.204644477811541,0.0,4.221894943544428,1.0638297872340425
TANAH DATAR,SUMATERA BARAT,22/03/2023,350416,1750,19,2,0.0542212684352313,0.0,1.0857142857142856,0.0
TANAH LAUT,KALIMANTAN SELATAN,22/03/2023,355389,1757,32,20,0.0900421791332878,3.125,1.821286283437678,8.333333333333332
TANGERANG,BANTEN,22/03/2023,4005959,19635,1518,2423,0.378935480867378,2.89855072463768,7.73109243697479,3.7659327925840094
TANGGAMUS,LAMPUNG,22/03/2023,620766,3080,71,5,0.114374820785932,0.0,2.3051948051948052,2.631578947368421
TANJUNG JABUNG BARAT,JAMBI,22/03/2023,344382,1701,42,5,0.121957593602453,0.0,2.4691358024691357,9.803921568627452
TANJUNG JABUNG TIMUR,JAMBI,22/03/2023,215171,1071,21,0,0.0975967951071473,0.0,1.9607843137254901,21.428571428571427
TAPANULI SELATAN,SUMATERA UTARA,22/03/2023,286830,1428,13,0,0.0453230136317679,0.0,0.9103641456582634,30.0
TAPANULI TENGAH,SUMATERA UTARA,22/03/2023,411470,2016,28,1,0.0680487034291686,0.0,1.3888888888888888,20.0
TAPANULI UTARA,SUMATERA UTARA,22/03/2023,309543,1540,32,11,0.103378205935847,3.125,2.0779220779220777,13.953488372093023
TAPIN,KALIMANTAN SELATAN,22/03/2023,195745,973,10,0,0.0510868732279241,0.0,1.027749229188078,0.0
TASIKMALAYA,JAWA BARAT,22/03/2023,1819712,9058,302,175,0.165960327788134,1.32450331125828,3.334069330978141,7.964601769911504
TEBO,JAMBI,22/03/2023,364446,1806,15,0,0.0411583609094351,0.0,0.8305647840531563,15.0
TEGAL,JAWA TENGAH,22/03/2023,1438315,7189,127,60,0.0882977650931819,0.78740157480315,1.7665878425372095,8.552631578947368
TELUK BINTUNI,PAPUA BARAT,22/03/2023,70555,343,51,48,0.722840337325491,1.96078431372549,14.868804664723031,0.0
TELUK WONDAMA,PAPUA BARAT,22/03/2023,35629,35,9,8,0.252603216480957,0.0,25.71428571428571,0.0
TEMANGGUNG,JAWA TENGAH,22/03/2023,789399,7840,40,14,0.0506714601868003,2.5,0.5102040816326531,5.454545454545454
TIMOR TENGAH SELATAN,NTT,22/03/2023,474906,2366,51,10,0.10738967290369,0.0,2.1555367709213864,
TIMOR TENGAH UTARA,NTT,22/03/2023,262167,1302,24,2,0.0915447024225017,0.0,1.8433179723502304,0.0
TOBA SAMOSIR,SUMATERA UTARA,22/03/2023,186001,1855,68,59,0.36558943231488,0.0,3.665768194070081,0.0
TOJO UNA UNA,SULAWESI TENGAH,22/03/2023,158734,2359,5,2,0.0314992377184472,20.0,0.21195421788893598,42.857142857142854
TOLI TOLI,SULAWESI TENGAH,22/03/2023,242636,2408,9,2,0.037092599614237,33.3333333333333,0.37375415282392027,20.0
TOLIKARA,PAPUA,22/03/2023,154025,756,2,0,0.0129849050478818,0.0,0.26455026455026454,
TORAJA UTARA,SULAWESI SELATAN,22/03/2023,240749,1197,46,24,0.191070367893532,2.17391304347826,3.842940685045948,2.1739130434782608
TRENGGALEK,JAWA TIMUR,22/03/2023,701723,3507,141,95,0.200933986772558,4.25531914893617,4.020530367835757,16.374269005847953
TUBAN,JAWA TIMUR,22/03/2023,1189785,5929,410,369,0.344600074803431,0.731707317073171,6.915162759318603,9.49367088607595
TULANG BAWANG,LAMPUNG,22/03/2023,471654,2331,39,1,0.0826877329567861,0.0,1.673101673101673,4.3478260869565215
TULANG BAWANG BARAT,LAMPUNG,22/03/2023,280574,1393,23,1,0.0819748087848482,0.0,1.6511127063890882,3.8461538461538463
TULUNGAGUNG,JAWA TIMUR,22/03/2023,1054696,5257,136,97,0.128947108929967,2.94117647058824,2.587026821381016,11.728395061728394
WAJO,SULAWESI SELATAN,22/03/2023,409515,2037,12,0,0.02930295593568,16.6666666666667,0.5891016200294551,41.17647058823529
WAKATOBI,SULAWESI TENGGARA,22/03/2023,103670,518,14,0,0.135043889264011,0.0,2.7027027027027026,
WAROPEN,PAPUA,22/03/2023,33994,168,2,0,0.0588339118668,0.0,1.1904761904761905,
WAY KANAN,LAMPUNG,22/03/2023,466017,4620,35,0,0.0751045562715523,0.0,0.7575757575757576,4.651162790697675
WONOGIRI,JAWA TENGAH,22/03/2023,957883,4788,209,1,0.218189486607446,0.956937799043062,4.365079365079365,6.764705882352941
WONOSOBO,JAWA TENGAH,22/03/2023,794214,3962,127,10,0.159906523934355,1.5748031496063,3.2054517920242303,9.444444444444445
YAHUKIMO,PAPUA,22/03/2023,200458,994,3,0,0.0149657284817767,0.0,0.30181086519114686,
YALIMO,PAPUA,22/03/2023,70343,343,1,0,0.0142160556132096,0.0,0.2915451895043732,
