Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
ROKAN HILIR,RIAU,14/03/2023,753464,3703,79,0,0.104849070426722,1.26582278481013,2.133405347015933,14.583333333333334
ROKAN HULU,RIAU,14/03/2023,770787,7476,78,1,0.101195271845529,0.0,1.043338683788122,10.869565217391305
ROTE NDAO,NTT,14/03/2023,199789,966,20,0,0.100105611420048,0.0,2.070393374741201,0.0
SABU RAIJUA,NTT,14/03/2023,107976,525,10,0,0.0926131732977699,0.0,1.9047619047619049,0.0
SAMBAS,KALIMANTAN BARAT,14/03/2023,547378,2723,104,63,0.189996675058186,0.961538461538462,3.8193169298567753,0.9090909090909091
SAMOSIR,SUMATERA UTARA,14/03/2023,127515,637,23,1,0.180370936752539,0.0,3.610675039246468,0.0
SAMPANG,JAWA TIMUR,14/03/2023,1021574,5054,80,26,0.0783105286548013,0.0,1.5829046299960428,2.197802197802198
SANGGAU,KALIMANTAN BARAT,14/03/2023,489029,2422,39,24,0.0797498716845013,0.0,1.6102394715111479,2.5
SARMI,PAPUA,14/03/2023,41378,203,1,2,0.024167431968679,0.0,0.49261083743842365,
SAROLANGUN,JAMBI,14/03/2023,314533,1554,23,2,0.0731242826666836,0.0,1.4800514800514801,6.896551724137931
SEKADAU,KALIMANTAN BARAT,14/03/2023,205385,1022,46,40,0.223969618034423,0.0,4.500978473581213,4.0
SELUMA,BENGKULU,14/03/2023,202262,1001,18,2,0.0889934836993602,0.0,1.7982017982017984,4.761904761904762
SEMARANG,JAWA TENGAH,14/03/2023,1096016,1085,285,8,0.260032700252551,0.350877192982456,26.26728110599078,1.2232415902140672
SERAM BAGIAN BARAT,MALUKU,14/03/2023,173649,868,4,0,0.0230349728475258,0.0,0.4608294930875576,
SERAM BAGIAN TIMUR,MALUKU,14/03/2023,115260,574,9,3,0.0780843310775638,0.0,1.5679442508710801,0.0
SERANG,BANTEN,14/03/2023,1524782,7602,255,137,0.16723702142339,1.96078431372549,3.3543804262036305,8.783783783783784
SERDANG BEDAGAI,SUMATERA UTARA,14/03/2023,616750,3080,55,1,0.0891771382245642,0.0,1.7857142857142856,14.925373134328357
SERUYAN,KALIMANTAN TENGAH,14/03/2023,222378,1078,35,23,0.157389669841441,2.85714285714286,3.2467532467532463,10.0
SIAK,RIAU,14/03/2023,518535,2548,198,107,0.381845005640892,0.0,7.770800627943484,2.380952380952381
SIDENRENG RAPPANG,SULAWESI SELATAN,14/03/2023,306764,1526,12,1,0.0391180190635146,0.0,0.7863695937090431,0.0
SIDOARJO,JAWA TIMUR,14/03/2023,2389147,11774,1030,1044,0.431116210095067,1.06796116504854,8.748089009682351,6.833333333333333
SIGI,SULAWESI TENGAH,14/03/2023,245706,2436,14,26,0.0569786655596526,0.0,0.5747126436781609,51.42857142857142
SIJUNJUNG,SUMATERA BARAT,14/03/2023,256420,1260,8,0,0.0311988144450511,0.0,0.6349206349206349,0.0
SIKKA,NTT,14/03/2023,325262,322,146,116,0.448868911831078,0.0,45.3416149068323,0.6578947368421052
SIMALUNGUN,SUMATERA UTARA,14/03/2023,880303,4389,82,186,0.0931497450309723,2.4390243902439,1.8683071314650264,63.36206896551724
SIMEULUE,ACEH,14/03/2023,98617,490,8,4,0.0811219160996583,0.0,1.6326530612244898,
SINJAI,SULAWESI SELATAN,14/03/2023,247470,1232,19,7,0.0767769830686548,0.0,1.5422077922077921,5.0
SINTANG,KALIMANTAN BARAT,14/03/2023,434726,2149,158,184,0.363447320841174,0.0,7.352256863657515,1.7751479289940828
SITARO,SULAWESI UTARA,14/03/2023,67563,672,8,5,0.118408004381096,0.0,1.1904761904761905,
SITUBONDO,JAWA TIMUR,14/03/2023,694754,3458,175,161,0.251887718530588,0.0,5.060728744939271,0.0
SLEMAN,DI YOGYAKARTA,14/03/2023,1300361,6412,865,1196,0.665199894490837,2.3121387283237,13.490330630068623,3.0185004868549172
SOLOK,SUMATERA BARAT,14/03/2023,384021,1911,18,0,0.04687243666362,11.1111111111111,0.9419152276295133,15.0
SOLOK SELATAN,SUMATERA BARAT,14/03/2023,185512,910,13,8,0.0700763292940618,0.0,1.4285714285714286,0.0
SOPPENG,SULAWESI SELATAN,14/03/2023,230182,1148,13,9,0.0564770485963281,0.0,1.132404181184669,0.0
SORONG,PAPUA BARAT,14/03/2023,98271,483,17,19,0.172991014643181,0.0,3.5196687370600417,0.0
SORONG SELATAN,PAPUA BARAT,14/03/2023,51879,252,1,0,0.0192756221207039,0.0,0.3968253968253968,0.0
SRAGEN,JAWA TENGAH,14/03/2023,891032,4452,188,97,0.210991299975758,1.06382978723404,4.22282120395328,11.295681063122924
SUBANG,JAWA BARAT,14/03/2023,1602185,7973,276,416,0.172264750949485,1.81159420289855,3.4616831807349806,54.23728813559322
SUKABUMI,JAWA BARAT,14/03/2023,2551483,12698,846,668,0.331571874082641,1.06382978723404,6.66246653016223,1.5677491601343785
SUKAMARA,KALIMANTAN TENGAH,14/03/2023,68717,1008,13,14,0.18918171631474,0.0,1.2896825396825395,7.142857142857142
SUKOHARJO,JAWA TENGAH,14/03/2023,908870,4522,268,50,0.294871653811876,0.746268656716418,5.926581158779301,17.2
SUMBA BARAT,NTT,14/03/2023,137164,679,13,1,0.0947770552039894,0.0,1.914580265095729,0.0
SUMBA BARAT DAYA,NTT,14/03/2023,370505,1820,45,7,0.121455850798235,0.0,2.4725274725274726,2.127659574468085
SUMBA TENGAH,NTT,14/03/2023,76510,1134,19,9,0.248333551169782,10.5263157894737,1.6754850088183422,13.043478260869565
SUMBA TIMUR,NTT,14/03/2023,270121,2674,35,29,0.129571562373899,2.85714285714286,1.3089005235602094,7.5
SUMBAWA,NTB,14/03/2023,485956,2408,106,106,0.218126743985052,0.0,4.401993355481728,1.8018018018018018
SUMBAWA BARAT,NTB,14/03/2023,169258,826,21,10,0.124070944947949,0.0,2.5423728813559325,0.0
SUMEDANG,JAWA BARAT,14/03/2023,1192046,5929,255,114,0.213917919274927,2.35294117647059,4.300893911283522,11.224489795918368
SUMENEP,JAWA TIMUR,14/03/2023,1102978,5502,309,273,0.280150646703742,0.323624595469256,5.616139585605234,0.9584664536741214
SUPIORI,PAPUA,14/03/2023,21577,21,3,0,0.139036937479724,0.0,14.285714285714285,0.0
TABALONG,KALIMANTAN SELATAN,14/03/2023,263220,1302,40,30,0.151964136463795,0.0,3.0721966205837172,0.0
TABANAN,BALI,14/03/2023,456166,2268,330,311,0.723420859950106,0.0,14.550264550264549,1.7241379310344827
TAKALAR,SULAWESI SELATAN,14/03/2023,302122,1505,17,0,0.0562686596805264,0.0,1.1295681063122924,4.3478260869565215
TAMBRAUW,PAPUA BARAT,14/03/2023,16502,14,2,0,0.121197430614471,0.0,14.285714285714285,0.0
TANA TIDUNG,KALIMANTAN UTARA,14/03/2023,32217,154,13,5,0.403513672905609,0.0,8.441558441558442,20.0
TANA TORAJA,SULAWESI SELATAN,14/03/2023,242598,1204,38,10,0.156637729907089,0.0,3.1561461794019934,23.52941176470588
TANAH BUMBU,KALIMANTAN SELATAN,14/03/2023,420241,2037,110,121,0.261754564642669,0.0,5.400098183603339,0.847457627118644
TANAH DATAR,SUMATERA BARAT,14/03/2023,350416,1750,24,4,0.0684900232866079,0.0,1.3714285714285714,0.0
TANAH LAUT,KALIMANTAN SELATAN,14/03/2023,355389,1757,53,19,0.149132359189508,0.0,3.016505406943654,1.8518518518518516
TANGERANG,BANTEN,14/03/2023,4005959,19635,1915,2641,0.478037843123207,1.56657963446475,9.752992105933282,3.035964502568893
TANGGAMUS,LAMPUNG,14/03/2023,620766,3080,114,17,0.183644078445018,0.0,3.7012987012987013,7.086614173228346
TANJUNG JABUNG BARAT,JAMBI,14/03/2023,344382,1701,30,0,0.0871125668588951,0.0,1.763668430335097,10.256410256410255
TANJUNG JABUNG TIMUR,JAMBI,14/03/2023,215171,1071,24,0,0.111539194408168,0.0,2.2408963585434174,6.0606060606060606
TAPANULI SELATAN,SUMATERA UTARA,14/03/2023,286830,1428,12,1,0.0418366279677858,0.0,0.8403361344537815,67.56756756756756
TAPANULI TENGAH,SUMATERA UTARA,14/03/2023,411470,2016,26,2,0.0631880817556565,0.0,1.2896825396825395,0.0
TAPANULI UTARA,SUMATERA UTARA,14/03/2023,309543,1540,45,4,0.145375602097285,0.0,2.922077922077922,2.0408163265306123
TAPIN,KALIMANTAN SELATAN,14/03/2023,195745,973,20,7,0.102173746455848,0.0,2.055498458376156,4.545454545454546
TASIKMALAYA,JAWA BARAT,14/03/2023,1819712,9058,376,196,0.206626103471319,1.59574468085106,4.151026716714506,5.966587112171838
TEBO,JAMBI,14/03/2023,364446,1806,19,3,0.0521339238186178,0.0,1.052048726467331,4.3478260869565215
TEGAL,JAWA TENGAH,14/03/2023,1438315,7189,104,131,0.0723068312574088,0.961538461538462,1.4466546112115732,8.446866485013624
TELUK BINTUNI,PAPUA BARAT,14/03/2023,70555,343,42,34,0.595280277797463,2.38095238095238,12.244897959183673,4.3478260869565215
TELUK WONDAMA,PAPUA BARAT,14/03/2023,35629,35,8,4,0.224536192427517,0.0,22.857142857142858,
TEMANGGUNG,JAWA TENGAH,14/03/2023,789399,7840,45,25,0.0570053927101504,11.1111111111111,0.5739795918367347,4.697986577181208
TIMOR TENGAH SELATAN,NTT,14/03/2023,474906,2366,38,4,0.0800158347125536,0.0,1.6060862214708367,2.3255813953488373
TIMOR TENGAH UTARA,NTT,14/03/2023,262167,1302,20,3,0.0762872520187514,0.0,1.5360983102918586,0.0
TOBA SAMOSIR,SUMATERA UTARA,14/03/2023,186001,1855,157,172,0.844081483432885,0.0,8.463611859838274,1.744186046511628
TOJO UNA UNA,SULAWESI TENGAH,14/03/2023,158734,2359,9,3,0.056698627893205,0.0,0.38151759220008474,20.0
TOLI TOLI,SULAWESI TENGAH,14/03/2023,242636,2408,11,3,0.0453353995285118,0.0,0.45681063122923593,7.6923076923076925
TOLIKARA,PAPUA,14/03/2023,154025,756,0,0,0.0,0.0,0.0,
TORAJA UTARA,SULAWESI SELATAN,14/03/2023,240749,1197,116,98,0.48182962338369,0.862068965517241,9.690893901420218,0.8333333333333334
TRENGGALEK,JAWA TIMUR,14/03/2023,701723,3507,170,128,0.242260835115851,0.588235294117647,4.847447961220416,12.254901960784313
TUBAN,JAWA TIMUR,14/03/2023,1189785,5929,495,448,0.416041553726093,0.0,8.348794063079778,5.656934306569343
TULANG BAWANG,LAMPUNG,14/03/2023,471654,2331,27,2,0.0572453535854673,0.0,1.1583011583011582,5.714285714285714
TULANG BAWANG BARAT,LAMPUNG,14/03/2023,280574,1393,29,2,0.10335954151133,0.0,2.0818377602297202,6.451612903225806
TULUNGAGUNG,JAWA TIMUR,14/03/2023,1054696,5257,194,74,0.18393925832657,1.03092783505155,3.6903176716758606,2.262443438914027
WAJO,SULAWESI SELATAN,14/03/2023,409515,2037,22,5,0.05372208588208,0.0,1.0800196367206676,0.0
WAKATOBI,SULAWESI TENGGARA,14/03/2023,103670,518,19,9,0.183273849715443,0.0,3.667953667953668,0.0
WAROPEN,PAPUA,14/03/2023,33994,168,2,0,0.0588339118668,0.0,1.1904761904761905,
WAY KANAN,LAMPUNG,14/03/2023,466017,4620,30,1,0.0643753339470449,0.0,0.6493506493506493,8.333333333333332
WONOGIRI,JAWA TENGAH,14/03/2023,957883,4788,179,2,0.186870421544176,1.11731843575419,3.7385129490392646,6.481481481481481
WONOSOBO,JAWA TENGAH,14/03/2023,794214,3962,74,10,0.0931738800877345,1.35135135135135,1.867743563856638,3.804347826086957
YAHUKIMO,PAPUA,14/03/2023,200458,994,4,0,0.019954304642369,0.0,0.4024144869215292,0.0
YALIMO,PAPUA,14/03/2023,70343,343,4,0,0.0568642224528382,0.0,1.1661807580174928,
