Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PONOROGO,JAWA TIMUR,05/08/2022,878068,4389,564,359,0.642319273678121,3.90070921985816,12.850307587149693,4.098360655737705
POSO,SULAWESI TENGAH,05/08/2022,269873,1351,109,86,0.40389368332512,1.8348623853211,8.068097705403405,6.435643564356436
PRINGSEWU,LAMPUNG,05/08/2022,409313,2044,208,863,0.508168565376619,1.92307692307692,10.176125244618394,59.1321897073663
PROBOLINGGO,JAWA TIMUR,05/08/2022,1188469,5943,574,588,0.482974314012397,2.61324041811847,9.65842167255595,12.717219589257503
PULANG PISAU,KALIMANTAN TENGAH,05/08/2022,128736,644,102,216,0.792319164802386,33.3333333333333,15.838509316770185,29.357798165137616
PULAU MOROTAI,MALUKU UTARA,05/08/2022,69864,350,190,345,2.71956944921562,0.0,54.285714285714285,0.24271844660194172
PULAU TALIABU,MALUKU UTARA,05/08/2022,54708,273,15,11,0.274182934854135,0.0,5.4945054945054945,4.545454545454546
PUNCAK,PAPUA,05/08/2022,114247,574,7,0,0.0612707554684149,0.0,1.2195121951219512,0.0
PUNCAK JAYA,PAPUA,05/08/2022,131731,658,27,0,0.204963144590112,0.0,4.103343465045593,1.8867924528301887
PURBALINGGA,JAWA TENGAH,05/08/2022,951622,4760,326,258,0.342572996420848,4.60122699386503,6.84873949579832,5.62015503875969
PURWAKARTA,JAWA BARAT,05/08/2022,960815,959,1139,2017,1.18545193403517,2.98507462686567,118.76955161626694,7.383966244725738
PURWOREJO,JAWA TENGAH,05/08/2022,716893,3584,269,306,0.375230334233979,4.08921933085502,7.505580357142858,8.707865168539326
RAJA AMPAT,PAPUA BARAT,05/08/2022,50350,49,77,82,1.52929493545184,0.0,157.14285714285714,2.9069767441860463
REJANG LEBONG,BENGKULU,05/08/2022,276578,1386,88,42,0.31817425825626,0.0,6.349206349206349,5.172413793103448
REMBANG,JAWA TENGAH,05/08/2022,646460,3234,344,463,0.532128824675927,0.872093023255814,10.636982065553493,1.991465149359886
ROKAN HILIR,RIAU,05/08/2022,740453,3703,147,33,0.198527117858932,0.680272108843537,3.9697542533081283,7.339449541284404
ROKAN HULU,RIAU,05/08/2022,747415,3738,172,85,0.230126502679234,6.97674418604651,4.601391118245051,7.954545454545454
ROTE NDAO,NTT,05/08/2022,192752,966,87,18,0.451357184361252,0.0,9.006211180124224,10.27027027027027
SABU RAIJUA,NTT,05/08/2022,105118,525,45,4,0.428090336574136,2.22222222222222,8.571428571428571,2.380952380952381
SAMBAS,KALIMANTAN BARAT,05/08/2022,545040,2723,198,210,0.363276089828269,0.505050505050505,7.2713918472273225,7.462686567164178
SAMOSIR,SUMATERA UTARA,05/08/2022,127237,637,95,156,0.746638163427305,10.5263157894737,14.91365777080063,42.63322884012539
SAMPANG,JAWA TIMUR,05/08/2022,1011438,5054,267,65,0.263980590011449,2.24719101123596,5.282944202611793,2.127659574468085
SANGGAU,KALIMANTAN BARAT,05/08/2022,483921,2422,141,153,0.291369872355198,0.0,5.821635012386457,1.3201320132013201
SARMI,PAPUA,05/08/2022,40845,42,28,0,0.685518423307626,0.0,66.66666666666666,6.122448979591836
SAROLANGUN,JAMBI,05/08/2022,310323,1554,73,12,0.235238767348859,0.0,4.697554697554698,6.4
SEKADAU,KALIMANTAN BARAT,05/08/2022,204126,1022,52,40,0.254744618519934,1.92307692307692,5.088062622309197,5.660377358490567
SELUMA,BENGKULU,05/08/2022,200390,1001,51,0,0.254503717750387,0.0,5.094905094905095,1.7543859649122806
SEMARANG,JAWA TENGAH,05/08/2022,1084401,1085,2034,1471,1.87568989700305,2.40904621435595,187.46543778801842,6.090373280943026
SERAM BAGIAN BARAT,MALUKU,05/08/2022,173393,868,100,11,0.576724550587394,0.0,11.52073732718894,0.5319148936170213
SERAM BAGIAN TIMUR,MALUKU,05/08/2022,114545,574,50,0,0.436509668689161,0.0,8.710801393728223,1.8018018018018018
SERANG,BANTEN,05/08/2022,1520697,7602,1089,548,0.716118990173585,2.84664830119376,14.325177584846093,8.152686145146088
SERDANG BEDAGAI,SUMATERA UTARA,05/08/2022,616656,3080,183,120,0.296761889935393,1.09289617486339,5.941558441558441,12.028301886792454
SERUYAN,KALIMANTAN TENGAH,05/08/2022,216282,1078,72,59,0.332898715565789,1.38888888888889,6.679035250463822,3.0120481927710845
SIAK,RIAU,05/08/2022,509172,2548,198,132,0.388866630529566,1.51515151515152,7.770800627943484,5.411764705882352
SIDENRENG RAPPANG,SULAWESI SELATAN,05/08/2022,304868,1526,237,72,0.777385622630122,1.68776371308017,15.530799475753604,1.278772378516624
SIDOARJO,JAWA TIMUR,05/08/2022,2355415,2352,3496,6266,1.4842395076876,6.779176201373,148.63945578231292,4.278151380741164
SIGI,SULAWESI TENGAH,05/08/2022,243890,1218,99,98,0.4059207019558,2.02020202020202,8.12807881773399,16.532258064516128
SIJUNJUNG,SUMATERA BARAT,05/08/2022,252275,1260,44,4,0.174412843127539,0.0,3.492063492063492,16.3265306122449
SIKKA,NTT,05/08/2022,324276,322,563,711,1.73617535679483,0.355239786856128,174.8447204968944,1.107011070110701
SIMALUNGUN,SUMATERA UTARA,05/08/2022,877706,4389,358,4997,0.407881454610086,4.18994413407821,8.156755525176578,87.16130205491908
SIMEULUE,ACEH,05/08/2022,97524,490,8,2,0.0820310897830278,0.0,1.6326530612244898,0.0
SINJAI,SULAWESI SELATAN,05/08/2022,246510,1232,163,126,0.661230781712709,0.613496932515337,13.230519480519481,1.257861635220126
SINTANG,KALIMANTAN BARAT,05/08/2022,430333,2149,167,256,0.388071563184789,1.19760479041916,7.77105630525826,5.2805280528052805
SITARO,SULAWESI UTARA,05/08/2022,67392,336,30,11,0.445156695156695,3.33333333333333,8.928571428571429,3.9215686274509802
SITUBONDO,JAWA TIMUR,05/08/2022,692143,3458,1071,1772,1.54736810167841,0.65359477124183,30.971659919028337,0.5303760848601736
SLEMAN,DI YOGYAKARTA,05/08/2022,1282804,6412,2763,6705,2.15387541666537,8.68621064060804,43.091079226450404,14.751919669226227
SOLOK,SUMATERA BARAT,05/08/2022,381939,1911,82,5,0.214693969455856,1.21951219512195,4.290947148090005,10.83743842364532
SOLOK SELATAN,SUMATERA BARAT,05/08/2022,182347,910,44,16,0.241298184231164,4.54545454545455,4.835164835164836,13.541666666666666
SOPPENG,SULAWESI SELATAN,05/08/2022,229886,1148,171,85,0.743846950227504,3.50877192982456,14.895470383275262,2.0771513353115725
SORONG,PAPUA BARAT,05/08/2022,96050,98,180,478,1.87402394586153,3.33333333333333,183.67346938775512,2.7777777777777777
SORONG SELATAN,PAPUA BARAT,05/08/2022,50771,49,34,0,0.669673632585531,0.0,69.38775510204081,4.878048780487805
SRAGEN,JAWA TENGAH,05/08/2022,890093,4452,827,535,0.929116395702472,1.45102781136638,18.5759209344115,8.321273516642547
SUBANG,JAWA BARAT,05/08/2022,1594632,7973,579,558,0.363093177610885,5.35405872193437,7.26200928132447,23.14165497896213
SUKABUMI,JAWA BARAT,05/08/2022,2539454,12698,1244,709,0.489869082094025,1.76848874598071,9.796818396597889,3.375162267416703
SUKAMARA,KALIMANTAN TENGAH,05/08/2022,67031,336,35,37,0.522146469543942,0.0,10.416666666666668,3.125
SUKOHARJO,JAWA TENGAH,05/08/2022,903752,4522,1092,1434,1.20829608122582,6.77655677655678,24.148606811145513,11.733174508636093
SUMBA BARAT,NTT,05/08/2022,135381,133,134,129,0.989799159409371,1.49253731343284,100.75187969924812,0.3558718861209964
SUMBA BARAT DAYA,NTT,05/08/2022,364267,364,286,90,0.78513837377528,0.34965034965035,78.57142857142857,1.981981981981982
SUMBA TENGAH,NTT,05/08/2022,75568,77,40,14,0.52932458183358,0.0,51.94805194805194,4.545454545454546
SUMBA TIMUR,NTT,05/08/2022,267443,1337,241,257,0.901126595199725,0.829875518672199,18.025430067314886,1.4957264957264957
SUMBAWA,NTB,05/08/2022,480920,2408,191,238,0.397155452050237,1.57068062827225,7.931893687707642,7.900677200902935
SUMBAWA BARAT,NTB,05/08/2022,164583,826,89,52,0.540760588882205,0.0,10.774818401937045,1.6216216216216217
SUMEDANG,JAWA BARAT,05/08/2022,1186427,5929,517,303,0.435762166572406,4.25531914893617,8.719851576994433,6.554121151936444
SUMENEP,JAWA TIMUR,05/08/2022,1099979,5502,492,424,0.44728126627872,1.01626016260163,8.942202835332607,3.215434083601286
SUPIORI,PAPUA,05/08/2022,21170,21,21,4,0.991969768540387,0.0,100.0,7.5
TABALONG,KALIMANTAN SELATAN,05/08/2022,260564,1302,147,360,0.564160820374265,9.52380952380952,11.29032258064516,11.11111111111111
TABANAN,BALI,05/08/2022,453918,2268,610,812,1.3438550575214,15.9016393442623,26.89594356261023,23.65671641791045
TAKALAR,SULAWESI SELATAN,05/08/2022,300447,1505,176,290,0.585793833854224,0.568181818181818,11.694352159468439,33.744855967078195
TAMBRAUW,PAPUA BARAT,05/08/2022,16129,14,23,0,1.4260028520057,4.34782608695652,164.28571428571428,0.0
TANA TIDUNG,KALIMANTAN UTARA,05/08/2022,30725,154,15,0,0.48820179007323,0.0,9.740259740259742,11.76470588235294
TANA TORAJA,SULAWESI SELATAN,05/08/2022,241078,238,188,182,0.779830594247505,0.531914893617021,78.99159663865547,1.4742014742014742
TANAH BUMBU,KALIMANTAN SELATAN,05/08/2022,407703,406,453,1275,1.11110293522491,2.42825607064018,111.57635467980296,28.558476881233002
TANAH DATAR,SUMATERA BARAT,05/08/2022,350173,1750,148,94,0.422648233872971,2.7027027027027,8.457142857142857,13.123359580052494
TANAH LAUT,KALIMANTAN SELATAN,05/08/2022,351908,1757,176,234,0.500130715982586,13.0681818181818,10.017074558907229,8.695652173913043
TANGERANG,BANTEN,05/08/2022,3926447,19635,5975,18741,1.52173198823262,12.4016736401674,30.43035395976573,7.157397606058138
TANGGAMUS,LAMPUNG,05/08/2022,615496,3080,230,36,0.373682363492208,0.0,7.467532467532467,5.295315682281059
TANJUNG JABUNG BARAT,JAMBI,05/08/2022,340635,1701,119,53,0.349347542090507,2.52100840336134,6.995884773662551,6.403940886699508
TANJUNG JABUNG TIMUR,JAMBI,05/08/2022,214716,1071,63,1,0.293410831051249,0.0,5.88235294117647,7.216494845360824
TAPANULI SELATAN,SUMATERA UTARA,05/08/2022,285769,1428,110,106,0.384926286616113,0.909090909090909,7.703081232492997,7.048458149779736
TAPANULI TENGAH,SUMATERA UTARA,05/08/2022,403884,2016,195,113,0.482811896485129,4.1025641025641,9.672619047619047,14.640198511166252
TAPANULI UTARA,SUMATERA UTARA,05/08/2022,307943,1540,193,164,0.626739364103097,1.03626943005181,12.532467532467532,4.545454545454546
TAPIN,KALIMANTAN SELATAN,05/08/2022,194243,973,80,349,0.411855253471168,12.5,8.221993833504625,8.9171974522293
TASIKMALAYA,JAWA BARAT,05/08/2022,1811135,1813,1160,2591,0.640482349465943,1.20689655172414,63.98234969663541,56.589834515366434
TEBO,JAMBI,05/08/2022,360735,1806,47,22,0.130289547728942,0.0,2.602436323366556,13.333333333333334
TEGAL,JAWA TENGAH,05/08/2022,1437542,7189,463,318,0.32207754625604,4.96760259179266,6.440395047989984,4.321257092972501
TELUK BINTUNI,PAPUA BARAT,05/08/2022,69136,70,174,132,2.51677852348993,6.32183908045977,248.57142857142858,4.804804804804805
TELUK WONDAMA,PAPUA BARAT,05/08/2022,34898,35,70,26,2.00584560719812,0.0,200.0,0.7462686567164178
TEMANGGUNG,JAWA TENGAH,05/08/2022,784338,3920,237,1374,0.302165647973195,4.21940928270042,6.045918367346939,4.271631982475356
TIMOR TENGAH SELATAN,NTT,05/08/2022,473686,476,501,537,1.05766267105213,0.399201596806387,105.25210084033614,1.1144883485309016
TIMOR TENGAH UTARA,NTT,05/08/2022,260338,1302,131,25,0.503192004240641,0.0,10.061443932411676,1.0752688172043012
TOBA SAMOSIR,SUMATERA UTARA,05/08/2022,185481,182,180,214,0.970449803483915,10.5555555555556,98.9010989010989,23.54368932038835
TOJO UNA UNA,SULAWESI TENGAH,05/08/2022,157464,784,91,170,0.577909871462684,0.0,11.607142857142858,14.285714285714285
TOLI TOLI,SULAWESI TENGAH,05/08/2022,240750,1204,58,18,0.240913811007269,0.0,4.817275747508306,2.0408163265306123
TOLIKARA,PAPUA,05/08/2022,151227,756,20,0,0.132251515933001,0.0,2.6455026455026456,0.0
TORAJA UTARA,SULAWESI SELATAN,05/08/2022,239024,238,236,118,0.987348550773144,0.423728813559322,99.15966386554622,4.5662100456621
TRENGGALEK,JAWA TIMUR,05/08/2022,700716,700,502,356,0.716410071983514,1.59362549800797,71.71428571428572,5.263157894736842
TUBAN,JAWA TIMUR,05/08/2022,1186077,5929,658,707,0.554770052871778,2.27963525835866,11.097992916174734,22.984126984126984
TULANG BAWANG,LAMPUNG,05/08/2022,466782,2331,138,15,0.295641220098461,1.44927536231884,5.9202059202059205,3.7593984962406015
TULANG BAWANG BARAT,LAMPUNG,05/08/2022,278896,1393,102,49,0.365727726464345,0.980392156862745,7.322325915290739,10.612244897959183
TULUNGAGUNG,JAWA TIMUR,05/08/2022,1051302,5257,581,350,0.552648049751641,3.44234079173838,11.051930758988016,5.502183406113537
WAJO,SULAWESI SELATAN,05/08/2022,407844,2037,249,105,0.61052755465325,0.0,12.223858615611192,0.7984031936127743
WAKATOBI,SULAWESI TENGGARA,05/08/2022,103228,105,147,34,1.42403223931491,0.0,140.0,0.7117437722419928
WAROPEN,PAPUA,05/08/2022,33314,35,33,0,0.990574533229273,3.03030303030303,94.28571428571428,3.389830508474576
WAY KANAN,LAMPUNG,05/08/2022,462347,2310,126,22,0.272522585850022,0.793650793650794,5.454545454545454,5.371900826446281
WONOGIRI,JAWA TENGAH,05/08/2022,957367,4788,394,255,0.411545415707874,4.06091370558376,8.22890559732665,10.428849902534113
WONOSOBO,JAWA TENGAH,05/08/2022,792573,3962,626,1264,0.789832608478967,3.6741214057508,15.80010095911156,9.940249864204237
YAHUKIMO,PAPUA,05/08/2022,198316,994,69,0,0.347929566953751,2.89855072463768,6.941649899396378,2.1739130434782608
YALIMO,PAPUA,05/08/2022,68913,343,23,0,0.33375415378811,0.0,6.705539358600583,2.380952380952381
