Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAYAPURA,PAPUA,08/07/2022,309759,308,1017,2207,3.28319758263682,0.491642084562439,330.1948051948052,0.8750994431185362
KOTA KEDIRI,JAWA TIMUR,08/07/2022,292927,294,458,821,1.5635294800411,1.96506550218341,155.78231292517006,8.417508417508419
KOTA KENDARI,SULAWESI TENGGARA,08/07/2022,411834,2058,399,664,0.968836958580399,0.0,19.387755102040817,3.888888888888889
KOTA KOTAMOBAGU,SULAWESI UTARA,08/07/2022,134136,133,110,135,0.820063219419097,0.0,82.70676691729322,2.2058823529411766
KOTA KUPANG,NTT,08/07/2022,469725,469,804,1388,1.71163978923838,0.995024875621891,171.42857142857142,2.2222222222222223
KOTA LANGSA,ACEH,08/07/2022,183386,917,47,74,0.256290011233137,0.0,5.125408942202835,7.142857142857142
KOTA LHOKSEUMAWE,ACEH,08/07/2022,213107,1064,103,72,0.483325277912035,0.0,9.680451127819548,2.9850746268656714
KOTA LUBUK LINGGAU,SUMATERA SELATAN,08/07/2022,242800,245,168,65,0.691927512355848,1.78571428571429,68.57142857142857,4.694835680751173
KOTA MADIUN,JAWA TIMUR,08/07/2022,178333,175,345,531,1.93458305529543,2.02898550724638,197.14285714285717,3.153153153153153
KOTA MAGELANG,JAWA TENGAH,08/07/2022,121920,609,87,505,0.713582677165354,13.7931034482759,14.285714285714285,4.182509505703422
KOTA MAKASSAR,SULAWESI SELATAN,08/07/2022,1571814,1575,2388,5574,1.51926372967794,1.00502512562814,151.61904761904762,3.7298387096774195
KOTA MALANG,JAWA TIMUR,08/07/2022,884360,882,1268,1191,1.43380523768601,4.81072555205047,143.7641723356009,3.588807785888078
KOTA MANADO,SULAWESI UTARA,08/07/2022,433879,434,740,1016,1.70554463341162,0.0,170.5069124423963,0.9096422073984234
KOTA MATARAM,NTB,08/07/2022,527538,525,369,751,0.69947567758152,0.2710027100271,70.28571428571428,6.739130434782608
KOTA MEDAN,SUMATERA UTARA,08/07/2022,2331134,2331,3825,6109,1.6408323159458,0.862745098039216,164.0926640926641,4.497907949790795
KOTA METRO,LAMPUNG,08/07/2022,174258,175,373,450,2.14050430970171,0.268096514745308,213.1428571428571,1.9736842105263157
KOTA MOJOKERTO,JAWA TIMUR,08/07/2022,132045,658,143,129,1.08296414101253,1.3986013986014,21.732522796352583,2.197802197802198
KOTA PADANG,SUMATERA BARAT,08/07/2022,997356,4984,843,1370,0.84523480081335,0.948991696322657,16.914125200642054,20.833333333333336
KOTA PADANG PANJANG,SUMATERA BARAT,08/07/2022,56370,56,42,15,0.745077168706759,0.0,75.0,4.918032786885246
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,08/07/2022,233461,1169,82,9,0.351236394943909,1.21951219512195,7.014542343883662,11.650485436893204
KOTA PAGAR ALAM,SUMATERA SELATAN,08/07/2022,142627,714,96,88,0.673084338869919,0.0,13.445378151260504,0.8620689655172413
KOTA PALANGKARAYA,KALIMANTAN TENGAH,08/07/2022,295786,294,786,1441,2.65732658070362,3.68956743002544,267.34693877551024,6.995073891625616
KOTA PALEMBANG,SUMATERA SELATAN,08/07/2022,1739429,1736,2894,5961,1.66376437325122,0.932964754664824,166.70506912442394,4.073264078731547
KOTA PALOPO,SULAWESI SELATAN,08/07/2022,190822,189,152,128,0.796553856473572,0.0,80.42328042328042,1.1235955056179776
KOTA PALU,SULAWESI TENGAH,08/07/2022,405069,406,396,546,0.977611221791843,1.26262626262626,97.53694581280789,11.07011070110701
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,08/07/2022,215251,217,427,355,1.98373062146053,0.234192037470726,196.7741935483871,2.4299065420560746
KOTA PARE PARE,SULAWESI SELATAN,08/07/2022,148378,742,83,83,0.559382118642926,2.40963855421687,11.185983827493262,2.7777777777777777
KOTA PARIAMAN,SUMATERA BARAT,08/07/2022,92249,462,43,57,0.466129714143243,2.32558139534884,9.307359307359308,22.857142857142858
KOTA PASURUAN,JAWA TIMUR,08/07/2022,204520,203,364,500,1.7797770389204,0.824175824175824,179.31034482758622,0.8791208791208791
KOTA PAYAKUMBUH,SUMATERA BARAT,08/07/2022,143283,714,71,45,0.495522846394897,0.0,9.943977591036415,15.315315315315313
KOTA PEKALONGAN,JAWA TENGAH,08/07/2022,311940,1561,172,311,0.551388087452715,2.90697674418605,11.018577834721333,0.5305039787798408
KOTA PEKANBARU,RIAU,08/07/2022,1179410,1176,1775,3544,1.50498978302711,1.12676056338028,150.93537414965988,3.3913043478260874
KOTA PEMATANGSIANTAR,SUMATERA UTARA,08/07/2022,260934,259,284,492,1.08839783240206,4.57746478873239,109.65250965250965,36.29489603024575
KOTA PONTIANAK,KALIMANTAN BARAT,08/07/2022,666713,665,871,1171,1.30640920456028,2.06659012629162,130.97744360902254,7.0859167404783
KOTA PRABUMULIH,SUMATERA SELATAN,08/07/2022,196812,196,237,307,1.2041948661667,0.421940928270042,120.91836734693877,5.806451612903226
KOTA PROBOLINGGO,JAWA TIMUR,08/07/2022,243356,245,269,350,1.10537648547806,2.23048327137546,109.79591836734694,2.0895522388059704
KOTA SABANG,ACEH,08/07/2022,35076,35,36,32,1.0263427984947,0.0,102.85714285714285,6.8181818181818175
KOTA SALATIGA,JAWA TENGAH,08/07/2022,200181,1001,149,158,0.744326384621917,3.35570469798658,14.885114885114886,2.4922118380062304
KOTA SAMARINDA,KALIMANTAN TIMUR,08/07/2022,866879,868,1507,2727,1.73842024088714,0.86264100862641,173.6175115207373,3.4501061571125264
KOTA SAWAHLUNTO,SUMATERA BARAT,08/07/2022,64470,322,20,5,0.310221808593144,5.0,6.211180124223603,21.62162162162162
KOTA SEMARANG,JAWA TENGAH,08/07/2022,1885508,1883,4177,7113,2.21531809994972,2.53770648790998,221.8268720127456,2.719343252950231
KOTA SERANG,BANTEN,08/07/2022,718427,3591,670,986,0.932593012233672,2.08955223880597,18.657755499860762,2.7251184834123223
KOTA SIBOLGA,SUMATERA UTARA,08/07/2022,87681,441,80,358,0.912398353120973,2.5,18.140589569160998,2.0202020202020203
KOTA SINGKAWANG,KALIMANTAN BARAT,08/07/2022,232763,1162,187,231,0.803392291730215,0.0,16.092943201376936,1.6666666666666667
KOTA SOLOK,SUMATERA BARAT,08/07/2022,75794,378,23,8,0.303454099269071,0.0,6.084656084656085,19.047619047619047
KOTA SORONG,PAPUA BARAT,08/07/2022,282373,280,826,943,2.92520885495426,0.0,295.0,2.3069207622868606
KOTA SUBULUSSALAM,ACEH,08/07/2022,83273,413,11,5,0.132095637241363,0.0,2.663438256658596,0.0
KOTA SUKABUMI,JAWA BARAT,08/07/2022,331755,329,916,1071,2.76107368389323,0.218340611353712,278.419452887538,1.3761467889908259
KOTA SUNGAI PENUH,JAMBI,08/07/2022,88724,441,37,1,0.41702357873856,0.0,8.390022675736962,9.30232558139535
KOTA SURABAYA,JAWA TIMUR,08/07/2022,2928058,2926,10296,19831,3.51632378866812,5.44871794871795,351.8796992481203,6.262539409572944
KOTA SURAKARTA,JAWA TENGAH,08/07/2022,519802,518,1631,3331,3.13773321380064,0.858369098712446,314.86486486486484,8.753993610223642
KOTA TANGERANG,BANTEN,08/07/2022,2310136,11550,8160,9166,3.53225957259659,7.1078431372549,70.64935064935065,12.964893986791798
KOTA TANGERANG SELATAN,BANTEN,08/07/2022,1776483,8883,10594,15750,5.96346826848329,8.49537474041911,119.26151075087246,14.469513332090248
KOTA TANJUNG BALAI,SUMATERA UTARA,08/07/2022,182386,910,74,35,0.405732896165276,0.0,8.131868131868131,6.521739130434782
KOTA TANJUNG PINANG,KEP. RIAU,08/07/2022,220647,224,431,838,1.95334629521362,1.16009280742459,192.41071428571428,29.054054054054053
KOTA TARAKAN,KALIMANTAN UTARA,08/07/2022,267266,266,794,1033,2.97082307513863,0.0,298.49624060150376,9.004739336492891
KOTA TASIKMALAYA,JAWA BARAT,08/07/2022,685846,686,590,756,0.86025142670512,1.69491525423729,86.0058309037901,16.37831603229527
KOTA TEBING TINGGI,SUMATERA UTARA,08/07/2022,170912,854,190,164,1.11168320539225,0.0,22.24824355971897,5.042016806722689
KOTA TEGAL,JAWA TENGAH,08/07/2022,250139,1253,135,894,0.539699926840677,5.92592592592593,10.77414205905826,2.5936599423631126
KOTA TERNATE,MALUKU UTARA,08/07/2022,243287,245,256,529,1.05225515543371,0.0,104.48979591836735,1.2539184952978055
KOTA TIDORE KEPULAUAN,MALUKU UTARA,08/07/2022,101618,511,47,17,0.462516483300203,0.0,9.197651663405088,0.0
KOTA TOMOHON,SULAWESI UTARA,08/07/2022,110424,112,158,157,1.43084836629718,0.0,141.07142857142858,8.91089108910891
KOTA TUAL,MALUKU,08/07/2022,78218,392,31,7,0.396328210897747,0.0,7.908163265306123,0.0
KOTA YOGYAKARTA,DI YOGYAKARTA,08/07/2022,449890,448,1254,3963,2.7873480184045,2.31259968102073,279.9107142857143,4.422745548535325
KOTABARU,KALIMANTAN SELATAN,08/07/2022,351597,1757,152,58,0.432313131226944,0.0,8.65110984632897,4.232804232804233
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,08/07/2022,317875,1589,312,557,0.981517892253244,0.0,19.634990560100693,1.2626262626262625
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,08/07/2022,463963,2317,223,219,0.48064177531398,0.0,9.624514458351316,3.767123287671233
KUANTAN SINGINGI,RIAU,08/07/2022,323146,1617,123,35,0.380632902774597,0.0,7.606679035250464,3.4246575342465753
KUBU RAYA,KALIMANTAN BARAT,08/07/2022,594258,2968,450,379,0.75724685237725,2.0,15.161725067385445,9.98248686514886
KUDUS,JAWA TENGAH,08/07/2022,893352,896,1068,812,1.19549740751686,0.280898876404494,119.19642857142858,1.5165876777251186
KULON PROGO,DI YOGYAKARTA,08/07/2022,448131,448,430,335,0.959540848546519,0.0,95.98214285714286,7.195571955719557
KUNINGAN,JAWA BARAT,08/07/2022,1100895,1099,1137,1033,1.03279604321938,0.79155672823219,103.45768880800728,17.348203221809168
KUPANG,NTT,08/07/2022,407791,2037,225,71,0.551753226530257,0.0,11.045655375552283,5.944055944055944
KUTAI BARAT,KALIMANTAN TIMUR,08/07/2022,150821,154,197,140,1.30618415207431,0.0,127.92207792207793,0.8658008658008658
KUTAI KARTANEGARA,KALIMANTAN TIMUR,08/07/2022,792740,791,1910,1728,2.40936498725938,0.261780104712042,241.46649810366623,1.733615221987315
KUTAI TIMUR,KALIMANTAN TIMUR,08/07/2022,399900,399,488,325,1.22030507626907,0.409836065573771,122.30576441102757,4.643962848297214
LABUHANBATU,SUMATERA UTARA,08/07/2022,526074,2632,148,119,0.281329242654075,1.35135135135135,5.623100303951368,25.738396624472575
LABUHANBATU SELATAN,SUMATERA UTARA,08/07/2022,364835,1827,85,16,0.23298203297381,0.0,4.652435686918445,12.612612612612612
LABUHANBATU UTARA,SUMATERA UTARA,08/07/2022,373943,1869,73,11,0.195216918086446,0.0,3.9058319957196366,19.607843137254903
LAHAT,SUMATERA SELATAN,08/07/2022,419863,420,339,233,0.807406225363988,0.0,80.71428571428572,8.962264150943396
LAMANDAU,KALIMANTAN TENGAH,08/07/2022,83552,420,38,12,0.454806587514362,0.0,9.047619047619047,0.0
LAMONGAN,JAWA TIMUR,08/07/2022,1206257,1204,1191,1070,0.987351783243538,0.251889168765743,98.9202657807309,3.225806451612903
LAMPUNG BARAT,LAMPUNG,08/07/2022,309508,1547,59,8,0.190625121160035,0.0,3.8138332255979317,7.317073170731707
LAMPUNG SELATAN,LAMPUNG,08/07/2022,1038800,1036,956,1027,0.920292645360031,0.209205020920502,92.27799227799228,15.198863636363635
LAMPUNG TENGAH,LAMPUNG,08/07/2022,1310276,6552,760,493,0.58003046686347,0.0,11.5995115995116,3.3333333333333335
LAMPUNG TIMUR,LAMPUNG,08/07/2022,1068889,5341,521,98,0.487421986754471,0.191938579654511,9.754727579105037,3.977272727272727
LAMPUNG UTARA,LAMPUNG,08/07/2022,623348,3115,194,24,0.311222623638802,0.0,6.22792937399679,6.5891472868217065
LANDAK,KALIMANTAN BARAT,08/07/2022,387301,1939,128,126,0.330492304435052,0.0,6.601340897369779,26.262626262626267
LANGKAT,SUMATERA UTARA,08/07/2022,1059352,5299,497,55,0.469154728551039,0.0,9.379128137384413,2.254428341384863
LANNY JAYA,PAPUA,08/07/2022,203607,1015,38,0,0.186634054821298,0.0,3.74384236453202,0.0
LEBAK,BANTEN,08/07/2022,1316067,6580,584,372,0.443746405008256,1.88356164383562,8.875379939209726,23.516949152542374
LEBONG,BENGKULU,08/07/2022,117852,588,23,2,0.195160031225605,0.0,3.9115646258503403,13.88888888888889
LEMBATA,NTT,08/07/2022,151147,756,66,19,0.436660998895115,1.51515151515152,8.73015873015873,1.3157894736842104
LIMA PULUH KOTA,SUMATERA BARAT,08/07/2022,395175,1974,121,56,0.306193458594294,0.826446280991736,6.12968591691996,10.191082802547772
LINGGA,KEP. RIAU,08/07/2022,90393,455,41,7,0.453574944962552,0.0,9.010989010989011,25.806451612903224
LOMBOK BARAT,NTB,08/07/2022,742655,3710,270,316,0.363560468858353,0.0,7.277628032345014,8.902077151335313
LOMBOK TENGAH,NTB,08/07/2022,995458,4977,214,168,0.21497642291287,0.0,4.299778983323288,6.007067137809187
LOMBOK TIMUR,NTB,08/07/2022,1255768,6279,449,1288,0.357550120722936,0.0,7.150820194298454,66.16847826086956
LOMBOK UTARA,NTB,08/07/2022,231278,1155,82,69,0.354551665095686,0.0,7.0995670995671,6.862745098039216
LUMAJANG,JAWA TIMUR,08/07/2022,1049583,5250,591,491,0.563080766361498,1.35363790186125,11.257142857142858,2.4853801169590644
LUWU,SULAWESI SELATAN,08/07/2022,372916,1862,233,17,0.624805586244623,0.858369098712446,12.51342642320086,0.0
LUWU TIMUR,SULAWESI SELATAN,08/07/2022,308072,1540,211,113,0.684904827442935,0.947867298578199,13.7012987012987,1.2345679012345678
LUWU UTARA,SULAWESI SELATAN,08/07/2022,320380,1603,104,31,0.324614520257195,0.0,6.487835308796007,6.4
MADIUN,JAWA TIMUR,08/07/2022,686525,3430,552,384,0.804049379119479,0.543478260869565,16.0932944606414,6.805555555555555
MAGELANG,JAWA TENGAH,08/07/2022,1312296,6559,745,684,0.56770728555143,2.41610738255034,11.358438786400365,4.072883172561629
MAGETAN,JAWA TIMUR,08/07/2022,637108,637,645,409,1.01238722477194,0.62015503875969,101.2558869701727,4.98812351543943
MAHAKAM ULU,KALIMANTAN TIMUR,08/07/2022,26825,133,26,11,0.969245107176142,0.0,19.548872180451127,0.0
MAJALENGKA,JAWA BARAT,08/07/2022,1233270,6167,583,365,0.472726977871837,0.514579759862779,9.453543051726934,11.658653846153847
MAJENE,SULAWESI BARAT,08/07/2022,176361,175,44,33,0.249488265546238,0.0,25.142857142857146,16.129032258064516
MALAKA,NTT,08/07/2022,200436,1001,69,0,0.344249536011495,0.0,6.893106893106893,3.614457831325301
MALANG,JAWA TIMUR,08/07/2022,2650825,13251,1408,1660,0.531155395018532,1.49147727272727,10.625613161270847,3.01994301994302
MALINAU,KALIMANTAN UTARA,08/07/2022,89754,448,51,6,0.568219800788823,0.0,11.383928571428571,1.6666666666666667
MALUKU BARAT DAYA,MALUKU,08/07/2022,73701,371,35,0,0.474891792512992,0.0,9.433962264150944,0.0
MALUKU TENGAH,MALUKU,08/07/2022,376484,1883,235,50,0.624196512999224,0.425531914893617,12.48008497079129,1.0676156583629894
MALUKU TENGGARA,MALUKU,08/07/2022,112818,567,57,7,0.505238525767165,0.0,10.052910052910052,1.4084507042253522
MAMASA,SULAWESI BARAT,08/07/2022,163717,819,49,2,0.299296957554805,0.0,5.982905982905983,3.389830508474576
MAMBERAMO RAYA,PAPUA,08/07/2022,25115,126,23,0,0.91578737806092,0.0,18.253968253968253,0.0
MAMBERAMO TENGAH,PAPUA,08/07/2022,55048,273,26,0,0.472315070483941,0.0,9.523809523809524,0.0
MAMUJU,SULAWESI BARAT,08/07/2022,306140,1533,88,51,0.287450186189325,1.13636363636364,5.740378343118069,7.339449541284404
MAMUJU TENGAH,SULAWESI BARAT,08/07/2022,139876,700,43,16,0.307415139123223,0.0,6.142857142857143,3.7735849056603774
MANDAILING NATAL,SUMATERA UTARA,08/07/2022,460355,2303,382,2573,0.829794397801697,0.0,16.587060356057318,82.86384976525821
MANGGARAI,NTT,08/07/2022,352361,1764,190,51,0.539219720684185,0.0,10.770975056689343,2.083333333333333
MANGGARAI BARAT,NTT,08/07/2022,292650,1463,258,376,0.88159917990774,1.16279069767442,17.634996582365005,2.7439024390243905
MANGGARAI TIMUR,NTT,08/07/2022,294779,1477,113,1,0.383338026114479,0.0,7.650643195666892,0.0
MANOKWARI,PAPUA BARAT,08/07/2022,176243,175,613,1031,3.47815232378024,0.163132137030995,350.2857142857143,0.13333333333333333
MANOKWARI SELATAN,PAPUA BARAT,08/07/2022,27081,28,62,19,2.28942801225952,0.0,221.42857142857144,0.0
MAPPI,PAPUA,08/07/2022,103137,518,24,0,0.232700194886413,0.0,4.633204633204633,0.0
MAROS,SULAWESI SELATAN,08/07/2022,360062,1799,322,292,0.894290427759664,0.0,17.898832684824903,2.035623409669211
MAYBRAT,PAPUA BARAT,08/07/2022,44108,42,41,0,0.929536592001451,0.0,97.61904761904762,3.8461538461538463
MELAWI,KALIMANTAN BARAT,08/07/2022,215471,1078,33,11,0.153152860477744,0.0,3.061224489795918,13.953488372093023
MEMPAWAH,KALIMANTAN BARAT,08/07/2022,269688,1351,75,37,0.278099136780279,0.0,5.551443375277572,16.161616161616163
MERANGIN,JAMBI,08/07/2022,393198,1967,47,8,0.119532652760187,2.12765957446809,2.389425521098119,7.936507936507936
MERAUKE,PAPUA,08/07/2022,237993,238,484,483,2.03367325929754,1.2396694214876,203.3613445378151,5.344827586206897
MESUJI,LAMPUNG,08/07/2022,203134,1015,85,37,0.418442998217925,0.0,8.374384236453201,0.0
MIMIKA,PAPUA,08/07/2022,221808,224,1257,1607,5.66706340618914,0.636435958631663,561.1607142857143,5.0920245398773005
MINAHASA,SULAWESI UTARA,08/07/2022,345703,343,253,193,0.731842072530467,0.790513833992095,73.76093294460642,6.024096385542169
MINAHASA SELATAN,SULAWESI UTARA,08/07/2022,212083,1057,103,19,0.485658916556254,0.0,9.744560075685904,8.108108108108109
MINAHASA TENGGARA,SULAWESI UTARA,08/07/2022,107074,532,82,26,0.765825503857146,0.0,15.413533834586465,2.0
MINAHASA UTARA,SULAWESI UTARA,08/07/2022,204856,1022,140,47,0.683406880930995,0.0,13.698630136986301,4.25531914893617
MOJOKERTO,JAWA TIMUR,08/07/2022,1145650,5726,912,873,0.796054641469908,1.31578947368421,15.927348934683899,8.361486486486488
MOROWALI,SULAWESI TENGAH,08/07/2022,126530,630,73,51,0.576938275507785,0.0,11.587301587301587,0.8849557522123894
MOROWALI UTARA,SULAWESI TENGAH,08/07/2022,135552,679,66,45,0.486898016997167,0.0,9.72017673048601,16.49484536082474
MUARA ENIM,SUMATERA SELATAN,08/07/2022,663552,665,521,349,0.785168306327161,0.0,78.34586466165413,1.607717041800643
MUARO JAMBI,JAMBI,08/07/2022,463708,2317,140,22,0.30191413561983,0.0,6.042296072507553,3.932584269662921
MUKO MUKO,BENGKULU,08/07/2022,191000,952,39,10,0.204188481675393,0.0,4.0966386554621845,8.0
MUNA,SULAWESI TENGGARA,08/07/2022,227729,1141,117,32,0.513768558242472,0.0,10.254163014899213,0.0
MUNA BARAT,SULAWESI TENGGARA,08/07/2022,83656,420,24,8,0.286889165152529,0.0,5.714285714285714,0.0
MURUNG RAYA,KALIMANTAN TENGAH,08/07/2022,120389,602,59,13,0.490077997159209,0.0,9.800664451827243,1.3333333333333335
MUSI BANYUASIN,SUMATERA SELATAN,08/07/2022,675437,3374,414,204,0.612936513694097,0.483091787439614,12.270302311796087,4.637096774193548
MUSI RAWAS,SUMATERA SELATAN,08/07/2022,419433,2100,109,103,0.259874640288199,0.917431192660551,5.190476190476191,5.147058823529411
MUSI RAWAS UTARA,SUMATERA SELATAN,08/07/2022,199229,994,44,6,0.22085138207791,0.0,4.426559356136821,8.0
NABIRE,PAPUA,08/07/2022,148480,147,407,56,2.7411099137931,0.491400491400491,276.87074829931976,0.6493506493506493
NAGAN RAYA,ACEH,08/07/2022,171047,854,10,0,0.0584634632586365,0.0,1.1709601873536302,10.526315789473683
NAGEKEO,NTT,08/07/2022,149750,749,93,36,0.621035058430718,2.1505376344086,12.416555407209612,0.0
NATUNA,KEP. RIAU,08/07/2022,81426,406,61,32,0.74914646427431,0.0,15.024630541871922,9.722222222222223
NDUGA,PAPUA,08/07/2022,114424,574,25,0,0.218485632384814,0.0,4.355400696864112,0.0
NGADA,NTT,08/07/2022,169243,847,103,30,0.608592379005335,0.0,12.160566706021251,3.5211267605633805
NGANJUK,JAWA TIMUR,08/07/2022,1062357,5313,823,539,0.77469249979056,0.364520048602673,15.490306794654622,7.663197729422895
NGAWI,JAWA TIMUR,08/07/2022,841595,4207,780,469,0.926811589897754,1.41025641025641,18.540527691942003,4.967197750702906
NIAS,SUMATERA UTARA,08/07/2022,145286,728,75,18,0.516223173602412,0.0,10.302197802197801,2.3255813953488373
NIAS BARAT,SUMATERA UTARA,08/07/2022,82553,413,119,127,1.44149818904219,0.0,28.8135593220339,0.7042253521126761
NIAS SELATAN,SUMATERA UTARA,08/07/2022,329349,329,410,366,1.24488005125262,0.0,124.62006079027354,1.3392857142857142
NIAS UTARA,SUMATERA UTARA,08/07/2022,140690,700,99,26,0.703674745895231,0.0,14.142857142857142,2.7027027027027026
NUNUKAN,KALIMANTAN UTARA,08/07/2022,211209,1057,114,19,0.539749726574152,0.0,10.785241248817409,7.975460122699387
OGAN ILIR,SUMATERA SELATAN,08/07/2022,443415,2219,187,33,0.421726824757845,0.53475935828877,8.427219468228932,3.404255319148936
OGAN KOMERING ILIR,SUMATERA SELATAN,08/07/2022,862963,4312,227,5,0.26304719901085,0.0,5.264378478664193,3.0716723549488054
OGAN KOMERING ULU,SUMATERA SELATAN,08/07/2022,381741,1911,140,11,0.366740800699951,0.0,7.326007326007327,1.2048192771084338
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,08/07/2022,376006,1883,109,19,0.28988899113312,0.0,5.788635156664896,0.78125
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,08/07/2022,695212,3479,166,30,0.238776085568143,0.602409638554217,4.7714860592124175,4.6082949308755765
PACITAN,JAWA TIMUR,08/07/2022,557765,2786,285,214,0.510967880738304,1.75438596491228,10.229720028715002,22.151898734177212
PADANG LAWAS,SUMATERA UTARA,08/07/2022,305306,1526,52,7,0.170320923925504,0.0,3.4076015727391877,14.492753623188406
PADANG LAWAS UTARA,SUMATERA UTARA,08/07/2022,293240,1463,54,40,0.184149502114309,0.0,3.691045796308954,42.72727272727273
PADANG PARIAMAN,SUMATERA BARAT,08/07/2022,423600,2121,93,52,0.219546742209632,0.0,4.384724186704385,22.641509433962266
PAHUWATO,GORONTALO,08/07/2022,164712,826,56,36,0.339987371897615,0.0,6.779661016949152,4.6875
PAKPAK BHARAT,SUMATERA UTARA,08/07/2022,52510,56,92,83,1.75204722909922,0.0,164.28571428571428,0.0
PAMEKASAN,JAWA TIMUR,08/07/2022,906496,4529,275,222,0.303365927704038,1.09090909090909,6.071980569662177,3.1884057971014492
PANDEGLANG,BANTEN,08/07/2022,1230369,6153,583,208,0.47384158736119,1.88679245283019,9.475052819762718,5.5934515688949515
PANGANDARAN,JAWA BARAT,08/07/2022,407348,406,502,918,1.23236151889785,0.0,123.64532019704433,81.11627906976744
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,08/07/2022,341969,1708,170,116,0.497121084074872,0.0,9.953161592505854,1.8181818181818181
PANIAI,PAPUA,08/07/2022,172138,861,42,0,0.243990286862866,0.0,4.878048780487805,
PARIGI MOUTONG,SULAWESI TENGAH,08/07/2022,511962,2562,71,11,0.138682167817143,0.0,2.771272443403591,5.681818181818182
PASAMAN,SUMATERA BARAT,08/07/2022,291850,1456,55,4,0.188452972417338,0.0,3.7774725274725274,17.647058823529413
PASAMAN BARAT,SUMATERA BARAT,08/07/2022,477478,2387,66,14,0.138226263827862,1.51515151515152,2.7649769585253456,21.11111111111111
PASANGKAYU,SULAWESI BARAT,08/07/2022,183734,917,61,24,0.332001698107046,0.0,6.652126499454744,5.128205128205128
PASER,KALIMANTAN TIMUR,08/07/2022,287272,287,375,224,1.30538305160266,0.0,130.66202090592333,7.377049180327869
PASURUAN,JAWA TIMUR,08/07/2022,1660602,8302,1004,890,0.604600018547491,0.49800796812749,12.09347145266201,1.1935208866155158
PATI,JAWA TENGAH,08/07/2022,1266770,6335,645,475,0.509168988845647,0.62015503875969,10.181531176006315,4.643962848297214
PEGUNUNGAN ARFAK,PAPUA BARAT,08/07/2022,35467,175,13,0,0.366537908478304,0.0,7.428571428571429,
PEGUNUNGAN BINTANG,PAPUA,08/07/2022,77718,77,233,86,2.99801847705808,0.0,302.59740259740255,0.0
PEKALONGAN,JAWA TENGAH,08/07/2022,906447,4529,188,173,0.207403190699511,2.65957446808511,4.151026716714506,3.9179104477611943
PELALAWAN,RIAU,08/07/2022,539011,2695,150,30,0.278287456100154,0.0,5.565862708719852,3.608247422680412
PEMALANG,JAWA TENGAH,08/07/2022,1300339,6503,446,280,0.342987482494949,0.896860986547085,6.858373058588343,2.761506276150628
PENAJAM PASER UTARA,KALIMANTAN TIMUR,08/07/2022,160101,161,235,149,1.46782343645574,0.0,145.96273291925465,5.405405405405405
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,08/07/2022,197356,987,114,29,0.577636352581122,0.0,11.55015197568389,0.0
PESAWARAN,LAMPUNG,08/07/2022,457144,2289,216,75,0.472498818752953,0.0,9.436435124508519,6.4981949458483745
PESISIR BARAT,LAMPUNG,08/07/2022,158209,791,38,2,0.240188611267374,0.0,4.804045512010114,13.461538461538462
PESISIR SELATAN,SUMATERA BARAT,08/07/2022,476075,2380,74,5,0.155437693640708,0.0,3.1092436974789917,20.869565217391305
PIDIE,ACEH,08/07/2022,458330,2289,60,174,0.130910042982131,0.0,2.621231979030144,56.63265306122449
PIDIE JAYA,ACEH,08/07/2022,165397,826,14,0,0.0846448242712988,0.0,1.694915254237288,54.54545454545454
PINRANG,SULAWESI SELATAN,08/07/2022,383162,1918,195,43,0.508923118680871,2.05128205128205,10.166840458811262,0.8849557522123894
POLEWALI MANDAR,SULAWESI BARAT,08/07/2022,445302,2226,138,103,0.30990204400609,0.0,6.199460916442049,9.248554913294797
PONOROGO,JAWA TIMUR,08/07/2022,878068,4389,487,210,0.554626748725611,2.05338809034908,11.095921622237412,6.456241032998565
POSO,SULAWESI TENGAH,08/07/2022,269873,1351,92,43,0.340901090512945,0.0,6.809770540340489,10.833333333333334
PRINGSEWU,LAMPUNG,08/07/2022,409313,2044,220,221,0.537485982609885,0.0,10.76320939334638,4.56140350877193
PROBOLINGGO,JAWA TIMUR,08/07/2022,1188469,5943,437,418,0.367699956835222,0.0,7.353188625273431,20.77922077922078
PULANG PISAU,KALIMANTAN TENGAH,08/07/2022,128736,644,63,25,0.489373601789709,1.58730158730159,9.782608695652174,12.5
PULAU MOROTAI,MALUKU UTARA,08/07/2022,69864,350,34,4,0.486659796175427,0.0,9.714285714285714,7.894736842105263
