Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PULANG PISAU,KALIMANTAN TENGAH,11/07/2022,128736,644,52,18,0.403927417350236,0.0,8.074534161490684,6.153846153846154
PULAU MOROTAI,MALUKU UTARA,11/07/2022,69864,350,22,6,0.314897515172335,0.0,6.2857142857142865,11.538461538461538
PULAU TALIABU,MALUKU UTARA,11/07/2022,54708,273,12,1,0.219346347883308,0.0,4.395604395604396,
PUNCAK,PAPUA,11/07/2022,114247,574,14,0,0.12254151093683,0.0,2.4390243902439024,6.666666666666667
PUNCAK JAYA,PAPUA,11/07/2022,131731,658,26,0,0.1973719170127,0.0,3.951367781155015,0.0
PURBALINGGA,JAWA TENGAH,11/07/2022,951622,4760,522,582,0.54853712923829,0.766283524904214,10.966386554621849,4.794520547945205
PURWAKARTA,JAWA BARAT,11/07/2022,960815,959,1736,1861,1.80679943589557,0.864055299539171,181.02189781021897,0.8449304174950298
PURWOREJO,JAWA TENGAH,11/07/2022,716893,3584,252,385,0.351516893037036,3.17460317460317,7.03125,7.936507936507936
RAJA AMPAT,PAPUA BARAT,11/07/2022,50350,49,59,24,1.17179741807349,0.0,120.40816326530613,1.5873015873015872
REJANG LEBONG,BENGKULU,11/07/2022,276578,1386,98,67,0.354330423967199,1.02040816326531,7.07070707070707,5.46875
REMBANG,JAWA TENGAH,11/07/2022,646460,3234,283,213,0.437768771463045,0.0,8.750773036487322,21.59383033419023
ROKAN HILIR,RIAU,11/07/2022,740453,3703,199,6,0.268754397645765,0.50251256281407,5.37402106400216,9.876543209876543
ROKAN HULU,RIAU,11/07/2022,747415,3738,150,14,0.200691717452821,0.0,4.012841091492777,5.405405405405405
ROTE NDAO,NTT,11/07/2022,192752,966,55,3,0.285340748734125,0.0,5.693581780538302,0.0
SABU RAIJUA,NTT,11/07/2022,105118,525,32,2,0.304419794897163,0.0,6.095238095238095,0.0
SAMBAS,KALIMANTAN BARAT,11/07/2022,545040,2723,244,146,0.447673565242918,0.409836065573771,8.960705104663974,2.711864406779661
SAMOSIR,SUMATERA UTARA,11/07/2022,127237,637,123,69,0.966699937911142,1.6260162601626,19.309262166405023,25.252525252525253
SAMPANG,JAWA TIMUR,11/07/2022,1011438,5054,158,62,0.156213233040483,1.89873417721519,3.126236644242184,6.862745098039216
SANGGAU,KALIMANTAN BARAT,11/07/2022,483921,483,360,551,0.743923078353698,0.277777777777778,74.53416149068323,0.628930817610063
SARMI,PAPUA,11/07/2022,40845,42,41,1,1.00379483412902,0.0,97.61904761904762,5.88235294117647
SAROLANGUN,JAMBI,11/07/2022,310323,1554,44,30,0.141787750182874,0.0,2.8314028314028317,3.508771929824561
SEKADAU,KALIMANTAN BARAT,11/07/2022,204126,1022,72,75,0.352723317950678,1.38888888888889,7.045009784735812,3.3333333333333335
SELUMA,BENGKULU,11/07/2022,200390,1001,52,2,0.259493986725885,0.0,5.194805194805195,8.823529411764707
SEMARANG,JAWA TENGAH,11/07/2022,1084401,1085,2337,1837,2.1551068285625,0.0855798031664527,215.39170506912444,3.489995346672871
SERAM BAGIAN BARAT,MALUKU,11/07/2022,173393,868,139,3,0.801647125316478,0.0,16.013824884792626,0.0
SERAM BAGIAN TIMUR,MALUKU,11/07/2022,114545,574,55,5,0.480160635558078,0.0,9.581881533101045,
SERANG,BANTEN,11/07/2022,1520697,7602,1049,337,0.689815262343517,1.23927550047664,13.799000263088661,13.412921348314608
SERDANG BEDAGAI,SUMATERA UTARA,11/07/2022,616656,3080,220,85,0.356762927791183,0.0,7.142857142857142,9.191176470588236
SERUYAN,KALIMANTAN TENGAH,11/07/2022,216282,1078,102,69,0.471606513718201,0.980392156862745,9.461966604823747,4.477611940298507
SIAK,RIAU,11/07/2022,509172,2548,277,124,0.544020488165099,0.0,10.8712715855573,5.899705014749262
SIDENRENG RAPPANG,SULAWESI SELATAN,11/07/2022,304868,1526,76,17,0.249288216539617,2.63157894736842,4.980340760157274,2.1505376344086025
SIDOARJO,JAWA TIMUR,11/07/2022,2355415,2352,3429,4079,1.45579441414783,2.91630212890055,145.7908163265306,3.521953510213665
SIGI,SULAWESI TENGAH,11/07/2022,243890,1218,105,41,0.430521956619788,1.9047619047619,8.620689655172415,9.923664122137405
SIJUNJUNG,SUMATERA BARAT,11/07/2022,252275,1260,40,4,0.158557130115945,2.5,3.1746031746031744,25.0
SIKKA,NTT,11/07/2022,324276,322,549,457,1.69300225733634,0.364298724954463,170.49689440993788,1.1199999999999999
SIMALUNGUN,SUMATERA UTARA,11/07/2022,877706,4389,429,4891,0.488774145328846,0.466200466200466,9.774436090225564,90.46520569011919
SIMEULUE,ACEH,11/07/2022,97524,490,8,0,0.0820310897830278,0.0,1.6326530612244898,10.0
SINJAI,SULAWESI SELATAN,11/07/2022,246510,245,136,81,0.551701756521034,2.20588235294118,55.51020408163265,0.6451612903225806
SINTANG,KALIMANTAN BARAT,11/07/2022,430333,2149,228,202,0.529822253928934,0.43859649122807,10.609585853885529,1.9762845849802373
SITARO,SULAWESI UTARA,11/07/2022,67392,336,22,4,0.32644824311491,0.0,6.547619047619048,14.285714285714285
SITUBONDO,JAWA TIMUR,11/07/2022,692143,693,346,325,0.49989669764774,0.0,49.92784992784993,1.4150943396226416
SLEMAN,DI YOGYAKARTA,11/07/2022,1282804,1281,2372,2757,1.84907437145503,3.70994940978078,185.16783762685404,5.544871794871795
SOLOK,SUMATERA BARAT,11/07/2022,381939,1911,74,6,0.193748216338211,0.0,3.8723181580324435,16.666666666666664
SOLOK SELATAN,SUMATERA BARAT,11/07/2022,182347,910,24,8,0.131617191398817,0.0,2.6373626373626373,30.23255813953488
SOPPENG,SULAWESI SELATAN,11/07/2022,229886,1148,64,30,0.27839885856468,1.5625,5.574912891986063,2.631578947368421
SORONG,PAPUA BARAT,11/07/2022,96050,98,131,178,1.36387298282145,1.52671755725191,133.67346938775512,3.2467532467532463
SORONG SELATAN,PAPUA BARAT,11/07/2022,50771,49,47,0,0.92572531563294,0.0,95.91836734693877,0.0
SRAGEN,JAWA TENGAH,11/07/2022,890093,4452,764,434,0.858337274869031,0.785340314136126,17.16082659478886,8.087535680304473
SUBANG,JAWA BARAT,11/07/2022,1594632,7973,742,555,0.465311118803586,0.808625336927224,9.306409130816505,25.31328320802005
SUKABUMI,JAWA BARAT,11/07/2022,2539454,12698,1266,817,0.498532361680897,1.34281200631912,9.970074027405891,5.163727959697733
SUKAMARA,KALIMANTAN TENGAH,11/07/2022,67031,336,38,19,0.566901881219137,0.0,11.30952380952381,2.127659574468085
SUKOHARJO,JAWA TENGAH,11/07/2022,903752,903,719,917,0.795572236631288,1.9471488178025,79.6234772978959,10.916666666666666
SUMBA BARAT,NTT,11/07/2022,135381,679,120,46,0.886387306933765,0.0,17.673048600883654,0.0
SUMBA BARAT DAYA,NTT,11/07/2022,364267,1820,212,29,0.581990682658599,0.943396226415094,11.648351648351648,0.40816326530612246
SUMBA TENGAH,NTT,11/07/2022,75568,378,54,10,0.714588185475334,0.0,14.285714285714285,6.349206349206349
SUMBA TIMUR,NTT,11/07/2022,267443,1337,275,360,1.02825648829844,5.81818181818182,20.56843679880329,12.138728323699421
SUMBAWA,NTB,11/07/2022,480920,2408,207,193,0.430425018714131,0.966183574879227,8.596345514950166,7.142857142857142
SUMBAWA BARAT,NTB,11/07/2022,164583,826,66,48,0.401013470407029,0.0,7.990314769975787,2.3255813953488373
SUMEDANG,JAWA BARAT,11/07/2022,1186427,5929,640,291,0.539434790341083,0.78125,10.794400404790014,7.985257985257984
SUMENEP,JAWA TIMUR,11/07/2022,1099979,5502,349,273,0.317278784413157,1.71919770773639,6.343147946201381,10.454545454545453
SUPIORI,PAPUA,11/07/2022,21170,21,31,3,1.46433632498819,0.0,147.61904761904762,0.0
TABALONG,KALIMANTAN SELATAN,11/07/2022,260564,1302,161,207,0.617890422314671,0.0,12.365591397849462,1.9417475728155338
TABANAN,BALI,11/07/2022,453918,455,757,1107,1.66770209597328,2.64200792602378,166.3736263736264,7.970244420828905
TAKALAR,SULAWESI SELATAN,11/07/2022,300447,1505,106,234,0.35280764993493,0.0,7.043189368770763,53.63984674329502
TAMBRAUW,PAPUA BARAT,11/07/2022,16129,14,44,0,2.72800545601091,0.0,314.2857142857143,0.0
TANA TIDUNG,KALIMANTAN UTARA,11/07/2022,30725,154,21,10,0.683482506102522,0.0,13.636363636363635,8.333333333333332
TANA TORAJA,SULAWESI SELATAN,11/07/2022,241078,1204,188,135,0.779830594247505,0.0,15.614617940199334,0.9090909090909091
TANAH BUMBU,KALIMANTAN SELATAN,11/07/2022,407703,406,439,755,1.07676421316498,1.59453302961276,108.12807881773398,21.044776119402986
TANAH DATAR,SUMATERA BARAT,11/07/2022,350173,1750,143,75,0.408369577323209,0.0,8.17142857142857,15.0
TANAH LAUT,KALIMANTAN SELATAN,11/07/2022,351908,1757,150,108,0.426247769303341,0.666666666666667,8.537279453614115,2.2857142857142856
TANGERANG,BANTEN,11/07/2022,3926447,3927,5921,9093,1.50797909662349,6.35027866914373,150.77667430608608,3.8823373525904334
TANGGAMUS,LAMPUNG,11/07/2022,615496,3080,927,851,1.50610239546642,0.215749730312837,30.097402597402596,11.515151515151516
TANJUNG JABUNG BARAT,JAMBI,11/07/2022,340635,1701,223,45,0.654659679715825,0.448430493273543,13.109935332157555,5.058365758754864
TANJUNG JABUNG TIMUR,JAMBI,11/07/2022,214716,1071,151,6,0.70325453156728,0.0,14.098972922502334,3.608247422680412
TAPANULI SELATAN,SUMATERA UTARA,11/07/2022,285769,1428,61,17,0.213459122578026,0.0,4.271708683473389,13.253012048192772
TAPANULI TENGAH,SUMATERA UTARA,11/07/2022,403884,2016,111,15,0.274831387229997,0.0,5.5059523809523805,7.801418439716312
TAPANULI UTARA,SUMATERA UTARA,11/07/2022,307943,1540,199,82,0.646223489412002,1.00502512562814,12.922077922077921,4.724409448818897
TAPIN,KALIMANTAN SELATAN,11/07/2022,194243,973,59,113,0.303743249434986,0.0,6.063720452209661,1.4925373134328357
TASIKMALAYA,JAWA BARAT,11/07/2022,1811135,9058,961,1830,0.530606498135147,0.0,10.609406049900642,64.06182911120652
TEBO,JAMBI,11/07/2022,360735,1806,45,13,0.12474531165537,0.0,2.4916943521594686,15.517241379310345
TEGAL,JAWA TENGAH,11/07/2022,1437542,7189,393,287,0.273383316800483,2.54452926208651,5.466685213520656,4.4473512099411385
TELUK BINTUNI,PAPUA BARAT,11/07/2022,69136,70,190,200,2.7482064336959,4.21052631578947,271.42857142857144,6.802721088435375
TELUK WONDAMA,PAPUA BARAT,11/07/2022,34898,35,134,48,3.83976159092212,0.0,382.8571428571429,0.0
TEMANGGUNG,JAWA TENGAH,11/07/2022,784338,3920,213,847,0.271566595013884,2.8169014084507,5.433673469387755,13.078149920255184
TIMOR TENGAH SELATAN,NTT,11/07/2022,473686,2366,254,97,0.53622019650148,0.0,10.73541842772612,1.0344827586206897
TIMOR TENGAH UTARA,NTT,11/07/2022,260338,1302,113,9,0.434051118161774,0.884955752212389,8.678955453149001,1.5151515151515151
TOBA SAMOSIR,SUMATERA UTARA,11/07/2022,185481,182,252,144,1.35862972487748,0.396825396825397,138.46153846153845,9.876543209876543
TOJO UNA UNA,SULAWESI TENGAH,11/07/2022,157464,784,122,127,0.774780267235686,0.0,15.561224489795919,0.7575757575757576
TOLI TOLI,SULAWESI TENGAH,11/07/2022,240750,1204,39,5,0.161993769470405,0.0,3.2392026578073088,9.25925925925926
TOLIKARA,PAPUA,11/07/2022,151227,756,45,0,0.297565910849253,0.0,5.952380952380952,
TORAJA UTARA,SULAWESI SELATAN,11/07/2022,239024,1197,136,38,0.568980520784524,0.735294117647059,11.36173767752715,4.142011834319527
TRENGGALEK,JAWA TIMUR,11/07/2022,700716,3507,503,310,0.717837183680692,0.99403578528827,14.342743085258055,6.31911532385466
TUBAN,JAWA TIMUR,11/07/2022,1186077,5929,672,507,0.566573671017986,0.595238095238095,11.334120425029516,24.542829643888354
TULANG BAWANG,LAMPUNG,11/07/2022,466782,2331,141,17,0.30206820314408,0.0,6.048906048906049,5.027932960893855
TULANG BAWANG BARAT,LAMPUNG,11/07/2022,278896,1393,148,32,0.530663759967873,0.675675675675676,10.624551328068916,4.444444444444445
TULUNGAGUNG,JAWA TIMUR,11/07/2022,1051302,5257,600,385,0.570720877540421,1.33333333333333,11.413353623739777,6.25
WAJO,SULAWESI SELATAN,11/07/2022,407844,2037,126,63,0.308941654161885,0.0,6.185567010309279,0.7246376811594203
WAKATOBI,SULAWESI TENGGARA,11/07/2022,103228,518,82,17,0.794358119889952,0.0,15.83011583011583,6.0
WAROPEN,PAPUA,11/07/2022,33314,35,53,0,1.59092273518641,0.0,151.42857142857142,0.0
WAY KANAN,LAMPUNG,11/07/2022,462347,2310,152,33,0.328757405152407,0.0,6.58008658008658,5.208333333333334
WONOGIRI,JAWA TENGAH,11/07/2022,957367,4788,766,233,0.800111138152871,0.261096605744125,15.998329156223893,9.517426273458444
WONOSOBO,JAWA TENGAH,11/07/2022,792573,3962,457,813,0.576603038458287,0.437636761487965,11.534578495709239,7.185122569737954
YAHUKIMO,PAPUA,11/07/2022,198316,994,96,0,0.484075919240001,0.0,9.6579476861167,
YALIMO,PAPUA,11/07/2022,68913,343,30,0,0.435331504941013,0.0,8.746355685131196,2.7027027027027026
