Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
SUPIORI,PAPUA,04/01/2024,24527,21,0,0,0.0,0.0,0.0,
TABALONG,KALIMANTAN SELATAN,04/01/2024,266885,1302,4,0,0.0149877287970474,25.0,0.30721966205837176,
TABANAN,BALI,04/01/2024,467667,2268,16,0,0.0342123776105648,0.0,0.7054673721340388,
TAKALAR,SULAWESI SELATAN,04/01/2024,317017,1505,0,0,0.0,0.0,0.0,
TAMBRAUW,PAPUA BARAT,04/01/2024,31354,14,0,0,0.0,0.0,0.0,
TANA TIDUNG,KALIMANTAN UTARA,04/01/2024,28161,154,0,0,0.0,0.0,0.0,
TANA TORAJA,SULAWESI SELATAN,04/01/2024,292422,1204,1,0,0.00341971534289486,0.0,0.08305647840531562,
TANAH BUMBU,KALIMANTAN SELATAN,04/01/2024,342363,2037,6,0,0.0175252582784939,0.0,0.29455081001472755,
TANAH DATAR,SUMATERA BARAT,04/01/2024,388228,1750,8,0,0.0206064477575033,12.5,0.4571428571428572,
TANAH LAUT,KALIMANTAN SELATAN,04/01/2024,364982,1757,2,0,0.00547972228767446,0.0,0.11383039271485487,
TANGERANG,BANTEN,04/01/2024,3400486,19635,629,0,0.184973559661766,5.88235294117647,3.2034632034632033,
TANGGAMUS,LAMPUNG,04/01/2024,670367,3080,18,0,0.0268509637258397,0.0,0.5844155844155844,
TANJUNG JABUNG BARAT,JAMBI,04/01/2024,335069,1701,1,0,0.00298445991721108,0.0,0.058788947677836566,
TANJUNG JABUNG TIMUR,JAMBI,04/01/2024,238975,1071,0,0,0.0,0.0,0.0,
TAPANULI SELATAN,SUMATERA UTARA,04/01/2024,316486,1428,2,0,0.00631939485474871,0.0,0.1400560224089636,
TAPANULI TENGAH,SUMATERA UTARA,04/01/2024,394910,2016,4,0,0.0101288901268643,0.0,0.1984126984126984,
TAPANULI UTARA,SUMATERA UTARA,04/01/2024,326993,1540,8,0,0.0244653555274884,0.0,0.5194805194805194,
TAPIN,KALIMANTAN SELATAN,04/01/2024,198870,973,1,0,0.00502841051943481,0.0,0.10277492291880781,
TASIKMALAYA,JAWA BARAT,04/01/2024,1920921,9058,59,0,0.0307144333369254,8.47457627118644,0.6513579156546699,
TEBO,JAMBI,04/01/2024,355262,1806,2,0,0.00562964797811193,0.0,0.11074197120708748,
TEGAL,JAWA TENGAH,04/01/2024,1674803,7189,14,0,0.00835919209602562,28.5714285714286,0.19474196689386564,
TELUK BINTUNI,PAPUA BARAT,04/01/2024,91064,343,1,0,0.0109812878854432,100.0,0.2915451895043732,
TELUK WONDAMA,PAPUA BARAT,04/01/2024,45561,35,0,0,0.0,0.0,0.0,
TEMANGGUNG,JAWA TENGAH,04/01/2024,814879,7840,4,0,0.00490870423707078,75.0,0.05102040816326531,
TIMOR TENGAH SELATAN,NTT,04/01/2024,481281,2366,4,0,0.00831115294391426,0.0,0.16906170752324598,
TIMOR TENGAH UTARA,NTT,04/01/2024,275439,1302,4,0,0.014522271718965,0.0,0.30721966205837176,
TOBA SAMOSIR,SUMATERA UTARA,04/01/2024,216720,1855,14,0,0.0645994832041344,0.0,0.7547169811320755,
TOJO UNA UNA,SULAWESI TENGAH,04/01/2024,170815,2359,0,0,0.0,0.0,0.0,
TOLI TOLI,SULAWESI TENGAH,04/01/2024,233898,2408,2,0,0.0085507357908148,50.0,0.08305647840531562,
TOLIKARA,PAPUA,04/01/2024,246375,756,0,0,0.0,0.0,0.0,
TORAJA UTARA,SULAWESI SELATAN,04/01/2024,277791,1197,3,0,0.010799485944469,0.0,0.2506265664160401,
TRENGGALEK,JAWA TIMUR,04/01/2024,744516,3507,13,0,0.017461008225478,15.3846153846154,0.3706871970345024,
TUBAN,JAWA TIMUR,04/01/2024,1225205,5929,30,0,0.0244856983117111,3.33333333333333,0.505987518974532,
TULANG BAWANG,LAMPUNG,04/01/2024,450336,2331,5,0,0.0111028210047609,0.0,0.21450021450021448,
TULANG BAWANG BARAT,LAMPUNG,04/01/2024,298696,1393,3,0,0.010043656426601,0.0,0.21536252692031585,
TULUNGAGUNG,JAWA TIMUR,04/01/2024,1113847,5257,19,0,0.0170579980912998,10.5263157894737,0.36142286475175955,
WAJO,SULAWESI SELATAN,04/01/2024,389052,2037,1,0,0.00257035049299322,0.0,0.049091801669121256,
WAKATOBI,SULAWESI TENGGARA,04/01/2024,118259,518,0,0,0.0,0.0,0.0,
WAROPEN,PAPUA,04/01/2024,35814,168,0,0,0.0,0.0,0.0,
WAY KANAN,LAMPUNG,04/01/2024,497260,4620,5,0,0.0100551019587339,20.0,0.10822510822510822,
WONOGIRI,JAWA TENGAH,04/01/2024,1054145,4788,6,0,0.00569181659069673,0.0,0.12531328320802004,
WONOSOBO,JAWA TENGAH,04/01/2024,920506,3962,9,0,0.00977723121848201,0.0,0.2271580010095911,
YAHUKIMO,PAPUA,04/01/2024,372397,994,0,0,0.0,0.0,0.0,
YALIMO,PAPUA,04/01/2024,108340,343,0,0,0.0,0.0,0.0,
