Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PONOROGO,JAWA TIMUR,08/08/2022,878068,4389,527,274,0.600181307142499,4.36432637571157,12.007290954659377,4.798464491362764
POSO,SULAWESI TENGAH,08/08/2022,269873,1351,110,100,0.40759912996113,1.81818181818182,8.142116950407106,7.729468599033816
PRINGSEWU,LAMPUNG,08/08/2022,409313,2044,199,1311,0.486180502451669,2.01005025125628,9.735812133072406,71.43933685003768
PROBOLINGGO,JAWA TIMUR,08/08/2022,1188469,5943,529,540,0.44511047406369,3.21361058601134,8.901228335857311,14.285714285714285
PULANG PISAU,KALIMANTAN TENGAH,08/08/2022,128736,644,116,247,0.901068854088988,32.7586206896552,18.012422360248447,31.32530120481928
PULAU MOROTAI,MALUKU UTARA,08/08/2022,69864,350,122,157,1.74624985686477,0.0,34.85714285714286,0.3787878787878788
PULAU TALIABU,MALUKU UTARA,08/08/2022,54708,273,13,11,0.237625210206917,0.0,4.761904761904762,5.405405405405405
PUNCAK,PAPUA,08/08/2022,114247,574,12,0,0.105035580802997,0.0,2.0905923344947737,0.0
PUNCAK JAYA,PAPUA,08/08/2022,131731,658,27,0,0.204963144590112,0.0,4.103343465045593,1.9607843137254901
PURBALINGGA,JAWA TENGAH,08/08/2022,951622,4760,356,365,0.374098118790864,5.0561797752809,7.4789915966386555,5.929919137466308
PURWAKARTA,JAWA BARAT,08/08/2022,960815,959,1245,2307,1.29577494106566,1.84738955823293,129.82273201251303,5.663987753539993
PURWOREJO,JAWA TENGAH,08/08/2022,716893,3584,301,347,0.41986740001646,3.32225913621263,8.3984375,10.363636363636363
RAJA AMPAT,PAPUA BARAT,08/08/2022,50350,49,77,45,1.52929493545184,2.5974025974026,157.14285714285714,2.7586206896551726
REJANG LEBONG,BENGKULU,08/08/2022,276578,1386,90,41,0.325405491398448,0.0,6.493506493506493,4.046242774566474
REMBANG,JAWA TENGAH,08/08/2022,646460,3234,391,529,0.604832472233394,1.27877237851662,12.090290661719234,1.893939393939394
ROKAN HILIR,RIAU,08/08/2022,740453,3703,141,35,0.190423970191221,0.709219858156028,3.807723467458817,5.660377358490567
ROKAN HULU,RIAU,08/08/2022,747415,3738,165,70,0.220760889198103,3.03030303030303,4.414125200642054,6.88622754491018
ROTE NDAO,NTT,08/08/2022,192752,966,104,17,0.539553415788163,0.961538461538462,10.766045548654244,8.92018779342723
SABU RAIJUA,NTT,08/08/2022,105118,525,48,2,0.456629692345745,0.0,9.142857142857142,1.9801980198019802
SAMBAS,KALIMANTAN BARAT,08/08/2022,545040,2723,206,259,0.377953911639513,0.485436893203883,7.565185457216305,6.8493150684931505
SAMOSIR,SUMATERA UTARA,08/08/2022,127237,637,106,214,0.833091003403098,9.43396226415094,16.64050235478807,48.41269841269841
SAMPANG,JAWA TIMUR,08/08/2022,1011438,5054,283,52,0.279799651585169,1.41342756183746,5.599525128611002,2.4667931688804554
SANGGAU,KALIMANTAN BARAT,08/08/2022,483921,2422,129,91,0.266572436410075,0.775193798449612,5.326176713459951,2.3346303501945527
SARMI,PAPUA,08/08/2022,40845,42,35,0,0.856898029134533,0.0,83.33333333333334,6.349206349206349
SAROLANGUN,JAMBI,08/08/2022,310323,1554,78,16,0.251351011687822,1.28205128205128,5.019305019305019,5.797101449275362
SEKADAU,KALIMANTAN BARAT,08/08/2022,204126,1022,45,40,0.220452073719173,0.0,4.403131115459883,2.941176470588235
SELUMA,BENGKULU,08/08/2022,200390,1001,46,1,0.229552372872898,0.0,4.595404595404595,1.9801980198019802
SEMARANG,JAWA TENGAH,08/08/2022,1084401,1085,2229,1645,2.05551267473933,1.83938986092418,205.43778801843317,4.9794426678848795
SERAM BAGIAN BARAT,MALUKU,08/08/2022,173393,868,152,17,0.876621316892839,0.0,17.51152073732719,0.0
SERAM BAGIAN TIMUR,MALUKU,08/08/2022,114545,574,74,1,0.646034309659959,0.0,12.89198606271777,1.9607843137254901
SERANG,BANTEN,08/08/2022,1520697,7602,971,487,0.638522993074886,3.08959835221421,12.772954485661666,9.872611464968154
SERDANG BEDAGAI,SUMATERA UTARA,08/08/2022,616656,3080,191,128,0.309735087309618,1.04712041884817,6.201298701298701,12.5
SERUYAN,KALIMANTAN TENGAH,08/08/2022,216282,1078,93,80,0.429994174272478,2.1505376344086,8.62708719851577,6.103286384976526
SIAK,RIAU,08/08/2022,509172,2548,198,127,0.388866630529566,2.02020202020202,7.770800627943484,4.750593824228028
SIDENRENG RAPPANG,SULAWESI SELATAN,08/08/2022,304868,1526,147,59,0.482175892517417,2.04081632653061,9.63302752293578,1.4760147601476015
SIDOARJO,JAWA TIMUR,08/08/2022,2355415,2352,3566,6354,1.51395826213215,7.29108244531688,151.6156462585034,4.3954539230453245
SIGI,SULAWESI TENGAH,08/08/2022,243890,1218,128,128,0.524826766165075,1.5625,10.50903119868637,19.934640522875817
SIJUNJUNG,SUMATERA BARAT,08/08/2022,252275,1260,47,8,0.186304627886235,0.0,3.7301587301587302,15.841584158415841
SIKKA,NTT,08/08/2022,324276,322,883,1769,2.72298905870308,0.453001132502831,274.22360248447205,0.835509138381201
SIMALUNGUN,SUMATERA UTARA,08/08/2022,877706,4389,365,5268,0.415856790314752,3.01369863013699,8.316245158350421,87.76400768022341
SIMEULUE,ACEH,08/08/2022,97524,490,9,2,0.0922849760059062,0.0,1.8367346938775513,4.545454545454546
SINJAI,SULAWESI SELATAN,08/08/2022,246510,1232,166,138,0.673400673400673,0.602409638554217,13.474025974025974,0.6024096385542169
SINTANG,KALIMANTAN BARAT,08/08/2022,430333,2149,159,233,0.369481308660967,1.25786163522013,7.398790134946487,5.016722408026756
SITARO,SULAWESI UTARA,08/08/2022,67392,336,30,10,0.445156695156695,3.33333333333333,8.928571428571429,3.389830508474576
SITUBONDO,JAWA TIMUR,08/08/2022,692143,3458,1349,2207,1.94901920556879,0.593031875463306,39.010989010989015,0.5615874204417821
SLEMAN,DI YOGYAKARTA,08/08/2022,1282804,6412,2656,6379,2.07046438894796,7.68072289156626,41.42233312538989,14.45695073819617
SOLOK,SUMATERA BARAT,08/08/2022,381939,1911,86,5,0.225166846014678,2.32558139534884,4.500261643118786,13.875598086124402
SOLOK SELATAN,SUMATERA BARAT,08/08/2022,182347,910,47,14,0.257750333156016,2.12765957446809,5.164835164835164,11.881188118811881
SOPPENG,SULAWESI SELATAN,08/08/2022,229886,1148,142,101,0.617697467440383,2.11267605633803,12.369337979094077,2.3904382470119523
SORONG,PAPUA BARAT,08/08/2022,96050,98,203,547,2.11348256116606,2.46305418719212,207.14285714285717,3.307888040712468
SORONG SELATAN,PAPUA BARAT,08/08/2022,50771,49,52,0,1.02420673218964,0.0,106.12244897959184,3.571428571428571
SRAGEN,JAWA TENGAH,08/08/2022,890093,4452,820,519,0.9212520489432,2.4390243902439,18.418688230008982,7.936507936507936
SUBANG,JAWA BARAT,08/08/2022,1594632,7973,598,601,0.375008152351138,4.68227424749164,7.500313558259125,23.210702341137125
SUKABUMI,JAWA BARAT,08/08/2022,2539454,12698,1182,713,0.465454385076477,2.03045685279188,9.30855252795716,3.8268792710706148
SUKAMARA,KALIMANTAN TENGAH,08/08/2022,67031,336,33,43,0.492309528427146,3.03030303030303,9.821428571428571,3.4482758620689653
SUKOHARJO,JAWA TENGAH,08/08/2022,903752,4522,975,1143,1.07883578680877,7.07692307692308,21.56125608137992,11.909262759924385
SUMBA BARAT,NTT,08/08/2022,135381,133,146,193,1.07843789010275,1.36986301369863,109.77443609022556,0.9316770186335404
SUMBA BARAT DAYA,NTT,08/08/2022,364267,364,367,92,1.00750273837597,0.0,100.82417582417582,0.79155672823219
SUMBA TENGAH,NTT,08/08/2022,75568,77,47,10,0.621956383654457,0.0,61.038961038961034,5.172413793103448
SUMBA TIMUR,NTT,08/08/2022,267443,1337,261,656,0.975908885257793,0.383141762452107,19.521316379955124,1.153846153846154
SUMBAWA,NTB,08/08/2022,480920,2408,282,245,0.586376112451135,0.354609929078014,11.710963455149502,5.555555555555555
SUMBAWA BARAT,NTB,08/08/2022,164583,826,105,73,0.637975975647546,0.0,12.711864406779661,1.702127659574468
SUMEDANG,JAWA BARAT,08/08/2022,1186427,5929,495,285,0.417219095654431,4.64646464646465,8.348794063079778,5.666003976143141
SUMENEP,JAWA TIMUR,08/08/2022,1099979,5502,616,634,0.560010691113194,0.974025974025974,11.195928753180661,3.0844155844155843
SUPIORI,PAPUA,08/08/2022,21170,21,25,4,1.18091639111951,0.0,119.04761904761905,0.0
TABALONG,KALIMANTAN SELATAN,08/08/2022,260564,1302,183,435,0.70232265393531,10.3825136612022,14.055299539170507,12.623762376237623
TABANAN,BALI,08/08/2022,453918,2268,589,777,1.29759119488542,15.4499151103565,25.970017636684307,23.47560975609756
TAKALAR,SULAWESI SELATAN,08/08/2022,300447,1505,234,327,0.778839529101639,0.427350427350427,15.548172757475085,30.4
TAMBRAUW,PAPUA BARAT,08/08/2022,16129,14,25,0,1.5500031000062,4.0,178.57142857142858,2.083333333333333
TANA TIDUNG,KALIMANTAN UTARA,08/08/2022,30725,154,17,1,0.553295362082994,0.0,11.03896103896104,7.6923076923076925
TANA TORAJA,SULAWESI SELATAN,08/08/2022,241078,238,196,191,0.813014874853782,0.510204081632653,82.35294117647058,0.9638554216867471
TANAH BUMBU,KALIMANTAN SELATAN,08/08/2022,407703,406,444,1335,1.08902804247209,2.47747747747748,109.35960591133005,32.30769230769231
TANAH DATAR,SUMATERA BARAT,08/08/2022,350173,1750,141,80,0.402658114703304,3.54609929078014,8.057142857142857,12.82798833819242
TANAH LAUT,KALIMANTAN SELATAN,08/08/2022,351908,1757,185,253,0.525705582140787,11.8918918918919,10.529311326124075,9.333333333333334
TANGERANG,BANTEN,08/08/2022,3926447,19635,5993,17876,1.52631628543566,12.9484398464876,30.522026992615224,5.915675325726309
TANGGAMUS,LAMPUNG,08/08/2022,615496,3080,219,40,0.355810598281711,0.0,7.11038961038961,5.836575875486381
TANJUNG JABUNG BARAT,JAMBI,08/08/2022,340635,1701,165,89,0.48438944911709,1.21212121212121,9.700176366843033,4.2105263157894735
TANJUNG JABUNG TIMUR,JAMBI,08/08/2022,214716,1071,80,1,0.3725851822873,1.25,7.469654528478058,5.172413793103448
TAPANULI SELATAN,SUMATERA UTARA,08/08/2022,285769,1428,96,78,0.335935668319517,1.04166666666667,6.722689075630252,13.725490196078432
TAPANULI TENGAH,SUMATERA UTARA,08/08/2022,403884,2016,205,119,0.507571480920264,4.8780487804878,10.168650793650794,15.49636803874092
TAPANULI UTARA,SUMATERA UTARA,08/08/2022,307943,1540,182,165,0.591018467703439,1.64835164835165,11.818181818181818,4.838709677419355
TAPIN,KALIMANTAN SELATAN,08/08/2022,194243,973,78,343,0.401558872134388,14.1025641025641,8.016443987667008,8.695652173913043
TASIKMALAYA,JAWA BARAT,08/08/2022,1811135,1813,1141,2568,0.629991690293656,1.13935144609991,62.93436293436293,54.93082131292317
TEBO,JAMBI,08/08/2022,360735,1806,60,42,0.16632708220716,1.66666666666667,3.322259136212625,11.363636363636363
TEGAL,JAWA TENGAH,08/08/2022,1437542,7189,481,390,0.334598919544612,6.86070686070686,6.6907775768535265,7.114797031863815
TELUK BINTUNI,PAPUA BARAT,08/08/2022,69136,70,142,140,2.05392270307799,7.04225352112676,202.85714285714283,4.193548387096775
TELUK WONDAMA,PAPUA BARAT,08/08/2022,34898,35,84,28,2.40701472863774,0.0,240.0,0.0
TEMANGGUNG,JAWA TENGAH,08/08/2022,784338,3920,249,1357,0.317465174452851,4.01606425702811,6.3520408163265305,4.4493882091212456
TIMOR TENGAH SELATAN,NTT,08/08/2022,473686,476,574,497,1.21177319996791,0.174216027874564,120.58823529411764,0.7239819004524887
TIMOR TENGAH UTARA,NTT,08/08/2022,260338,1302,169,27,0.649156097073804,0.0,12.980030721966207,1.1267605633802817
TOBA SAMOSIR,SUMATERA UTARA,08/08/2022,185481,182,181,204,0.975841191281048,10.4972375690608,99.45054945054946,22.532188841201716
TOJO UNA UNA,SULAWESI TENGAH,08/08/2022,157464,784,91,184,0.577909871462684,0.0,11.607142857142858,13.679245283018867
TOLI TOLI,SULAWESI TENGAH,08/08/2022,240750,1204,52,10,0.215991692627207,0.0,4.318936877076411,3.6036036036036037
TOLIKARA,PAPUA,08/08/2022,151227,756,28,0,0.185152122306202,3.57142857142857,3.7037037037037033,0.0
TORAJA UTARA,SULAWESI SELATAN,08/08/2022,239024,238,221,128,0.924593346274851,0.0,92.85714285714286,4.3478260869565215
TRENGGALEK,JAWA TIMUR,08/08/2022,700716,700,560,399,0.799182550419856,3.21428571428571,80.0,5.501930501930502
TUBAN,JAWA TIMUR,08/08/2022,1186077,5929,661,736,0.557299399617394,3.02571860816944,11.148591668072187,22.549647661755284
TULANG BAWANG,LAMPUNG,08/08/2022,466782,2331,123,15,0.263506304870368,1.6260162601626,5.276705276705277,6.827309236947792
TULANG BAWANG BARAT,LAMPUNG,08/08/2022,278896,1393,106,25,0.380069990247261,0.0,7.609475951184494,2.7522935779816518
TULUNGAGUNG,JAWA TIMUR,08/08/2022,1051302,5257,583,334,0.554550452676776,3.43053173241853,11.089975271067148,5.841325196163906
WAJO,SULAWESI SELATAN,08/08/2022,407844,2037,243,84,0.595816047312208,0.0,11.929307805596466,0.6048387096774194
WAKATOBI,SULAWESI TENGGARA,08/08/2022,103228,105,193,77,1.86964776998489,0.0,183.8095238095238,0.5524861878453038
WAROPEN,PAPUA,08/08/2022,33314,35,34,0,1.02059194332713,2.94117647058824,97.14285714285714,2.564102564102564
WAY KANAN,LAMPUNG,08/08/2022,462347,2310,124,6,0.268196830519069,0.806451612903226,5.367965367965368,7.112970711297072
WONOGIRI,JAWA TENGAH,08/08/2022,957367,4788,445,260,0.464816522817269,4.04494382022472,9.29406850459482,9.107981220657276
WONOSOBO,JAWA TENGAH,08/08/2022,792573,3962,661,1334,0.833992578601592,4.38729198184569,16.68349318525997,10.20196789228379
YAHUKIMO,PAPUA,08/08/2022,198316,994,72,0,0.363056939430001,4.16666666666667,7.2434607645875255,2.054794520547945
YALIMO,PAPUA,08/08/2022,68913,343,27,0,0.391798354446911,0.0,7.871720116618077,1.9607843137254901
