Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
SAMOSIR,SUMATERA UTARA,23/06/2023,127515,637,16,1,0.125475434262636,6.25,2.511773940345369,0.0
SAMPANG,JAWA TIMUR,23/06/2023,1021574,5054,89,20,0.0871204631284665,0.0,1.7609814008705975,0.0
SANGGAU,KALIMANTAN BARAT,23/06/2023,489029,2422,15,12,0.0306730275709621,6.66666666666667,0.6193228736581338,30.0
SARMI,PAPUA,23/06/2023,41378,203,2,0,0.048334863937358,0.0,0.9852216748768473,
SAROLANGUN,JAMBI,23/06/2023,314533,1554,38,4,0.120814032231912,2.63157894736842,2.445302445302445,0.9302325581395349
SEKADAU,KALIMANTAN BARAT,23/06/2023,205385,1022,44,38,0.214231808554666,0.0,4.305283757338552,0.0
SELUMA,BENGKULU,23/06/2023,202262,1001,5,0,0.0247204121387112,0.0,0.4995004995004995,0.0
SEMARANG,JAWA TENGAH,23/06/2023,1096016,1085,98,51,0.0894147530692982,0.0,9.032258064516128,1.0362694300518136
SERAM BAGIAN BARAT,MALUKU,23/06/2023,173649,868,7,0,0.0403112024831701,0.0,0.8064516129032258,
SERAM BAGIAN TIMUR,MALUKU,23/06/2023,115260,574,2,0,0.0173520735727919,0.0,0.34843205574912894,0.0
SERANG,BANTEN,23/06/2023,1524782,7602,138,77,0.0905047410055995,0.0,1.8153117600631412,3.205128205128205
SERDANG BEDAGAI,SUMATERA UTARA,23/06/2023,616750,3080,22,4,0.0356708552898257,22.7272727272727,0.7142857142857143,13.636363636363635
SERUYAN,KALIMANTAN TENGAH,23/06/2023,222378,1078,31,22,0.139402279002419,0.0,2.87569573283859,5.405405405405405
SIAK,RIAU,23/06/2023,518535,2548,47,4,0.0906399760864744,2.12765957446809,1.8445839874411303,9.615384615384617
SIDENRENG RAPPANG,SULAWESI SELATAN,23/06/2023,306764,1526,12,0,0.0391180190635146,0.0,0.7863695937090431,0.0
SIDOARJO,JAWA TIMUR,23/06/2023,2389147,11774,789,499,0.330243388121367,0.506970849176172,6.701206047222693,3.84180790960452
SIGI,SULAWESI TENGAH,23/06/2023,245706,2436,12,0,0.0488388561939879,0.0,0.49261083743842365,7.142857142857142
SIJUNJUNG,SUMATERA BARAT,23/06/2023,256420,1260,2,0,0.00779970361126277,0.0,0.15873015873015872,0.0
SIKKA,NTT,23/06/2023,325262,322,92,86,0.282848903345611,2.17391304347826,28.57142857142857,
SIMALUNGUN,SUMATERA UTARA,23/06/2023,880303,4389,32,10,0.0363511200120867,9.375,0.7290954659375711,30.434782608695656
SIMEULUE,ACEH,23/06/2023,98617,490,2,0,0.0202804790249146,0.0,0.40816326530612246,0.0
SINJAI,SULAWESI SELATAN,23/06/2023,247470,1232,10,1,0.0404089384571867,0.0,0.8116883116883116,9.090909090909092
SINTANG,KALIMANTAN BARAT,23/06/2023,434726,2149,201,237,0.462360199297949,0.0,9.353187529083295,
SITARO,SULAWESI UTARA,23/06/2023,67563,672,1,2,0.014801000547637,100.0,0.1488095238095238,0.0
SITUBONDO,JAWA TIMUR,23/06/2023,694754,3458,73,44,0.105073162587045,0.0,2.1110468478889532,0.0
SLEMAN,DI YOGYAKARTA,23/06/2023,1300361,6412,616,961,0.473714606943764,2.27272727272727,9.606986899563319,1.5625
SOLOK,SUMATERA BARAT,23/06/2023,384021,1911,9,0,0.02343621833181,0.0,0.47095761381475665,14.285714285714285
SOLOK SELATAN,SUMATERA BARAT,23/06/2023,185512,910,5,1,0.0269524343438699,0.0,0.5494505494505495,28.57142857142857
SOPPENG,SULAWESI SELATAN,23/06/2023,230182,1148,7,6,0.0304107184749459,0.0,0.6097560975609756,10.0
SORONG,PAPUA BARAT,23/06/2023,98271,483,10,8,0.101759420378342,0.0,2.070393374741201,0.0
SORONG SELATAN,PAPUA BARAT,23/06/2023,51879,252,2,0,0.0385512442414079,0.0,0.7936507936507936,0.0
SRAGEN,JAWA TENGAH,23/06/2023,891032,4452,234,96,0.262616830820891,1.28205128205128,5.256064690026954,3.985507246376811
SUBANG,JAWA BARAT,23/06/2023,1602185,7973,115,365,0.0717769795622853,1.73913043478261,1.4423679919729087,70.06960556844548
SUKABUMI,JAWA BARAT,23/06/2023,2551483,12698,720,261,0.282188829006503,0.138888888888889,5.670184280989132,0.39893617021276595
SUKAMARA,KALIMANTAN TENGAH,23/06/2023,68717,1008,10,3,0.145524397165185,0.0,0.992063492063492,
SUKOHARJO,JAWA TENGAH,23/06/2023,908870,4522,392,61,0.431304807068118,0.510204081632653,8.6687306501548,2.4615384615384617
SUMBA BARAT,NTT,23/06/2023,137164,679,7,1,0.0510337989559943,0.0,1.0309278350515463,0.0
SUMBA BARAT DAYA,NTT,23/06/2023,370505,1820,18,0,0.0485823403192939,0.0,0.9890109890109889,0.0
SUMBA TENGAH,NTT,23/06/2023,76510,1134,7,0,0.0914913083257091,0.0,0.6172839506172839,12.5
SUMBA TIMUR,NTT,23/06/2023,270121,2674,20,1,0.0740408927850852,0.0,0.7479431563201197,0.0
SUMBAWA,NTB,23/06/2023,485956,2408,98,118,0.201664348212595,0.0,4.069767441860465,2.9702970297029703
SUMBAWA BARAT,NTB,23/06/2023,169258,826,25,1,0.147703505890416,0.0,3.026634382566586,14.285714285714285
SUMEDANG,JAWA BARAT,23/06/2023,1192046,5929,168,62,0.140934158581129,2.97619047619048,2.833530106257379,22.22222222222222
SUMENEP,JAWA TIMUR,23/06/2023,1102978,5502,224,172,0.203086552950285,0.0,4.071246819338422,1.276595744680851
SUPIORI,PAPUA,23/06/2023,21577,21,0,0,0.0,0.0,0.0,
TABALONG,KALIMANTAN SELATAN,23/06/2023,263220,1302,34,16,0.129169515994225,0.0,2.61136712749616,2.941176470588235
TABANAN,BALI,23/06/2023,456166,2268,315,353,0.690538093588737,0.0,13.88888888888889,3.614457831325301
TAKALAR,SULAWESI SELATAN,23/06/2023,302122,1505,8,3,0.0264793692614242,0.0,0.53156146179402,22.22222222222222
TAMBRAUW,PAPUA BARAT,23/06/2023,16502,14,2,0,0.121197430614471,0.0,14.285714285714285,
TANA TIDUNG,KALIMANTAN UTARA,23/06/2023,32217,154,45,47,1.39677809851942,0.0,29.22077922077922,
TANA TORAJA,SULAWESI SELATAN,23/06/2023,242598,1204,9,0,0.0370984097148369,0.0,0.7475083056478405,
TANAH BUMBU,KALIMANTAN SELATAN,23/06/2023,420241,2037,76,83,0.180848608298572,0.0,3.7309769268532156,0.0
TANAH DATAR,SUMATERA BARAT,23/06/2023,350416,1750,10,0,0.0285375097027533,0.0,0.5714285714285714,15.384615384615385
TANAH LAUT,KALIMANTAN SELATAN,23/06/2023,355389,1757,18,4,0.0506487257624744,5.55555555555556,1.024473534433694,
TANGERANG,BANTEN,23/06/2023,4005959,19635,1170,1679,0.292064896320706,1.45299145299145,5.958747135217724,2.574102964118565
TANGGAMUS,LAMPUNG,23/06/2023,620766,3080,99,4,0.159480383912779,1.01010101010101,3.214285714285714,7.079646017699115
TANJUNG JABUNG BARAT,JAMBI,23/06/2023,344382,1701,27,1,0.0784013101730056,0.0,1.5873015873015872,5.46448087431694
TANJUNG JABUNG TIMUR,JAMBI,23/06/2023,215171,1071,23,0,0.106891727974495,0.0,2.1475256769374416,2.2900763358778624
TAPANULI SELATAN,SUMATERA UTARA,23/06/2023,286830,1428,3,0,0.0104591569919464,0.0,0.21008403361344538,
TAPANULI TENGAH,SUMATERA UTARA,23/06/2023,411470,2016,6,0,0.0145818650205361,0.0,0.2976190476190476,0.0
TAPANULI UTARA,SUMATERA UTARA,23/06/2023,309543,1540,24,0,0.0775336544518855,0.0,1.5584415584415585,4.0
TAPIN,KALIMANTAN SELATAN,23/06/2023,195745,973,17,5,0.0868476844874709,0.0,1.7471736896197325,0.0
TASIKMALAYA,JAWA BARAT,23/06/2023,1819712,9058,166,46,0.0912232265325502,0.0,1.832634135570766,2.13903743315508
TEBO,JAMBI,23/06/2023,364446,1806,24,0,0.0658533774550962,0.0,1.3289036544850499,1.8292682926829267
TEGAL,JAWA TENGAH,23/06/2023,1438315,7189,90,2,0.062573219357373,2.22222222222222,1.2519126443177078,5.078125
TELUK BINTUNI,PAPUA BARAT,23/06/2023,70555,343,3,0,0.0425200198426759,0.0,0.8746355685131195,0.0
TELUK WONDAMA,PAPUA BARAT,23/06/2023,35629,35,1,0,0.0280670240534396,0.0,2.857142857142857,
TEMANGGUNG,JAWA TENGAH,23/06/2023,789399,7840,87,1,0.110210425906291,1.14942528735632,1.1096938775510203,4.705882352941177
TIMOR TENGAH SELATAN,NTT,23/06/2023,474906,2366,37,10,0.077910154851697,0.0,1.5638207945900255,0.0
TIMOR TENGAH UTARA,NTT,23/06/2023,262167,1302,13,0,0.0495867138121884,7.69230769230769,0.9984639016897081,0.0
TOBA SAMOSIR,SUMATERA UTARA,23/06/2023,186001,1855,22,2,0.118278933984226,0.0,1.1859838274932615,6.666666666666667
TOJO UNA UNA,SULAWESI TENGAH,23/06/2023,158734,2359,6,2,0.0377990852621367,16.6666666666667,0.2543450614667232,14.285714285714285
TOLI TOLI,SULAWESI TENGAH,23/06/2023,242636,2408,11,4,0.0453353995285118,27.2727272727273,0.45681063122923593,25.0
TOLIKARA,PAPUA,23/06/2023,154025,756,1,0,0.00649245252394092,0.0,0.13227513227513227,
TORAJA UTARA,SULAWESI SELATAN,23/06/2023,240749,1197,14,8,0.0581518510980316,7.14285714285714,1.1695906432748537,6.25
TRENGGALEK,JAWA TIMUR,23/06/2023,701723,3507,93,48,0.13253092744573,1.0752688172043,2.6518391787852864,11.206896551724139
TUBAN,JAWA TIMUR,23/06/2023,1189785,5929,436,366,0.366452762473892,0.0,7.3536852757631985,0.22026431718061676
TULANG BAWANG,LAMPUNG,23/06/2023,471654,2331,22,0,0.0466443621807511,0.0,0.9438009438009438,10.344827586206897
TULANG BAWANG BARAT,LAMPUNG,23/06/2023,280574,1393,16,2,0.0570259539372857,18.75,1.148600143575018,33.33333333333333
TULUNGAGUNG,JAWA TIMUR,23/06/2023,1054696,5257,89,47,0.0843845051085811,2.24719101123596,1.6929807875214,22.22222222222222
WAJO,SULAWESI SELATAN,23/06/2023,409515,2037,2,0,0.00488382598928,0.0,0.09818360333824251,0.0
WAKATOBI,SULAWESI TENGGARA,23/06/2023,103670,518,5,0,0.0482299604514324,0.0,0.9652509652509652,
WAROPEN,PAPUA,23/06/2023,33994,168,2,0,0.0588339118668,0.0,1.1904761904761905,0.0
WAY KANAN,LAMPUNG,23/06/2023,466017,4620,19,0,0.0407710448331284,5.26315789473684,0.41125541125541126,25.925925925925924
WONOGIRI,JAWA TENGAH,23/06/2023,957883,4788,60,17,0.0626381301265395,1.66666666666667,1.2531328320802004,10.714285714285714
WONOSOBO,JAWA TENGAH,23/06/2023,794214,3962,75,12,0.0944329865754066,0.0,1.8929833417465927,0.7751937984496124
YAHUKIMO,PAPUA,23/06/2023,200458,994,1,0,0.00498857616059224,0.0,0.1006036217303823,0.0
YALIMO,PAPUA,23/06/2023,70343,343,0,0,0.0,0.0,0.0,
