Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PESISIR SELATAN,SUMATERA BARAT,25/11/2022,476075,2380,39,9,0.0819198655674001,5.12820512820513,1.6386554621848741,7.142857142857142
PIDIE,ACEH,25/11/2022,458330,2289,18,12,0.0392730128946392,16.6666666666667,0.7863695937090431,13.157894736842104
PIDIE JAYA,ACEH,25/11/2022,165397,2478,4,2,0.0241842355060854,0.0,0.16142050040355124,9.090909090909092
PINRANG,SULAWESI SELATAN,25/11/2022,383162,1918,52,9,0.135712831648232,9.61538461538462,2.7111574556830034,8.064516129032258
POLEWALI MANDAR,SULAWESI BARAT,25/11/2022,445302,2226,218,603,0.4895554028502,5.96330275229358,9.793351302785265,17.492260061919502
PONOROGO,JAWA TIMUR,25/11/2022,878068,8778,320,278,0.364436467335104,14.0625,3.6454773296878558,7.671232876712329
POSO,SULAWESI TENGAH,25/11/2022,269873,2702,34,25,0.125985185624349,11.7647058823529,1.2583271650629164,9.195402298850574
PRINGSEWU,LAMPUNG,25/11/2022,409313,2044,116,175,0.283401699921576,9.48275862068965,5.6751467710371815,9.578544061302683
PROBOLINGGO,JAWA TIMUR,25/11/2022,1188469,11886,236,416,0.198574805064331,17.3728813559322,1.9855291940097595,27.3015873015873
PULANG PISAU,KALIMANTAN TENGAH,25/11/2022,128736,1932,36,28,0.279642058165548,30.5555555555556,1.8633540372670807,24.137931034482758
PULAU MOROTAI,MALUKU UTARA,25/11/2022,69864,350,16,18,0.229016374670789,0.0,4.571428571428571,2.127659574468085
PULAU TALIABU,MALUKU UTARA,25/11/2022,54708,273,3,0,0.0548365869708269,0.0,1.098901098901099,25.0
PUNCAK,PAPUA,25/11/2022,114247,574,2,0,0.0175059301338328,0.0,0.34843205574912894,0.0
PUNCAK JAYA,PAPUA,25/11/2022,131731,658,6,0,0.0455473654644693,0.0,0.911854103343465,7.142857142857142
PURBALINGGA,JAWA TENGAH,25/11/2022,951622,9513,180,316,0.1891507342201,23.3333333333333,1.8921475875118259,15.549936788874842
PURWAKARTA,JAWA BARAT,25/11/2022,960815,959,1434,3335,1.49248294416719,5.85774058577406,149.53076120959332,1.6919988528821337
PURWOREJO,JAWA TENGAH,25/11/2022,716893,10752,172,222,0.239924228580834,32.5581395348837,1.599702380952381,11.050477489768076
RAJA AMPAT,PAPUA BARAT,25/11/2022,50350,504,14,14,0.278053624627607,35.7142857142857,2.7777777777777777,3.8461538461538463
REJANG LEBONG,BENGKULU,25/11/2022,276578,2765,65,207,0.235015077121101,18.4615384615385,2.3508137432188065,54.752851711026615
REMBANG,JAWA TENGAH,25/11/2022,646460,6468,173,209,0.267611298456208,19.6531791907514,2.674706246134818,4.895104895104895
ROKAN HILIR,RIAU,25/11/2022,740453,3703,81,37,0.109392493514106,8.64197530864197,2.1874156089657033,11.004784688995215
ROKAN HULU,RIAU,25/11/2022,747415,3738,68,42,0.0909802452452787,22.0588235294118,1.8191546281433921,25.247524752475247
ROTE NDAO,NTT,25/11/2022,192752,966,22,13,0.11413629949365,4.54545454545455,2.2774327122153206,20.54794520547945
SABU RAIJUA,NTT,25/11/2022,105118,525,13,4,0.123670541676973,38.4615384615385,2.4761904761904763,25.0
SAMBAS,KALIMANTAN BARAT,25/11/2022,545040,2723,158,220,0.289886980772053,10.7594936708861,5.802423797282409,6.628242074927954
SAMOSIR,SUMATERA UTARA,25/11/2022,127237,637,41,13,0.322233312637047,2.4390243902439,6.436420722135009,8.928571428571429
SAMPANG,JAWA TIMUR,25/11/2022,1011438,5054,111,45,0.109744739667681,14.4144144144144,2.1962801741195093,5.990783410138248
SANGGAU,KALIMANTAN BARAT,25/11/2022,483921,2422,104,198,0.214911111524402,8.65384615384615,4.293971924029727,9.433962264150944
SARMI,PAPUA,25/11/2022,40845,203,5,0,0.122414004162076,20.0,2.4630541871921183,6.666666666666667
SAROLANGUN,JAMBI,25/11/2022,310323,1554,25,30,0.0805612216948148,4.0,1.6087516087516087,5.063291139240507
SEKADAU,KALIMANTAN BARAT,25/11/2022,204126,1022,33,31,0.161664854060727,12.1212121212121,3.2289628180039136,6.153846153846154
SELUMA,BENGKULU,25/11/2022,200390,2002,34,1,0.169669145166924,26.4705882352941,1.6983016983016983,27.631578947368425
SEMARANG,JAWA TENGAH,25/11/2022,1084401,1085,1108,954,1.02176224477845,3.70036101083032,102.11981566820276,4.251012145748987
SERAM BAGIAN BARAT,MALUKU,25/11/2022,173393,2604,17,4,0.098043173599857,23.5294117647059,0.65284178187404,0.0
SERAM BAGIAN TIMUR,MALUKU,25/11/2022,114545,574,4,0,0.0349207734951329,0.0,0.6968641114982579,0.0
SERANG,BANTEN,25/11/2022,1520697,15204,678,479,0.445848186719642,17.9941002949853,4.459352801894238,6.786427145708583
SERDANG BEDAGAI,SUMATERA UTARA,25/11/2022,616656,6167,119,131,0.192976310941595,16.8067226890756,1.9296254256526675,7.063197026022305
SERUYAN,KALIMANTAN TENGAH,25/11/2022,216282,1078,27,49,0.124837018337171,3.7037037037037,2.504638218923933,5.633802816901409
SIAK,RIAU,25/11/2022,509172,2548,131,103,0.257280447471581,13.7404580152672,5.141287284144426,12.654320987654321
SIDENRENG RAPPANG,SULAWESI SELATAN,25/11/2022,304868,1526,26,3,0.085282810921448,11.5384615384615,1.7038007863695939,6.349206349206349
SIDOARJO,JAWA TIMUR,25/11/2022,2355415,23555,2185,4154,0.927649692304753,18.6270022883295,9.276162173636171,6.130268199233716
SIGI,SULAWESI TENGAH,25/11/2022,243890,2436,66,227,0.270613801303866,28.7878787878788,2.70935960591133,71.15384615384616
SIJUNJUNG,SUMATERA BARAT,25/11/2022,252275,1260,13,1,0.0515310672876821,7.69230769230769,1.0317460317460316,13.636363636363635
SIKKA,NTT,25/11/2022,324276,322,257,549,0.792534754345064,3.11284046692607,79.8136645962733,3.0448717948717947
SIMALUNGUN,SUMATERA UTARA,25/11/2022,877706,4389,168,2921,0.191408056911996,7.73809523809524,3.827751196172249,87.50800768737989
SIMEULUE,ACEH,25/11/2022,97524,490,4,1,0.0410155448915139,0.0,0.8163265306122449,21.428571428571427
SINJAI,SULAWESI SELATAN,25/11/2022,246510,2464,48,45,0.194718267007424,16.6666666666667,1.948051948051948,9.174311926605505
SINTANG,KALIMANTAN BARAT,25/11/2022,430333,2149,29,31,0.0673896726488557,0.0,1.3494648673801768,5.47945205479452
SITARO,SULAWESI UTARA,25/11/2022,67392,336,3,8,0.0445156695156695,33.3333333333333,0.8928571428571428,0.0
SITUBONDO,JAWA TIMUR,25/11/2022,692143,3458,103,248,0.14881317877953,4.85436893203883,2.9786003470213998,2.0408163265306123
SLEMAN,DI YOGYAKARTA,25/11/2022,1282804,12831,1342,3130,1.0461457868856,18.3308494783905,10.459044501597694,9.050445103857568
SOLOK,SUMATERA BARAT,25/11/2022,381939,1911,30,0,0.0785465741911666,10.0,1.5698587127158554,7.4074074074074066
SOLOK SELATAN,SUMATERA BARAT,25/11/2022,182347,910,16,7,0.0877447942658777,0.0,1.7582417582417582,7.6923076923076925
SOPPENG,SULAWESI SELATAN,25/11/2022,229886,1148,61,53,0.265348912069461,8.19672131147541,5.313588850174216,0.0
SORONG,PAPUA BARAT,25/11/2022,96050,483,56,218,0.583029672045809,14.2857142857143,11.594202898550725,6.569343065693431
SORONG SELATAN,PAPUA BARAT,25/11/2022,50771,511,16,0,0.315140532981426,12.5,3.131115459882583,3.3333333333333335
SRAGEN,JAWA TENGAH,25/11/2022,890093,4452,452,304,0.507812105027228,13.9380530973451,10.152740341419586,13.565022421524663
SUBANG,JAWA BARAT,25/11/2022,1594632,7973,471,588,0.295365952771549,12.5265392781316,5.907437601906435,34.095940959409596
SUKABUMI,JAWA BARAT,25/11/2022,2539454,12698,733,729,0.288644724417139,6.41200545702592,5.772562608284769,3.412377096587623
SUKAMARA,KALIMANTAN TENGAH,25/11/2022,67031,1008,8,10,0.119347764467187,37.5,0.7936507936507936,9.523809523809524
SUKOHARJO,JAWA TENGAH,25/11/2022,903752,4522,563,680,0.622958510741885,15.2753108348135,12.450243255196817,16.016949152542374
SUMBA BARAT,NTT,25/11/2022,135381,2030,24,26,0.177277461386753,37.5,1.1822660098522169,17.1875
SUMBA BARAT DAYA,NTT,25/11/2022,364267,1820,42,2,0.115300040904062,4.76190476190476,2.307692307692308,10.483870967741936
SUMBA TENGAH,NTT,25/11/2022,75568,1134,28,54,0.370527207283506,32.1428571428571,2.4691358024691357,55.12820512820513
SUMBA TIMUR,NTT,25/11/2022,267443,4011,57,89,0.213129526665495,36.8421052631579,1.4210919970082274,27.10843373493976
SUMBAWA,NTB,25/11/2022,480920,4809,152,291,0.316060883306995,17.7631578947368,3.1607402786442087,16.27296587926509
SUMBAWA BARAT,NTB,25/11/2022,164583,826,40,52,0.243038466913351,2.5,4.842615012106537,3.8095238095238098
SUMEDANG,JAWA BARAT,25/11/2022,1186427,11865,326,243,0.274774596329989,19.3251533742331,2.747576906868942,12.620027434842248
SUMENEP,JAWA TIMUR,25/11/2022,1099979,5502,376,889,0.341824707562599,3.45744680851064,6.8338785896037795,10.459433040078201
SUPIORI,PAPUA,25/11/2022,21170,105,8,0,0.377893245158243,12.5,7.6190476190476195,0.0
TABALONG,KALIMANTAN SELATAN,25/11/2022,260564,1302,87,140,0.333891097772524,11.4942528735632,6.682027649769585,7.1065989847715745
TABANAN,BALI,25/11/2022,453918,2268,406,552,0.894434677628999,14.7783251231527,17.901234567901234,16.2874251497006
TAKALAR,SULAWESI SELATAN,25/11/2022,300447,4508,74,143,0.246299680143253,14.8648648648649,1.6415261756876662,18.75
TAMBRAUW,PAPUA BARAT,25/11/2022,16129,84,6,0,0.372000744001488,0.0,7.142857142857142,0.0
TANA TIDUNG,KALIMANTAN UTARA,25/11/2022,30725,462,20,22,0.65093572009764,40.0,4.329004329004329,17.77777777777778
TANA TORAJA,SULAWESI SELATAN,25/11/2022,241078,1204,78,140,0.323546735911199,10.2564102564103,6.4784053156146175,2.803738317757009
TANAH BUMBU,KALIMANTAN SELATAN,25/11/2022,407703,2037,109,318,0.267351478895176,0.0,5.351006381934217,2.3972602739726026
TANAH DATAR,SUMATERA BARAT,25/11/2022,350173,3500,57,21,0.162776684667293,17.5438596491228,1.6285714285714286,16.05839416058394
TANAH LAUT,KALIMANTAN SELATAN,25/11/2022,351908,5278,68,100,0.193232322084181,17.6470588235294,1.288366805608185,11.920529801324504
TANGERANG,BANTEN,25/11/2022,3926447,39263,3939,11182,1.00319703793277,22.7468900736227,10.032345974581668,6.975206611570248
TANGGAMUS,LAMPUNG,25/11/2022,615496,3080,161,170,0.261577654444546,13.0434782608696,5.227272727272727,26.763485477178424
TANJUNG JABUNG BARAT,JAMBI,25/11/2022,340635,3409,46,24,0.135041907026583,28.2608695652174,1.349369316515107,5.769230769230769
TANJUNG JABUNG TIMUR,JAMBI,25/11/2022,214716,2149,79,187,0.367927867508709,2.53164556962025,3.6761284318287575,0.4484304932735426
TAPANULI SELATAN,SUMATERA UTARA,25/11/2022,285769,1428,37,55,0.129475205498147,8.10810810810811,2.5910364145658265,37.00787401574803
TAPANULI TENGAH,SUMATERA UTARA,25/11/2022,403884,2016,78,39,0.193124758594052,5.12820512820513,3.869047619047619,10.396039603960396
TAPANULI UTARA,SUMATERA UTARA,25/11/2022,307943,1540,73,31,0.237056857925006,8.21917808219178,4.740259740259741,8.415841584158416
TAPIN,KALIMANTAN SELATAN,25/11/2022,194243,973,23,61,0.118408385372961,26.0869565217391,2.36382322713258,6.0
TASIKMALAYA,JAWA BARAT,25/11/2022,1811135,9058,763,3018,0.421282786760788,4.06290956749672,8.423493044822257,74.82394366197182
TEBO,JAMBI,25/11/2022,360735,1806,25,40,0.0693029509196502,16.0,1.3842746400885935,30.37974683544304
TEGAL,JAWA TENGAH,25/11/2022,1437542,7189,407,244,0.283122162691594,17.1990171990172,5.661427180414522,11.384399156711174
TELUK BINTUNI,PAPUA BARAT,25/11/2022,69136,343,71,99,1.026961351539,5.63380281690141,20.699708454810494,2.7027027027027026
TELUK WONDAMA,PAPUA BARAT,25/11/2022,34898,175,18,28,0.515788870422374,5.55555555555556,10.285714285714285,2.1739130434782608
TEMANGGUNG,JAWA TENGAH,25/11/2022,784338,3920,174,239,0.221843133955004,27.5862068965517,4.438775510204081,10.545454545454545
TIMOR TENGAH SELATAN,NTT,25/11/2022,473686,2366,58,29,0.122443981878291,0.0,2.4513947590870666,5.714285714285714
TIMOR TENGAH UTARA,NTT,25/11/2022,260338,1302,29,10,0.11139364979373,10.3448275862069,2.227342549923195,13.924050632911392
TOBA SAMOSIR,SUMATERA UTARA,25/11/2022,185481,924,69,62,0.372005758002167,15.9420289855072,7.467532467532467,13.917525773195877
TOJO UNA UNA,SULAWESI TENGAH,25/11/2022,157464,2359,15,14,0.0952598689224204,46.6666666666667,0.6358626536668079,40.74074074074074
TOLI TOLI,SULAWESI TENGAH,25/11/2022,240750,3612,38,16,0.157840083073728,39.4736842105263,1.052048726467331,25.675675675675674
TOLIKARA,PAPUA,25/11/2022,151227,2268,3,0,0.0198377273899502,0.0,0.13227513227513227,
TORAJA UTARA,SULAWESI SELATAN,25/11/2022,239024,3584,100,120,0.41836802998862,29.0,2.7901785714285716,22.07792207792208
TRENGGALEK,JAWA TIMUR,25/11/2022,700716,7007,251,236,0.358205035991757,24.3027888446215,3.582132153560725,20.35573122529644
TUBAN,JAWA TIMUR,25/11/2022,1186077,5929,431,559,0.363382815786833,8.58468677494199,7.269354022600775,26.203208556149733
TULANG BAWANG,LAMPUNG,25/11/2022,466782,2331,60,3,0.128539660912375,5.0,2.574002574002574,9.090909090909092
TULANG BAWANG BARAT,LAMPUNG,25/11/2022,278896,1393,42,1,0.150593769720613,7.14285714285714,3.015075376884422,13.513513513513514
TULUNGAGUNG,JAWA TIMUR,25/11/2022,1051302,10514,253,156,0.240653970029544,21.3438735177866,2.406315389005136,11.985688729874775
WAJO,SULAWESI SELATAN,25/11/2022,407844,2037,57,65,0.139759319739901,8.7719298245614,2.798232695139912,3.731343283582089
WAKATOBI,SULAWESI TENGGARA,25/11/2022,103228,518,13,1,0.125934823884992,0.0,2.5096525096525095,0.0
WAROPEN,PAPUA,25/11/2022,33314,168,7,0,0.210121870684997,0.0,4.166666666666666,0.0
WAY KANAN,LAMPUNG,25/11/2022,462347,2310,56,34,0.121121149266676,23.2142857142857,2.4242424242424243,23.376623376623375
WONOGIRI,JAWA TENGAH,25/11/2022,957367,4788,224,394,0.233975058676558,14.2857142857143,4.678362573099415,10.575793184488838
WONOSOBO,JAWA TENGAH,25/11/2022,792573,3962,316,342,0.398701444535708,20.5696202531646,7.975769813225643,16.07795371498173
YAHUKIMO,PAPUA,25/11/2022,198316,994,18,0,0.0907642348575002,5.55555555555556,1.8108651911468814,5.714285714285714
YALIMO,PAPUA,25/11/2022,68913,1036,4,0,0.0580442006588017,25.0,0.3861003861003861,0.0
