Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
TANAH DATAR,SUMATERA BARAT,08/10/2023,350416,1750,1,0,0.00285375097027533,0.0,0.05714285714285715,
TANAH LAUT,KALIMANTAN SELATAN,08/10/2023,355389,1757,3,0,0.00844145429374573,0.0,0.1707455890722823,
TANGERANG,BANTEN,08/10/2023,4005959,19635,231,0,0.057664094914601,0.0,1.1764705882352942,
TANGGAMUS,LAMPUNG,08/10/2023,620766,3080,40,0,0.0644365187526379,0.0,1.2987012987012987,
TANJUNG JABUNG BARAT,JAMBI,08/10/2023,344382,1701,3,0,0.00871125668588951,0.0,0.1763668430335097,
TANJUNG JABUNG TIMUR,JAMBI,08/10/2023,215171,1071,1,0,0.00464746643367368,0.0,0.09337068160597572,
TAPANULI SELATAN,SUMATERA UTARA,08/10/2023,286830,1428,1,0,0.00348638566398215,0.0,0.0700280112044818,
TAPANULI TENGAH,SUMATERA UTARA,08/10/2023,411470,2016,2,0,0.00486062167351204,0.0,0.0992063492063492,
TAPANULI UTARA,SUMATERA UTARA,08/10/2023,309543,1540,1,0,0.00323056893549523,0.0,0.06493506493506493,
TAPIN,KALIMANTAN SELATAN,08/10/2023,195745,973,2,0,0.0102173746455848,0.0,0.20554984583761562,
TASIKMALAYA,JAWA BARAT,08/10/2023,1819712,9058,60,0,0.0329722505539338,0.0,0.6623978803267829,
TEBO,JAMBI,08/10/2023,364446,1806,2,0,0.00548778145459135,0.0,0.11074197120708748,
TEGAL,JAWA TENGAH,08/10/2023,1438315,7189,3,0,0.0020857739785791,0.0,0.04173042147725692,
TELUK BINTUNI,PAPUA BARAT,08/10/2023,70555,343,2,0,0.0283466798951173,0.0,0.5830903790087464,
TELUK WONDAMA,PAPUA BARAT,08/10/2023,35629,35,0,0,0.0,0.0,0.0,
TEMANGGUNG,JAWA TENGAH,08/10/2023,789399,7840,32,0,0.0405371681494403,0.0,0.40816326530612246,
TIMOR TENGAH SELATAN,NTT,08/10/2023,474906,2366,9,0,0.0189511187477101,0.0,0.3803888419273035,
TIMOR TENGAH UTARA,NTT,08/10/2023,262167,1302,6,0,0.0228861756056254,0.0,0.4608294930875576,
TOBA SAMOSIR,SUMATERA UTARA,08/10/2023,186001,1855,5,0,0.0268815759055059,0.0,0.2695417789757413,
TOJO UNA UNA,SULAWESI TENGAH,08/10/2023,158734,2359,1,0,0.00629984754368944,0.0,0.0423908435777872,
TOLI TOLI,SULAWESI TENGAH,08/10/2023,242636,2408,2,0,0.00824279991427488,0.0,0.08305647840531562,
TOLIKARA,PAPUA,08/10/2023,154025,756,0,0,0.0,0.0,0.0,
TORAJA UTARA,SULAWESI SELATAN,08/10/2023,240749,1197,6,0,0.0249222218991564,0.0,0.5012531328320802,
TRENGGALEK,JAWA TIMUR,08/10/2023,701723,3507,14,0,0.0199508923036583,0.0,0.39920159680638717,
TUBAN,JAWA TIMUR,08/10/2023,1189785,5929,21,0,0.0176502477338343,0.0,0.3541912632821724,
TULANG BAWANG,LAMPUNG,08/10/2023,471654,2331,4,0,0.00848079312377293,0.0,0.1716001716001716,
TULANG BAWANG BARAT,LAMPUNG,08/10/2023,280574,1393,2,0,0.00712824424216071,0.0,0.14357501794687724,
TULUNGAGUNG,JAWA TIMUR,08/10/2023,1054696,5257,16,0,0.0151702481094078,0.0,0.3043560966330607,
WAJO,SULAWESI SELATAN,08/10/2023,409515,2037,3,0,0.00732573898392,0.0,0.14727540500736377,
WAKATOBI,SULAWESI TENGGARA,08/10/2023,103670,518,0,0,0.0,0.0,0.0,
WAROPEN,PAPUA,08/10/2023,33994,168,0,0,0.0,0.0,0.0,
WAY KANAN,LAMPUNG,08/10/2023,466017,4620,7,0,0.0150209112543105,0.0,0.15151515151515152,
WONOGIRI,JAWA TENGAH,08/10/2023,957883,4788,5,0,0.00521984417721162,0.0,0.10442773600668337,
WONOSOBO,JAWA TENGAH,08/10/2023,794214,3962,12,0,0.0151092778520651,0.0,0.3028773346794548,
YAHUKIMO,PAPUA,08/10/2023,200458,994,0,0,0.0,0.0,0.0,
YALIMO,PAPUA,08/10/2023,70343,343,0,0,0.0,0.0,0.0,
