Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PESISIR SELATAN,SUMATERA BARAT,01/12/2022,476075,2380,56,6,0.117628524917292,3.57142857142857,2.3529411764705883,8.421052631578947
PIDIE,ACEH,01/12/2022,458330,2289,27,19,0.0589095193419589,11.1111111111111,1.1795543905635648,34.48275862068966
PIDIE JAYA,ACEH,01/12/2022,165397,2478,6,1,0.036276353259128,16.6666666666667,0.24213075060532688,36.36363636363637
PINRANG,SULAWESI SELATAN,01/12/2022,383162,1918,100,11,0.260986214708139,2.0,5.213764337851929,0.6622516556291391
POLEWALI MANDAR,SULAWESI BARAT,01/12/2022,445302,2226,146,249,0.327867379890501,3.42465753424658,6.55884995507637,31.475409836065577
PONOROGO,JAWA TIMUR,01/12/2022,878068,8778,337,188,0.383797154662281,7.71513353115727,3.8391433128275234,9.076175040518638
POSO,SULAWESI TENGAH,01/12/2022,269873,2702,118,143,0.437242703049212,7.6271186440678,4.3671354552183566,14.673913043478262
PRINGSEWU,LAMPUNG,01/12/2022,409313,2044,147,224,0.359138361107514,6.12244897959184,7.191780821917808,8.870967741935484
PROBOLINGGO,JAWA TIMUR,01/12/2022,1188469,11886,361,408,0.303752138255184,8.03324099722992,3.0371866060912,23.333333333333332
PULANG PISAU,KALIMANTAN TENGAH,01/12/2022,128736,1932,60,38,0.46607009694258,21.6666666666667,3.1055900621118013,17.97752808988764
PULAU MOROTAI,MALUKU UTARA,01/12/2022,69864,350,10,0,0.143135234169243,10.0,2.857142857142857,4.545454545454546
PULAU TALIABU,MALUKU UTARA,01/12/2022,54708,273,7,0,0.127952036265263,0.0,2.564102564102564,18.181818181818183
PUNCAK,PAPUA,01/12/2022,114247,574,8,0,0.0700237205353313,0.0,1.3937282229965158,0.0
PUNCAK JAYA,PAPUA,01/12/2022,131731,658,11,0,0.083503503351527,9.09090909090909,1.6717325227963524,0.0
PURBALINGGA,JAWA TENGAH,01/12/2022,951622,9513,187,100,0.196506596106437,19.2513368983957,1.9657311048039523,13.445378151260504
PURWAKARTA,JAWA BARAT,01/12/2022,960815,959,2264,3255,2.35633290487763,3.6660777385159,236.07924921793534,1.565613435809849
PURWOREJO,JAWA TENGAH,01/12/2022,716893,10752,175,64,0.244108953497942,28.5714285714286,1.6276041666666667,8.846761453396525
RAJA AMPAT,PAPUA BARAT,01/12/2022,50350,504,24,21,0.476663356504469,12.5,4.761904761904762,0.0
REJANG LEBONG,BENGKULU,01/12/2022,276578,2765,83,87,0.300096175400791,16.8674698795181,3.0018083182640143,34.61538461538461
REMBANG,JAWA TENGAH,01/12/2022,646460,6468,143,59,0.221204714908888,12.5874125874126,2.2108843537414966,2.3529411764705883
ROKAN HILIR,RIAU,01/12/2022,740453,3703,117,34,0.158011379520375,10.2564102564103,3.159600324061572,11.737089201877934
ROKAN HULU,RIAU,01/12/2022,747415,3738,114,65,0.152525705264144,23.6842105263158,3.0497592295345104,25.59241706161137
ROTE NDAO,NTT,01/12/2022,192752,966,25,6,0.129700340333693,0.0,2.587991718426501,11.11111111111111
SABU RAIJUA,NTT,01/12/2022,105118,525,12,0,0.114157423086436,8.33333333333333,2.2857142857142856,0.0
SAMBAS,KALIMANTAN BARAT,01/12/2022,545040,2723,256,267,0.469690297959783,8.59375,9.401395519647448,6.377551020408164
SAMOSIR,SUMATERA UTARA,01/12/2022,127237,637,53,14,0.416545501701549,3.77358490566038,8.320251177394034,10.891089108910892
SAMPANG,JAWA TIMUR,01/12/2022,1011438,5054,137,50,0.135450714724976,7.2992700729927,2.7107241788682233,6.222222222222222
SANGGAU,KALIMANTAN BARAT,01/12/2022,483921,2422,151,238,0.312034402309468,5.96026490066225,6.234516928158547,3.642384105960265
SARMI,PAPUA,01/12/2022,40845,203,12,2,0.293793609988983,8.33333333333333,5.911330049261084,6.25
SAROLANGUN,JAMBI,01/12/2022,310323,1554,29,12,0.0934510171659851,0.0,1.8661518661518661,4.918032786885246
SEKADAU,KALIMANTAN BARAT,01/12/2022,204126,1022,57,59,0.27923929337762,5.26315789473684,5.577299412915851,4.597701149425287
SELUMA,BENGKULU,01/12/2022,200390,2002,43,20,0.214581565946404,6.97674418604651,2.147852147852148,20.77922077922078
SEMARANG,JAWA TENGAH,01/12/2022,1084401,1085,1157,75,1.06694848123526,2.85220397579948,106.63594470046083,2.842227378190255
SERAM BAGIAN BARAT,MALUKU,01/12/2022,173393,2604,32,1,0.184551856187966,6.25,1.228878648233487,4.081632653061225
SERAM BAGIAN TIMUR,MALUKU,01/12/2022,114545,574,19,3,0.165873674101881,0.0,3.3101045296167246,8.333333333333332
SERANG,BANTEN,01/12/2022,1520697,15204,798,385,0.524759370209845,11.0275689223058,5.248618784530387,7.326007326007327
SERDANG BEDAGAI,SUMATERA UTARA,01/12/2022,616656,6167,158,85,0.256220648140941,18.3544303797468,2.5620236743959786,13.675213675213676
SERUYAN,KALIMANTAN TENGAH,01/12/2022,216282,1078,47,41,0.217308883772112,8.51063829787234,4.3599257884972165,3.896103896103896
SIAK,RIAU,01/12/2022,509172,2548,241,207,0.473317464432451,5.39419087136929,9.45839874411303,8.60759493670886
SIDENRENG RAPPANG,SULAWESI SELATAN,01/12/2022,304868,1526,34,10,0.111523675820355,11.7647058823529,2.2280471821756227,2.898550724637681
SIDOARJO,JAWA TIMUR,01/12/2022,2355415,23555,2598,3532,1.10299034352757,10.4311008468052,11.02950541286351,5.874093142990873
SIGI,SULAWESI TENGAH,01/12/2022,243890,2436,62,101,0.254212964861208,12.9032258064516,2.5451559934318557,55.88235294117647
SIJUNJUNG,SUMATERA BARAT,01/12/2022,252275,1260,32,6,0.126845704092756,3.125,2.5396825396825395,11.320754716981133
SIKKA,NTT,01/12/2022,324276,322,711,1198,2.19257669392739,0.421940928270042,220.80745341614906,1.3274336283185841
SIMALUNGUN,SUMATERA UTARA,01/12/2022,877706,4389,224,3707,0.255210742549327,13.3928571428571,5.103668261562999,91.52061855670102
SIMEULUE,ACEH,01/12/2022,97524,490,8,0,0.0820310897830278,12.5,1.6326530612244898,35.294117647058826
SINJAI,SULAWESI SELATAN,01/12/2022,246510,2464,77,68,0.312360553324409,2.5974025974026,3.125,0.847457627118644
SINTANG,KALIMANTAN BARAT,01/12/2022,430333,2149,74,53,0.171959854345356,2.7027027027027,3.4434620753839,10.091743119266056
SITARO,SULAWESI UTARA,01/12/2022,67392,336,8,7,0.118708452041785,12.5,2.380952380952381,0.0
SITUBONDO,JAWA TIMUR,01/12/2022,692143,3458,184,237,0.265841018402267,4.89130434782609,5.320994794679005,3.225806451612903
SLEMAN,DI YOGYAKARTA,01/12/2022,1282804,12831,1676,2718,1.30651292013433,11.9331742243437,13.062115189774765,9.102815979043877
SOLOK,SUMATERA BARAT,01/12/2022,381939,1911,40,1,0.104728765588222,5.0,2.0931449502878072,12.987012987012985
SOLOK SELATAN,SUMATERA BARAT,01/12/2022,182347,910,16,9,0.0877447942658777,0.0,1.7582417582417582,0.0
SOPPENG,SULAWESI SELATAN,01/12/2022,229886,1148,65,58,0.282748840729753,7.69230769230769,5.662020905923345,1.1363636363636365
SORONG,PAPUA BARAT,01/12/2022,96050,483,89,247,0.92660072878709,15.7303370786517,18.426501035196686,10.79136690647482
SORONG SELATAN,PAPUA BARAT,01/12/2022,50771,511,15,4,0.295444249670087,0.0,2.935420743639922,10.714285714285714
SRAGEN,JAWA TENGAH,01/12/2022,890093,4452,509,98,0.571850357209865,8.44793713163065,11.433063791554357,9.133489461358314
SUBANG,JAWA BARAT,01/12/2022,1594632,7973,555,580,0.348042683202143,9.18918918918919,6.960993352564906,35.411855273287145
SUKABUMI,JAWA BARAT,01/12/2022,2539454,12698,1039,794,0.40914306776181,5.00481231953802,8.18239092770515,3.9406053683609366
SUKAMARA,KALIMANTAN TENGAH,01/12/2022,67031,1008,18,16,0.26853247005117,22.2222222222222,1.7857142857142856,7.4074074074074066
SUKOHARJO,JAWA TENGAH,01/12/2022,903752,4522,707,286,0.782294257716719,12.022630834512,15.634674922600619,17.53303964757709
SUMBA BARAT,NTT,01/12/2022,135381,2030,30,24,0.221596826733441,16.6666666666667,1.477832512315271,9.803921568627452
SUMBA BARAT DAYA,NTT,01/12/2022,364267,1820,72,4,0.197657212978392,5.55555555555556,3.9560439560439558,0.8064516129032258
SUMBA TENGAH,NTT,01/12/2022,75568,1134,20,48,0.26466229091679,30.0,1.763668430335097,67.24137931034483
SUMBA TIMUR,NTT,01/12/2022,267443,4011,70,58,0.26173801520324,20.0,1.7452006980802792,26.71232876712329
SUMBAWA,NTB,01/12/2022,480920,4809,159,194,0.330616318722449,6.91823899371069,3.3063006862133504,11.692307692307692
SUMBAWA BARAT,NTB,01/12/2022,164583,826,50,52,0.303798083641688,0.0,6.053268765133172,1.0101010101010102
SUMEDANG,JAWA BARAT,01/12/2022,1186427,11865,488,266,0.411319027635076,12.2950819672131,4.112937210282343,10.759493670886076
SUMENEP,JAWA TIMUR,01/12/2022,1099979,5502,747,1210,0.679103873801227,2.00803212851406,13.576881134133043,8.637379002233805
SUPIORI,PAPUA,01/12/2022,21170,105,13,0,0.614076523382145,15.3846153846154,12.380952380952381,4.3478260869565215
TABALONG,KALIMANTAN SELATAN,01/12/2022,260564,1302,111,189,0.425998986813221,3.6036036036036,8.525345622119817,6.701030927835052
TABANAN,BALI,01/12/2022,453918,2268,508,583,1.1191448675752,9.44881889763779,22.39858906525573,15.599534342258439
TAKALAR,SULAWESI SELATAN,01/12/2022,300447,4508,99,165,0.329509031543001,7.07070707070707,2.1960958296362025,25.570776255707763
TAMBRAUW,PAPUA BARAT,01/12/2022,16129,84,10,0,0.62000124000248,0.0,11.904761904761903,0.0
TANA TIDUNG,KALIMANTAN UTARA,01/12/2022,30725,462,6,5,0.195280716029292,16.6666666666667,1.2987012987012987,6.25
TANA TORAJA,SULAWESI SELATAN,01/12/2022,241078,1204,112,127,0.464579928487875,4.46428571428571,9.30232558139535,2.4752475247524752
TANAH BUMBU,KALIMANTAN SELATAN,01/12/2022,407703,2037,185,292,0.453761684363372,1.62162162162162,9.081983308787432,2.807017543859649
TANAH DATAR,SUMATERA BARAT,01/12/2022,350173,3500,71,9,0.202756923006628,1.40845070422535,2.0285714285714285,9.558823529411764
TANAH LAUT,KALIMANTAN SELATAN,01/12/2022,351908,5278,100,107,0.28416517953556,7.0,1.8946570670708602,6.172839506172839
TANGERANG,BANTEN,01/12/2022,3926447,39263,4832,10718,1.23062911583933,15.5422185430464,12.306751903828031,6.579865147640083
TANGGAMUS,LAMPUNG,01/12/2022,615496,3080,186,150,0.30219530265022,9.13978494623656,6.038961038961039,28.255528255528255
TANJUNG JABUNG BARAT,JAMBI,01/12/2022,340635,3409,78,20,0.228984103218988,6.41025641025641,2.2880610149603986,7.518796992481203
TANJUNG JABUNG TIMUR,JAMBI,01/12/2022,214716,2149,259,466,1.20624452765514,0.386100386100386,12.052117263843648,1.0162601626016259
TAPANULI SELATAN,SUMATERA UTARA,01/12/2022,285769,1428,51,37,0.178465823794743,3.92156862745098,3.571428571428571,40.869565217391305
TAPANULI TENGAH,SUMATERA UTARA,01/12/2022,403884,2016,89,24,0.2203603014727,4.49438202247191,4.4146825396825395,12.048192771084338
TAPANULI UTARA,SUMATERA UTARA,01/12/2022,307943,1540,86,19,0.279272462760966,6.97674418604651,5.584415584415584,11.25
TAPIN,KALIMANTAN SELATAN,01/12/2022,194243,973,35,55,0.180186673393636,20.0,3.597122302158273,11.76470588235294
TASIKMALAYA,JAWA BARAT,01/12/2022,1811135,9058,1077,2420,0.594654733081742,2.22841225626741,11.890041951865754,67.78137360661633
TEBO,JAMBI,01/12/2022,360735,1806,37,29,0.102568367361082,8.10810810810811,2.0487264673311185,16.666666666666664
TEGAL,JAWA TENGAH,01/12/2022,1437542,7189,356,220,0.247644938373974,16.5730337078652,4.952010015301155,12.123115577889447
TELUK BINTUNI,PAPUA BARAT,01/12/2022,69136,343,121,182,1.75017357093265,12.396694214876,35.27696793002916,14.61187214611872
TELUK WONDAMA,PAPUA BARAT,01/12/2022,34898,175,61,106,1.74795117198693,1.63934426229508,34.85714285714286,0.0
TEMANGGUNG,JAWA TENGAH,01/12/2022,784338,3920,146,30,0.186144238835808,27.3972602739726,3.724489795918368,11.11111111111111
TIMOR TENGAH SELATAN,NTT,01/12/2022,473686,2366,74,24,0.156221632051612,4.05405405405405,3.127641589180051,4.6875
TIMOR TENGAH UTARA,NTT,01/12/2022,260338,1302,44,11,0.169011054859452,4.54545454545455,3.3794162826420893,2.4390243902439024
TOBA SAMOSIR,SUMATERA UTARA,01/12/2022,185481,924,111,82,0.598444045481747,18.018018018018,12.012987012987013,27.102803738317753
TOJO UNA UNA,SULAWESI TENGAH,01/12/2022,157464,2359,27,21,0.171467764060357,33.3333333333333,1.1445527766002543,0.0
TOLI TOLI,SULAWESI TENGAH,01/12/2022,240750,3612,46,16,0.191069574247144,28.2608695652174,1.273532668881506,23.943661971830984
TOLIKARA,PAPUA,01/12/2022,151227,2268,5,0,0.0330628789832503,0.0,0.2204585537918871,9.090909090909092
TORAJA UTARA,SULAWESI SELATAN,01/12/2022,239024,3584,118,113,0.493674275386572,16.1016949152542,3.2924107142857144,12.663755458515283
TRENGGALEK,JAWA TIMUR,01/12/2022,700716,7007,269,235,0.383893046540967,10.0371747211896,3.83901812473241,15.04424778761062
TUBAN,JAWA TIMUR,01/12/2022,1186077,5929,494,435,0.41649909744477,6.88259109311741,8.331927812447294,23.974082073434126
TULANG BAWANG,LAMPUNG,01/12/2022,466782,2331,82,22,0.175670869913579,25.609756097561,3.517803517803518,20.454545454545457
TULANG BAWANG BARAT,LAMPUNG,01/12/2022,278896,1393,65,4,0.233061786472377,7.69230769230769,4.666188083273511,14.492753623188406
TULUNGAGUNG,JAWA TIMUR,01/12/2022,1051302,10514,310,181,0.294872453395884,10.3225806451613,2.9484496861327756,11.02514506769826
WAJO,SULAWESI SELATAN,01/12/2022,407844,2037,74,62,0.181441923872853,4.05405405405405,3.6327933235149734,8.799999999999999
WAKATOBI,SULAWESI TENGGARA,01/12/2022,103228,518,61,79,0.590924942844965,0.0,11.776061776061777,7.207207207207207
WAROPEN,PAPUA,01/12/2022,33314,168,7,0,0.210121870684997,0.0,4.166666666666666,0.0
WAY KANAN,LAMPUNG,01/12/2022,462347,2310,83,27,0.179518846234538,19.2771084337349,3.5930735930735933,19.480519480519483
WONOGIRI,JAWA TENGAH,01/12/2022,957367,4788,375,80,0.391699316980844,9.33333333333333,7.832080200501252,14.336492890995261
WONOSOBO,JAWA TENGAH,01/12/2022,792573,3962,315,197,0.397439731103633,19.6825396825397,7.950530035335689,12.439024390243903
YAHUKIMO,PAPUA,01/12/2022,198316,994,12,0,0.0605094899050001,0.0,1.2072434607645874,0.0
YALIMO,PAPUA,01/12/2022,68913,1036,0,0,0.0,0.0,0.0,0.0
