Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA TIMUR,DKI JAKARTA,21/09/2022,2949974,14749,10438,16031,3.53833627008238,7.24276681356582,70.77089972201506,11.905517522781883
KOTA JAKARTA UTARA,DKI JAKARTA,21/09/2022,1850402,9254,6445,13745,3.48302693144517,9.52676493405741,69.64555867732872,12.510130405952996
KOTA JAMBI,JAMBI,21/09/2022,605849,3031,451,1095,0.744409910720328,4.8780487804878,14.879577697129658,10.844748858447488
KOTA JAYAPURA,PAPUA,21/09/2022,309759,308,541,1126,1.74651906804968,2.77264325323475,175.64935064935065,2.1148036253776437
KOTA KEDIRI,JAWA TIMUR,21/09/2022,292927,1463,245,1018,0.836385857227227,8.97959183673469,16.74641148325359,30.15006821282401
KOTA KENDARI,SULAWESI TENGGARA,21/09/2022,411834,2058,155,483,0.376365234536245,2.58064516129032,7.531584062196307,4.059040590405904
KOTA KOTAMOBAGU,SULAWESI UTARA,21/09/2022,134136,672,36,63,0.268384326355341,16.6666666666667,5.357142857142857,10.76923076923077
KOTA KUPANG,NTT,21/09/2022,469725,2352,523,1469,1.11341742508915,12.4282982791587,22.23639455782313,9.76958525345622
KOTA LANGSA,ACEH,21/09/2022,183386,917,36,52,0.196307242646658,2.77777777777778,3.925845147219193,7.59493670886076
KOTA LHOKSEUMAWE,ACEH,21/09/2022,213107,1064,67,54,0.314396054564139,0.0,6.296992481203008,0.9174311926605505
KOTA LUBUK LINGGAU,SUMATERA SELATAN,21/09/2022,242800,1211,124,147,0.510708401976936,0.0,10.239471511147812,6.25
KOTA MADIUN,JAWA TIMUR,21/09/2022,178333,889,232,646,1.30093701109722,8.62068965517241,26.09673790776153,17.811158798283262
KOTA MAGELANG,JAWA TENGAH,21/09/2022,121920,609,51,135,0.418307086614173,3.92156862745098,8.374384236453201,6.349206349206349
KOTA MAKASSAR,SULAWESI SELATAN,21/09/2022,1571814,7861,1221,3836,0.776809469822765,4.42260442260442,15.532375015901284,4.690431519699812
KOTA MALANG,JAWA TIMUR,21/09/2022,884360,4424,919,1850,1.03916956895382,7.94341675734494,20.773056057866185,2.874186550976139
KOTA MANADO,SULAWESI UTARA,21/09/2022,433879,4340,458,1068,1.05559384067908,11.1353711790393,10.55299539170507,7.822410147991543
KOTA MATARAM,NTB,21/09/2022,527538,2639,213,778,0.403762382994211,1.40845070422535,8.071239105721864,4.7713717693836974
KOTA MEDAN,SUMATERA UTARA,21/09/2022,2331134,11655,2350,5762,1.00809305685559,6.76595744680851,20.163020163020164,3.4512698068157155
KOTA METRO,LAMPUNG,21/09/2022,174258,175,194,442,1.11329178574298,2.06185567010309,110.85714285714286,12.616822429906541
KOTA MOJOKERTO,JAWA TIMUR,21/09/2022,132045,658,97,129,0.734598053693816,10.3092783505155,14.74164133738602,3.6269430051813467
KOTA PADANG,SUMATERA BARAT,21/09/2022,997356,4984,489,1269,0.490296343532299,5.52147239263804,9.81139646869984,30.29490616621984
KOTA PADANG PANJANG,SUMATERA BARAT,21/09/2022,56370,280,28,22,0.496718112471173,10.7142857142857,10.0,30.357142857142854
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,21/09/2022,233461,1169,51,24,0.218451904172431,3.92156862745098,4.362703165098375,12.949640287769784
KOTA PAGAR ALAM,SUMATERA SELATAN,21/09/2022,142627,714,74,98,0.518835844545563,0.0,10.364145658263306,3.4482758620689653
KOTA PALANGKARAYA,KALIMANTAN TENGAH,21/09/2022,295786,1477,366,1108,1.23738107956428,5.19125683060109,24.779959377115777,8.312655086848634
KOTA PALEMBANG,SUMATERA SELATAN,21/09/2022,1739429,8694,1906,5979,1.09576188507838,3.20041972717733,21.92316540142627,5.020352781546811
KOTA PALOPO,SULAWESI SELATAN,21/09/2022,190822,952,40,26,0.209619435914098,2.5,4.201680672268908,4.285714285714286
KOTA PALU,SULAWESI TENGAH,21/09/2022,405069,2023,223,423,0.550523491059548,11.2107623318386,11.02323282254078,11.187214611872145
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,21/09/2022,215251,1078,233,344,1.08245722435668,6.86695278969957,21.614100185528756,9.476309226932669
KOTA PARE PARE,SULAWESI SELATAN,21/09/2022,148378,742,43,89,0.289800374718624,4.65116279069767,5.795148247978436,1.5625
KOTA PARIAMAN,SUMATERA BARAT,21/09/2022,92249,462,27,52,0.292686099578315,3.7037037037037,5.844155844155844,33.92857142857143
KOTA PASURUAN,JAWA TIMUR,21/09/2022,204520,1022,187,426,0.914336006258557,4.27807486631016,18.297455968688844,1.3824884792626728
KOTA PAYAKUMBUH,SUMATERA BARAT,21/09/2022,143283,714,43,28,0.300105385844797,2.32558139534884,6.022408963585434,19.51219512195122
KOTA PEKALONGAN,JAWA TENGAH,21/09/2022,311940,1561,124,235,0.397512342117074,4.03225806451613,7.9436258808456115,5.726872246696035
KOTA PEKANBARU,RIAU,21/09/2022,1179410,5894,897,2887,0.760549766408628,5.46265328874025,15.21886664404479,5.870445344129554
KOTA PEMATANGSIANTAR,SUMATERA UTARA,21/09/2022,260934,1302,146,335,0.559528463136272,6.16438356164384,11.213517665130567,36.23853211009174
KOTA PONTIANAK,KALIMANTAN BARAT,21/09/2022,666713,3332,532,991,0.797944542854272,5.45112781954887,15.966386554621847,9.032943676939425
KOTA PRABUMULIH,SUMATERA SELATAN,21/09/2022,196812,987,170,324,0.863768469402272,6.47058823529412,17.223910840932117,4.117647058823529
KOTA PROBOLINGGO,JAWA TIMUR,21/09/2022,243356,1218,117,282,0.480777133088973,3.41880341880342,9.60591133004926,1.8726591760299627
KOTA SABANG,ACEH,21/09/2022,35076,350,57,104,1.62504276428327,14.0350877192982,16.28571428571429,10.655737704918032
KOTA SALATIGA,JAWA TENGAH,21/09/2022,200181,1001,93,76,0.46457955550227,3.2258064516129,9.290709290709291,4.615384615384616
KOTA SAMARINDA,KALIMANTAN TIMUR,21/09/2022,866879,868,801,2563,0.924004388155671,1.62297128589263,92.2811059907834,2.5941939468807904
KOTA SAWAHLUNTO,SUMATERA BARAT,21/09/2022,64470,322,12,5,0.186133085155886,33.3333333333333,3.7267080745341614,25.0
KOTA SEMARANG,JAWA TENGAH,21/09/2022,1885508,1883,3875,4662,2.05514906327632,2.3741935483871,205.7886351566649,1.6039051603905161
KOTA SERANG,BANTEN,21/09/2022,718427,3591,432,1695,0.601313703410367,3.7037037037037,12.030075187969924,3.395784543325527
KOTA SIBOLGA,SUMATERA UTARA,21/09/2022,87681,441,89,248,1.01504316784708,0.0,20.181405895691608,1.0869565217391304
KOTA SINGKAWANG,KALIMANTAN BARAT,21/09/2022,232763,1162,111,278,0.476879916481571,10.8108108108108,9.552495697074011,13.750000000000002
KOTA SOLOK,SUMATERA BARAT,21/09/2022,75794,378,16,6,0.211098503839354,0.0,4.232804232804233,21.951219512195124
KOTA SORONG,PAPUA BARAT,21/09/2022,282373,1414,260,392,0.920767920445652,3.84615384615385,18.387553041018386,7.763401109057301
KOTA SUBULUSSALAM,ACEH,21/09/2022,83273,413,5,2,0.0600434714733467,0.0,1.2106537530266344,
KOTA SUKABUMI,JAWA BARAT,21/09/2022,331755,329,1021,2087,3.07757230486353,1.07737512242899,310.3343465045593,1.0915994304698624
KOTA SUNGAI PENUH,JAMBI,21/09/2022,88724,441,14,0,0.157792705468644,7.14285714285714,3.1746031746031744,9.375
KOTA SURABAYA,JAWA TIMUR,21/09/2022,2928058,14637,7359,21737,2.51326988741343,9.62087240114146,50.27669604427136,5.541663850780563
KOTA SURAKARTA,JAWA TENGAH,21/09/2022,519802,518,1285,1982,2.47209514392019,3.81322957198444,248.06949806949805,8.61244019138756
KOTA TANGERANG,BANTEN,21/09/2022,2310136,23100,4338,8692,1.87781152278481,10.0276625172891,18.77922077922078,15.78096585168721
KOTA TANGERANG SELATAN,BANTEN,21/09/2022,1776483,17766,6000,12665,3.37745984622425,10.5166666666667,33.77237419790611,14.57078313253012
KOTA TANJUNG BALAI,SUMATERA UTARA,21/09/2022,182386,910,50,39,0.274143848760322,2.0,5.4945054945054945,3.4482758620689653
KOTA TANJUNG PINANG,KEP. RIAU,21/09/2022,220647,224,246,594,1.11490298984351,0.813008130081301,109.82142857142858,2.2429906542056073
KOTA TARAKAN,KALIMANTAN UTARA,21/09/2022,267266,266,394,780,1.47418676524511,2.79187817258883,148.1203007518797,19.978746014877792
KOTA TASIKMALAYA,JAWA BARAT,21/09/2022,685846,3430,377,825,0.549686081131916,8.48806366047745,10.991253644314869,23.56902356902357
KOTA TEBING TINGGI,SUMATERA UTARA,21/09/2022,170912,854,78,76,0.456375210634713,3.84615384615385,9.133489461358314,1.36986301369863
KOTA TEGAL,JAWA TENGAH,21/09/2022,250139,2499,107,205,0.427762164236684,16.8224299065421,4.281712685074029,14.46280991735537
KOTA TERNATE,MALUKU UTARA,21/09/2022,243287,1218,79,147,0.32471936437212,0.0,6.486042692939245,4.635761589403973
KOTA TIDORE KEPULAUAN,MALUKU UTARA,21/09/2022,101618,511,14,123,0.137770867366018,0.0,2.73972602739726,80.95238095238095
KOTA TOMOHON,SULAWESI UTARA,21/09/2022,110424,1659,81,199,0.733536187785264,18.5185185185185,4.882459312839059,20.0
KOTA TUAL,MALUKU,21/09/2022,78218,392,13,3,0.16620215295712,0.0,3.316326530612245,4.3478260869565215
KOTA YOGYAKARTA,DI YOGYAKARTA,21/09/2022,449890,2247,784,3602,1.74264820289404,5.48469387755102,34.890965732087224,5.836341756919374
KOTABARU,KALIMANTAN SELATAN,21/09/2022,351597,1757,59,18,0.167805754884143,1.69491525423729,3.3579965850882187,1.7241379310344827
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,21/09/2022,317875,1589,125,278,0.393236335037357,7.2,7.8665827564505975,8.363636363636363
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,21/09/2022,463963,2317,81,158,0.174582886997455,2.46913580246914,3.495899870522227,7.878787878787878
KUANTAN SINGINGI,RIAU,21/09/2022,323146,1617,71,104,0.219714927617857,0.0,4.390847247990106,8.620689655172415
KUBU RAYA,KALIMANTAN BARAT,21/09/2022,594258,595,360,1055,0.6057974819018,5.55555555555556,60.50420168067227,33.52059925093633
KUDUS,JAWA TENGAH,21/09/2022,893352,896,922,658,1.03206798663909,0.976138828633406,102.90178571428572,2.167630057803468
KULON PROGO,DI YOGYAKARTA,21/09/2022,448131,2240,258,288,0.575724509127911,6.97674418604651,11.517857142857142,10.861423220973784
KUNINGAN,JAWA BARAT,21/09/2022,1100895,5502,345,220,0.313381385145722,6.66666666666667,6.270447110141767,11.511789181692095
KUPANG,NTT,21/09/2022,407791,2037,115,88,0.28200720467102,10.4347826086957,5.645557191948945,16.602316602316602
KUTAI BARAT,KALIMANTAN TIMUR,21/09/2022,150821,154,154,258,1.02107796659616,5.19480519480519,100.0,2.666666666666667
KUTAI KARTANEGARA,KALIMANTAN TIMUR,21/09/2022,792740,791,1284,1528,1.61969876630421,0.934579439252336,162.32616940581542,1.3392857142857142
KUTAI TIMUR,KALIMANTAN TIMUR,21/09/2022,399900,2002,299,312,0.747686921730433,4.0133779264214,14.935064935064934,7.853403141361256
LABUHANBATU,SUMATERA UTARA,21/09/2022,526074,2632,75,96,0.142565494588214,6.66666666666667,2.849544072948328,27.083333333333332
LABUHANBATU SELATAN,SUMATERA UTARA,21/09/2022,364835,1827,54,128,0.148012115065715,1.85185185185185,2.955665024630542,13.461538461538462
LABUHANBATU UTARA,SUMATERA UTARA,21/09/2022,373943,1869,45,6,0.120339196080686,4.44444444444444,2.4077046548956664,20.43010752688172
LAHAT,SUMATERA SELATAN,21/09/2022,419863,2100,230,239,0.547797734022765,0.0,10.952380952380953,17.453798767967147
LAMANDAU,KALIMANTAN TENGAH,21/09/2022,83552,420,13,10,0.155591727307545,15.3846153846154,3.0952380952380953,11.538461538461538
LAMONGAN,JAWA TIMUR,21/09/2022,1206257,6034,485,550,0.402070205602952,2.47422680412371,8.037785880013258,3.2091097308488616
LAMPUNG BARAT,LAMPUNG,21/09/2022,309508,1547,30,11,0.0969280277084922,6.66666666666667,1.9392372333548804,15.492957746478872
LAMPUNG SELATAN,LAMPUNG,21/09/2022,1038800,5194,704,942,0.677705044281864,1.70454545454545,13.554100885637274,11.844540407156076
LAMPUNG TENGAH,LAMPUNG,21/09/2022,1310276,6552,391,502,0.298410411241601,5.62659846547315,5.967643467643468,6.852497096399536
LAMPUNG TIMUR,LAMPUNG,21/09/2022,1068889,5341,308,34,0.288149658196501,1.62337662337662,5.766710353866317,5.8626465661641545
LAMPUNG UTARA,LAMPUNG,21/09/2022,623348,3115,171,87,0.274325096093996,2.33918128654971,5.489566613162119,8.767123287671232
LANDAK,KALIMANTAN BARAT,21/09/2022,387301,1939,204,472,0.526722110193364,1.47058823529412,10.520887055183085,21.637426900584796
LANGKAT,SUMATERA UTARA,21/09/2022,1059352,5299,147,22,0.138764074641857,3.40136054421769,2.7741083223249667,5.454545454545454
LANNY JAYA,PAPUA,21/09/2022,203607,1015,15,0,0.0736713374294597,0.0,1.477832512315271,0.0
LEBAK,BANTEN,21/09/2022,1316067,6580,359,396,0.272782464722541,1.39275766016713,5.455927051671733,19.702176403207332
LEBONG,BENGKULU,21/09/2022,117852,588,9,3,0.0763669687404541,0.0,1.530612244897959,9.523809523809524
LEMBATA,NTT,21/09/2022,151147,756,26,4,0.172017969261712,3.84615384615385,3.439153439153439,10.869565217391305
LIMA PULUH KOTA,SUMATERA BARAT,21/09/2022,395175,1974,29,11,0.0733852090845828,0.0,1.4690982776089159,21.052631578947366
LINGGA,KEP. RIAU,21/09/2022,90393,455,18,1,0.199130463642096,0.0,3.9560439560439558,0.0
LOMBOK BARAT,NTB,21/09/2022,742655,3710,180,276,0.242373645905569,2.22222222222222,4.8517520215633425,18.225419664268586
LOMBOK TENGAH,NTB,21/09/2022,995458,4977,92,94,0.0924197705980564,1.08695652173913,1.848503114325899,4.123711340206185
LOMBOK TIMUR,NTB,21/09/2022,1255768,6279,142,347,0.113078211899013,0.704225352112676,2.2615066093326965,38.912133891213394
LOMBOK UTARA,NTB,21/09/2022,231278,1155,54,74,0.233485242867891,1.85185185185185,4.675324675324675,6.956521739130435
LUMAJANG,JAWA TIMUR,21/09/2022,1049583,5250,428,692,0.407780994928462,4.4392523364486,8.152380952380952,6.263982102908278
LUWU,SULAWESI SELATAN,21/09/2022,372916,1862,105,10,0.281564749166032,0.0,5.639097744360902,4.069767441860465
LUWU TIMUR,SULAWESI SELATAN,21/09/2022,308072,1540,108,99,0.350567399828612,2.77777777777778,7.012987012987012,3.7037037037037033
LUWU UTARA,SULAWESI SELATAN,21/09/2022,320380,1603,43,7,0.134215618952494,2.32558139534884,2.682470368059888,4.761904761904762
MADIUN,JAWA TIMUR,21/09/2022,686525,3430,328,264,0.477768471650705,7.01219512195122,9.56268221574344,7.053291536050156
MAGELANG,JAWA TENGAH,21/09/2022,1312296,6559,414,288,0.315477605662137,3.6231884057971,6.3119377953956395,7.254623044096728
MAGETAN,JAWA TIMUR,21/09/2022,637108,637,533,754,0.836592853958826,3.00187617260788,83.6734693877551,5.167724388032639
MAHAKAM ULU,KALIMANTAN TIMUR,21/09/2022,26825,133,15,1,0.559179869524697,0.0,11.278195488721805,4.3478260869565215
MAJALENGKA,JAWA BARAT,21/09/2022,1233270,6167,397,414,0.32190842232439,1.00755667506297,6.43748986541268,18.17180616740088
MAJENE,SULAWESI BARAT,21/09/2022,176361,882,40,57,0.226807514132943,2.5,4.535147392290249,1.36986301369863
MALAKA,NTT,21/09/2022,200436,1001,57,13,0.284380051487757,1.75438596491228,5.694305694305695,0.0
MALANG,JAWA TIMUR,21/09/2022,2650825,13251,936,1638,0.353097620552092,7.69230769230769,7.063617840163007,7.430664573521717
MALINAU,KALIMANTAN UTARA,21/09/2022,89754,448,36,45,0.401096329968581,2.77777777777778,8.035714285714286,12.5
MALUKU BARAT DAYA,MALUKU,21/09/2022,73701,371,53,0,0.719121857233959,0.0,14.285714285714285,0.0
MALUKU TENGAH,MALUKU,21/09/2022,376484,1883,76,44,0.201867808459324,0.0,4.03611258629846,2.2058823529411766
MALUKU TENGGARA,MALUKU,21/09/2022,112818,567,12,6,0.106366005424666,16.6666666666667,2.1164021164021163,3.7037037037037033
MAMASA,SULAWESI BARAT,21/09/2022,163717,819,25,1,0.152702529364696,0.0,3.0525030525030523,8.695652173913043
MAMBERAMO RAYA,PAPUA,21/09/2022,25115,126,6,0,0.238901055146327,0.0,4.761904761904762,0.0
MAMBERAMO TENGAH,PAPUA,21/09/2022,55048,273,2,0,0.0363319284987647,0.0,0.7326007326007326,
MAMUJU,SULAWESI BARAT,21/09/2022,306140,1533,33,12,0.107793819820997,0.0,2.152641878669276,7.246376811594203
MAMUJU TENGAH,SULAWESI BARAT,21/09/2022,139876,700,27,4,0.193028110612257,0.0,3.8571428571428568,2.7027027027027026
MANDAILING NATAL,SUMATERA UTARA,21/09/2022,460355,2303,233,2467,0.506131137926166,0.0,10.117238384715588,81.3566206336312
MANGGARAI,NTT,21/09/2022,352361,1764,87,51,0.246905872102758,0.0,4.931972789115646,0.5681818181818182
MANGGARAI BARAT,NTT,21/09/2022,292650,1463,121,272,0.41346318127456,4.13223140495868,8.270676691729323,5.836575875486381
MANGGARAI TIMUR,NTT,21/09/2022,294779,1477,35,0,0.118733016938113,0.0,2.3696682464454977,1.4705882352941175
MANOKWARI,PAPUA BARAT,21/09/2022,176243,882,209,501,1.18586270092997,6.2200956937799,23.69614512471655,3.036876355748373
MANOKWARI SELATAN,PAPUA BARAT,21/09/2022,27081,133,18,2,0.664672648720505,11.1111111111111,13.533834586466165,
MAPPI,PAPUA,21/09/2022,103137,518,1,0,0.00969584145360055,0.0,0.19305019305019305,0.0
MAROS,SULAWESI SELATAN,21/09/2022,360062,1799,165,153,0.4582544117402,3.63636363636364,9.171762090050027,1.910828025477707
MAYBRAT,PAPUA BARAT,21/09/2022,44108,224,14,0,0.317402738732203,7.14285714285714,6.25,0.0
MELAWI,KALIMANTAN BARAT,21/09/2022,215471,1078,21,30,0.0974609112131099,9.52380952380952,1.948051948051948,20.0
MEMPAWAH,KALIMANTAN BARAT,21/09/2022,269688,1351,44,17,0.163151493577764,6.81818181818182,3.2568467801628422,17.5
MERANGIN,JAMBI,21/09/2022,393198,1967,34,3,0.0864704296563055,8.82352941176471,1.728520589730554,21.62162162162162
MERAUKE,PAPUA,21/09/2022,237993,1190,168,269,0.705903114797494,4.16666666666667,14.117647058823529,9.383378016085791
MESUJI,LAMPUNG,21/09/2022,203134,1015,47,15,0.2313743637205,0.0,4.630541871921182,3.3333333333333335
MIMIKA,PAPUA,21/09/2022,221808,224,690,1748,3.11079852845704,5.79710144927536,308.0357142857143,18.080939947780678
MINAHASA,SULAWESI UTARA,21/09/2022,345703,3458,162,166,0.468610338932552,19.7530864197531,4.684788895315211,20.221606648199447
MINAHASA SELATAN,SULAWESI UTARA,21/09/2022,212083,2121,45,35,0.212181080048849,24.4444444444444,2.1216407355021216,26.53061224489796
MINAHASA TENGGARA,SULAWESI UTARA,21/09/2022,107074,1071,57,48,0.532342118534845,19.2982456140351,5.322128851540616,12.389380530973451
MINAHASA UTARA,SULAWESI UTARA,21/09/2022,204856,2051,91,60,0.444214472605147,24.1758241758242,4.436860068259386,17.857142857142858
MOJOKERTO,JAWA TIMUR,21/09/2022,1145650,5726,446,707,0.389298651420591,6.2780269058296,7.789032483409011,9.887869520897045
MOROWALI,SULAWESI TENGAH,21/09/2022,126530,630,31,49,0.245001185489607,3.2258064516129,4.920634920634921,11.11111111111111
MOROWALI UTARA,SULAWESI TENGAH,21/09/2022,135552,679,17,4,0.125413125590179,0.0,2.503681885125184,0.0
MUARA ENIM,SUMATERA SELATAN,21/09/2022,663552,3318,320,336,0.482253086419753,1.25,9.644364074743821,0.46875
MUARO JAMBI,JAMBI,21/09/2022,463708,2317,111,10,0.239374778955722,5.40540540540541,4.7906776003452745,18.536585365853657
MUKO MUKO,BENGKULU,21/09/2022,191000,952,16,2,0.0837696335078534,6.25,1.680672268907563,20.588235294117645
MUNA,SULAWESI TENGGARA,21/09/2022,227729,1141,26,4,0.114170790720549,0.0,2.2787028921998247,0.0
MUNA BARAT,SULAWESI TENGGARA,21/09/2022,83656,420,3,0,0.0358611456440662,0.0,0.7142857142857143,
MURUNG RAYA,KALIMANTAN TENGAH,21/09/2022,120389,602,42,20,0.348869082723505,2.38095238095238,6.976744186046512,2.631578947368421
MUSI BANYUASIN,SUMATERA SELATAN,21/09/2022,675437,3374,200,47,0.296104595987487,2.5,5.927682276229993,3.278688524590164
MUSI RAWAS,SUMATERA SELATAN,21/09/2022,419433,2100,112,141,0.267027153323654,4.46428571428571,5.333333333333334,7.317073170731707
MUSI RAWAS UTARA,SUMATERA SELATAN,21/09/2022,199229,994,24,15,0.120464390224315,12.5,2.414486921529175,32.075471698113205
NABIRE,PAPUA,21/09/2022,148480,742,54,11,0.363685344827586,1.85185185185185,7.277628032345014,2.941176470588235
NAGAN RAYA,ACEH,21/09/2022,171047,854,6,2,0.0350780779551819,0.0,0.702576112412178,25.0
NAGEKEO,NTT,21/09/2022,149750,749,52,12,0.347245409015025,0.0,6.942590120160213,2.197802197802198
NATUNA,KEP. RIAU,21/09/2022,81426,406,18,6,0.221059612408813,0.0,4.433497536945813,2.7777777777777777
NDUGA,PAPUA,21/09/2022,114424,574,2,0,0.0174788505907852,0.0,0.34843205574912894,0.0
NGADA,NTT,21/09/2022,169243,847,37,5,0.218620563332014,0.0,4.368358913813459,3.571428571428571
NGANJUK,JAWA TIMUR,21/09/2022,1062357,5313,447,507,0.420762512036914,4.92170022371365,8.413325804630151,8.580183861082737
NGAWI,JAWA TIMUR,21/09/2022,841595,4207,282,126,0.335078036347649,7.80141843971631,6.7031138578559535,6.802721088435375
NIAS,SUMATERA UTARA,21/09/2022,145286,728,18,1,0.123893561664579,0.0,2.4725274725274726,11.428571428571429
NIAS BARAT,SUMATERA UTARA,21/09/2022,82553,413,7,11,0.0847940111201289,0.0,1.694915254237288,0.0
NIAS SELATAN,SUMATERA UTARA,21/09/2022,329349,1645,101,219,0.306665573601256,0.0,6.139817629179331,6.530612244897959
NIAS UTARA,SUMATERA UTARA,21/09/2022,140690,700,17,0,0.120833037173929,0.0,2.4285714285714284,0.0
NUNUKAN,KALIMANTAN UTARA,21/09/2022,211209,1057,49,24,0.231997689492399,2.04081632653061,4.635761589403973,6.9306930693069315
OGAN ILIR,SUMATERA SELATAN,21/09/2022,443415,2219,117,18,0.263861168431379,2.56410256410256,5.272645335736819,2.100840336134454
OGAN KOMERING ILIR,SUMATERA SELATAN,21/09/2022,862963,4312,136,0,0.157596559759804,4.41176470588235,3.153988868274583,4.641350210970464
OGAN KOMERING ULU,SUMATERA SELATAN,21/09/2022,381741,1911,81,13,0.2121857489764,1.23456790123457,4.23861852433281,2.2388059701492535
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,21/09/2022,376006,1883,52,0,0.1382956654947,0.0,2.7615507169410516,2.197802197802198
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,21/09/2022,695212,3479,90,33,0.129456913862246,0.0,2.5869502730669733,6.976744186046512
PACITAN,JAWA TIMUR,21/09/2022,557765,2786,163,242,0.29223777038717,4.29447852760736,5.8506819813352475,27.078891257995735
PADANG LAWAS,SUMATERA UTARA,21/09/2022,305306,1526,34,35,0.111363681028214,0.0,2.2280471821756227,23.376623376623375
PADANG LAWAS UTARA,SUMATERA UTARA,21/09/2022,293240,1463,28,9,0.0954849270222344,0.0,1.9138755980861244,21.53846153846154
PADANG PARIAMAN,SUMATERA BARAT,21/09/2022,423600,2121,59,15,0.139282341831917,3.38983050847458,2.7817067421027817,29.45205479452055
PAHUWATO,GORONTALO,21/09/2022,164712,826,24,25,0.145708873670407,0.0,2.9055690072639226,0.0
PAKPAK BHARAT,SUMATERA UTARA,21/09/2022,52510,266,95,191,1.80917920396115,0.0,35.714285714285715,0.0
PAMEKASAN,JAWA TIMUR,21/09/2022,906496,4529,127,144,0.140099901157865,3.1496062992126,2.8041510267167147,1.4134275618374559
PANDEGLANG,BANTEN,21/09/2022,1230369,6153,349,192,0.283654740976081,2.00573065902579,5.672029904111815,3.204272363150868
PANGANDARAN,JAWA BARAT,21/09/2022,407348,2037,129,345,0.316682541708809,0.0,6.332842415316642,75.764192139738
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,21/09/2022,341969,1708,86,93,0.251484783708465,5.81395348837209,5.035128805620609,3.067484662576687
PANIAI,PAPUA,21/09/2022,172138,861,4,0,0.0232371701774158,0.0,0.4645760743321719,0.0
PARIGI MOUTONG,SULAWESI TENGAH,21/09/2022,511962,2562,24,29,0.0468784792621327,4.16666666666667,0.936768149882904,13.559322033898304
PASAMAN,SUMATERA BARAT,21/09/2022,291850,1456,22,4,0.0753811889669351,27.2727272727273,1.510989010989011,29.850746268656714
PASAMAN BARAT,SUMATERA BARAT,21/09/2022,477478,2387,40,31,0.0837734932290074,5.0,1.6757436112274822,32.18390804597701
PASANGKAYU,SULAWESI BARAT,21/09/2022,183734,917,23,7,0.125180968138722,0.0,2.5081788440567068,0.0
PASER,KALIMANTAN TIMUR,21/09/2022,287272,1435,244,279,0.849369238909466,2.86885245901639,17.00348432055749,12.63537906137184
PASURUAN,JAWA TIMUR,21/09/2022,1660602,8302,643,865,0.387208976021949,2.95489891135303,7.745121657431945,1.0844306738962044
PATI,JAWA TENGAH,21/09/2022,1266770,6335,454,269,0.358391815404533,2.42290748898678,7.166535122336228,3.605015673981191
PEGUNUNGAN ARFAK,PAPUA BARAT,21/09/2022,35467,175,4,0,0.112780894916401,0.0,2.2857142857142856,
PEGUNUNGAN BINTANG,PAPUA,21/09/2022,77718,77,100,62,1.2867032090378,0.0,129.87012987012986,0.0
PEKALONGAN,JAWA TENGAH,21/09/2022,906447,4529,196,140,0.216228858388852,2.04081632653061,4.327666151468315,6.25
PELALAWAN,RIAU,21/09/2022,539011,2695,56,11,0.103893983610724,7.14285714285714,2.0779220779220777,7.575757575757576
PEMALANG,JAWA TENGAH,21/09/2022,1300339,6503,505,255,0.388360266053698,3.76237623762376,7.765646624634784,5.708245243128964
PENAJAM PASER UTARA,KALIMANTAN TIMUR,21/09/2022,160101,798,121,131,0.755772918345294,4.13223140495868,15.162907268170425,3.375527426160337
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,21/09/2022,197356,987,72,46,0.364822959524919,0.0,7.29483282674772,5.0
PESAWARAN,LAMPUNG,21/09/2022,457144,2289,125,86,0.273436816407959,6.4,5.4608999563128,14.901960784313726
PESISIR BARAT,LAMPUNG,21/09/2022,158209,791,37,3,0.233867858339285,0.0,4.677623261694058,7.6923076923076925
PESISIR SELATAN,SUMATERA BARAT,21/09/2022,476075,2380,52,25,0.1092264874232,7.69230769230769,2.1848739495798317,43.84615384615385
PIDIE,ACEH,21/09/2022,458330,2289,37,37,0.0807278598389806,10.8108108108108,1.6164263870685889,17.02127659574468
PIDIE JAYA,ACEH,21/09/2022,165397,2478,11,3,0.0665066476417347,0.0,0.44390637610976597,
PINRANG,SULAWESI SELATAN,21/09/2022,383162,1918,131,118,0.341891941267662,1.52671755725191,6.830031282586027,1.680672268907563
