Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PINRANG,SULAWESI SELATAN,10/10/2022,383162,1918,83,14,0.216618558207755,2.40963855421687,4.327424400417101,2.2058823529411766
POLEWALI MANDAR,SULAWESI BARAT,10/10/2022,445302,2226,60,101,0.134740019133083,10.0,2.6954177897574128,16.783216783216783
PONOROGO,JAWA TIMUR,10/10/2022,878068,4389,224,99,0.255105527134573,7.14285714285714,5.103668261562999,6.768558951965066
POSO,SULAWESI TENGAH,10/10/2022,269873,1351,58,65,0.214915904888596,17.2413793103448,4.293116210214656,12.264150943396226
PRINGSEWU,LAMPUNG,10/10/2022,409313,2044,124,205,0.302946644743754,8.06451612903226,6.066536203522505,5.9760956175298805
PROBOLINGGO,JAWA TIMUR,10/10/2022,1188469,5943,186,333,0.156503871787989,3.2258064516129,3.1297324583543666,32.35908141962422
PULANG PISAU,KALIMANTAN TENGAH,10/10/2022,128736,644,26,15,0.201963708675118,0.0,4.037267080745342,13.20754716981132
PULAU MOROTAI,MALUKU UTARA,10/10/2022,69864,350,22,3,0.314897515172335,0.0,6.2857142857142865,4.25531914893617
PULAU TALIABU,MALUKU UTARA,10/10/2022,54708,273,10,0,0.18278862323609,0.0,3.6630036630036633,0.0
PUNCAK,PAPUA,10/10/2022,114247,574,1,0,0.00875296506691642,0.0,0.17421602787456447,
PUNCAK JAYA,PAPUA,10/10/2022,131731,658,10,0,0.0759122757741154,0.0,1.5197568389057752,0.0
PURBALINGGA,JAWA TENGAH,10/10/2022,951622,4760,174,2620,0.182845709746097,6.89655172413793,3.65546218487395,4.491803278688525
PURWAKARTA,JAWA BARAT,10/10/2022,960815,959,991,2391,1.03141603742656,1.91725529767911,103.33680917622523,0.7223113964686998
PURWOREJO,JAWA TENGAH,10/10/2022,716893,3584,158,678,0.220395512300999,6.32911392405063,4.408482142857143,12.76595744680851
RAJA AMPAT,PAPUA BARAT,10/10/2022,50350,252,32,42,0.635551142005958,3.125,12.698412698412698,0.0
REJANG LEBONG,BENGKULU,10/10/2022,276578,1386,55,51,0.198858911410163,5.45454545454545,3.968253968253968,21.008403361344538
REMBANG,JAWA TENGAH,10/10/2022,646460,3234,176,246,0.27225195681094,1.70454545454545,5.442176870748299,2.1052631578947367
ROKAN HILIR,RIAU,10/10/2022,740453,3703,81,3,0.109392493514106,0.0,2.1874156089657033,9.793814432989691
ROKAN HULU,RIAU,10/10/2022,747415,3738,74,13,0.0990079139433916,4.05405405405405,1.9796682718031033,7.344632768361582
ROTE NDAO,NTT,10/10/2022,192752,966,31,10,0.160828422013779,9.67741935483871,3.2091097308488616,15.873015873015872
SABU RAIJUA,NTT,10/10/2022,105118,525,8,0,0.0761049487242908,0.0,1.5238095238095237,0.0
SAMBAS,KALIMANTAN BARAT,10/10/2022,545040,2723,77,58,0.141274034933216,1.2987012987013,2.827763496143959,5.921052631578947
SAMOSIR,SUMATERA UTARA,10/10/2022,127237,637,37,1,0.290795916282214,5.40540540540541,5.808477237048666,9.523809523809524
SAMPANG,JAWA TIMUR,10/10/2022,1011438,5054,108,26,0.106778665622609,1.85185185185185,2.1369212504946575,1.8181818181818181
SANGGAU,KALIMANTAN BARAT,10/10/2022,483921,2422,102,181,0.210778205533548,0.980392156862745,4.211395540875309,2.7027027027027026
SARMI,PAPUA,10/10/2022,40845,203,19,0,0.465173215815889,10.5263157894737,9.35960591133005,6.896551724137931
SAROLANGUN,JAMBI,10/10/2022,310323,1554,39,10,0.125675505843911,2.56410256410256,2.5096525096525095,9.523809523809524
SEKADAU,KALIMANTAN BARAT,10/10/2022,204126,1022,33,44,0.161664854060727,9.09090909090909,3.2289628180039136,5.88235294117647
SELUMA,BENGKULU,10/10/2022,200390,1001,37,36,0.184639952093418,0.0,3.696303696303696,19.801980198019802
SEMARANG,JAWA TENGAH,10/10/2022,1084401,1085,1362,3819,1.2559929398811,0.440528634361234,125.52995391705069,6.937348749663888
SERAM BAGIAN BARAT,MALUKU,10/10/2022,173393,1736,14,0,0.0807414370822352,0.0,0.8064516129032258,5.88235294117647
SERAM BAGIAN TIMUR,MALUKU,10/10/2022,114545,574,4,1,0.0349207734951329,0.0,0.6968641114982579,3.7037037037037033
SERANG,BANTEN,10/10/2022,1520697,7602,527,446,0.346551614161138,2.84629981024668,6.932386214154169,7.586206896551724
SERDANG BEDAGAI,SUMATERA UTARA,10/10/2022,616656,3080,102,28,0.165408266521367,6.86274509803922,3.3116883116883113,11.363636363636363
SERUYAN,KALIMANTAN TENGAH,10/10/2022,216282,1078,32,46,0.147954984695906,9.375,2.9684601113172544,4.411764705882353
SIAK,RIAU,10/10/2022,509172,2548,161,94,0.316199633915455,0.62111801242236,6.318681318681318,6.079027355623101
SIDENRENG RAPPANG,SULAWESI SELATAN,10/10/2022,304868,1526,41,13,0.134484432606899,7.31707317073171,2.686762778505898,6.172839506172839
SIDOARJO,JAWA TIMUR,10/10/2022,2355415,11774,1747,3239,0.74169520020888,5.66685746994848,14.837778155257347,4.803127617983803
SIGI,SULAWESI TENGAH,10/10/2022,243890,3661,87,100,0.356718192627824,20.6896551724138,2.376399890740235,10.204081632653061
SIJUNJUNG,SUMATERA BARAT,10/10/2022,252275,1260,26,10,0.103062134575364,7.69230769230769,2.0634920634920633,28.169014084507044
SIKKA,NTT,10/10/2022,324276,1624,181,237,0.558166500141855,2.20994475138122,11.145320197044335,0.5277044854881267
SIMALUNGUN,SUMATERA UTARA,10/10/2022,877706,4389,184,5421,0.209637395665519,1.6304347826087,4.192298929141034,93.85901162790698
SIMEULUE,ACEH,10/10/2022,97524,490,7,8,0.0717772035601493,0.0,1.4285714285714286,
SINJAI,SULAWESI SELATAN,10/10/2022,246510,1232,40,29,0.162265222506186,7.5,3.2467532467532463,5.1020408163265305
SINTANG,KALIMANTAN BARAT,10/10/2022,430333,2149,92,200,0.213787927023956,3.26086956521739,4.281060958585389,5.641025641025641
SITARO,SULAWESI UTARA,10/10/2022,67392,1008,6,10,0.089031339031339,16.6666666666667,0.5952380952380952,30.434782608695656
SITUBONDO,JAWA TIMUR,10/10/2022,692143,3458,114,158,0.164705848357926,6.14035087719298,3.296703296703297,2.459016393442623
SLEMAN,DI YOGYAKARTA,10/10/2022,1282804,1281,1057,2193,0.823976227077558,6.33869441816462,82.5136612021858,6.020495303159692
SOLOK,SUMATERA BARAT,10/10/2022,381939,1911,31,1,0.0811647933308722,3.2258064516129,1.6221873364730508,19.11764705882353
SOLOK SELATAN,SUMATERA BARAT,10/10/2022,182347,910,12,7,0.0658085956994083,0.0,1.3186813186813187,21.875
SOPPENG,SULAWESI SELATAN,10/10/2022,229886,2296,99,127,0.430648234342239,17.1717171717172,4.311846689895471,12.658227848101266
SORONG,PAPUA BARAT,10/10/2022,96050,483,71,236,0.739198334200937,9.85915492957746,14.699792960662524,0.0
SORONG SELATAN,PAPUA BARAT,10/10/2022,50771,252,11,0,0.216659116424731,0.0,4.365079365079365,0.0
SRAGEN,JAWA TENGAH,10/10/2022,890093,4452,611,1223,0.686445124273531,3.60065466448445,13.724168912848159,12.618896639188332
SUBANG,JAWA BARAT,10/10/2022,1594632,7973,371,555,0.232655559401793,5.39083557951483,4.653204565408252,36.147757255936675
SUKABUMI,JAWA BARAT,10/10/2022,2539454,12698,830,994,0.326841911686528,2.04819277108434,6.536462435029139,3.10407790626902
SUKAMARA,KALIMANTAN TENGAH,10/10/2022,67031,336,10,21,0.149184705583984,0.0,2.976190476190476,6.25
SUKOHARJO,JAWA TENGAH,10/10/2022,903752,4522,614,1137,0.679389921128805,6.51465798045603,13.578062804068997,15.51590380139643
SUMBA BARAT,NTT,10/10/2022,135381,679,24,17,0.177277461386753,0.0,3.5346097201767304,1.9607843137254901
SUMBA BARAT DAYA,NTT,10/10/2022,364267,1820,46,4,0.126280997180639,0.0,2.5274725274725274,0.9803921568627451
SUMBA TENGAH,NTT,10/10/2022,75568,378,8,7,0.105864916366716,0.0,2.1164021164021163,7.6923076923076925
SUMBA TIMUR,NTT,10/10/2022,267443,1337,75,70,0.280433587717757,0.0,5.609573672400898,1.7857142857142856
SUMBAWA,NTB,10/10/2022,480920,2408,127,218,0.26407718539466,0.0,5.274086378737541,8.333333333333332
SUMBAWA BARAT,NTB,10/10/2022,164583,826,27,16,0.164050965166512,3.7037037037037,3.2687651331719128,5.0
SUMEDANG,JAWA BARAT,10/10/2022,1186427,5929,338,187,0.284888998648884,5.62130177514793,5.700792713779727,5.612244897959184
SUMENEP,JAWA TIMUR,10/10/2022,1099979,5502,266,456,0.241822798435243,1.50375939849624,4.8346055979643765,8.5667215815486
SUPIORI,PAPUA,10/10/2022,21170,105,12,0,0.566839867737364,0.0,11.428571428571429,0.0
TABALONG,KALIMANTAN SELATAN,10/10/2022,260564,1302,77,111,0.295512810672234,0.0,5.913978494623656,3.2679738562091507
TABANAN,BALI,10/10/2022,453918,2268,379,733,0.834952568525593,2.37467018469657,16.710758377425044,2.28310502283105
TAKALAR,SULAWESI SELATAN,10/10/2022,300447,1505,59,211,0.196374069303405,8.47457627118644,3.9202657807308974,55.252918287937746
TAMBRAUW,PAPUA BARAT,10/10/2022,16129,14,7,0,0.434000868001736,0.0,50.0,
TANA TIDUNG,KALIMANTAN UTARA,10/10/2022,30725,462,13,18,0.423108218063466,7.69230769230769,2.813852813852814,4.166666666666666
TANA TORAJA,SULAWESI SELATAN,10/10/2022,241078,1204,61,47,0.253030139622861,6.55737704918033,5.0664451827242525,0.819672131147541
TANAH BUMBU,KALIMANTAN SELATAN,10/10/2022,407703,2037,147,355,0.360556581629274,0.0,7.216494845360824,3.5294117647058822
TANAH DATAR,SUMATERA BARAT,10/10/2022,350173,1750,43,25,0.122796446327958,9.30232558139535,2.457142857142857,18.867924528301888
TANAH LAUT,KALIMANTAN SELATAN,10/10/2022,351908,1757,67,111,0.190390670288826,0.0,3.8133181559476377,1.342281879194631
TANGERANG,BANTEN,10/10/2022,3926447,19635,2968,7664,0.755899672146345,5.5256064690027,15.115864527629233,3.8719409989943014
TANGGAMUS,LAMPUNG,10/10/2022,615496,3080,143,46,0.23233294773646,3.4965034965035,4.642857142857143,5.592105263157895
TANJUNG JABUNG BARAT,JAMBI,10/10/2022,340635,1701,60,39,0.17614161786076,8.33333333333333,3.527336860670194,9.836065573770492
TANJUNG JABUNG TIMUR,JAMBI,10/10/2022,214716,1071,36,9,0.167663332029285,8.33333333333333,3.361344537815126,16.216216216216218
TAPANULI SELATAN,SUMATERA UTARA,10/10/2022,285769,1428,27,27,0.0944819067148641,0.0,1.8907563025210083,24.050632911392405
TAPANULI TENGAH,SUMATERA UTARA,10/10/2022,403884,2016,46,11,0.11389408840162,0.0,2.2817460317460316,9.25925925925926
TAPANULI UTARA,SUMATERA UTARA,10/10/2022,307943,1540,80,41,0.259788337452061,1.25,5.194805194805195,1.8072289156626504
TAPIN,KALIMANTAN SELATAN,10/10/2022,194243,973,43,32,0.221372198740753,0.0,4.419321685508735,0.0
TASIKMALAYA,JAWA BARAT,10/10/2022,1811135,9058,1136,4757,0.627230990511475,0.440140845070423,12.541399867520425,80.19390581717451
TEBO,JAMBI,10/10/2022,360735,1806,34,33,0.0942520132507242,0.0,1.8826135105204873,30.0
TEGAL,JAWA TENGAH,10/10/2022,1437542,7189,208,2079,0.14469142466794,5.28846153846154,2.8933092224231465,12.266758811333794
TELUK BINTUNI,PAPUA BARAT,10/10/2022,69136,343,92,152,1.33071048368433,8.69565217391304,26.82215743440233,10.294117647058822
TELUK WONDAMA,PAPUA BARAT,10/10/2022,34898,175,27,26,0.773683305633561,0.0,15.428571428571427,1.4084507042253522
TEMANGGUNG,JAWA TENGAH,10/10/2022,784338,3920,178,1267,0.226942976114889,6.17977528089888,4.540816326530613,32.85606631499623
TIMOR TENGAH SELATAN,NTT,10/10/2022,473686,2366,75,17,0.158332735187445,0.0,3.169907016060862,1.550387596899225
TIMOR TENGAH UTARA,NTT,10/10/2022,260338,1302,41,5,0.157487573846307,0.0,3.14900153609831,1.1627906976744187
TOBA SAMOSIR,SUMATERA UTARA,10/10/2022,185481,924,71,97,0.382788533596433,5.63380281690141,7.683982683982683,11.728395061728394
TOJO UNA UNA,SULAWESI TENGAH,10/10/2022,157464,784,39,91,0.247675659198293,5.12820512820513,4.974489795918367,2.083333333333333
TOLI TOLI,SULAWESI TENGAH,10/10/2022,240750,3612,40,29,0.166147455867082,45.0,1.1074197120708749,35.08771929824561
TOLIKARA,PAPUA,10/10/2022,151227,756,12,0,0.0793509095598008,0.0,1.5873015873015872,5.555555555555555
TORAJA UTARA,SULAWESI SELATAN,10/10/2022,239024,1197,77,66,0.322143383091238,5.19480519480519,6.432748538011696,8.522727272727272
TRENGGALEK,JAWA TIMUR,10/10/2022,700716,3507,225,216,0.321100131865121,4.44444444444444,6.41573994867408,11.740041928721174
TUBAN,JAWA TIMUR,10/10/2022,1186077,5929,427,408,0.360010353459345,3.74707259953162,7.201889020070838,22.234156820622985
TULANG BAWANG,LAMPUNG,10/10/2022,466782,2331,69,4,0.147820610049231,2.89855072463768,2.9601029601029603,6.7669172932330826
TULANG BAWANG BARAT,LAMPUNG,10/10/2022,278896,1393,58,19,0.207962824852275,5.17241379310345,4.1636755204594404,5.737704918032787
TULUNGAGUNG,JAWA TIMUR,10/10/2022,1051302,5257,261,159,0.248263581730083,6.13026819923372,4.964808826326802,5.432595573440644
WAJO,SULAWESI SELATAN,10/10/2022,407844,2037,68,45,0.166730416531811,4.41176470588235,3.3382425135002456,13.846153846153847
WAKATOBI,SULAWESI TENGGARA,10/10/2022,103228,518,22,2,0.213120471189987,0.0,4.247104247104247,6.0
WAROPEN,PAPUA,10/10/2022,33314,168,6,0,0.180104460587141,0.0,3.571428571428571,0.0
WAY KANAN,LAMPUNG,10/10/2022,462347,2310,61,3,0.131935537594058,1.63934426229508,2.6406926406926408,4.545454545454546
WONOGIRI,JAWA TENGAH,10/10/2022,957367,4788,219,608,0.228752401116813,11.8721461187215,4.5739348370927315,7.770582793709528
WONOSOBO,JAWA TENGAH,10/10/2022,792573,3962,331,571,0.417627146016834,7.25075528700906,8.354366481574962,6.017505470459518
YAHUKIMO,PAPUA,10/10/2022,198316,994,20,0,0.100849149841667,0.0,2.0120724346076457,4.081632653061225
YALIMO,PAPUA,10/10/2022,68913,343,5,0,0.0725552508235021,0.0,1.4577259475218658,0.0
