Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PIDIE JAYA,ACEH,17/10/2022,165397,826,9,0,0.0544145298886921,0.0,1.0895883777239708,
PINRANG,SULAWESI SELATAN,17/10/2022,383162,1918,72,17,0.18791007458986,5.55555555555556,3.7539103232533892,0.7142857142857143
POLEWALI MANDAR,SULAWESI BARAT,17/10/2022,445302,2226,87,95,0.19537302774297,11.4942528735632,3.908355795148248,14.000000000000002
PONOROGO,JAWA TIMUR,17/10/2022,878068,4389,261,124,0.297243493670194,3.83141762452107,5.946684894053315,7.9395085066162565
POSO,SULAWESI TENGAH,17/10/2022,269873,1351,25,15,0.0926361659002568,8.0,1.8504811250925242,8.19672131147541
PRINGSEWU,LAMPUNG,17/10/2022,409313,2044,122,256,0.298060408538209,2.45901639344262,5.968688845401174,5.3061224489795915
PROBOLINGGO,JAWA TIMUR,17/10/2022,1188469,5943,220,202,0.185112106415901,5.45454545454545,3.70183409052667,20.618556701030926
PULANG PISAU,KALIMANTAN TENGAH,17/10/2022,128736,644,27,11,0.209731543624161,3.7037037037037,4.192546583850932,9.230769230769232
PULAU MOROTAI,MALUKU UTARA,17/10/2022,69864,350,29,35,0.415092179090805,0.0,8.285714285714285,0.0
PULAU TALIABU,MALUKU UTARA,17/10/2022,54708,273,5,0,0.0913943116180449,0.0,1.8315018315018317,0.0
PUNCAK,PAPUA,17/10/2022,114247,574,9,0,0.0787766856022478,0.0,1.5679442508710801,9.090909090909092
PUNCAK JAYA,PAPUA,17/10/2022,131731,658,5,0,0.0379561378870577,20.0,0.7598784194528876,0.0
PURBALINGGA,JAWA TENGAH,17/10/2022,951622,4760,229,1848,0.240641767424461,6.55021834061135,4.8109243697479,3.403493058665472
PURWAKARTA,JAWA BARAT,17/10/2022,960815,959,950,2392,0.988743930933634,1.05263157894737,99.06152241918666,0.504266873545384
PURWOREJO,JAWA TENGAH,17/10/2022,716893,3584,189,320,0.263637669777777,8.99470899470899,5.2734375,3.779527559055118
RAJA AMPAT,PAPUA BARAT,17/10/2022,50350,252,18,15,0.357497517378352,0.0,7.142857142857142,0.0
REJANG LEBONG,BENGKULU,17/10/2022,276578,1386,63,81,0.227783843978914,4.76190476190476,4.545454545454546,8.333333333333332
REMBANG,JAWA TENGAH,17/10/2022,646460,3234,224,577,0.34650249048665,4.46428571428571,6.926406926406926,3.1413612565445024
ROKAN HILIR,RIAU,17/10/2022,740453,3703,81,6,0.109392493514106,0.0,2.1874156089657033,8.018867924528301
ROKAN HULU,RIAU,17/10/2022,747415,3738,86,18,0.115063251339617,5.81395348837209,2.3006955591225253,5.7894736842105265
ROTE NDAO,NTT,17/10/2022,192752,966,78,4,0.404665061841122,2.56410256410256,8.074534161490684,1.1976047904191618
SABU RAIJUA,NTT,17/10/2022,105118,525,9,0,0.0856180673148272,0.0,1.7142857142857144,
SAMBAS,KALIMANTAN BARAT,17/10/2022,545040,2723,96,118,0.176133861734919,6.25,3.5255233198677933,5.263157894736842
SAMOSIR,SUMATERA UTARA,17/10/2022,127237,637,47,5,0.369389407169298,0.0,7.378335949764521,5.05050505050505
SAMPANG,JAWA TIMUR,17/10/2022,1011438,5054,85,25,0.0840387646103864,1.17647058823529,1.6818361693707953,4.301075268817205
SANGGAU,KALIMANTAN BARAT,17/10/2022,483921,2422,112,175,0.231442735487817,5.35714285714286,4.624277456647398,5.0691244239631335
SARMI,PAPUA,17/10/2022,40845,203,12,0,0.293793609988983,0.0,5.911330049261084,0.0
SAROLANGUN,JAMBI,17/10/2022,310323,1554,56,44,0.180457136596385,0.0,3.6036036036036037,3.0303030303030303
SEKADAU,KALIMANTAN BARAT,17/10/2022,204126,1022,33,44,0.161664854060727,3.03030303030303,3.2289628180039136,2.857142857142857
SELUMA,BENGKULU,17/10/2022,200390,1001,56,51,0.279455062627876,1.78571428571429,5.594405594405594,4.310344827586207
SEMARANG,JAWA TENGAH,17/10/2022,1084401,1085,1921,3599,1.7714849027251,0.416449765747007,177.05069124423963,1.557632398753894
SERAM BAGIAN BARAT,MALUKU,17/10/2022,173393,1736,25,1,0.144181137646848,4.0,1.4400921658986174,5.263157894736842
SERAM BAGIAN TIMUR,MALUKU,17/10/2022,114545,574,5,2,0.0436509668689161,0.0,0.8710801393728222,7.6923076923076925
SERANG,BANTEN,17/10/2022,1520697,7602,582,233,0.382719239927481,1.3745704467354,7.655880031570639,3.2520325203252036
SERDANG BEDAGAI,SUMATERA UTARA,17/10/2022,616656,3080,99,28,0.160543317506033,7.07070707070707,3.214285714285714,14.136125654450263
SERUYAN,KALIMANTAN TENGAH,17/10/2022,216282,1078,27,45,0.124837018337171,3.7037037037037,2.504638218923933,6.329113924050633
SIAK,RIAU,17/10/2022,509172,2548,158,127,0.310307715271068,1.26582278481013,6.200941915227629,4.815864022662889
SIDENRENG RAPPANG,SULAWESI SELATAN,17/10/2022,304868,1526,45,7,0.147604865056352,4.44444444444444,2.948885976408912,3.75
SIDOARJO,JAWA TIMUR,17/10/2022,2355415,11774,1759,3013,0.746789843827945,6.25355315520182,14.939697638865296,5.131922296317773
SIGI,SULAWESI TENGAH,17/10/2022,243890,3661,99,106,0.4059207019558,19.1919191919192,2.70417918601475,23.26732673267327
SIJUNJUNG,SUMATERA BARAT,17/10/2022,252275,1260,34,5,0.134773560598553,2.94117647058824,2.6984126984126986,27.941176470588236
SIKKA,NTT,17/10/2022,324276,1624,463,1060,1.4277960749485,3.23974082073434,28.509852216748772,0.8902077151335311
SIMALUNGUN,SUMATERA UTARA,17/10/2022,877706,4389,189,5080,0.215334064025995,1.58730158730159,4.30622009569378,92.78650378126818
SIMEULUE,ACEH,17/10/2022,97524,490,4,0,0.0410155448915139,0.0,0.8163265306122449,11.11111111111111
SINJAI,SULAWESI SELATAN,17/10/2022,246510,1232,53,30,0.215001419820697,9.43396226415094,4.301948051948052,2.912621359223301
SINTANG,KALIMANTAN BARAT,17/10/2022,430333,2149,105,190,0.243997090625167,1.9047619047619,4.88599348534202,2.857142857142857
SITARO,SULAWESI UTARA,17/10/2022,67392,1008,9,3,0.133547008547009,0.0,0.8928571428571428,14.285714285714285
SITUBONDO,JAWA TIMUR,17/10/2022,692143,3458,163,234,0.235500467388964,2.45398773006135,4.713707345286293,1.89873417721519
SLEMAN,DI YOGYAKARTA,17/10/2022,1282804,1281,1173,2250,0.914403135631008,7.84313725490196,91.56908665105387,5.544709098008591
SOLOK,SUMATERA BARAT,17/10/2022,381939,1911,36,0,0.0942558890294,2.77777777777778,1.8838304552590266,24.096385542168676
SOLOK SELATAN,SUMATERA BARAT,17/10/2022,182347,910,20,19,0.109680992832347,15.0,2.197802197802198,28.57142857142857
SOPPENG,SULAWESI SELATAN,17/10/2022,229886,2296,111,134,0.482848020323117,17.1171171171171,4.834494773519164,5.847953216374268
SORONG,PAPUA BARAT,17/10/2022,96050,483,76,261,0.791254554919313,9.21052631578947,15.734989648033126,0.0
SORONG SELATAN,PAPUA BARAT,17/10/2022,50771,252,9,0,0.177266549802052,0.0,3.571428571428571,5.0
SRAGEN,JAWA TENGAH,17/10/2022,890093,4452,754,1061,0.847102493784357,3.97877984084881,16.936208445642407,9.65034965034965
SUBANG,JAWA BARAT,17/10/2022,1594632,7973,342,611,0.214469545324564,5.26315789473684,4.28947698482378,41.30434782608695
SUKABUMI,JAWA BARAT,17/10/2022,2539454,12698,692,735,0.272499521550696,2.02312138728324,5.449677114506221,4.091539528432732
SUKAMARA,KALIMANTAN TENGAH,17/10/2022,67031,336,7,19,0.104429293908788,0.0,2.083333333333333,
SUKOHARJO,JAWA TENGAH,17/10/2022,903752,4522,764,904,0.845364657560924,4.58115183246073,16.89517912428129,12.910798122065728
SUMBA BARAT,NTT,17/10/2022,135381,679,17,9,0.12557153514895,11.7647058823529,2.503681885125184,4.081632653061225
SUMBA BARAT DAYA,NTT,17/10/2022,364267,1820,47,2,0.129026236249784,2.12765957446809,2.582417582417582,1.9230769230769231
SUMBA TENGAH,NTT,17/10/2022,75568,378,10,12,0.132331145458395,20.0,2.6455026455026456,26.923076923076923
SUMBA TIMUR,NTT,17/10/2022,267443,1337,42,34,0.157042809121944,11.9047619047619,3.1413612565445024,8.16326530612245
SUMBAWA,NTB,17/10/2022,480920,2408,88,151,0.182982616651418,1.13636363636364,3.6544850498338874,9.216589861751153
SUMBAWA BARAT,NTB,17/10/2022,164583,826,29,25,0.176202888512179,0.0,3.5108958837772395,5.263157894736842
SUMEDANG,JAWA BARAT,17/10/2022,1186427,5929,314,152,0.264660194011094,3.82165605095541,5.296002698600101,5.3156146179401995
SUMENEP,JAWA TIMUR,17/10/2022,1099979,5502,264,467,0.240004581905655,0.757575757575758,4.79825517993457,7.155963302752294
SUPIORI,PAPUA,17/10/2022,21170,105,3,0,0.141709966934341,0.0,2.857142857142857,0.0
TABALONG,KALIMANTAN SELATAN,17/10/2022,260564,1302,94,185,0.360755898742727,2.12765957446809,7.2196620583717355,4.639175257731959
TABANAN,BALI,17/10/2022,453918,2268,412,412,0.907652924096423,0.485436893203883,18.165784832451497,2.496532593619972
TAKALAR,SULAWESI SELATAN,17/10/2022,300447,1505,67,110,0.223001061751324,13.4328358208955,4.451827242524916,43.455497382198956
TAMBRAUW,PAPUA BARAT,17/10/2022,16129,14,10,0,0.62000124000248,20.0,71.42857142857143,0.0
TANA TIDUNG,KALIMANTAN UTARA,17/10/2022,30725,462,16,19,0.520748576078112,12.5,3.463203463203463,8.571428571428571
TANA TORAJA,SULAWESI SELATAN,17/10/2022,241078,1204,63,45,0.26132620977443,7.93650793650794,5.232558139534884,3.10077519379845
TANAH BUMBU,KALIMANTAN SELATAN,17/10/2022,407703,2037,169,364,0.414517430580594,1.18343195266272,8.296514482081491,0.8287292817679558
TANAH DATAR,SUMATERA BARAT,17/10/2022,350173,1750,53,21,0.151353759427483,3.77358490566038,3.028571428571429,20.74074074074074
TANAH LAUT,KALIMANTAN SELATAN,17/10/2022,351908,1757,85,119,0.241540402605226,0.0,4.837791690381332,1.257861635220126
TANGERANG,BANTEN,17/10/2022,3926447,19635,3153,8076,0.803016060066518,7.29464002537266,16.05805958747135,4.0874980041513655
TANGGAMUS,LAMPUNG,17/10/2022,615496,3080,132,31,0.214461182525963,1.51515151515152,4.285714285714286,5.64516129032258
TANJUNG JABUNG BARAT,JAMBI,17/10/2022,340635,1701,78,68,0.228984103218988,8.97435897435897,4.5855379188712515,2.3952095808383236
TANJUNG JABUNG TIMUR,JAMBI,17/10/2022,214716,1071,48,4,0.22355110937238,2.08333333333333,4.481792717086835,12.087912087912088
TAPANULI SELATAN,SUMATERA UTARA,17/10/2022,285769,1428,33,27,0.115477885984834,9.09090909090909,2.3109243697478994,32.5
TAPANULI TENGAH,SUMATERA UTARA,17/10/2022,403884,2016,63,2,0.155985381941349,0.0,3.125,3.10077519379845
TAPANULI UTARA,SUMATERA UTARA,17/10/2022,307943,1540,76,25,0.246798920579458,0.0,4.935064935064935,4.57516339869281
TAPIN,KALIMANTAN SELATAN,17/10/2022,194243,973,48,66,0.247113152082701,0.0,4.933196300102774,3.6585365853658534
TASIKMALAYA,JAWA BARAT,17/10/2022,1811135,9058,1247,4727,0.688518525675888,0.561347233360064,13.766835946124973,77.69670676395188
TEBO,JAMBI,17/10/2022,360735,1806,13,14,0.0360375344782181,23.0769230769231,0.7198228128460686,37.03703703703704
TEGAL,JAWA TENGAH,17/10/2022,1437542,7189,407,1062,0.283122162691594,5.65110565110565,5.661427180414522,11.04887983706721
TELUK BINTUNI,PAPUA BARAT,17/10/2022,69136,343,94,122,1.35963897246008,4.25531914893617,27.405247813411076,2.3529411764705883
TELUK WONDAMA,PAPUA BARAT,17/10/2022,34898,175,9,0,0.257894435211187,0.0,5.142857142857142,5.555555555555555
TEMANGGUNG,JAWA TENGAH,17/10/2022,784338,3920,194,873,0.24734234475443,3.09278350515464,4.948979591836735,5.461165048543689
TIMOR TENGAH SELATAN,NTT,17/10/2022,473686,2366,69,38,0.145666116372449,0.0,2.916314454775993,1.675977653631285
TIMOR TENGAH UTARA,NTT,17/10/2022,260338,1302,27,21,0.1037113291183,11.1111111111111,2.0737327188940093,23.595505617977526
TOBA SAMOSIR,SUMATERA UTARA,17/10/2022,185481,924,68,91,0.366614370205034,7.35294117647059,7.35930735930736,15.957446808510639
TOJO UNA UNA,SULAWESI TENGAH,17/10/2022,157464,784,48,90,0.304831580551745,14.5833333333333,6.122448979591836,1.0416666666666665
TOLI TOLI,SULAWESI TENGAH,17/10/2022,240750,3612,37,23,0.153686396677051,56.7567567567568,1.0243632336655593,34.24657534246575
TOLIKARA,PAPUA,17/10/2022,151227,756,7,0,0.0462880305765505,14.2857142857143,0.9259259259259258,0.0
TORAJA UTARA,SULAWESI SELATAN,17/10/2022,239024,1197,102,48,0.426735390588393,9.80392156862745,8.521303258145362,5.913978494623656
TRENGGALEK,JAWA TIMUR,17/10/2022,700716,3507,241,194,0.343933919019974,5.39419087136929,6.871970345024238,5.6689342403628125
TUBAN,JAWA TIMUR,17/10/2022,1186077,5929,429,453,0.361696584623089,3.4965034965035,7.235621521335807,26.68112798264642
TULANG BAWANG,LAMPUNG,17/10/2022,466782,2331,68,6,0.145678282367358,8.82352941176471,2.9172029172029172,13.23529411764706
TULANG BAWANG BARAT,LAMPUNG,17/10/2022,278896,1393,45,20,0.161350467557799,0.0,3.230437903804738,18.333333333333332
TULUNGAGUNG,JAWA TIMUR,17/10/2022,1051302,5257,305,180,0.290116446083047,9.83606557377049,5.80178809206772,7.936507936507936
WAJO,SULAWESI SELATAN,17/10/2022,407844,2037,63,41,0.154470827080943,1.58730158730159,3.0927835051546393,2.6548672566371683
WAKATOBI,SULAWESI TENGGARA,17/10/2022,103228,518,15,3,0.145309412174991,0.0,2.8957528957528957,0.0
WAROPEN,PAPUA,17/10/2022,33314,168,17,0,0.510295971663565,0.0,10.119047619047619,0.0
WAY KANAN,LAMPUNG,17/10/2022,462347,2310,60,9,0.129772659928582,5.0,2.5974025974025974,10.0
WONOGIRI,JAWA TENGAH,17/10/2022,957367,4788,244,408,0.254865688915536,11.4754098360656,5.096073517126149,11.398354876615747
WONOSOBO,JAWA TENGAH,17/10/2022,792573,3962,431,467,0.543798489224336,6.03248259860789,10.878344270570418,5.898123324396782
YAHUKIMO,PAPUA,17/10/2022,198316,994,20,0,0.100849149841667,0.0,2.0120724346076457,2.2222222222222223
YALIMO,PAPUA,17/10/2022,68913,343,9,0,0.130599451482304,22.2222222222222,2.623906705539359,0.0
