Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
ROKAN HULU,RIAU,27/03/2023,770787,7476,52,1,0.0674635145636862,0.0,0.6955591225254146,3.508771929824561
ROTE NDAO,NTT,27/03/2023,199789,966,27,0,0.135142575417065,3.7037037037037,2.7950310559006213,3.8461538461538463
SABU RAIJUA,NTT,27/03/2023,107976,525,7,0,0.0648292213084389,0.0,1.3333333333333335,0.0
SAMBAS,KALIMANTAN BARAT,27/03/2023,547378,2723,123,103,0.224707606078432,5.69105691056911,4.51707675358061,1.574803149606299
SAMOSIR,SUMATERA UTARA,27/03/2023,127515,637,17,0,0.133317648904051,5.88235294117647,2.6687598116169546,15.0
SAMPANG,JAWA TIMUR,27/03/2023,1021574,5054,30,11,0.0293664482455505,3.33333333333333,0.593589236248516,9.375
SANGGAU,KALIMANTAN BARAT,27/03/2023,489029,2422,20,11,0.0408973700946161,5.0,0.8257638315441783,12.0
SARMI,PAPUA,27/03/2023,41378,203,5,1,0.120837159843395,0.0,2.4630541871921183,
SAROLANGUN,JAMBI,27/03/2023,314533,1554,16,1,0.0508690662029103,0.0,1.0296010296010296,11.11111111111111
SEKADAU,KALIMANTAN BARAT,27/03/2023,205385,1022,39,40,0.189887284855272,2.56410256410256,3.816046966731898,
SELUMA,BENGKULU,27/03/2023,202262,1001,2,0,0.00988816485548447,0.0,0.1998001998001998,25.0
SEMARANG,JAWA TENGAH,27/03/2023,1096016,1085,201,15,0.18339148333601,1.99004975124378,18.525345622119815,2.2556390977443606
SERAM BAGIAN BARAT,MALUKU,27/03/2023,173649,868,4,0,0.0230349728475258,0.0,0.4608294930875576,33.33333333333333
SERAM BAGIAN TIMUR,MALUKU,27/03/2023,115260,574,5,1,0.0433801839319799,0.0,0.8710801393728222,16.666666666666664
SERANG,BANTEN,27/03/2023,1524782,7602,179,75,0.117393830724654,3.91061452513966,2.3546435148645095,3.608247422680412
SERDANG BEDAGAI,SUMATERA UTARA,27/03/2023,616750,3080,42,1,0.0680989055533036,0.0,1.3636363636363635,4.3478260869565215
SERUYAN,KALIMANTAN TENGAH,27/03/2023,222378,1078,30,28,0.134905431292664,0.0,2.782931354359926,0.0
SIAK,RIAU,27/03/2023,518535,2548,94,22,0.181279952172949,0.0,3.6891679748822606,7.4074074074074066
SIDENRENG RAPPANG,SULAWESI SELATAN,27/03/2023,306764,1526,14,5,0.0456376889074337,0.0,0.9174311926605505,0.0
SIDOARJO,JAWA TIMUR,27/03/2023,2389147,11774,814,944,0.340707373803286,2.45700245700246,6.913538304739256,3.7321624588364433
SIGI,SULAWESI TENGAH,27/03/2023,245706,2436,10,7,0.0406990468283233,10.0,0.41050903119868637,11.11111111111111
SIJUNJUNG,SUMATERA BARAT,27/03/2023,256420,1260,13,2,0.050698073473208,0.0,1.0317460317460316,0.0
SIKKA,NTT,27/03/2023,325262,322,695,877,2.13673899809999,0.143884892086331,215.8385093167702,
SIMALUNGUN,SUMATERA UTARA,27/03/2023,880303,4389,84,145,0.0954216900317277,1.19047619047619,1.9138755980861244,58.87850467289719
SIMEULUE,ACEH,27/03/2023,98617,490,3,0,0.0304207185373719,0.0,0.6122448979591837,
SINJAI,SULAWESI SELATAN,27/03/2023,247470,1232,10,6,0.0404089384571867,0.0,0.8116883116883116,0.0
SINTANG,KALIMANTAN BARAT,27/03/2023,434726,2149,136,159,0.312840731863289,0.0,6.3285248953001405,1.4084507042253522
SITARO,SULAWESI UTARA,27/03/2023,67563,672,1,0,0.014801000547637,0.0,0.1488095238095238,
SITUBONDO,JAWA TIMUR,27/03/2023,694754,3458,68,39,0.0978763706290284,0.0,1.9664545980335453,4.054054054054054
SLEMAN,DI YOGYAKARTA,27/03/2023,1300361,6412,712,998,0.547540259973961,4.21348314606742,11.104179663131628,3.753026634382567
SOLOK,SUMATERA BARAT,27/03/2023,384021,1911,7,0,0.01822816981363,0.0,0.3663003663003663,0.0
SOLOK SELATAN,SUMATERA BARAT,27/03/2023,185512,910,7,4,0.0377334080814179,0.0,0.7692307692307693,0.0
SOPPENG,SULAWESI SELATAN,27/03/2023,230182,1148,13,6,0.0564770485963281,0.0,1.132404181184669,7.142857142857142
SORONG,PAPUA BARAT,27/03/2023,98271,483,5,1,0.0508797101891708,0.0,1.0351966873706004,0.0
SORONG SELATAN,PAPUA BARAT,27/03/2023,51879,252,1,0,0.0192756221207039,0.0,0.3968253968253968,
SRAGEN,JAWA TENGAH,27/03/2023,891032,4452,176,52,0.197523770190072,2.27272727272727,3.9532794249775383,10.358565737051793
SUBANG,JAWA BARAT,27/03/2023,1602185,7973,223,381,0.139184925585997,9.41704035874439,2.7969396713909447,59.54063604240283
SUKABUMI,JAWA BARAT,27/03/2023,2551483,12698,425,267,0.166569794899672,2.35294117647059,3.3469837769727513,2.536997885835095
SUKAMARA,KALIMANTAN TENGAH,27/03/2023,68717,1008,15,14,0.218286595747777,0.0,1.488095238095238,0.0
SUKOHARJO,JAWA TENGAH,27/03/2023,908870,4522,280,69,0.308074862191513,4.28571428571429,6.191950464396285,12.653061224489795
SUMBA BARAT,NTT,27/03/2023,137164,679,9,2,0.0656148843719927,22.2222222222222,1.3254786450662739,10.0
SUMBA BARAT DAYA,NTT,27/03/2023,370505,1820,20,0,0.0539803781325488,0.0,1.098901098901099,12.5
SUMBA TENGAH,NTT,27/03/2023,76510,1134,15,14,0.196052803555091,13.3333333333333,1.3227513227513228,
SUMBA TIMUR,NTT,27/03/2023,270121,2674,27,9,0.099955205259865,0.0,1.0097232610321616,0.0
SUMBAWA,NTB,27/03/2023,485956,2408,134,132,0.275745129188651,0.0,5.564784053156146,2.898550724637681
SUMBAWA BARAT,NTB,27/03/2023,169258,826,10,6,0.0590814023561663,0.0,1.2106537530266344,
SUMEDANG,JAWA BARAT,27/03/2023,1192046,5929,184,71,0.154356459398379,6.52173913043478,3.1033901163771294,16.143497757847534
SUMENEP,JAWA TIMUR,27/03/2023,1102978,5502,141,118,0.127835731991028,1.41843971631206,2.5627044711014175,2.013422818791946
SUPIORI,PAPUA,27/03/2023,21577,21,2,0,0.0926912916531492,0.0,9.523809523809524,0.0
TABALONG,KALIMANTAN SELATAN,27/03/2023,263220,1302,37,18,0.14056682622901,0.0,2.8417818740399383,2.5
TABANAN,BALI,27/03/2023,456166,2268,265,210,0.580928872384176,0.377358490566038,11.684303350970017,2.797202797202797
TAKALAR,SULAWESI SELATAN,27/03/2023,302122,1505,9,1,0.0297892904191022,0.0,0.5980066445182725,0.0
TAMBRAUW,PAPUA BARAT,27/03/2023,16502,14,0,0,0.0,0.0,0.0,
TANA TIDUNG,KALIMANTAN UTARA,27/03/2023,32217,154,4,0,0.124158053201726,0.0,2.5974025974025974,16.666666666666664
TANA TORAJA,SULAWESI SELATAN,27/03/2023,242598,1204,31,19,0.127783411239994,0.0,2.574750830564784,0.0
TANAH BUMBU,KALIMANTAN SELATAN,27/03/2023,420241,2037,99,107,0.235579108178402,0.0,4.860088365243005,2.7522935779816518
TANAH DATAR,SUMATERA BARAT,27/03/2023,350416,1750,13,0,0.0370987626135793,0.0,0.7428571428571429,0.0
TANAH LAUT,KALIMANTAN SELATAN,27/03/2023,355389,1757,20,12,0.0562763619583048,10.0,1.1383039271485487,8.333333333333332
TANGERANG,BANTEN,27/03/2023,4005959,19635,1464,2577,0.365455562575653,2.52732240437158,7.456073338426279,3.9355992844364938
TANGGAMUS,LAMPUNG,27/03/2023,620766,3080,74,16,0.11920755969238,0.0,2.4025974025974026,7.228915662650602
TANJUNG JABUNG BARAT,JAMBI,27/03/2023,344382,1701,22,4,0.0638825490298564,0.0,1.2933568489124045,19.35483870967742
TANJUNG JABUNG TIMUR,JAMBI,27/03/2023,215171,1071,14,0,0.0650645300714316,0.0,1.3071895424836601,15.789473684210526
TAPANULI SELATAN,SUMATERA UTARA,27/03/2023,286830,1428,8,0,0.0278910853118572,0.0,0.5602240896358543,36.0
TAPANULI TENGAH,SUMATERA UTARA,27/03/2023,411470,2016,18,0,0.0437455950616084,0.0,0.8928571428571428,5.263157894736842
TAPANULI UTARA,SUMATERA UTARA,27/03/2023,309543,1540,25,10,0.08076422338738071,0.0,1.6233766233766231,9.375
TAPIN,KALIMANTAN SELATAN,27/03/2023,195745,973,11,4,0.0561955605507165,0.0,1.1305241521068858,
TASIKMALAYA,JAWA BARAT,27/03/2023,1819712,9058,281,151,0.154420040094257,2.13523131672598,3.1022300728637666,4.807692307692308
TEBO,JAMBI,27/03/2023,364446,1806,14,1,0.0384144701821395,0.0,0.7751937984496124,10.526315789473683
TEGAL,JAWA TENGAH,27/03/2023,1438315,7189,79,40,0.0549253814359163,1.26582278481013,1.098901098901099,7.210031347962382
TELUK BINTUNI,PAPUA BARAT,27/03/2023,70555,343,57,86,0.807880377010843,1.75438596491228,16.61807580174927,0.0
TELUK WONDAMA,PAPUA BARAT,27/03/2023,35629,35,3,0,0.0842010721603188,0.0,8.571428571428571,
TEMANGGUNG,JAWA TENGAH,27/03/2023,789399,7840,28,7,0.0354700221307602,7.14285714285714,0.35714285714285715,11.827956989247312
TIMOR TENGAH SELATAN,NTT,27/03/2023,474906,2366,72,9,0.151608949981681,0.0,3.043110735418428,3.79746835443038
TIMOR TENGAH UTARA,NTT,27/03/2023,262167,1302,46,3,0.175460679643128,2.17391304347826,3.5330261136712746,2.0408163265306123
TOBA SAMOSIR,SUMATERA UTARA,27/03/2023,186001,1855,73,83,0.392471008220386,0.0,3.9353099730458223,3.8461538461538463
TOJO UNA UNA,SULAWESI TENGAH,27/03/2023,158734,2359,2,1,0.0125996950873789,0.0,0.0847816871555744,
TOLI TOLI,SULAWESI TENGAH,27/03/2023,242636,2408,12,4,0.0494567994856493,25.0,0.4983388704318937,16.666666666666664
TOLIKARA,PAPUA,27/03/2023,154025,756,3,0,0.0194773575718228,0.0,0.3968253968253968,
TORAJA UTARA,SULAWESI SELATAN,27/03/2023,240749,1197,28,18,0.116303702196063,3.57142857142857,2.3391812865497075,3.3333333333333335
TRENGGALEK,JAWA TIMUR,27/03/2023,701723,3507,127,107,0.1809830944689,3.93700787401575,3.6213287710293693,22.674418604651162
TUBAN,JAWA TIMUR,27/03/2023,1189785,5929,335,300,0.281563475754023,1.49253731343284,5.650193961882274,13.725490196078432
TULANG BAWANG,LAMPUNG,27/03/2023,471654,2331,21,3,0.0445241638998079,0.0,0.9009009009009009,15.384615384615385
TULANG BAWANG BARAT,LAMPUNG,27/03/2023,280574,1393,16,0,0.0570259539372857,0.0,1.148600143575018,18.181818181818183
TULUNGAGUNG,JAWA TIMUR,27/03/2023,1054696,5257,118,52,0.111880579806883,2.54237288135593,2.2446262126688223,5.9259259259259265
WAJO,SULAWESI SELATAN,27/03/2023,409515,2037,11,0,0.02686104294104,0.0,0.5400098183603338,0.0
WAKATOBI,SULAWESI TENGGARA,27/03/2023,103670,518,4,0,0.0385839683611459,0.0,0.7722007722007722,
WAROPEN,PAPUA,27/03/2023,33994,168,1,0,0.0294169559334,0.0,0.5952380952380952,0.0
WAY KANAN,LAMPUNG,27/03/2023,466017,4620,35,1,0.0751045562715523,0.0,0.7575757575757576,13.953488372093023
WONOGIRI,JAWA TENGAH,27/03/2023,957883,4788,123,2,0.128408166759406,0.813008130081301,2.568922305764411,5.714285714285714
WONOSOBO,JAWA TENGAH,27/03/2023,794214,3962,155,12,0.195161505589174,0.645161290322581,3.9121655729429583,3.896103896103896
YAHUKIMO,PAPUA,27/03/2023,200458,994,2,0,0.00997715232118449,0.0,0.2012072434607646,0.0
YALIMO,PAPUA,27/03/2023,70343,343,1,0,0.0142160556132096,0.0,0.2915451895043732,
