Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PIDIE JAYA,ACEH,25/08/2022,165397,826,11,1,0.0665066476417347,0.0,1.331719128329298,46.34146341463415
PINRANG,SULAWESI SELATAN,25/08/2022,383162,1918,145,28,0.378430011326802,0.0,7.559958289885298,2.2900763358778624
POLEWALI MANDAR,SULAWESI BARAT,25/08/2022,445302,2226,102,83,0.229058032526241,0.0,4.5822102425876015,11.29032258064516
PONOROGO,JAWA TIMUR,25/08/2022,878068,4389,388,189,0.441879216643813,5.67010309278351,8.840282524493052,7.496823379923762
POSO,SULAWESI TENGAH,25/08/2022,269873,1351,82,103,0.303846624152842,1.21951219512195,6.069578090303479,2.793296089385475
PRINGSEWU,LAMPUNG,25/08/2022,409313,2044,136,661,0.33226406197702,3.67647058823529,6.653620352250488,48.717948717948715
PROBOLINGGO,JAWA TIMUR,25/08/2022,1188469,5943,279,408,0.234755807681984,3.9426523297491,4.69459868753155,22.22222222222222
PULANG PISAU,KALIMANTAN TENGAH,25/08/2022,128736,1288,55,78,0.427230922197365,25.4545454545455,4.270186335403727,19.379844961240313
PULAU MOROTAI,MALUKU UTARA,25/08/2022,69864,350,39,17,0.558227413260048,0.0,11.142857142857142,7.246376811594203
PULAU TALIABU,MALUKU UTARA,25/08/2022,54708,273,10,2,0.18278862323609,0.0,3.6630036630036633,0.0
PUNCAK,PAPUA,25/08/2022,114247,574,8,0,0.0700237205353313,0.0,1.3937282229965158,10.0
PUNCAK JAYA,PAPUA,25/08/2022,131731,658,18,0,0.136642096393408,11.1111111111111,2.735562310030395,0.0
PURBALINGGA,JAWA TENGAH,25/08/2022,951622,4760,297,206,0.312098711463165,11.7845117845118,6.239495798319328,11.904761904761903
PURWAKARTA,JAWA BARAT,25/08/2022,960815,959,1058,2324,1.10114850413451,2.36294896030246,110.32325338894682,1.1591962905718702
PURWOREJO,JAWA TENGAH,25/08/2022,716893,3584,309,365,0.43102666646208,5.8252427184466,8.621651785714286,6.962663975782038
RAJA AMPAT,PAPUA BARAT,25/08/2022,50350,49,57,58,1.13207547169811,0.0,116.3265306122449,0.7518796992481203
REJANG LEBONG,BENGKULU,25/08/2022,276578,1386,67,33,0.242246310263289,0.0,4.834054834054834,2.272727272727273
REMBANG,JAWA TENGAH,25/08/2022,646460,3234,593,577,0.917303468118677,1.18043844856661,18.33642547928262,1.336573511543135
ROKAN HILIR,RIAU,25/08/2022,740453,3703,123,31,0.166114527188086,0.813008130081301,3.321631109910883,9.252669039145907
ROKAN HULU,RIAU,25/08/2022,747415,3738,112,39,0.149849815698106,2.67857142857143,2.9962546816479403,9.25925925925926
ROTE NDAO,NTT,25/08/2022,192752,966,68,14,0.352784925707645,1.47058823529412,7.039337474120083,9.285714285714286
SABU RAIJUA,NTT,25/08/2022,105118,525,27,0,0.256854201944481,0.0,5.142857142857142,1.5384615384615385
SAMBAS,KALIMANTAN BARAT,25/08/2022,545040,2723,172,149,0.315573168941729,1.74418604651163,6.316562614763129,1.791044776119403
SAMOSIR,SUMATERA UTARA,25/08/2022,127237,637,95,113,0.746638163427305,14.7368421052632,14.91365777080063,29.38775510204082
SAMPANG,JAWA TIMUR,25/08/2022,1011438,5054,149,57,0.147315010905266,3.35570469798658,2.9481598733676293,4.62962962962963
SANGGAU,KALIMANTAN BARAT,25/08/2022,483921,2422,164,212,0.338898291250018,3.04878048780488,6.7712634186622624,3.6111111111111107
SARMI,PAPUA,25/08/2022,40845,203,31,10,0.758966825804872,3.2258064516129,15.270935960591133,2.0408163265306123
SAROLANGUN,JAMBI,25/08/2022,310323,1554,98,21,0.315799989043674,1.02040816326531,6.306306306306306,1.834862385321101
SEKADAU,KALIMANTAN BARAT,25/08/2022,204126,1022,48,41,0.235148878633785,0.0,4.6966731898238745,2.197802197802198
SELUMA,BENGKULU,25/08/2022,200390,1001,39,9,0.194620490044413,0.0,3.896103896103896,8.333333333333332
SEMARANG,JAWA TENGAH,25/08/2022,1084401,1085,2000,1247,1.84433618191057,0.75,184.33179723502303,3.6784025223331582
SERAM BAGIAN BARAT,MALUKU,25/08/2022,173393,868,98,15,0.565190059575646,0.0,11.29032258064516,1.2121212121212122
SERAM BAGIAN TIMUR,MALUKU,25/08/2022,114545,574,37,4,0.32301715482998,0.0,6.445993031358885,1.5151515151515151
SERANG,BANTEN,25/08/2022,1520697,7602,799,570,0.525416963405596,4.00500625782228,10.51039200210471,13.36206896551724
SERDANG BEDAGAI,SUMATERA UTARA,25/08/2022,616656,3080,195,182,0.316221685996731,2.56410256410256,6.331168831168831,8.315098468271334
SERUYAN,KALIMANTAN TENGAH,25/08/2022,216282,1078,84,79,0.388381834826754,3.57142857142857,7.792207792207792,8.383233532934131
SIAK,RIAU,25/08/2022,509172,2548,212,170,0.41636225087004,5.66037735849057,8.320251177394034,8.695652173913043
SIDENRENG RAPPANG,SULAWESI SELATAN,25/08/2022,304868,1526,98,44,0.321450595011612,1.02040816326531,6.422018348623854,2.4539877300613497
SIDOARJO,JAWA TIMUR,25/08/2022,2355415,11774,3116,5949,1.32290912641721,8.56867779204108,26.46509257686428,4.290230317627578
SIGI,SULAWESI TENGAH,25/08/2022,243890,1218,67,64,0.274714010414531,10.4477611940298,5.500821018062398,36.53846153846153
SIJUNJUNG,SUMATERA BARAT,25/08/2022,252275,1260,40,28,0.158557130115945,0.0,3.1746031746031744,17.582417582417584
SIKKA,NTT,25/08/2022,324276,322,647,1554,1.99521395354574,0.463678516228748,200.93167701863354,1.0596026490066226
SIMALUNGUN,SUMATERA UTARA,25/08/2022,877706,4389,384,5142,0.437504130084561,4.6875,8.749145591250855,86.59003831417624
SIMEULUE,ACEH,25/08/2022,97524,490,10,0,0.102538862228785,0.0,2.0408163265306123,11.11111111111111
SINJAI,SULAWESI SELATAN,25/08/2022,246510,1232,136,72,0.551701756521034,0.0,11.03896103896104,1.4218009478672986
SINTANG,KALIMANTAN BARAT,25/08/2022,430333,2149,135,278,0.3137105450895,2.96296296296296,6.281991624011169,4.516129032258064
SITARO,SULAWESI UTARA,25/08/2022,67392,336,12,2,0.178062678062678,8.33333333333333,3.571428571428571,10.344827586206897
SITUBONDO,JAWA TIMUR,25/08/2022,692143,693,258,476,0.372755341020569,3.10077519379845,37.22943722943723,2.8052805280528053
SLEMAN,DI YOGYAKARTA,25/08/2022,1282804,6412,2795,6038,2.17882077074908,5.04472271914132,43.590143480973175,5.6799856656513175
SOLOK,SUMATERA BARAT,25/08/2022,381939,1911,77,2,0.201602873757328,1.2987012987013,4.029304029304029,17.647058823529413
SOLOK SELATAN,SUMATERA BARAT,25/08/2022,182347,910,33,4,0.180973638173373,9.09090909090909,3.626373626373627,15.254237288135593
SOPPENG,SULAWESI SELATAN,25/08/2022,229886,1148,80,47,0.34799857320585,3.75,6.968641114982578,6.349206349206349
SORONG,PAPUA BARAT,25/08/2022,96050,98,143,462,1.48880791254555,9.09090909090909,145.91836734693877,8.904109589041095
SORONG SELATAN,PAPUA BARAT,25/08/2022,50771,252,44,0,0.866636465698923,0.0,17.46031746031746,0.0
SRAGEN,JAWA TENGAH,25/08/2022,890093,4452,794,603,0.89204161812305,2.01511335012594,17.834681042228212,8.57843137254902
SUBANG,JAWA BARAT,25/08/2022,1594632,7973,493,622,0.309162239312895,9.53346855983773,6.183368869936034,33.26300984528833
SUKABUMI,JAWA BARAT,25/08/2022,2539454,12698,1058,791,0.416624991041381,2.64650283553875,8.332020790675697,2.372093023255814
SUKAMARA,KALIMANTAN TENGAH,25/08/2022,67031,336,38,46,0.566901881219137,7.89473684210526,11.30952380952381,5.88235294117647
SUKOHARJO,JAWA TENGAH,25/08/2022,903752,4522,1162,1158,1.28575095822748,5.50774526678141,25.696594427244584,14.959652389819988
SUMBA BARAT,NTT,25/08/2022,135381,679,131,218,0.967639476736026,2.29007633587786,19.293078055964656,0.851063829787234
SUMBA BARAT DAYA,NTT,25/08/2022,364267,1820,211,80,0.579245443589455,1.4218009478673,11.593406593406593,3.4090909090909087
SUMBA TENGAH,NTT,25/08/2022,75568,378,40,16,0.52932458183358,0.0,10.582010582010582,2.666666666666667
SUMBA TIMUR,NTT,25/08/2022,267443,1337,157,268,0.587040976955837,1.91082802547771,11.742707554225879,0.6756756756756757
SUMBAWA,NTB,25/08/2022,480920,2408,121,158,0.2516010978957,0.826446280991736,5.024916943521595,8.424908424908425
SUMBAWA BARAT,NTB,25/08/2022,164583,826,52,58,0.315950006987356,0.0,6.2953995157385,2.941176470588235
SUMEDANG,JAWA BARAT,25/08/2022,1186427,5929,529,774,0.445876568891301,10.7750472589792,8.922246584584247,15.789473684210526
SUMENEP,JAWA TIMUR,25/08/2022,1099979,5502,319,628,0.290005536469333,0.940438871473354,5.797891675754271,6.027060270602706
SUPIORI,PAPUA,25/08/2022,21170,21,56,73,2.6452527161077,0.0,266.66666666666663,0.0
TABALONG,KALIMANTAN SELATAN,25/08/2022,260564,1302,174,457,0.667782195545048,12.0689655172414,13.36405529953917,13.550135501355012
TABANAN,BALI,25/08/2022,453918,2268,474,559,1.04424147092647,7.38396624472574,20.8994708994709,10.352187833511206
TAKALAR,SULAWESI SELATAN,25/08/2022,300447,1505,135,97,0.449330497558638,0.740740740740741,8.970099667774086,16.666666666666664
TAMBRAUW,PAPUA BARAT,25/08/2022,16129,14,15,0,0.93000186000372,6.66666666666667,107.14285714285714,3.571428571428571
TANA TIDUNG,KALIMANTAN UTARA,25/08/2022,30725,154,16,1,0.520748576078112,6.25,10.38961038961039,3.7037037037037033
TANA TORAJA,SULAWESI SELATAN,25/08/2022,241078,1204,148,195,0.613909191216121,3.37837837837838,12.29235880398671,1.89873417721519
TANAH BUMBU,KALIMANTAN SELATAN,25/08/2022,407703,2037,303,794,0.743188056011361,1.32013201320132,14.874815905743741,17.415730337078653
TANAH DATAR,SUMATERA BARAT,25/08/2022,350173,1750,122,67,0.348399219814206,11.4754098360656,6.9714285714285715,18.79432624113475
TANAH LAUT,KALIMANTAN SELATAN,25/08/2022,351908,3521,131,236,0.372256385191584,11.4503816793893,3.7205339392218124,7.604562737642586
TANGERANG,BANTEN,25/08/2022,3926447,19635,4981,15049,1.26857690935342,14.3143946998595,25.36796536796537,5.978161965423112
TANGGAMUS,LAMPUNG,25/08/2022,615496,3080,208,70,0.337938833071214,0.0,6.753246753246753,12.224448897795591
TANJUNG JABUNG BARAT,JAMBI,25/08/2022,340635,1701,140,60,0.410997108341773,0.714285714285714,8.23045267489712,2.553191489361702
TANJUNG JABUNG TIMUR,JAMBI,25/08/2022,214716,1071,95,7,0.442444903966169,5.26315789473684,8.870214752567694,10.56338028169014
TAPANULI SELATAN,SUMATERA UTARA,25/08/2022,285769,1428,73,51,0.255451081117966,1.36986301369863,5.1120448179271705,5.487804878048781
TAPANULI TENGAH,SUMATERA UTARA,25/08/2022,403884,2016,171,120,0.423388893840806,2.92397660818713,8.482142857142858,13.333333333333334
TAPANULI UTARA,SUMATERA UTARA,25/08/2022,307943,1540,181,264,0.587771113485288,6.07734806629834,11.753246753246753,12.527472527472527
TAPIN,KALIMANTAN SELATAN,25/08/2022,194243,973,72,138,0.370669728124051,6.94444444444444,7.399794450154163,9.701492537313433
TASIKMALAYA,JAWA BARAT,25/08/2022,1811135,9058,750,2750,0.414104967327118,2.53333333333333,8.279973504084786,62.67392619479734
TEBO,JAMBI,25/08/2022,360735,1806,44,25,0.121973193618584,4.54545454545455,2.436323366555925,22.58064516129032
TEGAL,JAWA TENGAH,25/08/2022,1437542,7189,451,344,0.313729964063659,10.8647450110865,6.273473362080957,8.868144690781797
TELUK BINTUNI,PAPUA BARAT,25/08/2022,69136,343,136,163,1.96713723675075,8.82352941176471,39.650145772594755,7.9245283018867925
TELUK WONDAMA,PAPUA BARAT,25/08/2022,34898,35,30,10,0.859648117370623,3.33333333333333,85.71428571428571,0.0
TEMANGGUNG,JAWA TENGAH,25/08/2022,784338,3920,205,212,0.261366910694114,4.39024390243902,5.229591836734694,8.55784469096672
TIMOR TENGAH SELATAN,NTT,25/08/2022,473686,2366,298,88,0.629108734478114,0.671140939597315,12.595097210481827,1.1844331641285957
TIMOR TENGAH UTARA,NTT,25/08/2022,260338,1302,126,17,0.483986202552067,0.793650793650794,9.67741935483871,1.444043321299639
TOBA SAMOSIR,SUMATERA UTARA,25/08/2022,185481,924,288,502,1.55271968557426,1.73611111111111,31.16883116883117,12.379642365887207
TOJO UNA UNA,SULAWESI TENGAH,25/08/2022,157464,784,81,184,0.51440329218107,3.7037037037037,10.331632653061225,0.4694835680751174
TOLI TOLI,SULAWESI TENGAH,25/08/2022,240750,1204,47,20,0.195223260643821,10.6382978723404,3.9036544850498336,9.89010989010989
TOLIKARA,PAPUA,25/08/2022,151227,756,20,0,0.132251515933001,0.0,2.6455026455026456,2.4390243902439024
TORAJA UTARA,SULAWESI SELATAN,25/08/2022,239024,1197,191,181,0.799082937278265,7.32984293193717,15.95655806182122,12.239583333333332
TRENGGALEK,JAWA TIMUR,25/08/2022,700716,3507,434,230,0.619366476575389,5.52995391705069,12.375249500998004,6.2857142857142865
TUBAN,JAWA TIMUR,25/08/2022,1186077,5929,596,655,0.502496886795714,5.53691275167785,10.0522853769607,22.523164647184604
TULANG BAWANG,LAMPUNG,25/08/2022,466782,2331,86,7,0.18424018064107,0.0,3.6894036894036892,3.5897435897435894
TULANG BAWANG BARAT,LAMPUNG,25/08/2022,278896,1393,104,70,0.372898858355803,0.0,7.4659009332376165,20.948616600790515
TULUNGAGUNG,JAWA TIMUR,25/08/2022,1051302,5257,432,261,0.410919031829103,7.40740740740741,8.217614609092639,8.873720136518772
WAJO,SULAWESI SELATAN,25/08/2022,407844,2037,122,79,0.299133982601191,0.0,5.989199803632793,2.293577981651376
WAKATOBI,SULAWESI TENGGARA,25/08/2022,103228,518,75,12,0.726547060874956,0.0,14.478764478764477,0.6666666666666667
WAROPEN,PAPUA,25/08/2022,33314,168,28,0,0.840487482739989,0.0,16.666666666666664,0.0
WAY KANAN,LAMPUNG,25/08/2022,462347,2310,85,30,0.183844601565491,3.52941176470588,3.67965367965368,8.24742268041237
WONOGIRI,JAWA TENGAH,25/08/2022,957367,4788,659,276,0.688346266374337,2.88315629742033,13.76357560568087,9.120171673819742
WONOSOBO,JAWA TENGAH,25/08/2022,792573,3962,644,748,0.812543450256317,2.79503105590062,16.25441696113074,5.751848808545604
YAHUKIMO,PAPUA,25/08/2022,198316,994,65,0,0.327759736985417,1.53846153846154,6.539235412474849,0.0
YALIMO,PAPUA,25/08/2022,68913,343,18,0,0.261198902964608,0.0,5.247813411078718,0.0
