Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA LHOKSEUMAWE,ACEH,10/06/2023,216020,1064,10,9,0.0462920099990742,0.0,0.9398496240601504,16.666666666666664
KOTA LUBUK LINGGAU,SUMATERA SELATAN,10/06/2023,245949,1211,75,3,0.304941268311723,2.66666666666667,6.193228736581338,1.2048192771084338
KOTA MADIUN,JAWA TIMUR,10/06/2023,178647,889,80,160,0.44781048660207,3.75,8.998875140607424,7.777777777777778
KOTA MAGELANG,JAWA TENGAH,10/06/2023,121991,1218,20,22,0.163946520644966,0.0,1.6420361247947455,0.0
KOTA MAKASSAR,SULAWESI SELATAN,10/06/2023,1588373,7861,218,360,0.137247359404875,2.75229357798165,2.7731840732731206,18.466898954703833
KOTA MALANG,JAWA TIMUR,10/06/2023,888338,4424,320,407,0.36022324835817,1.25,7.233273056057866,1.4450867052023122
KOTA MANADO,SULAWESI UTARA,10/06/2023,434471,2170,52,32,0.119685778797664,5.76923076923077,2.3963133640553,4.838709677419355
KOTA MATARAM,NTB,10/06/2023,538549,2639,39,61,0.0724168088697593,2.56410256410256,1.477832512315271,22.916666666666664
KOTA MEDAN,SUMATERA UTARA,10/06/2023,2344745,11655,533,789,0.227316829761872,7.12945590994371,4.573144573144574,4.0310077519379846
KOTA METRO,LAMPUNG,10/06/2023,176381,175,63,158,0.357181329054717,3.17460317460317,36.0,4.054054054054054
KOTA MOJOKERTO,JAWA TIMUR,10/06/2023,132844,658,21,30,0.158080154165788,0.0,3.1914893617021276,13.333333333333334
KOTA PADANG,SUMATERA BARAT,10/06/2023,1010096,4984,84,56,0.0831604124756459,2.38095238095238,1.6853932584269662,19.626168224299064
KOTA PADANG PANJANG,SUMATERA BARAT,10/06/2023,57100,280,4,1,0.0700525394045534,0.0,1.4285714285714286,14.285714285714285
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,10/06/2023,236621,1169,10,2,0.0422616758444939,0.0,0.8554319931565441,0.0
KOTA PAGAR ALAM,SUMATERA SELATAN,10/06/2023,143705,714,58,77,0.403604606659476,1.72413793103448,8.123249299719888,0.0
KOTA PALANGKARAYA,KALIMANTAN TENGAH,10/06/2023,300537,1477,202,427,0.672130220239105,1.48514851485149,13.676371022342588,6.25
KOTA PALEMBANG,SUMATERA SELATAN,10/06/2023,1760667,1736,835,1797,0.474252087419143,4.55089820359281,48.09907834101382,3.5827186512118017
KOTA PALOPO,SULAWESI SELATAN,10/06/2023,193984,952,11,1,0.0567057076872319,0.0,1.1554621848739497,0.0
KOTA PALU,SULAWESI TENGAH,10/06/2023,410089,2023,76,89,0.185325624437622,5.26315789473684,3.7567968363816115,6.593406593406594
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,10/06/2023,217834,217,114,147,0.523334282067997,0.87719298245614,52.53456221198156,3.875968992248062
KOTA PARE PARE,SULAWESI SELATAN,10/06/2023,149644,742,8,1,0.0534602122370426,0.0,1.078167115902965,0.0
KOTA PARIAMAN,SUMATERA BARAT,10/06/2023,93236,462,3,19,0.0321764125445107,0.0,0.6493506493506493,66.66666666666666
KOTA PASURUAN,JAWA TIMUR,10/06/2023,205749,203,170,263,0.826249459292633,0.0,83.74384236453201,0.5714285714285714
KOTA PAYAKUMBUH,SUMATERA BARAT,10/06/2023,145409,714,7,6,0.0481400738606276,28.5714285714286,0.9803921568627451,25.0
KOTA PEKALONGAN,JAWA TENGAH,10/06/2023,313987,3122,16,1,0.0509575237191349,6.25,0.5124919923126201,12.121212121212121
KOTA PEKANBARU,RIAU,10/06/2023,1198291,5894,320,840,0.267046986082679,3.4375,5.429250084832033,7.633587786259542
KOTA PEMATANGSIANTAR,SUMATERA UTARA,10/06/2023,262467,2611,25,7,0.0952500695325508,12.0,0.9574875526618154,11.11111111111111
KOTA PONTIANAK,KALIMANTAN BARAT,10/06/2023,674547,3332,77,103,0.114150681865015,1.2987012987013,2.3109243697478994,7.547169811320755
KOTA PRABUMULIH,SUMATERA SELATAN,10/06/2023,199484,196,42,23,0.210543201459766,2.38095238095238,21.428571428571427,4.25531914893617
KOTA PROBOLINGGO,JAWA TIMUR,10/06/2023,245240,1218,103,140,0.419996737889414,4.85436893203883,8.456486042692939,1.834862385321101
KOTA SABANG,ACEH,10/06/2023,35309,175,56,59,1.58599790421706,0.0,32.0,0.0
KOTA SALATIGA,JAWA TENGAH,10/06/2023,202470,1001,7,19,0.0345730231639255,0.0,0.6993006993006993,12.195121951219512
KOTA SAMARINDA,KALIMANTAN TIMUR,10/06/2023,873462,868,450,733,0.515191273346751,0.666666666666667,51.843317972350235,1.4767932489451476
KOTA SAWAHLUNTO,SUMATERA BARAT,10/06/2023,65003,322,4,0,0.0615356214328569,0.0,1.2422360248447204,
KOTA SEMARANG,JAWA TENGAH,10/06/2023,1911886,1883,888,265,0.464462839311549,1.01351351351351,47.15878916622411,1.1077542799597182
KOTA SERANG,BANTEN,10/06/2023,728553,3591,137,138,0.188043972092627,2.18978102189781,3.815093288777499,3.3333333333333335
KOTA SIBOLGA,SUMATERA UTARA,10/06/2023,87696,91,10,9,0.11403028644408,0.0,10.989010989010989,0.0
KOTA SINGKAWANG,KALIMANTAN BARAT,10/06/2023,236237,1162,60,108,0.253982229709995,1.66666666666667,5.163511187607573,1.5384615384615385
KOTA SOLOK,SUMATERA BARAT,10/06/2023,77169,378,4,1,0.0518342857883347,0.0,1.0582010582010581,
KOTA SORONG,PAPUA BARAT,10/06/2023,290939,1414,25,11,0.0859286654590825,0.0,1.768033946251768,3.8461538461538463
KOTA SUBULUSSALAM,ACEH,10/06/2023,84352,413,3,0,0.0355652503793627,0.0,0.7263922518159807,0.0
KOTA SUKABUMI,JAWA BARAT,10/06/2023,333325,1659,355,924,1.06502662566564,0.0,21.398432790837855,0.5181347150259068
KOTA SUNGAI PENUH,JAMBI,10/06/2023,88777,441,11,0,0.123905966635502,9.09090909090909,2.494331065759637,11.11111111111111
KOTA SURABAYA,JAWA TIMUR,10/06/2023,2936833,14637,2916,5575,0.992906304171875,2.77777777777778,19.92211518753843,9.078328259064488
KOTA SURAKARTA,JAWA TENGAH,10/06/2023,520511,2597,483,4351,0.927934279967186,0.20703933747412,18.598382749326145,9.649122807017543
KOTA TANGERANG,BANTEN,10/06/2023,2346193,23100,1832,2362,0.780839427958399,1.58296943231441,7.930735930735931,10.401459854014599
KOTA TANGERANG SELATAN,BANTEN,10/06/2023,1809471,17766,1671,2504,0.923474319290002,3.11190903650509,9.405606214116853,19.606200251361543
KOTA TANJUNG BALAI,SUMATERA UTARA,10/06/2023,184373,910,8,1,0.0433903011829281,37.5,0.8791208791208791,14.285714285714285
KOTA TANJUNG PINANG,KEP. RIAU,10/06/2023,222782,1106,244,332,1.09524108770008,0.0,22.06148282097649,1.5267175572519083
KOTA TARAKAN,KALIMANTAN UTARA,10/06/2023,271593,266,211,245,0.776897784552621,2.8436018957346,79.32330827067669,30.851063829787233
KOTA TASIKMALAYA,JAWA BARAT,10/06/2023,689095,3430,163,248,0.236542131346186,3.68098159509202,4.752186588921282,11.518324607329843
KOTA TEBING TINGGI,SUMATERA UTARA,10/06/2023,172723,1708,8,2,0.0463169352083973,25.0,0.468384074941452,0.0
KOTA TEGAL,JAWA TENGAH,10/06/2023,250541,2499,28,28,0.111758155351819,7.14285714285714,1.1204481792717087,7.59493670886076
KOTA TERNATE,MALUKU UTARA,10/06/2023,247515,1218,18,6,0.0727228652808921,0.0,1.477832512315271,0.0
KOTA TIDORE KEPULAUAN,MALUKU UTARA,10/06/2023,102120,1526,2,0,0.0195848021934978,0.0,0.1310615989515072,0.0
KOTA TOMOHON,SULAWESI UTARA,10/06/2023,111784,1106,28,43,0.250483074500823,14.2857142857143,2.5316455696202533,16.216216216216218
KOTA TUAL,MALUKU,10/06/2023,79702,392,3,0,0.0376402097814358,0.0,0.7653061224489796,0.0
KOTA YOGYAKARTA,DI YOGYAKARTA,10/06/2023,455535,2247,304,522,0.667347185177868,1.97368421052632,13.529149977748109,3.812316715542522
KOTABARU,KALIMANTAN SELATAN,10/06/2023,355668,1757,17,0,0.0477973840772856,0.0,0.9675583380762665,0.0
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,10/06/2023,323169,1589,20,16,0.0618871240744007,5.0,1.2586532410320956,3.3333333333333335
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,10/06/2023,468449,2317,57,16,0.121678133585513,0.0,2.4600776866637895,6.666666666666667
KUANTAN SINGINGI,RIAU,10/06/2023,323698,1617,54,22,0.166822161397352,0.0,3.339517625231911,3.389830508474576
KUBU RAYA,KALIMANTAN BARAT,10/06/2023,600596,2968,32,19,0.0532804081279263,0.0,1.078167115902965,18.6046511627907
KUDUS,JAWA TENGAH,10/06/2023,901892,4466,35,5,0.0388073073050875,8.57142857142857,0.7836990595611284,3.571428571428571
KULON PROGO,DI YOGYAKARTA,10/06/2023,453584,2240,89,68,0.196215034040001,4.49438202247191,3.9732142857142856,9.821428571428571
KUNINGAN,JAWA BARAT,10/06/2023,1106111,5502,152,16,0.137418396526208,0.657894736842105,2.762631770265358,6.214689265536723
KUPANG,NTT,10/06/2023,416355,2037,64,7,0.153714978804146,4.6875,3.1418753068237604,4.166666666666666
KUTAI BARAT,KALIMANTAN TIMUR,10/06/2023,151288,756,101,110,0.667600867220136,3.96039603960396,13.35978835978836,3.7735849056603774
KUTAI KARTANEGARA,KALIMANTAN TIMUR,10/06/2023,802708,791,862,765,1.07386496708641,0.348027842227378,108.97597977243996,0.5574136008918618
KUTAI TIMUR,KALIMANTAN TIMUR,10/06/2023,412084,2002,91,136,0.220828763067724,8.79120879120879,4.545454545454546,31.818181818181817
LABUHANBATU,SUMATERA UTARA,10/06/2023,534910,2632,12,2,0.0224336804322222,8.33333333333333,0.4559270516717325,7.142857142857142
LABUHANBATU SELATAN,SUMATERA UTARA,10/06/2023,372069,1827,10,4,0.0268767352292182,0.0,0.5473453749315819,16.666666666666664
LABUHANBATU UTARA,SUMATERA UTARA,10/06/2023,376665,1869,11,0,0.0292036690427834,0.0,0.588550026752274,8.333333333333332
LAHAT,SUMATERA SELATAN,10/06/2023,423178,2100,79,37,0.186682672539688,3.79746835443038,3.7619047619047623,11.578947368421053
LAMANDAU,KALIMANTAN TENGAH,10/06/2023,84807,420,5,1,0.0589573973846498,0.0,1.1904761904761905,
LAMONGAN,JAWA TIMUR,10/06/2023,1207761,6034,192,86,0.158971849562952,2.60416666666667,3.1819688432217434,8.558558558558559
LAMPUNG BARAT,LAMPUNG,10/06/2023,311457,308,18,0,0.0577928895481559,0.0,5.844155844155844,13.043478260869565
LAMPUNG SELATAN,LAMPUNG,10/06/2023,1047046,5194,156,60,0.148990588761143,3.2051282051282,3.0034655371582595,9.239130434782608
LAMPUNG TENGAH,LAMPUNG,10/06/2023,1318822,6552,135,15,0.10236407945879,4.44444444444444,2.0604395604395602,13.461538461538462
LAMPUNG TIMUR,LAMPUNG,10/06/2023,1076178,5341,168,23,0.156108004437928,2.97619047619048,3.1454783748361725,7.000000000000001
LAMPUNG UTARA,LAMPUNG,10/06/2023,624940,3115,55,11,0.0880084488110859,1.81818181818182,1.7656500802568218,14.516129032258066
LANDAK,KALIMANTAN BARAT,10/06/2023,391121,3871,18,17,0.0460215636593279,0.0,0.4649961250322914,24.0
LANGKAT,SUMATERA UTARA,10/06/2023,1064230,5299,65,0,0.0610770228240136,0.0,1.2266465370824684,1.4285714285714286
LANNY JAYA,PAPUA,10/06/2023,208000,1015,0,0,0.0,0.0,0.0,
LEBAK,BANTEN,10/06/2023,1320499,6580,205,203,0.155244343236913,2.4390243902439,3.115501519756839,5.508474576271186
LEBONG,BENGKULU,10/06/2023,118953,588,7,1,0.0588467714139198,0.0,1.1904761904761905,0.0
LEMBATA,NTT,10/06/2023,153776,756,10,0,0.065029653522006,0.0,1.3227513227513228,8.333333333333332
LIMA PULUH KOTA,SUMATERA BARAT,10/06/2023,398447,1974,14,0,0.0351364171395443,14.2857142857143,0.7092198581560284,5.88235294117647
LINGGA,KEP. RIAU,10/06/2023,90395,455,7,1,0.0774379113889043,0.0,1.5384615384615385,
LOMBOK BARAT,NTB,10/06/2023,754640,3710,100,89,0.132513516378671,0.0,2.6954177897574128,5.607476635514018
LOMBOK TENGAH,NTB,10/06/2023,1005924,4977,25,6,0.0248527721776198,4.0,0.5023106288929073,12.903225806451612
LOMBOK TIMUR,NTB,10/06/2023,1267020,6279,16,15,0.0126280563842718,0.0,0.2548176461219939,30.434782608695656
LOMBOK UTARA,NTB,10/06/2023,233689,1155,51,46,0.218238770331509,0.0,4.415584415584416,1.7543859649122806
LUMAJANG,JAWA TIMUR,10/06/2023,1051412,5250,299,276,0.284379482067924,0.334448160535117,5.695238095238095,0.3246753246753247
LUWU,SULAWESI SELATAN,10/06/2023,375850,1862,40,1,0.106425435679127,0.0,2.1482277121374866,0.0
LUWU TIMUR,SULAWESI SELATAN,10/06/2023,312667,1540,27,8,0.0863538525012233,0.0,1.753246753246753,0.0
LUWU UTARA,SULAWESI SELATAN,10/06/2023,322640,1603,12,1,0.0371931564592115,0.0,0.7485963817841547,7.142857142857142
MADIUN,JAWA TIMUR,10/06/2023,687381,3430,149,58,0.216764792742307,1.34228187919463,4.34402332361516,4.6875
MAGELANG,JAWA TENGAH,10/06/2023,1321111,13125,141,1,0.106728352121813,0.0,1.0742857142857143,5.527638190954774
MAGETAN,JAWA TIMUR,10/06/2023,637903,3185,269,235,0.421694207426521,0.743494423791822,8.445839874411302,2.941176470588235
MAHAKAM ULU,KALIMANTAN TIMUR,10/06/2023,26904,266,8,0,0.297353553374963,0.0,3.007518796992481,
MAJALENGKA,JAWA BARAT,10/06/2023,1239111,6167,184,197,0.148493557074386,2.71739130434783,2.9836225068915194,37.666666666666664
MAJENE,SULAWESI BARAT,10/06/2023,177899,882,29,23,0.163013844934485,0.0,3.2879818594104306,3.3333333333333335
MALAKA,NTT,10/06/2023,203096,1001,15,1,0.0738566983101587,0.0,1.4985014985014986,0.0
MALANG,JAWA TIMUR,10/06/2023,2663862,13251,445,379,0.167050695569065,1.57303370786517,3.3582371141800618,3.7344398340248963
MALINAU,KALIMANTAN UTARA,10/06/2023,91486,1344,16,1,0.174890147126336,0.0,1.1904761904761905,15.0
MALUKU BARAT DAYA,MALUKU,10/06/2023,73783,371,1,0,0.0135532575254462,0.0,0.2695417789757413,
MALUKU TENGAH,MALUKU,10/06/2023,376864,1883,29,11,0.0769508363759871,0.0,1.5400955921402018,2.941176470588235
MALUKU TENGGARA,MALUKU,10/06/2023,101086,567,5,0,0.0494628336268128,0.0,0.8818342151675485,
MAMASA,SULAWESI BARAT,10/06/2023,165164,1638,5,2,0.0302729408345644,0.0,0.3052503052503053,0.0
MAMBERAMO RAYA,PAPUA,10/06/2023,25652,126,6,0,0.233899890846718,0.0,4.761904761904762,
MAMBERAMO TENGAH,PAPUA,10/06/2023,56308,553,1,0,0.0177594657952689,0.0,0.18083182640144665,
MAMUJU,SULAWESI BARAT,10/06/2023,312027,1533,11,2,0.0352533594849164,0.0,0.7175472928897586,0.0
MAMUJU TENGAH,SULAWESI BARAT,10/06/2023,142571,700,8,9,0.0561123931234262,0.0,1.1428571428571428,
MANDAILING NATAL,SUMATERA UTARA,10/06/2023,463910,2303,228,449,0.491474639477485,0.0,9.900130264871907,49.671772428884026
MANGGARAI,NTT,10/06/2023,356643,1764,22,9,0.0616863361961401,0.0,1.2471655328798186,3.7037037037037033
MANGGARAI BARAT,NTT,10/06/2023,298444,1463,40,32,0.134028494457922,2.5,2.734107997265892,6.976744186046512
MANGGARAI TIMUR,NTT,10/06/2023,297563,1477,24,0,0.0806551889851897,0.0,1.6249153689911984,0.0
MANOKWARI,PAPUA BARAT,10/06/2023,178623,882,49,37,0.274320776159845,2.04081632653061,5.555555555555555,1.8867924528301887
MANOKWARI SELATAN,PAPUA BARAT,10/06/2023,27867,133,6,0,0.215308429325008,0.0,4.511278195488721,
MAPPI,PAPUA,10/06/2023,104652,518,1,0,0.00955547911172266,0.0,0.19305019305019305,
MAROS,SULAWESI SELATAN,10/06/2023,362746,1799,48,38,0.132323995302498,0.0,2.668148971650917,3.8461538461538463
MAYBRAT,PAPUA BARAT,10/06/2023,45053,224,1,0,0.0221960801722416,0.0,0.4464285714285714,
MELAWI,KALIMANTAN BARAT,10/06/2023,218068,1078,13,3,0.059614432195462,0.0,1.2059369202226344,23.52941176470588
MEMPAWAH,KALIMANTAN BARAT,10/06/2023,271915,1351,13,1,0.0478090579776768,0.0,0.9622501850481125,20.0
MERANGIN,JAMBI,10/06/2023,396377,1967,23,0,0.0580255665692005,4.34782608695652,1.1692933401118455,14.705882352941178
MERAUKE,PAPUA,10/06/2023,240736,1190,28,1,0.11630998271966,0.0,2.3529411764705883,2.5
MESUJI,LAMPUNG,10/06/2023,203919,1015,19,2,0.0931742505602715,5.26315789473684,1.87192118226601,5.0
MIMIKA,PAPUA,10/06/2023,224406,1106,32,6,0.142598682744668,9.375,2.8933092224231465,8.571428571428571
MINAHASA,SULAWESI UTARA,10/06/2023,347672,3458,27,15,0.0776594031155802,18.5185185185185,0.7807981492192019,20.0
MINAHASA SELATAN,SULAWESI UTARA,10/06/2023,212823,3178,15,2,0.0704811040160133,0.0,0.4719949653870359,10.0
MINAHASA TENGGARA,SULAWESI UTARA,10/06/2023,107295,532,5,0,0.046600493965236,0.0,0.9398496240601504,0.0
MINAHASA UTARA,SULAWESI UTARA,10/06/2023,205569,1022,26,31,0.126478214127617,23.0769230769231,2.5440313111545985,34.146341463414636
MOJOKERTO,JAWA TIMUR,10/06/2023,1154185,5726,142,168,0.123030536699056,2.11267605633803,2.4799161718477123,19.11764705882353
MOROWALI,SULAWESI TENGAH,10/06/2023,128394,630,7,3,0.0545196816050594,0.0,1.1111111111111112,
MOROWALI UTARA,SULAWESI TENGAH,10/06/2023,138126,1358,6,1,0.0434385995395508,0.0,0.4418262150220913,0.0
MUARA ENIM,SUMATERA SELATAN,10/06/2023,672052,3318,213,135,0.316939760613762,8.45070422535211,6.419529837251356,3.056768558951965
MUARO JAMBI,JAMBI,10/06/2023,472734,2317,97,11,0.205189387689483,6.18556701030928,4.186447993094519,21.12676056338028
MUKO MUKO,BENGKULU,10/06/2023,192785,952,1,0,0.00518712555437404,0.0,0.10504201680672269,0.0
MUNA,SULAWESI TENGGARA,10/06/2023,229509,1141,22,2,0.0958568073583171,4.54545454545455,1.9281332164767746,0.0
MUNA BARAT,SULAWESI TENGGARA,10/06/2023,84368,1253,4,0,0.0474113407927176,0.0,0.3192338387869114,
MURUNG RAYA,KALIMANTAN TENGAH,10/06/2023,121578,602,3,0,0.0246755169520801,0.0,0.4983388704318937,25.0
MUSI BANYUASIN,SUMATERA SELATAN,10/06/2023,684051,3374,116,15,0.169577999301222,1.72413793103448,3.438055720213397,8.441558441558442
MUSI RAWAS,SUMATERA SELATAN,10/06/2023,424046,2100,59,108,0.13913584846927,0.0,2.8095238095238098,5.714285714285714
MUSI RAWAS UTARA,SUMATERA SELATAN,10/06/2023,201390,994,33,15,0.163861164903918,12.1212121212121,3.319919517102616,26.31578947368421
NABIRE,PAPUA,10/06/2023,149427,742,6,1,0.0401533859342689,0.0,0.8086253369272237,0.0
NAGAN RAYA,ACEH,10/06/2023,173151,854,0,0,0.0,0.0,0.0,100.0
NAGEKEO,NTT,10/06/2023,150998,749,28,4,0.18543291964132,3.57142857142857,3.7383177570093453,6.666666666666667
NATUNA,KEP. RIAU,10/06/2023,82227,812,9,4,0.10945309934693,0.0,1.1083743842364533,10.0
NDUGA,PAPUA,10/06/2023,117417,574,1,0,0.00851665431751791,0.0,0.17421602787456447,
NGADA,NTT,10/06/2023,171106,847,38,0,0.222084555772445,5.26315789473684,4.4864226682408495,6.666666666666667
NGANJUK,JAWA TIMUR,10/06/2023,1064353,5313,415,374,0.389908235331699,0.481927710843374,7.811029550159986,9.8989898989899
NGAWI,JAWA TIMUR,10/06/2023,842645,4207,137,69,0.162583294269829,0.72992700729927,3.256477299738531,8.064516129032258
NIAS,SUMATERA UTARA,10/06/2023,145713,728,4,0,0.0274512226088269,0.0,0.5494505494505495,0.0
NIAS BARAT,SUMATERA UTARA,10/06/2023,82720,413,5,0,0.0604448742746615,0.0,1.2106537530266344,0.0
NIAS SELATAN,SUMATERA UTARA,10/06/2023,331894,1645,10,0,0.0301301017794838,0.0,0.60790273556231,7.6923076923076925
NIAS UTARA,SUMATERA UTARA,10/06/2023,141452,700,7,0,0.0494867516896191,0.0,1.0,
NUNUKAN,KALIMANTAN UTARA,10/06/2023,216078,1057,10,2,0.0462795842242153,0.0,0.9460737937559129,21.428571428571427
OGAN ILIR,SUMATERA SELATAN,10/06/2023,447854,2219,49,1,0.109410656151335,2.04081632653061,2.2082018927444795,4.6875
OGAN KOMERING ILIR,SUMATERA SELATAN,10/06/2023,872967,4312,97,19,0.111115311346248,0.0,2.249536178107607,1.7094017094017095
OGAN KOMERING ULU,SUMATERA SELATAN,10/06/2023,385942,1911,31,0,0.0803229500805821,6.45161290322581,1.6221873364730508,7.6923076923076925
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,10/06/2023,380217,1883,26,0,0.0683820029088652,0.0,1.3807753584705258,12.195121951219512
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,10/06/2023,700947,3479,70,10,0.0998648970606908,5.71428571428571,2.0120724346076457,6.896551724137931
PACITAN,JAWA TIMUR,10/06/2023,558220,5579,52,11,0.0931532370749883,0.0,0.9320666786162394,1.5384615384615385
PADANG LAWAS,SUMATERA UTARA,10/06/2023,312158,1526,4,0,0.0128140236675017,0.0,0.2621231979030144,16.666666666666664
PADANG LAWAS UTARA,SUMATERA UTARA,10/06/2023,299017,1463,7,0,0.0234100402318263,0.0,0.4784688995215311,20.0
PADANG PARIAMAN,SUMATERA BARAT,10/06/2023,425505,2121,27,3,0.0634540134663518,0.0,1.272984441301273,24.324324324324326
PAHUWATO,GORONTALO,10/06/2023,167187,826,4,3,0.0239253051971744,0.0,0.48426150121065376,
PAKPAK BHARAT,SUMATERA UTARA,10/06/2023,53491,56,5,2,0.0934736684675927,20.0,8.928571428571429,0.0
PAMEKASAN,JAWA TIMUR,10/06/2023,914700,4529,49,9,0.0535694763310375,0.0,1.0819165378670788,5.357142857142857
PANDEGLANG,BANTEN,10/06/2023,1233381,6153,152,65,0.12323848024252,2.63157894736842,2.4703396717048594,4.848484848484849
PANGANDARAN,JAWA BARAT,10/06/2023,409276,2037,32,5,0.0781868470176604,3.125,1.5709376534118802,5.0
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,10/06/2023,344306,1708,61,79,0.177167984293042,0.0,3.571428571428571,1.5625
PANIAI,PAPUA,10/06/2023,172970,861,0,0,0.0,0.0,0.0,
PARIGI MOUTONG,SULAWESI TENGAH,10/06/2023,519507,7679,9,1,0.0173241169031409,0.0,0.11720276077614274,7.6923076923076925
PASAMAN,SUMATERA BARAT,10/06/2023,294660,2919,9,1,0.030543677458766,0.0,0.3083247687564234,10.0
PASAMAN BARAT,SUMATERA BARAT,10/06/2023,487133,2387,5,5,0.0102641373095233,20.0,0.20946795140343527,25.0
PASANGKAYU,SULAWESI BARAT,10/06/2023,187773,917,3,0,0.0159767378696618,0.0,0.3271537622682661,
PASER,KALIMANTAN TIMUR,10/06/2023,290548,1435,47,33,0.161763288682077,2.12765957446809,3.2752613240418116,9.433962264150944
PASURUAN,JAWA TIMUR,10/06/2023,1670573,8302,544,442,0.325636772532538,0.919117647058824,6.552637918573838,0.6825938566552902
PATI,JAWA TENGAH,10/06/2023,1270753,6335,65,11,0.0511507743833774,4.61538461538462,1.0260457774269929,4.587155963302752
PEGUNUNGAN ARFAK,PAPUA BARAT,10/06/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,10/06/2023,78461,392,0,0,0.0,0.0,0.0,
PEKALONGAN,JAWA TENGAH,10/06/2023,910504,9065,25,0,0.0274573203412615,0.0,0.27578599007170435,8.064516129032258
PELALAWAN,RIAU,10/06/2023,561684,2695,54,0,0.0961394663191403,3.7037037037037,2.0037105751391464,7.575757575757576
PEMALANG,JAWA TENGAH,10/06/2023,1301069,6503,182,4,0.139884971511888,0.0,2.798708288482239,2.6717557251908395
PENAJAM PASER UTARA,KALIMANTAN TIMUR,10/06/2023,160695,798,43,19,0.267587666075485,0.0,5.3884711779448615,5.769230769230769
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,10/06/2023,199731,987,55,17,0.275370373151889,16.3636363636364,5.572441742654509,3.508771929824561
PESAWARAN,LAMPUNG,10/06/2023,461030,2289,100,20,0.21690562436284,2.0,4.36871996505024,6.306306306306306
PESISIR BARAT,LAMPUNG,10/06/2023,159205,791,15,5,0.0942181464149995,0.0,1.8963337547408345,5.555555555555555
PESISIR SELATAN,SUMATERA BARAT,10/06/2023,479148,2380,6,1,0.0125222269528413,16.6666666666667,0.25210084033613445,36.36363636363637
PIDIE,ACEH,10/06/2023,463470,2289,17,8,0.0366798282520983,0.0,0.7426823940585409,5.555555555555555
PIDIE JAYA,ACEH,10/06/2023,167646,1652,5,0,0.0298247497703494,20.0,0.3026634382566586,20.0
PINRANG,SULAWESI SELATAN,10/06/2023,385138,1918,13,0,0.033754134881523,0.0,0.6777893639207508,0.0
POLEWALI MANDAR,SULAWESI BARAT,10/06/2023,447799,2226,101,124,0.225547622929037,0.0,4.537286612758311,20.155038759689923
PONOROGO,JAWA TIMUR,10/06/2023,878785,4389,69,12,0.0785174985918057,2.89855072463768,1.5721120984278878,3.225806451612903
POSO,SULAWESI TENGAH,10/06/2023,274782,1351,10,1,0.0363924856795569,0.0,0.7401924500370096,16.666666666666664
PRINGSEWU,LAMPUNG,10/06/2023,412015,2044,129,202,0.313095397012245,0.775193798449612,6.311154598825832,3.4965034965034967
PROBOLINGGO,JAWA TIMUR,10/06/2023,1194358,5943,129,86,0.108007816751761,3.10077519379845,2.170620898536093,16.149068322981368
PULANG PISAU,KALIMANTAN TENGAH,10/06/2023,129238,1288,29,0,0.224392206626534,3.44827586206897,2.251552795031056,11.76470588235294
PULAU MOROTAI,MALUKU UTARA,10/06/2023,71149,350,0,0,0.0,0.0,0.0,100.0
PULAU TALIABU,MALUKU UTARA,10/06/2023,55215,273,1,0,0.0181110205560083,0.0,0.3663003663003663,
PUNCAK,PAPUA,10/06/2023,115639,574,0,0,0.0,0.0,0.0,
PUNCAK JAYA,PAPUA,10/06/2023,134005,658,0,0,0.0,0.0,0.0,
PURBALINGGA,JAWA TENGAH,10/06/2023,958753,9513,86,32,0.0896998497006007,5.81395348837209,0.9040260695889835,14.705882352941178
PURWAKARTA,JAWA BARAT,10/06/2023,965366,959,568,570,0.588377879477835,0.880281690140845,59.22836287799792,0.3418803418803419
PURWOREJO,JAWA TENGAH,10/06/2023,717295,7168,31,11,0.0432179228908608,0.0,0.4324776785714286,2.5423728813559325
RAJA AMPAT,PAPUA BARAT,10/06/2023,50931,252,2,1,0.0392688146708292,0.0,0.7936507936507936,0.0
REJANG LEBONG,BENGKULU,10/06/2023,279162,2765,25,22,0.0895537358236436,0.0,0.9041591320072333,0.0
REMBANG,JAWA TENGAH,10/06/2023,649959,3234,99,11,0.152317300014309,1.01010101010101,3.061224489795918,2.8368794326241136
