Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
ROKAN HILIR,RIAU,25/02/2023,753464,3703,79,0,0.104849070426722,0.0,2.133405347015933,8.98876404494382
ROKAN HULU,RIAU,25/02/2023,770787,7476,56,0,0.0726530156839698,0.0,0.7490636704119851,15.789473684210526
ROTE NDAO,NTT,25/02/2023,199789,966,10,0,0.0500528057100241,0.0,1.0351966873706004,
SABU RAIJUA,NTT,25/02/2023,107976,525,6,0,0.0555679039786619,0.0,1.1428571428571428,0.0
SAMBAS,KALIMANTAN BARAT,25/02/2023,547378,2723,72,23,0.131536159655668,0.0,2.6441424899008448,1.4925373134328357
SAMOSIR,SUMATERA UTARA,25/02/2023,127515,637,48,28,0.376426302787907,0.0,7.535321821036106,2.2222222222222223
SAMPANG,JAWA TIMUR,25/02/2023,1021574,5054,74,23,0.0724372390056912,2.7027027027027,1.4641867827463395,5.063291139240507
SANGGAU,KALIMANTAN BARAT,25/02/2023,489029,2422,44,20,0.0899742142081553,2.27272727272727,1.8166804293971925,4.3478260869565215
SARMI,PAPUA,25/02/2023,41378,203,5,0,0.120837159843395,0.0,2.4630541871921183,
SAROLANGUN,JAMBI,25/02/2023,314533,1554,23,3,0.0731242826666836,0.0,1.4800514800514801,10.344827586206897
SEKADAU,KALIMANTAN BARAT,25/02/2023,205385,1022,59,53,0.287265379652847,0.0,5.772994129158512,1.7543859649122806
SELUMA,BENGKULU,25/02/2023,202262,1001,18,0,0.0889934836993602,0.0,1.7982017982017984,0.0
SEMARANG,JAWA TENGAH,25/02/2023,1096016,1085,337,15,0.307477263105648,0.0,31.05990783410138,1.084010840108401
SERAM BAGIAN BARAT,MALUKU,25/02/2023,173649,868,14,0,0.0806224049663401,0.0,1.6129032258064515,0.0
SERAM BAGIAN TIMUR,MALUKU,25/02/2023,115260,574,3,1,0.0260281103591879,0.0,0.5226480836236934,
SERANG,BANTEN,25/02/2023,1524782,7602,386,141,0.253150942233054,0.77720207253886,5.077611154959221,6.372549019607843
SERDANG BEDAGAI,SUMATERA UTARA,25/02/2023,616750,3080,54,9,0.0875557357113904,0.0,1.753246753246753,3.6363636363636362
SERUYAN,KALIMANTAN TENGAH,25/02/2023,222378,1078,37,29,0.166383365260952,0.0,3.4322820037105752,0.0
SIAK,RIAU,25/02/2023,518535,2548,133,26,0.256491847223428,0.75187969924812,5.21978021978022,7.6923076923076925
SIDENRENG RAPPANG,SULAWESI SELATAN,25/02/2023,306764,1526,37,4,0.120613892112503,2.7027027027027,2.4246395806028835,2.2222222222222223
SIDOARJO,JAWA TIMUR,25/02/2023,2389147,11774,1291,1205,0.540360220614303,1.00697134004648,10.964837778155259,6.896551724137931
SIGI,SULAWESI TENGAH,25/02/2023,245706,2436,20,27,0.0813980936566466,0.0,0.8210180623973727,26.666666666666668
SIJUNJUNG,SUMATERA BARAT,25/02/2023,256420,1260,13,1,0.050698073473208,0.0,1.0317460317460316,6.666666666666667
SIKKA,NTT,25/02/2023,325262,322,154,122,0.47346446864374,0.649350649350649,47.82608695652174,3.067484662576687
SIMALUNGUN,SUMATERA UTARA,25/02/2023,880303,4389,83,237,0.09428571753135,0.0,1.8910913647755754,70.6896551724138
SIMEULUE,ACEH,25/02/2023,98617,490,0,0,0.0,0.0,0.0,
SINJAI,SULAWESI SELATAN,25/02/2023,247470,1232,34,17,0.137390390754435,0.0,2.75974025974026,0.0
SINTANG,KALIMANTAN BARAT,25/02/2023,434726,2149,156,152,0.358846721843184,0.0,7.259190321079571,1.9736842105263157
SITARO,SULAWESI UTARA,25/02/2023,67563,672,5,0,0.0740050027381851,0.0,0.744047619047619,0.0
SITUBONDO,JAWA TIMUR,25/02/2023,694754,3458,80,61,0.115148671328269,0.0,2.313475997686524,0.0
SLEMAN,DI YOGYAKARTA,25/02/2023,1300361,6412,818,1018,0.629056085194804,1.10024449877751,12.757330006238304,3.0066815144766146
SOLOK,SUMATERA BARAT,25/02/2023,384021,1911,22,0,0.0572885336999799,0.0,1.1512297226582942,4.166666666666666
SOLOK SELATAN,SUMATERA BARAT,25/02/2023,185512,910,8,5,0.0431238949501919,0.0,0.8791208791208791,
SOPPENG,SULAWESI SELATAN,25/02/2023,230182,1148,22,5,0.0955765437784014,9.09090909090909,1.9163763066202089,0.0
SORONG,PAPUA BARAT,25/02/2023,98271,483,25,26,0.254398550945854,0.0,5.175983436853002,0.0
SORONG SELATAN,PAPUA BARAT,25/02/2023,51879,252,6,0,0.115653732724224,0.0,2.380952380952381,
SRAGEN,JAWA TENGAH,25/02/2023,891032,4452,242,50,0.271595184011349,1.2396694214876,5.4357592093441145,11.03448275862069
SUBANG,JAWA BARAT,25/02/2023,1602185,7973,331,446,0.206592871609708,0.604229607250755,4.15151135080898,53.275109170305676
SUKABUMI,JAWA BARAT,25/02/2023,2551483,12698,770,557,0.301785275465288,0.649350649350649,6.063947078280044,1.4705882352941175
SUKAMARA,KALIMANTAN TENGAH,25/02/2023,68717,1008,10,3,0.145524397165185,0.0,0.992063492063492,
SUKOHARJO,JAWA TENGAH,25/02/2023,908870,4522,280,28,0.308074862191513,0.357142857142857,6.191950464396285,14.836795252225517
SUMBA BARAT,NTT,25/02/2023,137164,679,21,5,0.153101396867983,0.0,3.0927835051546393,0.0
SUMBA BARAT DAYA,NTT,25/02/2023,370505,1820,37,0,0.0998636995452153,5.40540540540541,2.032967032967033,11.904761904761903
SUMBA TENGAH,NTT,25/02/2023,76510,1134,9,7,0.117631682133055,0.0,0.7936507936507936,18.181818181818183
SUMBA TIMUR,NTT,25/02/2023,270121,2674,22,8,0.0814449820635937,4.54545454545455,0.8227374719521316,12.5
SUMBAWA,NTB,25/02/2023,485956,2408,160,152,0.329247915449135,0.0,6.64451827242525,1.2422360248447204
SUMBAWA BARAT,NTB,25/02/2023,169258,826,13,4,0.0768058230630162,0.0,1.573849878934625,
SUMEDANG,JAWA BARAT,25/02/2023,1192046,5929,205,87,0.17197322922102,2.4390243902439,3.4575813796593016,17.551020408163264
SUMENEP,JAWA TIMUR,25/02/2023,1102978,5502,262,230,0.237538736040066,0.0,4.761904761904762,9.386281588447654
SUPIORI,PAPUA,25/02/2023,21577,21,1,0,0.0463456458265746,0.0,4.761904761904762,
TABALONG,KALIMANTAN SELATAN,25/02/2023,263220,1302,76,38,0.28873185928121,1.31578947368421,5.837173579109063,0.0
TABANAN,BALI,25/02/2023,456166,2268,331,255,0.725613044374197,0.0,14.594356261022929,1.5337423312883436
TAKALAR,SULAWESI SELATAN,25/02/2023,302122,1505,42,0,0.139016688622477,0.0,2.7906976744186047,0.0
TAMBRAUW,PAPUA BARAT,25/02/2023,16502,14,2,0,0.121197430614471,0.0,14.285714285714285,
TANA TIDUNG,KALIMANTAN UTARA,25/02/2023,32217,154,2,0,0.0620790266008629,0.0,1.2987012987012987,66.66666666666666
TANA TORAJA,SULAWESI SELATAN,25/02/2023,242598,1204,53,23,0.218468412765151,0.0,4.401993355481728,1.694915254237288
TANAH BUMBU,KALIMANTAN SELATAN,25/02/2023,420241,2037,129,129,0.306966716717312,0.0,6.332842415316642,0.0
TANAH DATAR,SUMATERA BARAT,25/02/2023,350416,1750,27,2,0.0770512761974339,0.0,1.542857142857143,0.0
TANAH LAUT,KALIMANTAN SELATAN,25/02/2023,355389,1757,44,20,0.123807996308271,2.27272727272727,2.5042686397268072,2.2222222222222223
TANGERANG,BANTEN,25/02/2023,4005959,19635,2591,3949,0.646786449886282,1.00347356233115,13.195823784059076,2.282398452611219
TANGGAMUS,LAMPUNG,25/02/2023,620766,3080,130,21,0.209418685946073,0.0,4.220779220779221,6.474820143884892
TANJUNG JABUNG BARAT,JAMBI,25/02/2023,344382,1701,49,4,0.142283859202862,0.0,2.880658436213992,7.142857142857142
TANJUNG JABUNG TIMUR,JAMBI,25/02/2023,215171,1071,15,0,0.0697119965051052,0.0,1.400560224089636,9.090909090909092
TAPANULI SELATAN,SUMATERA UTARA,25/02/2023,286830,1428,11,3,0.0383502423038036,0.0,0.7703081232492998,46.42857142857143
TAPANULI TENGAH,SUMATERA UTARA,25/02/2023,411470,2016,25,1,0.0607577709189005,0.0,1.2400793650793651,7.6923076923076925
TAPANULI UTARA,SUMATERA UTARA,25/02/2023,309543,1540,28,4,0.0904559301938664,0.0,1.8181818181818181,3.3333333333333335
TAPIN,KALIMANTAN SELATAN,25/02/2023,195745,973,23,12,0.117499808424225,0.0,2.36382322713258,12.903225806451612
TASIKMALAYA,JAWA BARAT,25/02/2023,1819712,9058,261,101,0.143429289909612,1.53256704980843,2.881430779421506,21.0
TEBO,JAMBI,25/02/2023,364446,1806,12,1,0.0329266887275481,0.0,0.6644518272425249,17.647058823529413
TEGAL,JAWA TENGAH,25/02/2023,1438315,7189,142,98,0.0987266349860775,0.704225352112676,1.9752399499234943,6.017191977077363
TELUK BINTUNI,PAPUA BARAT,25/02/2023,70555,343,79,113,1.11969385585713,1.26582278481013,23.03206997084548,0.0
TELUK WONDAMA,PAPUA BARAT,25/02/2023,35629,35,3,0,0.0842010721603188,0.0,8.571428571428571,
TEMANGGUNG,JAWA TENGAH,25/02/2023,789399,7840,45,18,0.0570053927101504,20.0,0.5739795918367347,18.58407079646018
TIMOR TENGAH SELATAN,NTT,25/02/2023,474906,2366,38,3,0.0800158347125536,2.63157894736842,1.6060862214708367,2.857142857142857
TIMOR TENGAH UTARA,NTT,25/02/2023,262167,1302,18,1,0.0686585268168763,5.55555555555556,1.3824884792626728,4.761904761904762
TOBA SAMOSIR,SUMATERA UTARA,25/02/2023,186001,1855,38,27,0.204299976881845,0.0,2.0485175202156336,14.285714285714285
TOJO UNA UNA,SULAWESI TENGAH,25/02/2023,158734,2359,8,3,0.0503987803495155,0.0,0.3391267486222976,0.0
TOLI TOLI,SULAWESI TENGAH,25/02/2023,242636,2408,22,1,0.0906707990570237,0.0,0.9136212624584719,0.0
TOLIKARA,PAPUA,25/02/2023,154025,756,7,0,0.0454471676675864,0.0,0.9259259259259258,0.0
TORAJA UTARA,SULAWESI SELATAN,25/02/2023,240749,1197,99,54,0.41121666133608,1.01010101010101,8.270676691729323,0.0
TRENGGALEK,JAWA TIMUR,25/02/2023,701723,3507,222,139,0.316364149386581,0.45045045045045,6.330196749358426,8.26086956521739
TUBAN,JAWA TIMUR,25/02/2023,1189785,5929,214,423,0.179864429287644,0.0,3.6093776353516613,55.42168674698795
TULANG BAWANG,LAMPUNG,25/02/2023,471654,2331,41,0,0.0869281295186726,0.0,1.758901758901759,13.333333333333334
TULANG BAWANG BARAT,LAMPUNG,25/02/2023,280574,1393,27,1,0.0962312972691696,0.0,1.938262742282843,3.571428571428571
TULUNGAGUNG,JAWA TIMUR,25/02/2023,1054696,5257,213,110,0.201953927956492,0.938967136150235,4.05174053642762,3.619909502262444
WAJO,SULAWESI SELATAN,25/02/2023,409515,2037,30,1,0.0732573898392,0.0,1.4727540500736376,0.0
WAKATOBI,SULAWESI TENGGARA,25/02/2023,103670,518,14,0,0.135043889264011,7.14285714285714,2.7027027027027026,6.666666666666667
WAROPEN,PAPUA,25/02/2023,33994,168,1,0,0.0294169559334,0.0,0.5952380952380952,
WAY KANAN,LAMPUNG,25/02/2023,466017,4620,34,0,0.0729587118066508,2.94117647058824,0.735930735930736,13.953488372093023
WONOGIRI,JAWA TENGAH,25/02/2023,957883,4788,261,13,0.272475866050447,0.766283524904214,5.451127819548872,5.555555555555555
WONOSOBO,JAWA TENGAH,25/02/2023,794214,3962,262,10,0.329885899770087,0.381679389312977,6.612821807168097,2.0
YAHUKIMO,PAPUA,25/02/2023,200458,994,4,0,0.019954304642369,0.0,0.4024144869215292,
YALIMO,PAPUA,25/02/2023,70343,343,6,0,0.0852963336792573,0.0,1.749271137026239,0.0
