Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAYAPURA,PAPUA,04/01/2023,313133,308,220,404,0.702576860311752,0.909090909090909,71.42857142857143,0.7490636704119851
KOTA KEDIRI,JAWA TIMUR,04/01/2023,294532,1463,393,1079,1.33432020968859,1.78117048346056,26.862611073137387,11.945392491467576
KOTA KENDARI,SULAWESI TENGGARA,04/01/2023,422098,2058,105,252,0.24875739757118,0.952380952380952,5.1020408163265305,31.57894736842105
KOTA KOTAMOBAGU,SULAWESI UTARA,04/01/2023,136175,1344,18,11,0.132182852946576,0.0,1.3392857142857142,4.166666666666666
KOTA KUPANG,NTT,04/01/2023,481270,2352,521,857,1.0825524134062,1.15163147792706,22.151360544217688,2.9320987654320985
KOTA LANGSA,ACEH,04/01/2023,185722,917,16,19,0.0861502676042687,0.0,1.7448200654307526,0.0
KOTA LHOKSEUMAWE,ACEH,04/01/2023,216020,1064,19,4,0.0879548189982409,5.26315789473684,1.7857142857142856,14.285714285714285
KOTA LUBUK LINGGAU,SUMATERA SELATAN,04/01/2023,245949,1211,110,34,0.447247193523861,0.909090909090909,9.083402146985962,7.194244604316546
KOTA MADIUN,JAWA TIMUR,04/01/2023,178647,889,195,394,1.09153806109255,1.53846153846154,21.934758155230597,6.451612903225806
KOTA MAGELANG,JAWA TENGAH,04/01/2023,121991,1218,31,23,0.254117106999697,12.9032258064516,2.5451559934318557,1.7857142857142856
KOTA MAKASSAR,SULAWESI SELATAN,04/01/2023,1588373,7861,789,1840,0.496734709038746,0.633713561470215,10.036890980791249,3.5860655737704916
KOTA MALANG,JAWA TIMUR,04/01/2023,888338,4424,1190,1679,1.33958020483194,2.43697478991597,26.89873417721519,1.9310344827586208
KOTA MANADO,SULAWESI UTARA,04/01/2023,434471,2170,248,382,0.570809098881168,1.20967741935484,11.428571428571429,2.433628318584071
KOTA MATARAM,NTB,04/01/2023,538549,2639,194,326,0.360227203095726,3.09278350515464,7.351269420234938,11.553784860557768
KOTA MEDAN,SUMATERA UTARA,04/01/2023,2344745,11655,1385,2321,0.590682568893419,2.45487364620939,11.883311883311883,3.8331454340473505
KOTA METRO,LAMPUNG,04/01/2023,176381,175,182,484,1.03185717282474,2.1978021978022,104.0,8.29875518672199
KOTA MOJOKERTO,JAWA TIMUR,04/01/2023,132844,658,91,126,0.685014001385083,2.1978021978022,13.829787234042554,10.483870967741936
KOTA PADANG,SUMATERA BARAT,04/01/2023,1010096,4984,385,428,0.381151890513377,1.03896103896104,7.724719101123595,11.895161290322582
KOTA PADANG PANJANG,SUMATERA BARAT,04/01/2023,57100,280,21,13,0.367775831873905,0.0,7.5,4.0
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,04/01/2023,236621,1169,35,96,0.147915865455729,0.0,2.9940119760479043,44.57831325301205
KOTA PAGAR ALAM,SUMATERA SELATAN,04/01/2023,143705,714,52,28,0.361852405970565,0.0,7.282913165266107,2.8169014084507045
KOTA PALANGKARAYA,KALIMANTAN TENGAH,04/01/2023,300537,1477,340,717,1.13130829149156,0.882352941176471,23.019634394041976,4.009433962264151
KOTA PALEMBANG,SUMATERA SELATAN,04/01/2023,1760667,1736,1812,3664,1.02915542802813,0.607064017660044,104.3778801843318,3.901345291479821
KOTA PALOPO,SULAWESI SELATAN,04/01/2023,193984,952,31,2,0.15980699439129,0.0,3.256302521008404,2.4390243902439024
KOTA PALU,SULAWESI TENGAH,04/01/2023,410089,2023,206,273,0.502329982028291,2.42718446601942,10.182896688087,17.16171617161716
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,04/01/2023,217834,217,179,187,0.821726635878697,3.91061452513966,82.48847926267281,5.045871559633028
KOTA PARE PARE,SULAWESI SELATAN,04/01/2023,149644,742,37,42,0.247253481596322,0.0,4.986522911051213,2.127659574468085
KOTA PARIAMAN,SUMATERA BARAT,04/01/2023,93236,462,13,12,0.139431121026213,0.0,2.813852813852814,18.75
KOTA PASURUAN,JAWA TIMUR,04/01/2023,205749,203,231,336,1.12272720645058,0.432900432900433,113.79310344827587,1.7421602787456445
KOTA PAYAKUMBUH,SUMATERA BARAT,04/01/2023,145409,714,20,11,0.137543068173222,0.0,2.801120448179272,7.6923076923076925
KOTA PEKALONGAN,JAWA TENGAH,04/01/2023,313987,3122,64,34,0.203830094876539,1.5625,2.0499679692504804,1.0204081632653061
KOTA PEKANBARU,RIAU,04/01/2023,1198291,5894,912,2420,0.761083910335636,0.767543859649123,15.473362741771293,7.388748950461797
KOTA PEMATANGSIANTAR,SUMATERA UTARA,04/01/2023,262467,2611,89,146,0.339090247535881,2.24719101123596,3.4086556874760627,32.02614379084967
KOTA PONTIANAK,KALIMANTAN BARAT,04/01/2023,674547,3332,270,295,0.40026862472148,5.55555555555556,8.103241296518608,10.614525139664805
KOTA PRABUMULIH,SUMATERA SELATAN,04/01/2023,199484,196,203,325,1.0176254737222,0.0,103.57142857142858,2.5210084033613445
KOTA PROBOLINGGO,JAWA TIMUR,04/01/2023,245240,1218,171,249,0.697276137661067,0.0,14.039408866995073,1.9138755980861244
KOTA SABANG,ACEH,04/01/2023,35309,175,60,82,1.69928346880399,0.0,34.285714285714285,
KOTA SALATIGA,JAWA TENGAH,04/01/2023,202470,1001,48,29,0.237072158838346,0.0,4.795204795204795,3.076923076923077
KOTA SAMARINDA,KALIMANTAN TIMUR,04/01/2023,873462,868,980,1990,1.12197210639959,0.102040816326531,112.90322580645163,1.343408900083963
KOTA SAWAHLUNTO,SUMATERA BARAT,04/01/2023,65003,322,13,12,0.199990769656785,0.0,4.037267080745342,0.0
KOTA SEMARANG,JAWA TENGAH,04/01/2023,1911886,1883,2148,705,1.1234979491455,0.931098696461825,114.07328730748804,1.1990407673860912
KOTA SERANG,BANTEN,04/01/2023,728553,3591,370,573,0.507855983023884,1.35135135135135,10.303536619326092,1.3544018058690745
KOTA SIBOLGA,SUMATERA UTARA,04/01/2023,87696,91,30,48,0.342090859332239,0.0,32.967032967032964,7.5
KOTA SINGKAWANG,KALIMANTAN BARAT,04/01/2023,236237,1162,108,196,0.45716801347799,2.77777777777778,9.294320137693632,2.9197080291970803
KOTA SOLOK,SUMATERA BARAT,04/01/2023,77169,378,7,3,0.0907100001295857,0.0,1.8518518518518516,0.0
KOTA SORONG,PAPUA BARAT,04/01/2023,290939,1414,196,163,0.673680737199207,1.02040816326531,13.861386138613863,4.23728813559322
KOTA SUBULUSSALAM,ACEH,04/01/2023,84352,413,8,0,0.0948406676783005,0.0,1.937046004842615,
KOTA SUKABUMI,JAWA BARAT,04/01/2023,333325,1659,196,222,0.588014700367509,3.57142857142857,11.814345991561181,4.564315352697095
KOTA SUNGAI PENUH,JAMBI,04/01/2023,88777,441,6,0,0.0675850727102741,0.0,1.3605442176870748,0.0
KOTA SURABAYA,JAWA TIMUR,04/01/2023,2936833,14637,6603,13577,2.24834030399413,1.78706648493109,45.11170321787252,7.359601449275361
KOTA SURAKARTA,JAWA TENGAH,04/01/2023,520511,2597,898,11830,1.7252277089245,1.22494432071269,34.57835964574509,6.25
KOTA TANGERANG,BANTEN,04/01/2023,2346193,23100,3574,4378,1.52331884035116,2.09848908785674,15.471861471861473,8.935931060322218
KOTA TANGERANG SELATAN,BANTEN,04/01/2023,1809471,17766,3984,6711,2.2017484668171,3.43875502008032,22.42485646740966,20.454545454545457
KOTA TANJUNG BALAI,SUMATERA UTARA,04/01/2023,184373,910,20,5,0.10847575295732,0.0,2.197802197802198,4.0
KOTA TANJUNG PINANG,KEP. RIAU,04/01/2023,222782,1106,308,451,1.38251743857224,0.324675324675325,27.848101265822784,1.6260162601626018
KOTA TARAKAN,KALIMANTAN UTARA,04/01/2023,271593,266,430,495,1.58325140927785,0.697674418604651,161.65413533834587,12.178387650085764
KOTA TASIKMALAYA,JAWA BARAT,04/01/2023,689095,3430,343,467,0.497754300930931,3.79008746355685,10.0,5.91016548463357
KOTA TEBING TINGGI,SUMATERA UTARA,04/01/2023,172723,1708,33,10,0.191057357734639,12.1212121212121,1.9320843091334896,11.627906976744185
KOTA TEGAL,JAWA TENGAH,04/01/2023,250541,2499,166,58,0.662566206728639,1.80722891566265,6.64265706282513,4.150943396226415
KOTA TERNATE,MALUKU UTARA,04/01/2023,247515,1218,120,186,0.484819101872614,0.0,9.852216748768473,3.2467532467532463
KOTA TIDORE KEPULAUAN,MALUKU UTARA,04/01/2023,102120,1526,25,89,0.244810027418723,0.0,1.6382699868938402,81.52173913043478
KOTA TOMOHON,SULAWESI UTARA,04/01/2023,111784,1106,82,110,0.733557575323839,1.21951219512195,7.414104882459313,3.1914893617021276
KOTA TUAL,MALUKU,04/01/2023,79702,392,4,1,0.0501869463752478,0.0,1.0204081632653061,0.0
KOTA YOGYAKARTA,DI YOGYAKARTA,04/01/2023,455535,2247,713,2072,1.56519257576256,2.945301542777,31.7311971517579,5.379746835443038
KOTABARU,KALIMANTAN SELATAN,04/01/2023,355668,1757,68,28,0.191189536309142,2.94117647058824,3.870233352305066,2.564102564102564
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,04/01/2023,323169,1589,42,20,0.129962960556241,2.38095238095238,2.643171806167401,3.4482758620689653
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,04/01/2023,468449,2317,65,26,0.138755766369445,0.0,2.8053517479499352,5.0
KUANTAN SINGINGI,RIAU,04/01/2023,323698,1617,157,115,0.485019987766375,0.636942675159236,9.709338280766852,5.729166666666666
KUBU RAYA,KALIMANTAN BARAT,04/01/2023,600596,2968,347,567,0.5777594256372,4.32276657060519,11.691374663072777,32.81786941580756
KUDUS,JAWA TENGAH,04/01/2023,901892,4466,356,21,0.394725754303176,0.0,7.971339005821765,1.1235955056179776
KULON PROGO,DI YOGYAKARTA,04/01/2023,453584,2240,245,185,0.540142509435959,3.26530612244898,10.9375,6.148867313915858
KUNINGAN,JAWA BARAT,04/01/2023,1106111,5502,371,97,0.33540937573173,2.15633423180593,6.743002544529262,5.371900826446281
KUPANG,NTT,04/01/2023,416355,2037,106,27,0.254590433644366,0.943396226415094,5.203730976926853,4.964539007092199
KUTAI BARAT,KALIMANTAN TIMUR,04/01/2023,151288,756,154,127,1.0179260747713,2.5974025974026,20.37037037037037,3.278688524590164
KUTAI KARTANEGARA,KALIMANTAN TIMUR,04/01/2023,802708,791,1557,1476,1.93968416908764,0.128452151573539,196.8394437420986,0.6332196785192401
KUTAI TIMUR,KALIMANTAN TIMUR,04/01/2023,412084,2002,225,128,0.546005183409208,0.888888888888889,11.238761238761239,6.270627062706271
LABUHANBATU,SUMATERA UTARA,04/01/2023,534910,2632,47,4,0.0878652483595371,0.0,1.7857142857142856,5.454545454545454
LABUHANBATU SELATAN,SUMATERA UTARA,04/01/2023,372069,1827,75,56,0.201575514219137,0.0,4.105090311986864,0.0
LABUHANBATU UTARA,SUMATERA UTARA,04/01/2023,376665,1869,19,16,0.0504427010738986,0.0,1.0165864098448367,52.0
LAHAT,SUMATERA SELATAN,04/01/2023,423178,2100,202,291,0.477340504468569,0.0,9.619047619047619,28.405797101449277
LAMANDAU,KALIMANTAN TENGAH,04/01/2023,84807,420,11,1,0.12970627424623,0.0,2.619047619047619,0.0
LAMONGAN,JAWA TIMUR,04/01/2023,1207761,6034,575,386,0.476087570305714,1.04347826086957,9.52933377527345,4.055944055944056
LAMPUNG BARAT,LAMPUNG,04/01/2023,311457,308,40,10,0.128428643440347,7.5,12.987012987012985,7.547169811320755
LAMPUNG SELATAN,LAMPUNG,04/01/2023,1047046,5194,266,130,0.254048055195283,3.7593984962406,5.121293800539084,17.25067385444744
LAMPUNG TENGAH,LAMPUNG,04/01/2023,1318822,6552,362,142,0.274487383437644,5.24861878453039,5.525030525030525,7.936507936507936
LAMPUNG TIMUR,LAMPUNG,04/01/2023,1076178,5341,301,11,0.279693507951287,1.66112956810631,5.6356487549148095,4.370179948586118
LAMPUNG UTARA,LAMPUNG,04/01/2023,624940,3115,111,12,0.177617051236919,2.7027027027027,3.5634028892455856,13.422818791946309
LANDAK,KALIMANTAN BARAT,04/01/2023,391121,3871,222,295,0.567599285131711,3.15315315315315,5.734952208731594,24.758842443729904
LANGKAT,SUMATERA UTARA,04/01/2023,1064230,5299,91,5,0.0855078319536191,0.0,1.7173051519154559,8.771929824561402
LANNY JAYA,PAPUA,04/01/2023,208000,1015,4,0,0.0192307692307692,0.0,0.3940886699507389,0.0
LEBAK,BANTEN,04/01/2023,1320499,6580,349,180,0.264294028242354,0.573065902578797,5.303951367781155,8.547008547008547
LEBONG,BENGKULU,04/01/2023,118953,588,13,4,0.10928686119728,15.3846153846154,2.2108843537414966,20.0
LEMBATA,NTT,04/01/2023,153776,756,18,0,0.117053376339611,0.0,2.380952380952381,0.0
LIMA PULUH KOTA,SUMATERA BARAT,04/01/2023,398447,1974,24,0,0.0602338579535045,0.0,1.21580547112462,20.0
LINGGA,KEP. RIAU,04/01/2023,90395,455,24,0,0.265501410476243,4.16666666666667,5.274725274725275,3.225806451612903
LOMBOK BARAT,NTB,04/01/2023,754640,3710,171,154,0.226598113007527,1.75438596491228,4.609164420485175,12.389380530973451
LOMBOK TENGAH,NTB,04/01/2023,1005924,4977,61,21,0.0606407641133923,4.91803278688525,1.2256379344986938,15.11627906976744
LOMBOK TIMUR,NTB,04/01/2023,1267020,6279,61,189,0.0481444649650361,0.0,0.971492275840102,71.72131147540983
LOMBOK UTARA,NTB,04/01/2023,233689,1155,77,88,0.329497751284827,0.0,6.666666666666667,3.9603960396039604
LUMAJANG,JAWA TIMUR,04/01/2023,1051412,5250,313,285,0.29769490932194,1.59744408945687,5.961904761904762,4.473684210526316
LUWU,SULAWESI SELATAN,04/01/2023,375850,1862,79,4,0.210190235466276,0.0,4.242749731471536,0.0
LUWU TIMUR,SULAWESI SELATAN,04/01/2023,312667,1540,58,32,0.185500868335961,0.0,3.766233766233766,2.73972602739726
LUWU UTARA,SULAWESI SELATAN,04/01/2023,322640,1603,34,11,0.105380609967766,2.94117647058824,2.1210230817217717,18.181818181818183
MADIUN,JAWA TIMUR,04/01/2023,687381,3430,292,105,0.424800801884253,2.05479452054794,8.513119533527696,4.724409448818897
MAGELANG,JAWA TENGAH,04/01/2023,1321111,13125,279,15,0.211185888241034,2.8673835125448,2.1257142857142854,6.346153846153846
MAGETAN,JAWA TIMUR,04/01/2023,637903,3185,471,350,0.73835677211112,1.06157112526539,14.788069073783362,4.081632653061225
MAHAKAM ULU,KALIMANTAN TIMUR,04/01/2023,26904,266,45,23,1.67261373773417,0.0,16.917293233082706,
MAJALENGKA,JAWA BARAT,04/01/2023,1239111,6167,364,159,0.293758993342808,3.2967032967033,5.902383654937571,18.290258449304176
MAJENE,SULAWESI BARAT,04/01/2023,177899,882,38,28,0.213604348534843,0.0,4.308390022675737,0.0
MALAKA,NTT,04/01/2023,203096,1001,57,3,0.280655453578603,5.26315789473684,5.694305694305695,3.125
MALANG,JAWA TIMUR,04/01/2023,2663862,13251,899,729,0.337479944531661,4.00444938820912,6.784393630669383,5.211141060197664
MALINAU,KALIMANTAN UTARA,04/01/2023,91486,1344,10,1,0.10930634195396,0.0,0.744047619047619,0.0
MALUKU BARAT DAYA,MALUKU,04/01/2023,73783,371,8,0,0.10842606020357,0.0,2.15633423180593,8.333333333333332
MALUKU TENGAH,MALUKU,04/01/2023,376864,1883,45,19,0.119406470238601,0.0,2.389803505045141,6.451612903225806
MALUKU TENGGARA,MALUKU,04/01/2023,101086,567,9,0,0.0890331005282631,0.0,1.5873015873015872,0.0
MAMASA,SULAWESI BARAT,04/01/2023,165164,1638,20,8,0.121091763338258,5.0,1.221001221001221,16.666666666666664
MAMBERAMO RAYA,PAPUA,04/01/2023,25652,126,7,0,0.272883205987837,0.0,5.555555555555555,0.0
MAMBERAMO TENGAH,PAPUA,04/01/2023,56308,553,1,0,0.0177594657952689,0.0,0.18083182640144665,
MAMUJU,SULAWESI BARAT,04/01/2023,312027,1533,76,82,0.243568665532149,0.0,4.957599478147423,0.0
MAMUJU TENGAH,SULAWESI BARAT,04/01/2023,142571,700,21,8,0.147295031948994,0.0,3.0,0.0
MANDAILING NATAL,SUMATERA UTARA,04/01/2023,463910,2303,224,1501,0.482852277381389,0.0,9.72644376899696,82.66048974189279
MANGGARAI,NTT,04/01/2023,356643,1764,74,26,0.207490403568835,2.7027027027027,4.195011337868481,4.761904761904762
MANGGARAI BARAT,NTT,04/01/2023,298444,1463,87,77,0.29151197544598,1.14942528735632,5.946684894053315,8.849557522123893
MANGGARAI TIMUR,NTT,04/01/2023,297563,1477,19,1,0.0638520246132752,5.26315789473684,1.2863913337846988,0.0
MANOKWARI,PAPUA BARAT,04/01/2023,178623,882,134,117,0.750183347049372,2.98507462686567,15.192743764172336,3.571428571428571
MANOKWARI SELATAN,PAPUA BARAT,04/01/2023,27867,133,11,7,0.394732120429181,0.0,8.270676691729323,11.11111111111111
MAPPI,PAPUA,04/01/2023,104652,518,2,0,0.0191109582234453,0.0,0.3861003861003861,
MAROS,SULAWESI SELATAN,04/01/2023,362746,1799,126,99,0.347350487669058,1.58730158730159,7.003891050583658,1.2121212121212122
MAYBRAT,PAPUA BARAT,04/01/2023,45053,224,10,0,0.221960801722416,10.0,4.464285714285714,0.0
MELAWI,KALIMANTAN BARAT,04/01/2023,218068,1078,18,12,0.0825430599629473,5.55555555555556,1.6697588126159555,29.166666666666668
MEMPAWAH,KALIMANTAN BARAT,04/01/2023,271915,1351,28,8,0.102973355644227,7.14285714285714,2.072538860103627,17.5
MERANGIN,JAMBI,04/01/2023,396377,1967,25,1,0.0630712680100006,0.0,1.2709710218607015,6.0606060606060606
MERAUKE,PAPUA,04/01/2023,240736,1190,155,115,0.643858832912402,0.0,13.025210084033615,1.5957446808510638
MESUJI,LAMPUNG,04/01/2023,203919,1015,30,7,0.147117237726744,10.0,2.955665024630542,10.0
MIMIKA,PAPUA,04/01/2023,224406,1106,375,575,1.67107831341408,2.93333333333333,33.90596745027125,27.81456953642384
MINAHASA,SULAWESI UTARA,04/01/2023,347672,3458,102,28,0.293379967325525,3.92156862745098,2.949681897050318,9.649122807017543
MINAHASA SELATAN,SULAWESI UTARA,04/01/2023,212823,3178,21,2,0.0986735456224186,4.76190476190476,0.6607929515418502,16.666666666666664
MINAHASA TENGGARA,SULAWESI UTARA,04/01/2023,107295,532,43,33,0.40076424810103,0.0,8.082706766917292,1.8181818181818181
MINAHASA UTARA,SULAWESI UTARA,04/01/2023,205569,1022,45,2,0.218904601374721,0.0,4.403131115459883,0.0
MOJOKERTO,JAWA TIMUR,04/01/2023,1154185,5726,465,361,0.402881687077895,1.29032258064516,8.120852252881592,6.935483870967742
MOROWALI,SULAWESI TENGAH,04/01/2023,128394,630,47,47,0.366060719348256,2.12765957446809,7.4603174603174605,5.376344086021505
MOROWALI UTARA,SULAWESI TENGAH,04/01/2023,138126,1358,27,19,0.195473697927979,7.40740740740741,1.9882179675994107,39.53488372093023
MUARA ENIM,SUMATERA SELATAN,04/01/2023,672052,3318,289,161,0.430026247968907,0.346020761245675,8.710066305003014,1.9830028328611897
MUARO JAMBI,JAMBI,04/01/2023,472734,2317,129,126,0.27288073208189,2.32558139534884,5.567544238239102,9.392265193370166
MUKO MUKO,BENGKULU,04/01/2023,192785,952,17,7,0.0881811344243588,0.0,1.7857142857142856,0.0
MUNA,SULAWESI TENGGARA,04/01/2023,229509,1141,26,0,0.113285317787102,0.0,2.2787028921998247,0.0
MUNA BARAT,SULAWESI TENGGARA,04/01/2023,84368,1253,6,1,0.0711170111890764,0.0,0.4788507581803671,12.5
MURUNG RAYA,KALIMANTAN TENGAH,04/01/2023,121578,602,61,8,0.501735511358963,0.0,10.132890365448505,2.5974025974025974
MUSI BANYUASIN,SUMATERA SELATAN,04/01/2023,684051,3374,193,11,0.282142705733929,0.0,5.720213396561944,1.8115942028985508
MUSI RAWAS,SUMATERA SELATAN,04/01/2023,424046,2100,70,96,0.165076430387269,0.0,3.3333333333333335,4.301075268817205
MUSI RAWAS UTARA,SUMATERA SELATAN,04/01/2023,201390,994,28,17,0.139033715676051,0.0,2.8169014084507045,36.11111111111111
NABIRE,PAPUA,04/01/2023,149427,742,59,1,0.394841628353644,0.0,7.951482479784366,0.0
NAGAN RAYA,ACEH,04/01/2023,173151,854,6,0,0.0346518356809952,0.0,0.702576112412178,18.181818181818183
NAGEKEO,NTT,04/01/2023,150998,749,37,6,0.245036358097458,0.0,4.939919893190922,2.380952380952381
NATUNA,KEP. RIAU,04/01/2023,82227,812,19,3,0.231067654176852,5.26315789473684,2.3399014778325125,4.0
NDUGA,PAPUA,04/01/2023,117417,574,2,0,0.0170333086350358,0.0,0.34843205574912894,0.0
NGADA,NTT,04/01/2023,171106,847,32,2,0.187018573282059,0.0,3.778040141676505,0.0
NGANJUK,JAWA TIMUR,04/01/2023,1064353,5313,542,370,0.509229550722364,1.66051660516605,10.201392810088462,9.272467902995722
NGAWI,JAWA TIMUR,04/01/2023,842645,4207,270,117,0.320419631042729,1.85185185185185,6.417874970287615,9.290953545232274
NIAS,SUMATERA UTARA,04/01/2023,145713,728,8,1,0.0549024452176539,0.0,1.098901098901099,
NIAS BARAT,SUMATERA UTARA,04/01/2023,82720,413,4,0,0.0483558994197292,0.0,0.9685230024213075,
NIAS SELATAN,SUMATERA UTARA,04/01/2023,331894,1645,27,0,0.0813512748046063,0.0,1.6413373860182372,6.25
NIAS UTARA,SUMATERA UTARA,04/01/2023,141452,700,9,0,0.0636258236009388,0.0,1.2857142857142856,
NUNUKAN,KALIMANTAN UTARA,04/01/2023,216078,1057,70,3,0.323957089569507,0.0,6.622516556291391,1.2345679012345678
OGAN ILIR,SUMATERA SELATAN,04/01/2023,447854,2219,109,7,0.243382888173378,0.0,4.912122577737719,3.571428571428571
OGAN KOMERING ILIR,SUMATERA SELATAN,04/01/2023,872967,4312,131,0,0.150062946251118,0.0,3.038033395176252,3.1055900621118013
OGAN KOMERING ULU,SUMATERA SELATAN,04/01/2023,385942,1911,59,1,0.152872711443688,0.0,3.087388801674516,5.263157894736842
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,04/01/2023,380217,1883,43,0,0.113093312503123,0.0,2.2835900159320235,1.7857142857142856
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,04/01/2023,700947,3479,106,8,0.151223986977617,0.943396226415094,3.046852543834435,3.875968992248062
PACITAN,JAWA TIMUR,04/01/2023,558220,5579,154,163,0.275876894414389,4.54545454545455,2.7603513174404015,37.2168284789644
PADANG LAWAS,SUMATERA UTARA,04/01/2023,312158,1526,20,9,0.0640701183375086,0.0,1.310615989515072,48.888888888888886
PADANG LAWAS UTARA,SUMATERA UTARA,04/01/2023,299017,1463,28,115,0.0936401609273051,3.57142857142857,1.9138755980861244,76.5625
PADANG PARIAMAN,SUMATERA BARAT,04/01/2023,425505,2121,36,13,0.084605351288469,0.0,1.6973125884016973,19.047619047619047
PAHUWATO,GORONTALO,04/01/2023,167187,826,5,2,0.029906631496468,0.0,0.6053268765133172,0.0
PAKPAK BHARAT,SUMATERA UTARA,04/01/2023,53491,56,52,54,0.972126152062964,0.0,92.85714285714286,
PAMEKASAN,JAWA TIMUR,04/01/2023,914700,4529,98,43,0.107138952662075,1.02040816326531,2.1638330757341575,4.827586206896552
PANDEGLANG,BANTEN,04/01/2023,1233381,6153,347,150,0.281340477922069,0.576368876080692,5.639525434747278,2.3094688221709005
PANGANDARAN,JAWA BARAT,04/01/2023,409276,2037,110,167,0.268767286623208,0.0,5.400098183603339,72.88888888888889
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,04/01/2023,344306,1708,79,48,0.229447061625415,0.0,4.625292740046839,0.0
PANIAI,PAPUA,04/01/2023,172970,861,5,0,0.0289067468347112,0.0,0.5807200929152149,0.0
PARIGI MOUTONG,SULAWESI TENGAH,04/01/2023,519507,7679,24,13,0.0461976450750423,4.16666666666667,0.31254069540304724,9.375
PASAMAN,SUMATERA BARAT,04/01/2023,294660,2919,18,5,0.0610873549175321,0.0,0.6166495375128468,15.384615384615385
PASAMAN BARAT,SUMATERA BARAT,04/01/2023,487133,2387,23,6,0.0472150316238071,4.34782608695652,0.9635525764558024,32.5
PASANGKAYU,SULAWESI BARAT,04/01/2023,187773,917,49,36,0.260953385204476,2.04081632653061,5.343511450381679,5.172413793103448
PASER,KALIMANTAN TIMUR,04/01/2023,290548,1435,251,185,0.863884797004282,0.796812749003984,17.49128919860627,11.854103343465045
PASURUAN,JAWA TIMUR,04/01/2023,1670573,8302,711,670,0.425602472923961,0.984528832630098,8.564201397253674,1.4084507042253522
PATI,JAWA TENGAH,04/01/2023,1270753,6335,245,63,0.192799072675807,2.44897959183673,3.867403314917127,7.002801120448179
PEGUNUNGAN ARFAK,PAPUA BARAT,04/01/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,04/01/2023,78461,392,5,0,0.0637259275308752,0.0,1.2755102040816326,
PEKALONGAN,JAWA TENGAH,04/01/2023,910504,9065,132,7,0.144974651401861,1.51515151515152,1.456150027578599,3.559870550161812
PELALAWAN,RIAU,04/01/2023,561684,2695,103,15,0.183377130201323,2.9126213592233,3.821892393320965,10.483870967741936
PEMALANG,JAWA TENGAH,04/01/2023,1301069,6503,295,23,0.226736629648389,3.38983050847458,4.536367830232201,2.6984126984126986
PENAJAM PASER UTARA,KALIMANTAN TIMUR,04/01/2023,160695,798,138,114,0.858769719032951,0.0,17.293233082706767,4.069767441860465
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,04/01/2023,199731,987,67,16,0.335451181839574,0.0,6.788247213779129,2.4096385542168677
PESAWARAN,LAMPUNG,04/01/2023,461030,2289,106,27,0.22991996182461,3.77358490566038,4.630843162953255,13.071895424836603
PESISIR BARAT,LAMPUNG,04/01/2023,159205,791,15,1,0.0942181464149995,0.0,1.8963337547408345,15.0
PESISIR SELATAN,SUMATERA BARAT,04/01/2023,479148,2380,45,2,0.0939167021463097,0.0,1.8907563025210083,3.8461538461538463
PIDIE,ACEH,04/01/2023,463470,2289,42,38,0.0906207521522429,2.38095238095238,1.834862385321101,16.9811320754717
PIDIE JAYA,ACEH,04/01/2023,167646,1652,4,0,0.0238597998162795,0.0,0.24213075060532688,
PINRANG,SULAWESI SELATAN,04/01/2023,385138,1918,61,3,0.158384786751762,1.63934426229508,3.180396246089677,0.0
POLEWALI MANDAR,SULAWESI BARAT,04/01/2023,447799,2226,136,131,0.303707690280684,1.47058823529412,6.109613656783468,21.910112359550563
PONOROGO,JAWA TIMUR,04/01/2023,878785,4389,203,42,0.231000756726617,1.47783251231527,4.625199362041467,9.929078014184398
POSO,SULAWESI TENGAH,04/01/2023,274782,1351,51,37,0.18560167696574,1.96078431372549,3.774981495188749,4.918032786885246
PRINGSEWU,LAMPUNG,04/01/2023,412015,2044,120,165,0.291251532104414,3.33333333333333,5.870841487279844,5.228758169934641
PROBOLINGGO,JAWA TIMUR,04/01/2023,1194358,5943,310,319,0.259553668163147,2.25806451612903,5.216220763923944,25.208333333333332
PULANG PISAU,KALIMANTAN TENGAH,04/01/2023,129238,1288,30,1,0.232129868924001,0.0,2.329192546583851,7.142857142857142
PULAU MOROTAI,MALUKU UTARA,04/01/2023,71149,350,10,0,0.140550113142841,0.0,2.857142857142857,
