Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
POLEWALI MANDAR,SULAWESI BARAT,03/10/2022,445302,2226,98,83,0.220075364584035,1.02040816326531,4.40251572327044,9.036144578313253
PONOROGO,JAWA TIMUR,03/10/2022,878068,4389,275,136,0.313187589116105,6.18181818181818,6.265664160401002,8.088235294117647
POSO,SULAWESI TENGAH,03/10/2022,269873,1351,57,66,0.211210458252585,10.5263157894737,4.219096965210955,13.461538461538462
PRINGSEWU,LAMPUNG,03/10/2022,409313,2044,130,226,0.317605353360387,3.07692307692308,6.360078277886497,6.0606060606060606
PROBOLINGGO,JAWA TIMUR,03/10/2022,1188469,5943,277,420,0.23307297035093,3.6101083032491,4.660945650344943,20.647149460708782
PULANG PISAU,KALIMANTAN TENGAH,03/10/2022,128736,644,24,11,0.186428038777032,12.5,3.7267080745341614,12.280701754385964
PULAU MOROTAI,MALUKU UTARA,03/10/2022,69864,350,14,0,0.20038932783694,0.0,4.0,2.941176470588235
PULAU TALIABU,MALUKU UTARA,03/10/2022,54708,273,8,0,0.146230898588872,0.0,2.93040293040293,0.0
PUNCAK,PAPUA,03/10/2022,114247,574,2,0,0.0175059301338328,0.0,0.34843205574912894,9.090909090909092
PUNCAK JAYA,PAPUA,03/10/2022,131731,658,13,0,0.0986859585063501,15.3846153846154,1.9756838905775076,0.0
PURBALINGGA,JAWA TENGAH,03/10/2022,951622,4760,198,992,0.20806580764211,5.05050505050505,4.159663865546218,4.385964912280701
PURWAKARTA,JAWA BARAT,03/10/2022,960815,959,1078,2228,1.12196416583838,1.2987012987013,112.40875912408758,1.0806317539484622
PURWOREJO,JAWA TENGAH,03/10/2022,716893,3584,211,1258,0.294325652503233,7.10900473933649,5.887276785714286,19.206680584551147
RAJA AMPAT,PAPUA BARAT,03/10/2022,50350,252,21,25,0.41708043694141,0.0,8.333333333333332,0.0
REJANG LEBONG,BENGKULU,03/10/2022,276578,1386,75,74,0.27117124283204,9.33333333333333,5.411255411255411,17.22222222222222
REMBANG,JAWA TENGAH,03/10/2022,646460,3234,324,912,0.501191102311048,1.23456790123457,10.018552875695732,2.0637898686679175
ROKAN HILIR,RIAU,03/10/2022,740453,3703,79,26,0.106691444291535,1.26582278481013,2.133405347015933,7.55813953488372
ROKAN HULU,RIAU,03/10/2022,747415,3738,76,21,0.101683803509429,3.94736842105263,2.0331728196896734,9.433962264150944
ROTE NDAO,NTT,03/10/2022,192752,966,37,29,0.191956503693866,8.10810810810811,3.8302277432712217,8.88888888888889
SABU RAIJUA,NTT,03/10/2022,105118,525,8,0,0.0761049487242908,0.0,1.5238095238095237,0.0
SAMBAS,KALIMANTAN BARAT,03/10/2022,545040,2723,91,89,0.166960223102892,3.2967032967033,3.3419023136246784,4.3478260869565215
SAMOSIR,SUMATERA UTARA,03/10/2022,127237,637,34,5,0.267217869016088,0.0,5.337519623233909,3.79746835443038
SAMPANG,JAWA TIMUR,03/10/2022,1011438,5054,87,39,0.0860161473071014,0.0,1.7214087851206965,4.545454545454546
SANGGAU,KALIMANTAN BARAT,03/10/2022,483921,2422,94,145,0.194246581570132,5.31914893617021,3.8810900082576385,2.8708133971291865
SARMI,PAPUA,03/10/2022,40845,203,10,0,0.244828008324152,0.0,4.926108374384237,0.0
SAROLANGUN,JAMBI,03/10/2022,310323,1554,27,3,0.0870061194303999,0.0,1.7374517374517375,7.954545454545454
SEKADAU,KALIMANTAN BARAT,03/10/2022,204126,1022,31,60,0.151866984117653,3.2258064516129,3.0332681017612524,1.36986301369863
SELUMA,BENGKULU,03/10/2022,200390,1001,45,3,0.2245621038974,4.44444444444444,4.495504495504496,6.172839506172839
SEMARANG,JAWA TENGAH,03/10/2022,1084401,1085,2216,2898,2.04352448955691,0.270758122743682,204.23963133640552,8.336057535142203
SERAM BAGIAN BARAT,MALUKU,03/10/2022,173393,1736,16,0,0.092275928093983,0.0,0.9216589861751152,0.0
SERAM BAGIAN TIMUR,MALUKU,03/10/2022,114545,574,12,6,0.104762320485399,0.0,2.0905923344947737,4.545454545454546
SERANG,BANTEN,03/10/2022,1520697,7602,539,310,0.354442732510158,2.5974025974026,7.0902394106813995,6.634615384615385
SERDANG BEDAGAI,SUMATERA UTARA,03/10/2022,616656,3080,145,62,0.235139202407825,6.20689655172414,4.707792207792208,8.898305084745763
SERUYAN,KALIMANTAN TENGAH,03/10/2022,216282,1078,33,47,0.152578577967653,0.0,3.061224489795918,5.194805194805195
SIAK,RIAU,03/10/2022,509172,2548,140,125,0.274956203404743,6.42857142857143,5.4945054945054945,6.430868167202572
SIDENRENG RAPPANG,SULAWESI SELATAN,03/10/2022,304868,1526,49,22,0.160725297505806,14.2857142857143,3.211009174311927,16.666666666666664
SIDOARJO,JAWA TIMUR,03/10/2022,2355415,11774,2309,3956,0.980294343035091,4.80727587700303,19.61100730422966,4.644444444444444
SIGI,SULAWESI TENGAH,03/10/2022,243890,3661,52,186,0.213210873754561,26.9230769230769,1.4203769461895657,71.72131147540983
SIJUNJUNG,SUMATERA BARAT,03/10/2022,252275,1260,29,13,0.11495391933406,3.44827586206897,2.301587301587302,19.672131147540984
SIKKA,NTT,03/10/2022,324276,1624,469,983,1.44629883185928,0.852878464818763,28.879310344827587,0.4024144869215292
SIMALUNGUN,SUMATERA UTARA,03/10/2022,877706,4389,188,4662,0.2141947303539,5.31914893617021,4.2834358623832305,92.98099018174221
SIMEULUE,ACEH,03/10/2022,97524,490,10,1,0.102538862228785,0.0,2.0408163265306123,33.33333333333333
SINJAI,SULAWESI SELATAN,03/10/2022,246510,1232,64,70,0.259624356009898,0.0,5.194805194805195,0.7575757575757576
SINTANG,KALIMANTAN BARAT,03/10/2022,430333,2149,130,285,0.302091636012112,2.30769230769231,6.04932526756631,4.332129963898916
SITARO,SULAWESI UTARA,03/10/2022,67392,1008,22,14,0.32644824311491,31.8181818181818,2.1825396825396823,24.242424242424242
SITUBONDO,JAWA TIMUR,03/10/2022,692143,3458,167,186,0.241279619962927,0.598802395209581,4.829381145170618,2.0066889632107023
SLEMAN,DI YOGYAKARTA,03/10/2022,1282804,1281,1310,2432,1.02120043280189,4.50381679389313,102.26385636221703,6.744763933262337
SOLOK,SUMATERA BARAT,03/10/2022,381939,1911,40,2,0.104728765588222,2.5,2.0931449502878072,24.46808510638298
SOLOK SELATAN,SUMATERA BARAT,03/10/2022,182347,910,15,9,0.0822607446242603,6.66666666666667,1.6483516483516485,11.904761904761903
SOPPENG,SULAWESI SELATAN,03/10/2022,229886,2296,119,123,0.517647877643702,21.8487394957983,5.182926829268292,18.128654970760234
SORONG,PAPUA BARAT,03/10/2022,96050,483,98,287,1.02030192608017,8.16326530612245,20.28985507246377,1.0582010582010581
SORONG SELATAN,PAPUA BARAT,03/10/2022,50771,252,8,0,0.157570266490713,12.5,3.1746031746031744,0.0
SRAGEN,JAWA TENGAH,03/10/2022,890093,4452,812,1177,0.912264224075462,4.31034482758621,18.238993710691823,14.121405750798722
SUBANG,JAWA BARAT,03/10/2022,1594632,7973,402,496,0.252095781346417,5.22388059701492,5.042016806722689,31.016042780748666
SUKABUMI,JAWA BARAT,03/10/2022,2539454,12698,735,648,0.289432295288672,2.58503401360544,5.788313120176405,2.60196905766526
SUKAMARA,KALIMANTAN TENGAH,03/10/2022,67031,336,16,29,0.238695528934374,6.25,4.761904761904762,10.81081081081081
SUKOHARJO,JAWA TENGAH,03/10/2022,903752,4522,799,1643,0.884092096061752,5.25657071339174,17.669172932330827,12.970469021424435
SUMBA BARAT,NTT,03/10/2022,135381,679,44,24,0.325008679209047,0.0,6.480117820324007,9.67741935483871
SUMBA BARAT DAYA,NTT,03/10/2022,364267,1820,66,6,0.181185778563526,0.0,3.626373626373627,2.142857142857143
SUMBA TENGAH,NTT,03/10/2022,75568,378,24,6,0.317594749100148,4.16666666666667,6.349206349206349,11.538461538461538
SUMBA TIMUR,NTT,03/10/2022,267443,1337,114,161,0.42625905333099,0.87719298245614,8.526551982049364,0.4132231404958678
SUMBAWA,NTB,03/10/2022,480920,2408,113,192,0.234966314563753,0.884955752212389,4.692691029900333,7.8431372549019605
SUMBAWA BARAT,NTB,03/10/2022,164583,826,28,27,0.170126926839345,0.0,3.389830508474576,1.5873015873015872
SUMEDANG,JAWA BARAT,03/10/2022,1186427,5929,393,310,0.331246675943821,3.30788804071247,6.628436498566368,6.540697674418605
SUMENEP,JAWA TIMUR,03/10/2022,1099979,5502,419,760,0.380916362948747,0.477326968973747,7.615412577244639,5.321507760532151
SUPIORI,PAPUA,03/10/2022,21170,105,7,1,0.330656589513462,0.0,6.666666666666667,0.0
TABALONG,KALIMANTAN SELATAN,03/10/2022,260564,1302,86,147,0.330053269062495,0.0,6.605222734254992,5.7894736842105265
TABANAN,BALI,03/10/2022,453918,2268,419,411,0.92307421164175,1.19331742243437,18.474426807760143,2.826379542395693
TAKALAR,SULAWESI SELATAN,03/10/2022,300447,1505,57,125,0.189717321191425,1.75438596491228,3.7873754152823924,43.71859296482412
TAMBRAUW,PAPUA BARAT,03/10/2022,16129,14,22,0,1.36400272800546,0.0,157.14285714285714,0.0
TANA TIDUNG,KALIMANTAN UTARA,03/10/2022,30725,462,9,15,0.292921074043938,33.3333333333333,1.948051948051948,19.047619047619047
TANA TORAJA,SULAWESI SELATAN,03/10/2022,241078,1204,96,116,0.398211367275322,2.08333333333333,7.973421926910299,1.0810810810810811
TANAH BUMBU,KALIMANTAN SELATAN,03/10/2022,407703,2037,185,425,0.453761684363372,0.0,9.081983308787432,0.7692307692307693
TANAH DATAR,SUMATERA BARAT,03/10/2022,350173,1750,73,24,0.208468385626533,4.10958904109589,4.171428571428572,16.463414634146343
TANAH LAUT,KALIMANTAN SELATAN,03/10/2022,351908,1757,75,102,0.21312388465167,0.0,4.2686397268070575,1.5789473684210527
TANGERANG,BANTEN,03/10/2022,3926447,19635,3451,8978,0.878911647094689,6.6067806432918,17.575757575757574,4.18863944553262
TANGGAMUS,LAMPUNG,03/10/2022,615496,3080,170,35,0.276200007798588,1.17647058823529,5.51948051948052,6.686046511627906
TANJUNG JABUNG BARAT,JAMBI,03/10/2022,340635,1701,94,55,0.275955201315191,7.4468085106383,5.526161081716637,13.043478260869565
TANJUNG JABUNG TIMUR,JAMBI,03/10/2022,214716,1071,49,5,0.228208424150972,2.04081632653061,4.57516339869281,17.647058823529413
TAPANULI SELATAN,SUMATERA UTARA,03/10/2022,285769,1428,42,58,0.146971854889789,4.76190476190476,2.941176470588235,24.778761061946902
TAPANULI TENGAH,SUMATERA UTARA,03/10/2022,403884,2016,97,14,0.240167969020808,0.0,4.811507936507937,14.782608695652174
TAPANULI UTARA,SUMATERA UTARA,03/10/2022,307943,1540,88,65,0.285767171197267,3.40909090909091,5.714285714285714,5.263157894736842
TAPIN,KALIMANTAN SELATAN,03/10/2022,194243,973,32,58,0.164742101388467,0.0,3.28879753340185,6.451612903225806
TASIKMALAYA,JAWA BARAT,03/10/2022,1811135,9058,1558,6656,0.860234052127533,0.513478818998716,17.200264959152133,85.16435986159169
TEBO,JAMBI,03/10/2022,360735,1806,18,29,0.0498981246621481,0.0,0.9966777408637874,33.33333333333333
TEGAL,JAWA TENGAH,03/10/2022,1437542,7189,340,1064,0.236514828784133,4.11764705882353,4.729447767422451,11.76470588235294
TELUK BINTUNI,PAPUA BARAT,03/10/2022,69136,343,133,181,1.92374450358713,6.01503759398496,38.775510204081634,4.132231404958678
TELUK WONDAMA,PAPUA BARAT,03/10/2022,34898,175,23,8,0.659063556650811,4.34782608695652,13.142857142857142,0.0
TEMANGGUNG,JAWA TENGAH,03/10/2022,784338,3920,237,1598,0.302165647973195,2.10970464135021,6.045918367346939,14.153132250580047
TIMOR TENGAH SELATAN,NTT,03/10/2022,473686,2366,88,58,0.185777075953269,3.40909090909091,3.7193575655114115,4.232804232804233
TIMOR TENGAH UTARA,NTT,03/10/2022,260338,1302,58,8,0.222787299587459,1.72413793103448,4.45468509984639,0.8928571428571428
TOBA SAMOSIR,SUMATERA UTARA,03/10/2022,185481,924,110,126,0.593052657684615,10.0,11.904761904761903,17.22689075630252
TOJO UNA UNA,SULAWESI TENGAH,03/10/2022,157464,784,54,77,0.342935528120713,5.55555555555556,6.887755102040815,2.272727272727273
TOLI TOLI,SULAWESI TENGAH,03/10/2022,240750,3612,53,21,0.220145379023884,24.5283018867925,1.467331118493909,15.730337078651685
TOLIKARA,PAPUA,03/10/2022,151227,756,5,0,0.0330628789832503,0.0,0.6613756613756614,0.0
TORAJA UTARA,SULAWESI SELATAN,03/10/2022,239024,1197,110,108,0.460204832987482,10.0,9.189640768588136,13.215859030837004
TRENGGALEK,JAWA TIMUR,03/10/2022,700716,3507,265,249,0.378184599752253,4.90566037735849,7.556315939549473,14.092664092664092
TUBAN,JAWA TIMUR,03/10/2022,1186077,5929,484,589,0.40806794162605,2.47933884297521,8.16326530612245,29.08296943231441
TULANG BAWANG,LAMPUNG,03/10/2022,466782,2331,70,5,0.149962937731104,2.85714285714286,3.003003003003003,6.081081081081082
TULANG BAWANG BARAT,LAMPUNG,03/10/2022,278896,1393,85,43,0.304773105386954,1.17647058823529,6.101938262742283,15.757575757575756
TULUNGAGUNG,JAWA TIMUR,03/10/2022,1051302,5257,283,144,0.269190013906565,12.0141342756184,5.3832984591972615,10.093457943925234
WAJO,SULAWESI SELATAN,03/10/2022,407844,2037,92,98,0.22557644589598,2.17391304347826,4.516445753559156,3.870967741935484
WAKATOBI,SULAWESI TENGGARA,03/10/2022,103228,518,27,4,0.261556941914984,0.0,5.212355212355212,2.4390243902439024
WAROPEN,PAPUA,03/10/2022,33314,168,11,0,0.330191511076424,0.0,6.547619047619048,3.125
WAY KANAN,LAMPUNG,03/10/2022,462347,2310,87,16,0.188170356896444,3.44827586206897,3.766233766233766,8.938547486033519
WONOGIRI,JAWA TENGAH,03/10/2022,957367,4788,341,609,0.356185245574581,7.62463343108504,7.121971595655806,7.685589519650655
WONOSOBO,JAWA TENGAH,03/10/2022,792573,3962,427,547,0.538751635496036,5.85480093676815,10.777385159010601,8.206330597889801
YAHUKIMO,PAPUA,03/10/2022,198316,994,25,0,0.126061437302084,0.0,2.5150905432595576,0.0
YALIMO,PAPUA,03/10/2022,68913,343,6,0,0.0870663009882025,0.0,1.749271137026239,
