Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
ROTE NDAO,NTT,18/06/2023,199789,966,14,0,0.0700739279940337,0.0,1.4492753623188406,0.0
SABU RAIJUA,NTT,18/06/2023,107976,525,12,0,0.111135807957324,0.0,2.2857142857142856,
SAMBAS,KALIMANTAN BARAT,18/06/2023,547378,2723,132,95,0.241149626035391,1.51515151515152,4.847594564818215,1.4598540145985401
SAMOSIR,SUMATERA UTARA,18/06/2023,127515,637,14,0,0.109791004979806,0.0,2.197802197802198,15.789473684210526
SAMPANG,JAWA TIMUR,18/06/2023,1021574,5054,79,28,0.0773316470466163,0.0,1.563118322121092,1.1235955056179776
SANGGAU,KALIMANTAN BARAT,18/06/2023,489029,2422,19,5,0.0388525015898853,10.5263157894737,0.7844756399669695,4.3478260869565215
SARMI,PAPUA,18/06/2023,41378,203,2,0,0.048334863937358,50.0,0.9852216748768473,
SAROLANGUN,JAMBI,18/06/2023,314533,1554,86,9,0.273421230840643,0.0,5.534105534105534,1.6
SEKADAU,KALIMANTAN BARAT,18/06/2023,205385,1022,45,47,0.219100713294544,2.22222222222222,4.403131115459883,
SELUMA,BENGKULU,18/06/2023,202262,1001,34,0,0.168098802543236,0.0,3.3966033966033966,0.0
SEMARANG,JAWA TENGAH,18/06/2023,1096016,1085,51,56,0.0465321674136144,1.96078431372549,4.700460829493087,1.1695906432748537
SERAM BAGIAN BARAT,MALUKU,18/06/2023,173649,868,9,0,0.051828688906933,0.0,1.0368663594470047,
SERAM BAGIAN TIMUR,MALUKU,18/06/2023,115260,574,2,0,0.0173520735727919,0.0,0.34843205574912894,
SERANG,BANTEN,18/06/2023,1524782,7602,152,53,0.0996863813974719,1.31578947368421,1.9994738226782425,4.790419161676647
SERDANG BEDAGAI,SUMATERA UTARA,18/06/2023,616750,3080,26,2,0.0421564653425213,23.0769230769231,0.8441558441558441,19.35483870967742
SERUYAN,KALIMANTAN TENGAH,18/06/2023,222378,1078,32,18,0.143899126712175,0.0,2.9684601113172544,0.0
SIAK,RIAU,18/06/2023,518535,2548,71,36,0.136924219194461,2.8169014084507,2.7864992150706436,5.434782608695652
SIDENRENG RAPPANG,SULAWESI SELATAN,18/06/2023,306764,1526,10,1,0.0325983492195955,0.0,0.655307994757536,0.0
SIDOARJO,JAWA TIMUR,18/06/2023,2389147,11774,750,496,0.313919570457573,1.2,6.369967725496857,3.7296037296037294
SIGI,SULAWESI TENGAH,18/06/2023,245706,2436,7,0,0.0284893327798263,0.0,0.28735632183908044,0.0
SIJUNJUNG,SUMATERA BARAT,18/06/2023,256420,1260,1,0,0.00389985180563139,0.0,0.07936507936507936,0.0
SIKKA,NTT,18/06/2023,325262,322,97,75,0.298221126353524,0.0,30.124223602484474,1.9801980198019802
SIMALUNGUN,SUMATERA UTARA,18/06/2023,880303,4389,47,19,0.0533907075177524,4.25531914893617,1.0708589655958076,37.66233766233766
SIMEULUE,ACEH,18/06/2023,98617,490,0,0,0.0,0.0,0.0,
SINJAI,SULAWESI SELATAN,18/06/2023,247470,1232,18,4,0.0727360892229361,0.0,1.461038961038961,5.0
SINTANG,KALIMANTAN BARAT,18/06/2023,434726,2149,198,235,0.455459300800964,0.0,9.21358771521638,2.73972602739726
SITARO,SULAWESI UTARA,18/06/2023,67563,672,8,7,0.118408004381096,0.0,1.1904761904761905,
SITUBONDO,JAWA TIMUR,18/06/2023,694754,3458,57,31,0.0820434283213915,0.0,1.6483516483516485,0.0
SLEMAN,DI YOGYAKARTA,18/06/2023,1300361,6412,596,929,0.458334262562473,3.85906040268456,9.295071740486588,5.44918998527246
SOLOK,SUMATERA BARAT,18/06/2023,384021,1911,7,0,0.01822816981363,0.0,0.3663003663003663,33.33333333333333
SOLOK SELATAN,SUMATERA BARAT,18/06/2023,185512,910,3,2,0.016171460606322,0.0,0.32967032967032966,
SOPPENG,SULAWESI SELATAN,18/06/2023,230182,1148,4,1,0.0173775534142548,25.0,0.34843205574912894,0.0
SORONG,PAPUA BARAT,18/06/2023,98271,483,10,8,0.101759420378342,0.0,2.070393374741201,23.076923076923077
SORONG SELATAN,PAPUA BARAT,18/06/2023,51879,252,2,0,0.0385512442414079,0.0,0.7936507936507936,0.0
SRAGEN,JAWA TENGAH,18/06/2023,891032,4452,83,67,0.0931504143509997,1.20481927710843,1.8643306379155435,6.870229007633588
SUBANG,JAWA BARAT,18/06/2023,1602185,7973,139,377,0.08675652312311,0.719424460431655,1.743383920732472,66.8103448275862
SUKABUMI,JAWA BARAT,18/06/2023,2551483,12698,770,291,0.301785275465288,0.38961038961039,6.063947078280044,1.1124845488257107
SUKAMARA,KALIMANTAN TENGAH,18/06/2023,68717,1008,11,3,0.160076836881703,0.0,1.0912698412698412,0.0
SUKOHARJO,JAWA TENGAH,18/06/2023,908870,4522,137,39,0.150736629000847,1.45985401459854,3.0296329057938967,5.047318611987381
SUMBA BARAT,NTT,18/06/2023,137164,679,11,1,0.080195969787991,0.0,1.6200294550810017,0.0
SUMBA BARAT DAYA,NTT,18/06/2023,370505,1820,18,0,0.0485823403192939,5.55555555555556,0.9890109890109889,0.0
SUMBA TENGAH,NTT,18/06/2023,76510,1134,10,0,0.130701869036727,0.0,0.8818342151675485,0.0
SUMBA TIMUR,NTT,18/06/2023,270121,2674,24,1,0.0888490713421023,0.0,0.8975317875841435,0.0
SUMBAWA,NTB,18/06/2023,485956,2408,82,97,0.168739556667682,0.0,3.4053156146179404,3.3707865168539324
SUMBAWA BARAT,NTB,18/06/2023,169258,826,7,3,0.0413569816493164,0.0,0.847457627118644,
SUMEDANG,JAWA BARAT,18/06/2023,1192046,5929,136,60,0.114089556946628,2.94117647058824,2.2938100860178783,26.0
SUMENEP,JAWA TIMUR,18/06/2023,1102978,5502,210,179,0.190393643390893,0.952380952380952,3.816793893129771,0.91324200913242
SUPIORI,PAPUA,18/06/2023,21577,21,0,0,0.0,0.0,0.0,
TABALONG,KALIMANTAN SELATAN,18/06/2023,263220,1302,23,15,0.0873793784666819,0.0,1.7665130568356373,0.0
TABANAN,BALI,18/06/2023,456166,2268,363,374,0.795762945945117,0.550964187327824,16.005291005291006,2.137767220902613
TAKALAR,SULAWESI SELATAN,18/06/2023,302122,1505,12,2,0.0397190538921363,0.0,0.7973421926910298,7.6923076923076925
TAMBRAUW,PAPUA BARAT,18/06/2023,16502,14,2,0,0.121197430614471,0.0,14.285714285714285,
TANA TIDUNG,KALIMANTAN UTARA,18/06/2023,32217,154,45,48,1.39677809851942,0.0,29.22077922077922,
TANA TORAJA,SULAWESI SELATAN,18/06/2023,242598,1204,11,2,0.0453425007625784,0.0,0.9136212624584719,
TANAH BUMBU,KALIMANTAN SELATAN,18/06/2023,420241,2037,69,90,0.164191499639493,0.0,3.3873343151693667,2.631578947368421
TANAH DATAR,SUMATERA BARAT,18/06/2023,350416,1750,10,1,0.0285375097027533,0.0,0.5714285714285714,9.090909090909092
TANAH LAUT,KALIMANTAN SELATAN,18/06/2023,355389,1757,20,9,0.0562763619583048,5.0,1.1383039271485487,4.761904761904762
TANGERANG,BANTEN,18/06/2023,4005959,19635,1194,1486,0.298055971117028,1.75879396984925,6.080977845683728,3.644646924829157
TANGGAMUS,LAMPUNG,18/06/2023,620766,3080,91,1,0.146593080162251,0.0,2.9545454545454546,2.0202020202020203
TANJUNG JABUNG BARAT,JAMBI,18/06/2023,344382,1701,55,0,0.159706372574641,0.0,3.2333921222810114,7.6923076923076925
TANJUNG JABUNG TIMUR,JAMBI,18/06/2023,215171,1071,45,0,0.209135989515316,0.0,4.201680672268908,0.0
TAPANULI SELATAN,SUMATERA UTARA,18/06/2023,286830,1428,6,0,0.0209183139838929,0.0,0.42016806722689076,
TAPANULI TENGAH,SUMATERA UTARA,18/06/2023,411470,2016,14,2,0.0340243517145843,0.0,0.6944444444444444,5.0
TAPANULI UTARA,SUMATERA UTARA,18/06/2023,309543,1540,21,1,0.0678419476453998,9.52380952380952,1.3636363636363635,4.545454545454546
TAPIN,KALIMANTAN SELATAN,18/06/2023,195745,973,12,3,0.0613042478735089,0.0,1.2332990750256936,
TASIKMALAYA,JAWA BARAT,18/06/2023,1819712,9058,178,56,0.097817676643337,3.37078651685393,1.9651137116361228,5.05050505050505
TEBO,JAMBI,18/06/2023,364446,1806,52,0,0.142682317819375,0.0,2.8792912513842746,2.197802197802198
TEGAL,JAWA TENGAH,18/06/2023,1438315,7189,21,23,0.0146004178500537,9.52380952380952,0.2921129503407984,8.097165991902834
TELUK BINTUNI,PAPUA BARAT,18/06/2023,70555,343,47,45,0.666146977535256,0.0,13.702623906705538,
TELUK WONDAMA,PAPUA BARAT,18/06/2023,35629,35,0,0,0.0,0.0,0.0,
TEMANGGUNG,JAWA TENGAH,18/06/2023,789399,7840,32,1,0.0405371681494403,0.0,0.40816326530612246,5.797101449275362
TIMOR TENGAH SELATAN,NTT,18/06/2023,474906,2366,39,7,0.0821215145734103,5.12820512820513,1.6483516483516485,0.0
TIMOR TENGAH UTARA,NTT,18/06/2023,262167,1302,14,1,0.053401076413126,0.0,1.0752688172043012,0.0
TOBA SAMOSIR,SUMATERA UTARA,18/06/2023,186001,1855,21,0,0.112902618803125,4.76190476190476,1.1320754716981132,13.793103448275861
TOJO UNA UNA,SULAWESI TENGAH,18/06/2023,158734,2359,4,2,0.0251993901747578,50.0,0.1695633743111488,40.0
TOLI TOLI,SULAWESI TENGAH,18/06/2023,242636,2408,8,6,0.0329711996570995,75.0,0.33222591362126247,77.77777777777779
TOLIKARA,PAPUA,18/06/2023,154025,756,1,0,0.00649245252394092,0.0,0.13227513227513227,0.0
TORAJA UTARA,SULAWESI SELATAN,18/06/2023,240749,1197,21,7,0.0872277766470473,9.52380952380952,1.7543859649122806,4.545454545454546
TRENGGALEK,JAWA TIMUR,18/06/2023,701723,3507,99,55,0.141081309861584,1.01010101010101,2.8229255774165956,9.67741935483871
TUBAN,JAWA TIMUR,18/06/2023,1189785,5929,434,364,0.364771786499241,0.230414746543779,7.319952774498228,0.43956043956043955
TULANG BAWANG,LAMPUNG,18/06/2023,471654,2331,22,4,0.0466443621807511,4.54545454545455,0.9438009438009438,5.714285714285714
TULANG BAWANG BARAT,LAMPUNG,18/06/2023,280574,1393,16,0,0.0570259539372857,6.25,1.148600143575018,12.0
TULUNGAGUNG,JAWA TIMUR,18/06/2023,1054696,5257,97,40,0.091969629163285,5.15463917525773,1.8451588358379303,9.174311926605505
WAJO,SULAWESI SELATAN,18/06/2023,409515,2037,8,1,0.01953530395712,12.5,0.39273441335297005,0.0
WAKATOBI,SULAWESI TENGGARA,18/06/2023,103670,518,8,0,0.0771679367222919,0.0,1.5444015444015444,
WAROPEN,PAPUA,18/06/2023,33994,168,1,0,0.0294169559334,0.0,0.5952380952380952,0.0
WAY KANAN,LAMPUNG,18/06/2023,466017,4620,29,2,0.0622294894821434,6.89655172413793,0.6277056277056277,16.666666666666664
WONOGIRI,JAWA TENGAH,18/06/2023,957883,4788,26,21,0.0271431897215004,0.0,0.5430242272347535,13.008130081300814
WONOSOBO,JAWA TENGAH,18/06/2023,794214,3962,19,13,0.0239230232657697,5.26315789473684,0.47955577990913684,1.8181818181818181
YAHUKIMO,PAPUA,18/06/2023,200458,994,1,0,0.00498857616059224,0.0,0.1006036217303823,
YALIMO,PAPUA,18/06/2023,70343,343,0,0,0.0,0.0,0.0,
