Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
POSO,SULAWESI TENGAH,20/09/2022,269873,1351,54,70,0.200094118344555,5.55555555555556,3.9970392301998516,9.166666666666666
PRINGSEWU,LAMPUNG,20/09/2022,409313,2044,126,227,0.307832880949298,4.76190476190476,6.164383561643835,7.6923076923076925
PROBOLINGGO,JAWA TIMUR,20/09/2022,1188469,5943,281,477,0.236438645013038,3.91459074733096,4.728251724718156,28.190743338008417
PULANG PISAU,KALIMANTAN TENGAH,20/09/2022,128736,644,31,28,0.240802883420333,6.45161290322581,4.813664596273292,14.516129032258066
PULAU MOROTAI,MALUKU UTARA,20/09/2022,69864,350,7,0,0.10019466391847,0.0,2.0,21.428571428571427
PULAU TALIABU,MALUKU UTARA,20/09/2022,54708,273,2,0,0.036557724647218,0.0,0.7326007326007326,16.666666666666664
PUNCAK,PAPUA,20/09/2022,114247,574,8,0,0.0700237205353313,0.0,1.3937282229965158,0.0
PUNCAK JAYA,PAPUA,20/09/2022,131731,658,17,0,0.129050868815996,0.0,2.5835866261398177,0.0
PURBALINGGA,JAWA TENGAH,20/09/2022,951622,4760,205,324,0.215421669528447,3.41463414634146,4.30672268907563,5.385735080058224
PURWAKARTA,JAWA BARAT,20/09/2022,960815,959,1229,2326,1.27912241170257,1.13913751017087,128.15432742440044,0.6296733569460842
PURWOREJO,JAWA TENGAH,20/09/2022,716893,3584,181,165,0.252478403332157,9.39226519337017,5.050223214285714,8.284023668639055
RAJA AMPAT,PAPUA BARAT,20/09/2022,50350,252,43,63,0.854021847070506,9.30232558139535,17.063492063492063,10.344827586206897
REJANG LEBONG,BENGKULU,20/09/2022,276578,1386,77,104,0.278402475974228,14.2857142857143,5.555555555555555,18.867924528301888
REMBANG,JAWA TENGAH,20/09/2022,646460,3234,293,238,0.453237632645485,2.04778156996587,9.059987631416202,4.18848167539267
ROKAN HILIR,RIAU,20/09/2022,740453,3703,105,18,0.141805084184952,0.0,2.835538752362949,8.333333333333332
ROKAN HULU,RIAU,20/09/2022,747415,3738,75,27,0.10034585872641,8.0,2.0064205457463884,15.060240963855422
ROTE NDAO,NTT,20/09/2022,192752,966,17,5,0.0881962314269113,5.88235294117647,1.7598343685300208,10.526315789473683
SABU RAIJUA,NTT,20/09/2022,105118,525,12,0,0.114157423086436,0.0,2.2857142857142856,0.0
SAMBAS,KALIMANTAN BARAT,20/09/2022,545040,2723,87,68,0.15962131219727,3.44827586206897,3.1950055086301874,9.94475138121547
SAMOSIR,SUMATERA UTARA,20/09/2022,127237,637,41,10,0.322233312637047,0.0,6.436420722135009,4.597701149425287
SAMPANG,JAWA TIMUR,20/09/2022,1011438,5054,108,30,0.106778665622609,4.62962962962963,2.1369212504946575,2.73972602739726
SANGGAU,KALIMANTAN BARAT,20/09/2022,483921,2422,100,152,0.206645299542694,0.0,4.128819157720892,4.524886877828054
SARMI,PAPUA,20/09/2022,40845,203,11,0,0.269310809156568,0.0,5.41871921182266,3.8461538461538463
SAROLANGUN,JAMBI,20/09/2022,310323,1554,62,61,0.199791829803141,3.2258064516129,3.9897039897039894,9.166666666666666
SEKADAU,KALIMANTAN BARAT,20/09/2022,204126,1022,27,46,0.132271244231504,3.7037037037037,2.6418786692759295,7.352941176470589
SELUMA,BENGKULU,20/09/2022,200390,1001,41,0,0.204601027995409,4.8780487804878,4.095904095904096,10.95890410958904
SEMARANG,JAWA TENGAH,20/09/2022,1084401,1085,2291,773,2.11268709637855,0.916630292448712,211.15207373271892,4.181818181818182
SERAM BAGIAN BARAT,MALUKU,20/09/2022,173393,868,20,0,0.115344910117479,5.0,2.3041474654377883,7.142857142857142
SERAM BAGIAN TIMUR,MALUKU,20/09/2022,114545,574,11,2,0.0960321271116155,9.09090909090909,1.9163763066202089,5.0
SERANG,BANTEN,20/09/2022,1520697,7602,707,432,0.464918389396441,2.82885431400283,9.300184162062616,5.954088952654232
SERDANG BEDAGAI,SUMATERA UTARA,20/09/2022,616656,3080,111,80,0.18000311356737,11.7117117117117,3.603896103896104,24.896265560165975
SERUYAN,KALIMANTAN TENGAH,20/09/2022,216282,1078,54,74,0.249674036674342,9.25925925925926,5.009276437847866,2.7522935779816518
SIAK,RIAU,20/09/2022,509172,2548,141,106,0.276920176286206,4.25531914893617,5.533751962323391,6.25
SIDENRENG RAPPANG,SULAWESI SELATAN,20/09/2022,304868,1526,37,10,0.121364000157445,5.40540540540541,2.4246395806028835,1.7241379310344827
SIDOARJO,JAWA TIMUR,20/09/2022,2355415,11774,1986,4034,0.843163518955258,5.68982880161128,16.86767453711568,3.7968786396459357
SIGI,SULAWESI TENGAH,20/09/2022,243890,2436,47,85,0.192709828201238,27.6595744680851,1.929392446633826,54.13533834586466
SIJUNJUNG,SUMATERA BARAT,20/09/2022,252275,1260,29,27,0.11495391933406,27.5862068965517,2.301587301587302,32.89473684210527
SIKKA,NTT,20/09/2022,324276,1624,466,1109,1.43704745340389,1.07296137339056,28.694581280788178,0.5853658536585366
SIMALUNGUN,SUMATERA UTARA,20/09/2022,877706,4389,240,5081,0.273440081302851,5.0,5.468215994531784,92.02167414050822
SIMEULUE,ACEH,20/09/2022,97524,490,7,0,0.0717772035601493,14.2857142857143,1.4285714285714286,20.0
SINJAI,SULAWESI SELATAN,20/09/2022,246510,1232,60,24,0.24339783375928,3.33333333333333,4.870129870129871,4.807692307692308
SINTANG,KALIMANTAN BARAT,20/09/2022,430333,2149,104,197,0.241673308809689,3.84615384615385,4.839460214053048,8.520179372197308
SITARO,SULAWESI UTARA,20/09/2022,67392,672,16,43,0.237416904083571,12.5,2.380952380952381,38.095238095238095
SITUBONDO,JAWA TIMUR,20/09/2022,692143,3458,146,237,0.210939068949625,4.79452054794521,4.2220936957779065,3.7735849056603774
SLEMAN,DI YOGYAKARTA,20/09/2022,1282804,6412,1350,2820,1.05238212540653,6.59259259259259,21.054273237679354,7.522697795071336
SOLOK,SUMATERA BARAT,20/09/2022,381939,1911,40,0,0.104728765588222,5.0,2.0931449502878072,22.22222222222222
SOLOK SELATAN,SUMATERA BARAT,20/09/2022,182347,910,28,11,0.153553389965286,3.57142857142857,3.076923076923077,25.581395348837212
SOPPENG,SULAWESI SELATAN,20/09/2022,229886,1148,78,81,0.339298608875704,12.8205128205128,6.794425087108014,5.3097345132743365
SORONG,PAPUA BARAT,20/09/2022,96050,483,77,301,0.801665799062988,6.49350649350649,15.942028985507244,0.0
SORONG SELATAN,PAPUA BARAT,20/09/2022,50771,252,13,0,0.256051683047409,0.0,5.158730158730158,0.0
SRAGEN,JAWA TENGAH,20/09/2022,890093,4452,758,358,0.851596406218227,2.5065963060686,17.026055705300987,7.142857142857142
SUBANG,JAWA BARAT,20/09/2022,1594632,7973,413,590,0.25899392461709,7.99031476997579,5.179982440737489,33.876221498371336
SUKABUMI,JAWA BARAT,20/09/2022,2539454,12698,777,644,0.305971283590882,4.11840411840412,6.119073869900771,4.256670902160101
SUKAMARA,KALIMANTAN TENGAH,20/09/2022,67031,336,20,33,0.298369411167967,0.0,5.952380952380952,0.0
SUKOHARJO,JAWA TENGAH,20/09/2022,903752,903,798,545,0.882985597818871,4.26065162907268,88.37209302325581,11.946902654867257
SUMBA BARAT,NTT,20/09/2022,135381,679,44,30,0.325008679209047,0.0,6.480117820324007,0.0
SUMBA BARAT DAYA,NTT,20/09/2022,364267,1820,100,7,0.274523906914434,0.0,5.4945054945054945,1.6042780748663104
SUMBA TENGAH,NTT,20/09/2022,75568,378,14,2,0.185263603641753,0.0,3.7037037037037033,5.88235294117647
SUMBA TIMUR,NTT,20/09/2022,267443,1337,48,36,0.179477496139364,6.25,3.590127150336574,1.8518518518518516
SUMBAWA,NTB,20/09/2022,480920,2408,109,175,0.226648922897779,0.917431192660551,4.526578073089701,10.267857142857142
SUMBAWA BARAT,NTB,20/09/2022,164583,826,33,51,0.200506735203514,3.03030303030303,3.9951573849878934,4.0
SUMEDANG,JAWA BARAT,20/09/2022,1186427,5929,398,277,0.335461010243361,5.27638190954774,6.712767751728791,8.044382801664355
SUMENEP,JAWA TIMUR,20/09/2022,1099979,5502,400,753,0.363643305917658,0.0,7.270083605961468,4.49438202247191
SUPIORI,PAPUA,20/09/2022,21170,105,7,0,0.330656589513462,0.0,6.666666666666667,12.5
TABALONG,KALIMANTAN SELATAN,20/09/2022,260564,1302,105,175,0.402972014553046,0.0,8.064516129032258,5.128205128205128
TABANAN,BALI,20/09/2022,453918,2268,353,492,0.77767350050009,2.26628895184136,15.564373897707231,3.7821482602118004
TAKALAR,SULAWESI SELATAN,20/09/2022,300447,1505,58,147,0.193045695247415,1.72413793103448,3.8538205980066444,50.467289719626166
TAMBRAUW,PAPUA BARAT,20/09/2022,16129,84,10,0,0.62000124000248,10.0,11.904761904761903,0.0
TANA TIDUNG,KALIMANTAN UTARA,20/09/2022,30725,28,44,94,1.43205858421481,0.0,157.14285714285714,3.0
TANA TORAJA,SULAWESI SELATAN,20/09/2022,241078,1204,125,177,0.518504384473075,0.0,10.382059800664452,0.8298755186721992
TANAH BUMBU,KALIMANTAN SELATAN,20/09/2022,407703,2037,213,481,0.522439128483234,0.0,10.456553755522828,11.87214611872146
TANAH DATAR,SUMATERA BARAT,20/09/2022,350173,1750,68,39,0.194189729076771,4.41176470588235,3.8857142857142852,15.337423312883436
TANAH LAUT,KALIMANTAN SELATAN,20/09/2022,351908,1757,89,103,0.252907009786649,5.61797752808989,5.065452475811042,1.1976047904191618
TANGERANG,BANTEN,20/09/2022,3926447,19635,3852,10763,0.981039601451388,8.67082035306334,19.618029029793735,4.510800508259212
TANGGAMUS,LAMPUNG,20/09/2022,615496,3080,175,30,0.284323537439723,2.28571428571429,5.681818181818182,6.199460916442049
TANJUNG JABUNG BARAT,JAMBI,20/09/2022,340635,1701,160,217,0.469710980962027,1.875,9.40623162845385,4.3624161073825505
TANJUNG JABUNG TIMUR,JAMBI,20/09/2022,214716,1071,52,0,0.242180368486745,1.92307692307692,4.855275443510738,12.0
TAPANULI SELATAN,SUMATERA UTARA,20/09/2022,285769,1428,67,219,0.234455101847996,5.97014925373134,4.69187675070028,39.6
TAPANULI TENGAH,SUMATERA UTARA,20/09/2022,403884,2016,72,23,0.178269007932971,0.0,3.571428571428571,3.1645569620253164
TAPANULI UTARA,SUMATERA UTARA,20/09/2022,307943,1540,100,70,0.324735421815076,5.0,6.493506493506493,5.339805825242718
TAPIN,KALIMANTAN SELATAN,20/09/2022,194243,973,38,68,0.195631245398805,2.63157894736842,3.905447070914697,8.571428571428571
TASIKMALAYA,JAWA BARAT,20/09/2022,1811135,9058,858,3484,0.473736082622223,0.932400932400932,9.472289688672998,73.26244813278008
TEBO,JAMBI,20/09/2022,360735,1806,31,27,0.0859356591403662,3.2258064516129,1.716500553709856,30.0
TEGAL,JAWA TENGAH,20/09/2022,1437542,7189,342,488,0.237906092482863,5.84795321637427,4.75726804840729,11.708394698085419
TELUK BINTUNI,PAPUA BARAT,20/09/2022,69136,343,133,230,1.92374450358713,15.7894736842105,38.775510204081634,24.738675958188153
TELUK WONDAMA,PAPUA BARAT,20/09/2022,34898,175,6,2,0.171929623474125,0.0,3.428571428571429,
TEMANGGUNG,JAWA TENGAH,20/09/2022,784338,3920,292,264,0.372288477671616,2.3972602739726,7.448979591836736,7.072691552062868
TIMOR TENGAH SELATAN,NTT,20/09/2022,473686,2366,97,22,0.204777004175762,0.0,4.099746407438715,2.4752475247524752
TIMOR TENGAH UTARA,NTT,20/09/2022,260338,1302,43,0,0.165169894521737,0.0,3.302611367127496,0.0
TOBA SAMOSIR,SUMATERA UTARA,20/09/2022,185481,924,100,104,0.539138779713286,7.0,10.822510822510822,10.619469026548673
TOJO UNA UNA,SULAWESI TENGAH,20/09/2022,157464,784,67,200,0.425494081186811,0.0,8.545918367346939,1.5706806282722512
TOLI TOLI,SULAWESI TENGAH,20/09/2022,240750,1204,42,13,0.174454828660436,23.8095238095238,3.488372093023256,19.35483870967742
TOLIKARA,PAPUA,20/09/2022,151227,756,11,0,0.0727383337631508,0.0,1.455026455026455,0.0
TORAJA UTARA,SULAWESI SELATAN,20/09/2022,239024,1197,133,119,0.556429479884865,3.7593984962406,11.11111111111111,2.5316455696202533
TRENGGALEK,JAWA TIMUR,20/09/2022,700716,3507,261,187,0.37247615296354,3.83141762452107,7.442258340461934,10.58091286307054
TUBAN,JAWA TIMUR,20/09/2022,1186077,5929,487,466,0.410597288371666,2.87474332648871,8.213864058019903,21.48148148148148
TULANG BAWANG,LAMPUNG,20/09/2022,466782,2331,69,2,0.147820610049231,0.0,2.9601029601029603,8.695652173913043
TULANG BAWANG BARAT,LAMPUNG,20/09/2022,278896,1393,74,59,0.265331879983937,0.0,5.312275664034458,19.337016574585636
TULUNGAGUNG,JAWA TIMUR,20/09/2022,1051302,5257,321,148,0.305335669484125,6.54205607476635,6.10614418870078,8.372827804107425
WAJO,SULAWESI SELATAN,20/09/2022,407844,2037,66,24,0.161826580751464,4.54545454545455,3.2400589101620034,1.7543859649122806
WAKATOBI,SULAWESI TENGGARA,20/09/2022,103228,518,15,5,0.145309412174991,6.66666666666667,2.8957528957528957,0.0
WAROPEN,PAPUA,20/09/2022,33314,168,10,0,0.300174100978568,0.0,5.952380952380952,12.5
WAY KANAN,LAMPUNG,20/09/2022,462347,2310,80,5,0.173030213238109,3.75,3.463203463203463,14.37125748502994
WONOGIRI,JAWA TENGAH,20/09/2022,957367,4788,309,175,0.322760237192216,4.85436893203883,6.453634085213032,9.797297297297296
WONOSOBO,JAWA TENGAH,20/09/2022,792573,3962,617,843,0.778477187590291,4.86223662884927,15.572942958101969,10.545129579982127
YAHUKIMO,PAPUA,20/09/2022,198316,994,44,0,0.221868129651667,0.0,4.426559356136821,1.3513513513513513
YALIMO,PAPUA,20/09/2022,68913,343,8,0,0.116088401317603,0.0,2.3323615160349855,0.0
