Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
POLEWALI MANDAR,SULAWESI BARAT,26/09/2022,445302,2226,63,48,0.141477020089737,4.76190476190476,2.8301886792452833,18.0327868852459
PONOROGO,JAWA TIMUR,26/09/2022,878068,4389,341,152,0.38835261050397,5.57184750733138,7.769423558897243,4.033613445378151
POSO,SULAWESI TENGAH,26/09/2022,269873,1351,40,41,0.148217865440411,7.5,2.9607698001480385,6.896551724137931
PRINGSEWU,LAMPUNG,26/09/2022,409313,2044,125,226,0.305389762846526,2.4,6.11545988258317,3.4482758620689653
PROBOLINGGO,JAWA TIMUR,26/09/2022,1188469,5943,382,687,0.321421930231247,2.87958115183246,6.427730102641764,18.303571428571427
PULANG PISAU,KALIMANTAN TENGAH,26/09/2022,128736,644,36,23,0.279642058165548,5.55555555555556,5.590062111801243,10.0
PULAU MOROTAI,MALUKU UTARA,26/09/2022,69864,350,16,16,0.229016374670789,0.0,4.571428571428571,3.0303030303030303
PULAU TALIABU,MALUKU UTARA,26/09/2022,54708,273,5,0,0.0913943116180449,0.0,1.8315018315018317,0.0
PUNCAK,PAPUA,26/09/2022,114247,574,9,0,0.0787766856022478,0.0,1.5679442508710801,0.0
PUNCAK JAYA,PAPUA,26/09/2022,131731,658,12,0,0.0910947309289385,0.0,1.82370820668693,0.0
PURBALINGGA,JAWA TENGAH,26/09/2022,951622,4760,194,279,0.203862457992774,6.18556701030928,4.07563025210084,5.5910543130990416
PURWAKARTA,JAWA BARAT,26/09/2022,960815,959,1149,2279,1.1958597648871,1.21845082680592,119.81230448383732,0.8316008316008316
PURWOREJO,JAWA TENGAH,26/09/2022,716893,3584,218,489,0.30409001064315,8.25688073394496,6.082589285714286,10.28368794326241
RAJA AMPAT,PAPUA BARAT,26/09/2022,50350,252,25,56,0.496524329692155,8.0,9.920634920634921,13.432835820895523
REJANG LEBONG,BENGKULU,26/09/2022,276578,1386,66,94,0.238630693692195,13.6363636363636,4.761904761904762,23.456790123456788
REMBANG,JAWA TENGAH,26/09/2022,646460,3234,233,455,0.360424465550846,1.28755364806867,7.20470006184292,2.333931777378815
ROKAN HILIR,RIAU,26/09/2022,740453,3703,71,18,0.095887247401253,2.8169014084507,1.9173642992168511,12.025316455696203
ROKAN HULU,RIAU,26/09/2022,747415,3738,88,26,0.117739140905655,7.95454545454545,2.354200107009096,11.702127659574469
ROTE NDAO,NTT,26/09/2022,192752,966,20,3,0.103760272266954,5.0,2.070393374741201,4.878048780487805
SABU RAIJUA,NTT,26/09/2022,105118,525,8,0,0.0761049487242908,0.0,1.5238095238095237,5.555555555555555
SAMBAS,KALIMANTAN BARAT,26/09/2022,545040,2723,108,92,0.198150594451783,4.62962962962963,3.966213734851267,5.714285714285714
SAMOSIR,SUMATERA UTARA,26/09/2022,127237,637,38,1,0.298655265370922,2.63157894736842,5.965463108320251,8.641975308641975
SAMPANG,JAWA TIMUR,26/09/2022,1011438,5054,120,38,0.118642961802898,1.66666666666667,2.374356944994064,3.3472803347280333
SANGGAU,KALIMANTAN BARAT,26/09/2022,483921,2422,73,59,0.150851068666167,6.84931506849315,3.014037985136251,4.861111111111112
SARMI,PAPUA,26/09/2022,40845,203,12,0,0.293793609988983,0.0,5.911330049261084,3.4482758620689653
SAROLANGUN,JAMBI,26/09/2022,310323,1554,43,24,0.138565301315081,0.0,2.767052767052767,7.6923076923076925
SEKADAU,KALIMANTAN BARAT,26/09/2022,204126,1022,33,44,0.161664854060727,0.0,3.2289628180039136,4.411764705882353
SELUMA,BENGKULU,26/09/2022,200390,1001,32,2,0.159688607215929,3.125,3.196803196803197,4.6875
SEMARANG,JAWA TENGAH,26/09/2022,1084401,1085,2171,1569,2.00202692546392,0.64486411791801,200.09216589861748,11.861702127659575
SERAM BAGIAN BARAT,MALUKU,26/09/2022,173393,868,25,4,0.144181137646848,20.0,2.880184331797235,4.761904761904762
SERAM BAGIAN TIMUR,MALUKU,26/09/2022,114545,574,12,13,0.104762320485399,0.0,2.0905923344947737,4.166666666666666
SERANG,BANTEN,26/09/2022,1520697,7602,600,350,0.394555917451011,3.5,7.892659826361484,5.798252581413821
SERDANG BEDAGAI,SUMATERA UTARA,26/09/2022,616656,3080,116,71,0.18811136192626,11.2068965517241,3.766233766233766,11.961722488038278
SERUYAN,KALIMANTAN TENGAH,26/09/2022,216282,1078,51,64,0.235803256859101,7.84313725490196,4.7309833024118735,6.25
SIAK,RIAU,26/09/2022,509172,2548,144,108,0.282812094930593,6.25,5.651491365777081,5.597014925373134
SIDENRENG RAPPANG,SULAWESI SELATAN,26/09/2022,304868,1526,36,20,0.118083892045082,5.55555555555556,2.3591087811271296,1.4492753623188406
SIDOARJO,JAWA TIMUR,26/09/2022,2355415,11774,2088,4024,0.886467989717311,4.59770114942529,17.733990147783253,3.919760202905234
SIGI,SULAWESI TENGAH,26/09/2022,243890,2436,43,79,0.17630899175858,27.906976744186,1.7651888341543513,48.031496062992126
SIJUNJUNG,SUMATERA BARAT,26/09/2022,252275,1260,24,17,0.0951342780695669,8.33333333333333,1.9047619047619049,21.91780821917808
SIKKA,NTT,26/09/2022,324276,1624,191,267,0.589004428326487,2.09424083769634,11.761083743842365,2.7989821882951653
SIMALUNGUN,SUMATERA UTARA,26/09/2022,877706,4389,195,5346,0.222170066058566,5.64102564102564,4.442925495557074,92.91582983385065
SIMEULUE,ACEH,26/09/2022,97524,490,9,5,0.0922849760059062,22.2222222222222,1.8367346938775513,26.923076923076923
SINJAI,SULAWESI SELATAN,26/09/2022,246510,1232,61,37,0.247454464321934,1.63934426229508,4.951298701298701,2.8301886792452833
SINTANG,KALIMANTAN BARAT,26/09/2022,430333,2149,81,138,0.1882263270537,4.93827160493827,3.7691949744067004,5.325443786982249
SITARO,SULAWESI UTARA,26/09/2022,67392,672,30,41,0.445156695156695,33.3333333333333,4.464285714285714,16.666666666666664
SITUBONDO,JAWA TIMUR,26/09/2022,692143,3458,163,192,0.235500467388964,2.45398773006135,4.713707345286293,2.769230769230769
SLEMAN,DI YOGYAKARTA,26/09/2022,1282804,6412,1426,2685,1.11162734135534,5.68022440392707,22.239550842170928,5.171827152092549
SOLOK,SUMATERA BARAT,26/09/2022,381939,1911,42,1,0.109965203867633,2.38095238095238,2.197802197802198,26.53061224489796
SOLOK SELATAN,SUMATERA BARAT,26/09/2022,182347,910,10,3,0.0548404964161736,0.0,1.098901098901099,30.76923076923077
SOPPENG,SULAWESI SELATAN,26/09/2022,229886,1148,70,72,0.304498751555119,14.2857142857143,6.097560975609756,5.88235294117647
SORONG,PAPUA BARAT,26/09/2022,96050,483,64,233,0.666319625195211,12.5,13.250517598343686,1.36986301369863
SORONG SELATAN,PAPUA BARAT,26/09/2022,50771,252,17,0,0.334836816292766,0.0,6.746031746031746,0.0
SRAGEN,JAWA TENGAH,26/09/2022,890093,4452,882,835,0.990907691668174,1.8140589569161,19.81132075471698,7.718120805369128
SUBANG,JAWA BARAT,26/09/2022,1594632,7973,408,613,0.255858404948603,5.3921568627451,5.11727078891258,39.24860111910471
SUKABUMI,JAWA BARAT,26/09/2022,2539454,12698,881,872,0.34692496891064,3.40522133938706,6.938100488265869,3.267211201866978
SUKAMARA,KALIMANTAN TENGAH,26/09/2022,67031,336,22,34,0.328206352284764,0.0,6.547619047619048,2.2222222222222223
SUKOHARJO,JAWA TENGAH,26/09/2022,903752,903,835,955,0.92392603280546,2.87425149700599,92.46954595791806,16.163265306122447
SUMBA BARAT,NTT,26/09/2022,135381,679,23,6,0.169890900495638,0.0,3.3873343151693667,2.127659574468085
SUMBA BARAT DAYA,NTT,26/09/2022,364267,1820,49,5,0.134516714388072,0.0,2.6923076923076925,6.666666666666667
SUMBA TENGAH,NTT,26/09/2022,75568,378,6,9,0.0793986872750371,0.0,1.5873015873015872,9.523809523809524
SUMBA TIMUR,NTT,26/09/2022,267443,1337,52,34,0.194433954150978,5.76923076923077,3.889304412864622,9.375
SUMBAWA,NTB,26/09/2022,480920,2408,76,129,0.158030441653497,1.31578947368421,3.1561461794019934,10.778443113772456
SUMBAWA BARAT,NTB,26/09/2022,164583,826,43,29,0.261266351931852,2.32558139534884,5.205811138014528,0.0
SUMEDANG,JAWA BARAT,26/09/2022,1186427,5929,287,232,0.241902788793579,3.48432055749129,4.8406139315230226,10.016155088852988
SUMENEP,JAWA TIMUR,26/09/2022,1099979,5502,276,473,0.250913881083184,0.72463768115942,5.0163576881134135,4.838709677419355
SUPIORI,PAPUA,26/09/2022,21170,105,21,1,0.991969768540387,4.76190476190476,20.0,0.0
TABALONG,KALIMANTAN SELATAN,26/09/2022,260564,1302,85,138,0.326215440352466,0.0,6.528417818740399,4.444444444444445
TABANAN,BALI,26/09/2022,453918,2268,410,387,0.903246841940615,1.46341463414634,18.077601410934744,1.809954751131222
TAKALAR,SULAWESI SELATAN,26/09/2022,300447,1505,50,48,0.166418702799495,0.0,3.322259136212625,30.46875
TAMBRAUW,PAPUA BARAT,26/09/2022,16129,84,12,0,0.744001488002976,8.33333333333333,14.285714285714285,0.0
TANA TIDUNG,KALIMANTAN UTARA,26/09/2022,30725,28,40,84,1.30187144019528,2.5,142.85714285714286,3.061224489795918
TANA TORAJA,SULAWESI SELATAN,26/09/2022,241078,1204,100,160,0.41480350757846,1.0,8.305647840531561,0.9389671361502347
TANAH BUMBU,KALIMANTAN SELATAN,26/09/2022,407703,2037,204,439,0.500364235730421,0.0,10.014727540500736,0.7317073170731708
TANAH DATAR,SUMATERA BARAT,26/09/2022,350173,1750,66,38,0.188478266456866,3.03030303030303,3.7714285714285714,13.548387096774196
TANAH LAUT,KALIMANTAN SELATAN,26/09/2022,351908,1757,107,125,0.30405674210305,1.86915887850467,6.089926010244735,2.955665024630542
TANGERANG,BANTEN,26/09/2022,3926447,19635,3580,9839,0.911765777049837,7.06703910614525,18.23274764451235,4.238683127572016
TANGGAMUS,LAMPUNG,26/09/2022,615496,3080,158,55,0.256703536659865,3.16455696202532,5.12987012987013,10.032362459546926
TANJUNG JABUNG BARAT,JAMBI,26/09/2022,340635,1701,91,26,0.267148120422153,1.0989010989011,5.349794238683128,15.333333333333332
TANJUNG JABUNG TIMUR,JAMBI,26/09/2022,214716,1071,62,5,0.288753516272658,1.61290322580645,5.788982259570495,10.416666666666668
TAPANULI SELATAN,SUMATERA UTARA,26/09/2022,285769,1428,73,191,0.255451081117966,1.36986301369863,5.1120448179271705,29.82456140350877
TAPANULI TENGAH,SUMATERA UTARA,26/09/2022,403884,2016,89,5,0.2203603014727,3.37078651685393,4.4146825396825395,7.18562874251497
TAPANULI UTARA,SUMATERA UTARA,26/09/2022,307943,1540,107,56,0.347466901342132,5.60747663551402,6.948051948051948,6.018518518518518
TAPIN,KALIMANTAN SELATAN,26/09/2022,194243,973,33,43,0.169890292056857,0.0,3.391572456320658,4.411764705882353
TASIKMALAYA,JAWA BARAT,26/09/2022,1811135,9058,1210,6292,0.66808934728775,0.578512396694215,13.35835725325679,81.88142770719902
TEBO,JAMBI,26/09/2022,360735,1806,29,43,0.0803914230667942,10.3448275862069,1.6057585825027685,37.9746835443038
TEGAL,JAWA TENGAH,26/09/2022,1437542,7189,367,1081,0.255296888716991,5.17711171662125,5.105021560717763,14.098029307731178
TELUK BINTUNI,PAPUA BARAT,26/09/2022,69136,343,114,161,1.64892386021754,12.280701754386,33.23615160349854,18.91891891891892
TELUK WONDAMA,PAPUA BARAT,26/09/2022,34898,175,26,0,0.745028368387873,0.0,14.857142857142858,0.0
TEMANGGUNG,JAWA TENGAH,26/09/2022,784338,3920,310,941,0.395237767391099,3.87096774193548,7.908163265306123,20.846394984326018
TIMOR TENGAH SELATAN,NTT,26/09/2022,473686,2366,43,13,0.0907774348408017,2.32558139534884,1.8174133558748946,3.0927835051546393
TIMOR TENGAH UTARA,NTT,26/09/2022,260338,1302,26,4,0.0998701687805852,3.84615384615385,1.9969278033794162,7.2727272727272725
TOBA SAMOSIR,SUMATERA UTARA,26/09/2022,185481,924,89,94,0.479833513944825,3.37078651685393,9.632034632034632,12.365591397849462
TOJO UNA UNA,SULAWESI TENGAH,26/09/2022,157464,784,76,179,0.482650002540263,0.0,9.693877551020408,0.0
TOLI TOLI,SULAWESI TENGAH,26/09/2022,240750,1204,37,11,0.153686396677051,29.7297297297297,3.0730897009966776,22.727272727272727
TOLIKARA,PAPUA,26/09/2022,151227,756,16,2,0.105801212746401,0.0,2.1164021164021163,6.25
TORAJA UTARA,SULAWESI SELATAN,26/09/2022,239024,1197,105,110,0.439286431488051,6.66666666666667,8.771929824561402,7.441860465116279
TRENGGALEK,JAWA TIMUR,26/09/2022,700716,3507,237,227,0.338225472231261,5.90717299578059,6.757912745936697,13.457556935817806
TUBAN,JAWA TIMUR,26/09/2022,1186077,5929,509,580,0.42914583117285,1.76817288801572,8.58492157193456,23.55848434925865
TULANG BAWANG,LAMPUNG,26/09/2022,466782,2331,74,8,0.158532248458595,8.10810810810811,3.1746031746031744,9.271523178807946
TULANG BAWANG BARAT,LAMPUNG,26/09/2022,278896,1393,68,51,0.243818484309563,0.0,4.881550610193827,20.23121387283237
TULUNGAGUNG,JAWA TIMUR,26/09/2022,1051302,5257,330,208,0.313896482647232,6.06060606060606,6.277344493056876,16.3109756097561
WAJO,SULAWESI SELATAN,26/09/2022,407844,2037,48,25,0.117692058728337,4.16666666666667,2.3564064801178204,3.0
WAKATOBI,SULAWESI TENGGARA,26/09/2022,103228,518,29,20,0.280931530204983,6.89655172413793,5.598455598455598,5.084745762711865
WAROPEN,PAPUA,26/09/2022,33314,168,10,0,0.300174100978568,10.0,5.952380952380952,0.0
WAY KANAN,LAMPUNG,26/09/2022,462347,2310,83,12,0.179518846234538,6.02409638554217,3.5930735930735933,7.514450867052023
WONOGIRI,JAWA TENGAH,26/09/2022,957367,4788,315,310,0.329027426263909,5.07936507936508,6.578947368421052,7.761966364812419
WONOSOBO,JAWA TENGAH,26/09/2022,792573,3962,452,1006,0.570294471297912,3.98230088495575,11.408379606259466,15.14919663351186
YAHUKIMO,PAPUA,26/09/2022,198316,994,21,0,0.10589160733375,0.0,2.112676056338028,2.564102564102564
YALIMO,PAPUA,26/09/2022,68913,343,6,0,0.0870663009882025,0.0,1.749271137026239,0.0
