Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
RAJA AMPAT,PAPUA BARAT,13/02/2023,50931,252,22,20,0.431956961379121,4.54545454545455,8.73015873015873,
REJANG LEBONG,BENGKULU,13/02/2023,279162,2765,31,18,0.111046632421318,0.0,1.1211573236889694,8.108108108108109
REMBANG,JAWA TENGAH,13/02/2023,649959,3234,118,13,0.181549913148368,1.69491525423729,3.6487322201607912,1.89873417721519
ROKAN HILIR,RIAU,13/02/2023,753464,3703,96,10,0.127411528619815,0.0,2.592492573588982,9.565217391304348
ROKAN HULU,RIAU,13/02/2023,770787,7476,105,5,0.136224404407443,0.952380952380952,1.4044943820224718,6.837606837606838
ROTE NDAO,NTT,13/02/2023,199789,966,14,0,0.0700739279940337,0.0,1.4492753623188406,0.0
SABU RAIJUA,NTT,13/02/2023,107976,525,13,0,0.120397125287101,0.0,2.4761904761904763,0.0
SAMBAS,KALIMANTAN BARAT,13/02/2023,547378,2723,156,126,0.28499501258728,0.0,5.728975394785164,1.1764705882352942
SAMOSIR,SUMATERA UTARA,13/02/2023,127515,637,55,40,0.43132180527781,0.0,8.634222919937205,9.523809523809524
SAMPANG,JAWA TIMUR,13/02/2023,1021574,5054,81,24,0.0792894102629863,1.23456790123457,1.6026909378709935,5.4945054945054945
SANGGAU,KALIMANTAN BARAT,13/02/2023,489029,2422,37,12,0.0756601346750397,2.7027027027027,1.52766308835673,2.564102564102564
SARMI,PAPUA,13/02/2023,41378,203,4,0,0.096669727874716,0.0,1.9704433497536946,
SAROLANGUN,JAMBI,13/02/2023,314533,1554,26,1,0.0826622325797293,0.0,1.673101673101673,12.903225806451612
SEKADAU,KALIMANTAN BARAT,13/02/2023,205385,1022,12,4,0.0584268568785452,0.0,1.1741682974559686,0.0
SELUMA,BENGKULU,13/02/2023,202262,1001,24,0,0.118657978265814,0.0,2.3976023976023977,0.0
SEMARANG,JAWA TENGAH,13/02/2023,1096016,1085,466,19,0.425176274798908,0.214592274678112,42.94930875576037,1.4563106796116505
SERAM BAGIAN BARAT,MALUKU,13/02/2023,173649,868,8,0,0.0460699456950515,0.0,0.9216589861751152,0.0
SERAM BAGIAN TIMUR,MALUKU,13/02/2023,115260,574,4,1,0.0347041471455839,0.0,0.6968641114982579,0.0
SERANG,BANTEN,13/02/2023,1524782,7602,613,260,0.402024682872699,0.0,8.063667455932649,5.087209302325581
SERDANG BEDAGAI,SUMATERA UTARA,13/02/2023,616750,3080,90,2,0.145926226185651,0.0,2.922077922077922,4.081632653061225
SERUYAN,KALIMANTAN TENGAH,13/02/2023,222378,1078,37,25,0.166383365260952,0.0,3.4322820037105752,2.4390243902439024
SIAK,RIAU,13/02/2023,518535,2548,146,56,0.28156247890692,0.0,5.729984301412873,6.432748538011696
SIDENRENG RAPPANG,SULAWESI SELATAN,13/02/2023,306764,1526,36,5,0.117354057190544,0.0,2.3591087811271296,0.0
SIDOARJO,JAWA TIMUR,13/02/2023,2389147,11774,1507,1641,0.630769056906084,0.39814200398142,12.799388483098353,4.753623188405797
SIGI,SULAWESI TENGAH,13/02/2023,245706,2436,31,36,0.126167045167802,6.45161290322581,1.2725779967159279,2.631578947368421
SIJUNJUNG,SUMATERA BARAT,13/02/2023,256420,1260,12,3,0.0467982216675766,0.0,0.9523809523809524,0.0
SIKKA,NTT,13/02/2023,325262,322,201,163,0.617963364918128,0.0,62.422360248447205,2.3696682464454977
SIMALUNGUN,SUMATERA UTARA,13/02/2023,880303,4389,129,385,0.146540452548725,0.0,2.939166097060834,70.54263565891473
SIMEULUE,ACEH,13/02/2023,98617,490,5,0,0.0507011975622864,0.0,1.0204081632653061,
SINJAI,SULAWESI SELATAN,13/02/2023,247470,1232,34,8,0.137390390754435,2.94117647058824,2.75974025974026,2.4390243902439024
SINTANG,KALIMANTAN BARAT,13/02/2023,434726,2149,153,178,0.3519458233462,3.92156862745098,7.119590507212657,6.58682634730539
SITARO,SULAWESI UTARA,13/02/2023,67563,672,5,1,0.0740050027381851,0.0,0.744047619047619,
SITUBONDO,JAWA TIMUR,13/02/2023,694754,3458,84,82,0.120906104894682,0.0,2.42914979757085,2.1505376344086025
SLEMAN,DI YOGYAKARTA,13/02/2023,1300361,6412,899,1156,0.691346479939032,1.89098998887653,14.020586400499063,4.162724692526018
SOLOK,SUMATERA BARAT,13/02/2023,384021,1911,24,0,0.06249658221816,0.0,1.2558869701726845,6.666666666666667
SOLOK SELATAN,SUMATERA BARAT,13/02/2023,185512,910,14,3,0.0754668161628358,0.0,1.5384615384615385,0.0
SOPPENG,SULAWESI SELATAN,13/02/2023,230182,1148,21,5,0.0912321554248377,4.76190476190476,1.8292682926829267,4.166666666666666
SORONG,PAPUA BARAT,13/02/2023,98271,483,40,79,0.407037681513366,2.5,8.281573498964804,4.3478260869565215
SORONG SELATAN,PAPUA BARAT,13/02/2023,51879,252,4,1,0.0771024884828158,0.0,1.5873015873015872,33.33333333333333
SRAGEN,JAWA TENGAH,13/02/2023,891032,4452,435,69,0.488197954731143,0.229885057471264,9.770889487870619,12.368421052631579
SUBANG,JAWA BARAT,13/02/2023,1602185,7973,400,424,0.249659059347079,1.0,5.016932145992725,43.576158940397356
SUKABUMI,JAWA BARAT,13/02/2023,2551483,12698,924,723,0.362142330558346,1.40692640692641,7.2767364939360535,1.75609756097561
SUKAMARA,KALIMANTAN TENGAH,13/02/2023,68717,1008,7,8,0.101867078015629,0.0,0.6944444444444444,
SUKOHARJO,JAWA TENGAH,13/02/2023,908870,4522,392,45,0.431304807068118,1.02040816326531,8.6687306501548,13.27683615819209
SUMBA BARAT,NTT,13/02/2023,137164,679,27,4,0.196844653115978,7.40740740740741,3.9764359351988214,10.0
SUMBA BARAT DAYA,NTT,13/02/2023,370505,1820,33,0,0.0890676239187056,6.06060606060606,1.8131868131868134,9.75609756097561
SUMBA TENGAH,NTT,13/02/2023,76510,1134,11,7,0.1437720559404,0.0,0.9700176366843033,20.0
SUMBA TIMUR,NTT,13/02/2023,270121,2674,51,13,0.188804276601967,1.96078431372549,1.9072550486163051,3.4482758620689653
SUMBAWA,NTB,13/02/2023,485956,2408,120,111,0.246935936586851,0.833333333333333,4.983388704318937,4.545454545454546
SUMBAWA BARAT,NTB,13/02/2023,169258,826,16,5,0.0945302437698661,0.0,1.937046004842615,5.0
SUMEDANG,JAWA BARAT,13/02/2023,1192046,5929,332,144,0.278512741957945,2.40963855421687,5.59959520998482,9.900990099009901
SUMENEP,JAWA TIMUR,13/02/2023,1102978,5502,585,630,0.530382292303201,0.170940170940171,10.632497273718649,7.19640179910045
SUPIORI,PAPUA,13/02/2023,21577,21,1,0,0.0463456458265746,0.0,4.761904761904762,0.0
TABALONG,KALIMANTAN SELATAN,13/02/2023,263220,1302,81,70,0.307727376339184,0.0,6.221198156682028,2.380952380952381
TABANAN,BALI,13/02/2023,456166,2268,404,375,0.885642507332857,0.247524752475248,17.813051146384478,2.314814814814815
TAKALAR,SULAWESI SELATAN,13/02/2023,302122,1505,55,7,0.182045663672291,0.0,3.6544850498338874,0.0
TAMBRAUW,PAPUA BARAT,13/02/2023,16502,14,5,0,0.302993576536177,0.0,35.714285714285715,
TANA TIDUNG,KALIMANTAN UTARA,13/02/2023,32217,154,11,2,0.341434646304746,0.0,7.142857142857142,0.0
TANA TORAJA,SULAWESI SELATAN,13/02/2023,242598,1204,60,47,0.247322731432246,0.0,4.983388704318937,0.0
TANAH BUMBU,KALIMANTAN SELATAN,13/02/2023,420241,2037,156,180,0.371215564402331,0.0,7.658321060382916,0.0
TANAH DATAR,SUMATERA BARAT,13/02/2023,350416,1750,35,2,0.0998812839596365,0.0,2.0,5.0
TANAH LAUT,KALIMANTAN SELATAN,13/02/2023,355389,1757,87,57,0.244802174518626,0.0,4.951622083096187,0.0
TANGERANG,BANTEN,13/02/2023,4005959,19635,2827,4698,0.70569868538345,1.13194198797312,14.397759103641455,2.564904598060682
TANGGAMUS,LAMPUNG,13/02/2023,620766,3080,150,53,0.241636945322392,0.666666666666667,4.870129870129871,13.736263736263737
TANJUNG JABUNG BARAT,JAMBI,13/02/2023,344382,1701,36,6,0.104535080230674,0.0,2.1164021164021163,8.88888888888889
TANJUNG JABUNG TIMUR,JAMBI,13/02/2023,215171,1071,15,1,0.0697119965051052,0.0,1.400560224089636,4.761904761904762
TAPANULI SELATAN,SUMATERA UTARA,13/02/2023,286830,1428,18,0,0.0627549419516787,0.0,1.2605042016806722,51.28205128205128
TAPANULI TENGAH,SUMATERA UTARA,13/02/2023,411470,2016,43,3,0.104503365980509,0.0,2.132936507936508,6.25
TAPANULI UTARA,SUMATERA UTARA,13/02/2023,309543,1540,41,2,0.132453326355304,0.0,2.662337662337662,12.0
TAPIN,KALIMANTAN SELATAN,13/02/2023,195745,973,17,14,0.0868476844874709,0.0,1.7471736896197325,0.0
TASIKMALAYA,JAWA BARAT,13/02/2023,1819712,9058,422,291,0.231904828896001,0.710900473933649,4.658865091631706,14.972273567467653
TEBO,JAMBI,13/02/2023,364446,1806,18,1,0.0493900330913222,0.0,0.9966777408637874,13.043478260869565
TEGAL,JAWA TENGAH,13/02/2023,1438315,7189,217,87,0.150870984450555,2.76497695852535,3.0185004868549172,6.2761506276150625
TELUK BINTUNI,PAPUA BARAT,13/02/2023,70555,343,81,108,1.14804053575225,1.23456790123457,23.61516034985423,0.0
TELUK WONDAMA,PAPUA BARAT,13/02/2023,35629,35,4,1,0.112268096213758,0.0,11.428571428571429,0.0
TEMANGGUNG,JAWA TENGAH,13/02/2023,789399,7840,47,12,0.0595389657194904,4.25531914893617,0.5994897959183674,3.968253968253968
TIMOR TENGAH SELATAN,NTT,13/02/2023,474906,2366,62,12,0.130552151373114,8.06451612903226,2.6204564666103125,10.0
TIMOR TENGAH UTARA,NTT,13/02/2023,262167,1302,23,3,0.0877303398215641,4.34782608695652,1.7665130568356373,7.4074074074074066
TOBA SAMOSIR,SUMATERA UTARA,13/02/2023,186001,1855,41,6,0.220428922425148,0.0,2.2102425876010785,16.666666666666664
TOJO UNA UNA,SULAWESI TENGAH,13/02/2023,158734,2359,9,5,0.056698627893205,0.0,0.38151759220008474,0.0
TOLI TOLI,SULAWESI TENGAH,13/02/2023,242636,2408,21,1,0.0865493990998863,0.0,0.872093023255814,0.0
TOLIKARA,PAPUA,13/02/2023,154025,756,3,0,0.0194773575718228,0.0,0.3968253968253968,0.0
TORAJA UTARA,SULAWESI SELATAN,13/02/2023,240749,1197,125,82,0.519212956232425,0.8,10.442773600668337,0.0
TRENGGALEK,JAWA TIMUR,13/02/2023,701723,3507,221,141,0.314939085650606,1.35746606334842,6.3016823495865415,9.33852140077821
TUBAN,JAWA TIMUR,13/02/2023,1189785,5929,259,357,0.217686388717289,0.386100386100386,4.368358913813459,43.84615384615385
TULANG BAWANG,LAMPUNG,13/02/2023,471654,2331,32,0,0.0678463449901835,0.0,1.3728013728013728,7.142857142857142
TULANG BAWANG BARAT,LAMPUNG,13/02/2023,280574,1393,45,0,0.160385495448616,0.0,3.230437903804738,5.454545454545454
TULUNGAGUNG,JAWA TIMUR,13/02/2023,1054696,5257,212,87,0.201005787449654,0.471698113207547,4.032718280388054,3.004291845493562
WAJO,SULAWESI SELATAN,13/02/2023,409515,2037,44,15,0.10744417176416,0.0,2.160039273441335,2.083333333333333
WAKATOBI,SULAWESI TENGGARA,13/02/2023,103670,518,19,0,0.183273849715443,0.0,3.667953667953668,0.0
WAROPEN,PAPUA,13/02/2023,33994,168,2,0,0.0588339118668,0.0,1.1904761904761905,
WAY KANAN,LAMPUNG,13/02/2023,466017,4620,42,0,0.0901254675258628,0.0,0.9090909090909091,7.017543859649122
WONOGIRI,JAWA TENGAH,13/02/2023,957883,4788,299,13,0.312146681797255,0.334448160535117,6.244778613199665,6.2857142857142865
WONOSOBO,JAWA TENGAH,13/02/2023,794214,3962,245,53,0.308481089479662,0.0,6.18374558303887,1.4749262536873156
YAHUKIMO,PAPUA,13/02/2023,200458,994,4,0,0.019954304642369,0.0,0.4024144869215292,0.0
YALIMO,PAPUA,13/02/2023,70343,343,5,0,0.0710802780660478,0.0,1.4577259475218658,
