Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PESISIR BARAT,LAMPUNG,22/07/2022,158209,791,67,27,0.423490446181949,1.49253731343284,8.470290771175728,19.587628865979383
PESISIR SELATAN,SUMATERA BARAT,22/07/2022,476075,2380,221,38,0.464212571548601,0.0,9.285714285714286,15.862068965517242
PIDIE,ACEH,22/07/2022,458330,2289,96,88,0.209456068771409,0.0,4.193971166448231,39.67391304347826
PIDIE JAYA,ACEH,22/07/2022,165397,826,29,2,0.175335707419119,0.0,3.5108958837772395,22.5
PINRANG,SULAWESI SELATAN,22/07/2022,383162,1918,483,74,1.26056341704031,0.41407867494824,25.18248175182482,0.18115942028985507
POLEWALI MANDAR,SULAWESI BARAT,22/07/2022,445302,2226,481,232,1.08016582005021,0.0,21.60826594788859,2.9850746268656714
PONOROGO,JAWA TIMUR,22/07/2022,878068,4389,846,181,0.963478910517181,2.60047281323877,19.275461380724536,6.057945566286216
POSO,SULAWESI TENGAH,22/07/2022,269873,1351,238,143,0.881896299370445,0.420168067226891,17.616580310880828,5.244755244755245
PRINGSEWU,LAMPUNG,22/07/2022,409313,2044,355,353,0.867306926484133,0.0,17.367906066536204,3.146067415730337
PROBOLINGGO,JAWA TIMUR,22/07/2022,1188469,5943,617,422,0.519155316630051,0.486223662884927,10.38196197206798,20.2020202020202
PULANG PISAU,KALIMANTAN TENGAH,22/07/2022,128736,644,105,60,0.815622669649515,1.9047619047619,16.304347826086957,14.285714285714285
PULAU MOROTAI,MALUKU UTARA,22/07/2022,69864,350,120,16,1.71762281003092,0.0,34.285714285714285,0.0
PULAU TALIABU,MALUKU UTARA,22/07/2022,54708,273,73,3,1.33435694962346,0.0,26.73992673992674,0.0
PUNCAK,PAPUA,22/07/2022,114247,574,20,0,0.175059301338328,0.0,3.484320557491289,0.0
PUNCAK JAYA,PAPUA,22/07/2022,131731,658,69,1,0.523794702841397,0.0,10.486322188449847,2.2988505747126435
PURBALINGGA,JAWA TENGAH,22/07/2022,951622,4760,567,499,0.595824812793315,0.352733686067019,11.911764705882351,3.1055900621118013
PURWAKARTA,JAWA BARAT,22/07/2022,960815,959,1969,1869,2.04930189474561,0.711020822752666,205.31803962460896,1.0078878177037687
PURWOREJO,JAWA TENGAH,22/07/2022,716893,3584,336,408,0.468689190716048,2.97619047619048,9.375,4.519774011299435
RAJA AMPAT,PAPUA BARAT,22/07/2022,50350,49,145,3,2.8798411122145,0.689655172413793,295.9183673469388,0.6024096385542169
REJANG LEBONG,BENGKULU,22/07/2022,276578,1386,137,34,0.49533947023986,0.0,9.884559884559884,2.857142857142857
REMBANG,JAWA TENGAH,22/07/2022,646460,3234,396,334,0.612566902824614,0.252525252525253,12.244897959183673,7.011070110701106
ROKAN HILIR,RIAU,22/07/2022,740453,3703,341,54,0.460528892448271,0.0,9.208749662435862,7.579462102689487
ROKAN HULU,RIAU,22/07/2022,747415,3738,251,38,0.33582414053772,0.0,6.71482075976458,3.9603960396039604
ROTE NDAO,NTT,22/07/2022,192752,966,215,1,1.11542292686976,0.930232558139535,22.25672877846791,0.4149377593360996
SABU RAIJUA,NTT,22/07/2022,105118,525,76,0,0.722997012880763,1.31578947368421,14.476190476190476,4.25531914893617
SAMBAS,KALIMANTAN BARAT,22/07/2022,545040,2723,400,229,0.733891090562161,0.75,14.689680499449137,1.282051282051282
SAMOSIR,SUMATERA UTARA,22/07/2022,127237,637,236,159,1.8548063849352,1.27118644067797,37.04866562009419,17.142857142857142
SAMPANG,JAWA TIMUR,22/07/2022,1011438,5054,380,98,0.375702712375845,0.263157894736842,7.518796992481203,3.0973451327433628
SANGGAU,KALIMANTAN BARAT,22/07/2022,483921,483,388,241,0.801783762225653,0.515463917525773,80.33126293995859,1.6877637130801686
SARMI,PAPUA,22/07/2022,40845,42,86,2,2.10552087158771,1.16279069767442,204.76190476190476,2.1052631578947367
SAROLANGUN,JAMBI,22/07/2022,310323,1554,96,18,0.309355091308089,1.04166666666667,6.177606177606178,17.26618705035971
SEKADAU,KALIMANTAN BARAT,22/07/2022,204126,1022,108,50,0.529084976926016,0.0,10.567514677103718,0.0
SELUMA,BENGKULU,22/07/2022,200390,1001,166,5,0.828384649932631,0.0,16.583416583416582,5.1020408163265305
SEMARANG,JAWA TENGAH,22/07/2022,1084401,1085,2714,2496,2.50276419885264,1.17907148120855,250.1382488479263,14.132762312633835
SERAM BAGIAN BARAT,MALUKU,22/07/2022,173393,868,263,4,1.51678556804485,0.0,30.29953917050691,0.3401360544217687
SERAM BAGIAN TIMUR,MALUKU,22/07/2022,114545,574,100,6,0.873019337378323,0.0,17.421602787456447,0.0
SERANG,BANTEN,22/07/2022,1520697,7602,1553,470,1.02124223300237,1.09465550547328,20.428834517232307,9.49238578680203
SERDANG BEDAGAI,SUMATERA UTARA,22/07/2022,616656,3080,371,104,0.601632028229677,0.808625336927224,12.045454545454545,6.387665198237885
SERUYAN,KALIMANTAN TENGAH,22/07/2022,216282,1078,219,69,1.01256692651261,0.0,20.315398886827456,3.0716723549488054
SIAK,RIAU,22/07/2022,509172,2548,369,144,0.724705993259645,0.0,14.481946624803768,2.4663677130044843
SIDENRENG RAPPANG,SULAWESI SELATAN,22/07/2022,304868,1526,280,86,0.918430271461747,1.07142857142857,18.34862385321101,0.6116207951070336
SIDOARJO,JAWA TIMUR,22/07/2022,2355415,2352,5073,6057,2.15376058995973,2.70057165385374,215.68877551020407,4.6668761785040855
SIGI,SULAWESI TENGAH,22/07/2022,243890,1218,155,81,0.63553241215302,0.645161290322581,12.725779967159278,24.786324786324787
SIJUNJUNG,SUMATERA BARAT,22/07/2022,252275,1260,92,27,0.364681399266673,0.0,7.301587301587302,12.068965517241379
SIKKA,NTT,22/07/2022,324276,322,1125,800,3.4692669207712,0.444444444444444,349.37888198757764,1.2568735271013356
SIMALUNGUN,SUMATERA UTARA,22/07/2022,877706,4389,677,5111,0.771328896008458,0.738552437223043,15.424925951241741,85.86572438162544
SIMEULUE,ACEH,22/07/2022,97524,490,80,3,0.820310897830278,0.0,16.3265306122449,2.3529411764705883
SINJAI,SULAWESI SELATAN,22/07/2022,246510,245,358,164,1.45227374143037,0.0,146.12244897959184,3.1390134529147984
SINTANG,KALIMANTAN BARAT,22/07/2022,430333,2149,222,165,0.515879563036067,1.8018018018018,10.330386226151699,10.0
SITARO,SULAWESI UTARA,22/07/2022,67392,336,56,7,0.830959164292498,1.78571428571429,16.666666666666664,1.639344262295082
SITUBONDO,JAWA TIMUR,22/07/2022,692143,693,441,345,0.637151571279345,0.680272108843537,63.63636363636363,1.5904572564612325
SLEMAN,DI YOGYAKARTA,22/07/2022,1282804,1281,3794,4826,2.95758354354991,4.55983131259884,296.1748633879782,6.520031421838178
SOLOK,SUMATERA BARAT,22/07/2022,381939,1911,166,11,0.434624377191122,0.0,8.686551543694401,9.047619047619047
SOLOK SELATAN,SUMATERA BARAT,22/07/2022,182347,910,69,11,0.378399425271598,0.0,7.582417582417582,12.195121951219512
SOPPENG,SULAWESI SELATAN,22/07/2022,229886,1148,230,84,1.00049589796682,0.869565217391304,20.034843205574912,2.631578947368421
SORONG,PAPUA BARAT,22/07/2022,96050,98,376,327,3.91462779802186,1.32978723404255,383.67346938775506,1.1363636363636365
SORONG SELATAN,PAPUA BARAT,22/07/2022,50771,49,105,0,2.06810974769061,0.0,214.28571428571428,1.6
SRAGEN,JAWA TENGAH,22/07/2022,890093,4452,903,638,1.01450073194599,0.996677740863787,20.28301886792453,7.520891364902507
SUBANG,JAWA BARAT,22/07/2022,1594632,7973,989,745,0.620205790426882,1.51668351870576,12.404364730967014,23.694267515923567
SUKABUMI,JAWA BARAT,22/07/2022,2539454,12698,1892,939,0.745042044470977,2.06131078224101,14.899984249488107,8.188291139240507
SUKAMARA,KALIMANTAN TENGAH,22/07/2022,67031,336,91,31,1.35758082081425,1.0989010989011,27.083333333333332,4.132231404958678
SUKOHARJO,JAWA TENGAH,22/07/2022,903752,903,978,1014,1.08215528153741,3.06748466257669,108.30564784053156,8.560794044665013
SUMBA BARAT,NTT,22/07/2022,135381,679,284,207,2.09778329307658,2.46478873239437,41.82621502209131,1.5060240963855422
SUMBA BARAT DAYA,NTT,22/07/2022,364267,1820,848,80,2.3279627306344,0.707547169811321,46.59340659340659,0.5230125523012552
SUMBA TENGAH,NTT,22/07/2022,75568,378,140,8,1.85263603641753,0.0,37.03703703703704,0.6060606060606061
SUMBA TIMUR,NTT,22/07/2022,267443,1337,493,550,1.84338344993139,0.405679513184584,36.873597606581896,0.5172413793103449
SUMBAWA,NTB,22/07/2022,480920,2408,421,276,0.875405472843716,0.0,17.483388704318937,4.9603174603174605
SUMBAWA BARAT,NTB,22/07/2022,164583,826,103,44,0.625824052301878,0.970873786407767,12.469733656174334,3.4482758620689653
SUMEDANG,JAWA BARAT,22/07/2022,1186427,5929,993,364,0.836966791888586,1.61127895266868,16.74818687805701,6.866614048934491
SUMENEP,JAWA TIMUR,22/07/2022,1099979,5502,566,354,0.514555277873487,0.353356890459364,10.287168302435477,6.478873239436619
SUPIORI,PAPUA,22/07/2022,21170,21,81,4,3.82616910722721,0.0,385.7142857142857,1.0101010101010102
TABALONG,KALIMANTAN SELATAN,22/07/2022,260564,1302,334,413,1.28183478914969,1.19760479041916,25.65284178187404,5.122494432071269
TABANAN,BALI,22/07/2022,453918,455,829,604,1.82632105358237,6.87575392038601,182.1978021978022,10.815939278937382
TAKALAR,SULAWESI SELATAN,22/07/2022,300447,1505,347,246,1.1549457974285,0.576368876080692,23.056478405315612,21.314741035856574
TAMBRAUW,PAPUA BARAT,22/07/2022,16129,14,69,0,4.27800855601711,0.0,492.8571428571429,0.0
TANA TIDUNG,KALIMANTAN UTARA,22/07/2022,30725,154,53,9,1.72497965825875,0.0,34.41558441558442,3.508771929824561
TANA TORAJA,SULAWESI SELATAN,22/07/2022,241078,1204,376,210,1.55966118849501,0.0,31.22923588039867,0.4694835680751174
TANAH BUMBU,KALIMANTAN SELATAN,22/07/2022,407703,406,878,1708,2.15352842632995,2.0501138952164,216.25615763546796,29.21511627906977
TANAH DATAR,SUMATERA BARAT,22/07/2022,350173,1750,298,130,0.851007930365848,1.00671140939597,17.02857142857143,9.585492227979273
TANAH LAUT,KALIMANTAN SELATAN,22/07/2022,351908,1757,287,197,0.815554065267059,1.04529616724739,16.334661354581673,1.7699115044247788
TANGERANG,BANTEN,22/07/2022,3926447,3927,8927,18304,2.27355672953181,7.04604010305814,227.32365673542145,4.473391036078499
TANGGAMUS,LAMPUNG,22/07/2022,615496,3080,462,89,0.75061413884087,0.0,15.0,5.06108202443281
TANJUNG JABUNG BARAT,JAMBI,22/07/2022,340635,1701,285,16,0.83667268483861,0.0,16.75485008818342,10.555555555555555
TANJUNG JABUNG TIMUR,JAMBI,22/07/2022,214716,1071,222,7,1.03392388084726,0.0,20.72829131652661,5.190311418685121
TAPANULI SELATAN,SUMATERA UTARA,22/07/2022,285769,1428,238,159,0.832840511042135,0.0,16.666666666666664,4.332129963898916
TAPANULI TENGAH,SUMATERA UTARA,22/07/2022,403884,2016,239,39,0.591754067999723,0.418410041841004,11.85515873015873,1.444043321299639
TAPANULI UTARA,SUMATERA UTARA,22/07/2022,307943,1540,264,203,0.857301513591801,1.51515151515152,17.142857142857142,11.05121293800539
TAPIN,KALIMANTAN SELATAN,22/07/2022,194243,973,179,348,0.921526129641737,2.79329608938547,18.396711202466598,4.6082949308755765
TASIKMALAYA,JAWA BARAT,22/07/2022,1811135,9058,2600,4567,1.43556388673401,0.384615384615385,28.703908147493927,65.79285059578368
TEBO,JAMBI,22/07/2022,360735,1806,93,33,0.257806977421099,0.0,5.149501661129568,24.637681159420293
TEGAL,JAWA TENGAH,22/07/2022,1437542,7189,452,476,0.314425595913024,1.99115044247788,6.287383502573377,3.794156127344091
TELUK BINTUNI,PAPUA BARAT,22/07/2022,69136,70,287,144,4.1512381393196,3.13588850174216,409.99999999999994,4.825737265415549
TELUK WONDAMA,PAPUA BARAT,22/07/2022,34898,35,122,23,3.49590234397387,0.0,348.57142857142856,1.4285714285714286
TEMANGGUNG,JAWA TENGAH,22/07/2022,784338,3920,294,492,0.374838398751559,2.04081632653061,7.5,10.490463215258854
TIMOR TENGAH SELATAN,NTT,22/07/2022,473686,2366,604,159,1.27510629404289,0.993377483443709,25.528317836010146,1.0263929618768328
TIMOR TENGAH UTARA,NTT,22/07/2022,260338,1302,274,25,1.05247793253386,1.09489051094891,21.044546850998465,0.9433962264150944
TOBA SAMOSIR,SUMATERA UTARA,22/07/2022,185481,182,278,151,1.49880580760293,0.719424460431655,152.74725274725273,5.319148936170213
TOJO UNA UNA,SULAWESI TENGAH,22/07/2022,157464,784,165,146,1.04785855814662,0.0,21.04591836734694,0.0
TOLI TOLI,SULAWESI TENGAH,22/07/2022,240750,1204,125,12,0.519210799584631,0.0,10.382059800664452,1.4285714285714286
TOLIKARA,PAPUA,22/07/2022,151227,756,84,6,0.555456366918606,0.0,11.11111111111111,0.0
TORAJA UTARA,SULAWESI SELATAN,22/07/2022,239024,1197,387,112,1.61908427605596,0.775193798449612,32.33082706766917,1.7699115044247788
TRENGGALEK,JAWA TIMUR,22/07/2022,700716,3507,970,386,1.38429834626297,1.03092783505155,27.658967778728254,4.177323103154305
TUBAN,JAWA TIMUR,22/07/2022,1186077,5929,1292,576,1.08930533177863,0.541795665634675,21.791195817169843,14.45511010728402
TULANG BAWANG,LAMPUNG,22/07/2022,466782,2331,229,27,0.490593039148896,0.0,9.824109824109824,4.577464788732395
TULANG BAWANG BARAT,LAMPUNG,22/07/2022,278896,1393,172,67,0.616717342665366,0.581395348837209,12.347451543431443,17.692307692307693
TULUNGAGUNG,JAWA TIMUR,22/07/2022,1051302,5257,956,462,0.909348598214405,1.67364016736402,18.185276773825375,4.901960784313726
WAJO,SULAWESI SELATAN,22/07/2022,407844,2037,341,108,0.83610400054923,0.0,16.740304369170346,1.2987012987012987
WAKATOBI,SULAWESI TENGGARA,22/07/2022,103228,518,210,51,2.03433177044988,0.0,40.54054054054054,1.2244897959183674
WAROPEN,PAPUA,22/07/2022,33314,35,92,0,2.76160172900282,0.0,262.85714285714283,0.0
WAY KANAN,LAMPUNG,22/07/2022,462347,2310,204,26,0.441227043757178,0.0,8.831168831168831,5.405405405405405
WONOGIRI,JAWA TENGAH,22/07/2022,957367,4788,874,262,0.912920541443355,0.68649885583524,18.253968253968253,7.326732673267326
WONOSOBO,JAWA TENGAH,22/07/2022,792573,3962,627,967,0.791094321911042,0.637958532695375,15.825340737001515,5.027256208358571
YAHUKIMO,PAPUA,22/07/2022,198316,994,135,0,0.680731761431251,0.740740740740741,13.58148893360161,0.0
YALIMO,PAPUA,22/07/2022,68913,343,52,0,0.754574608564422,0.0,15.160349854227405,0.0
