Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA PEMATANGSIANTAR,SUMATERA UTARA,26/11/2023,262467,2611,4,0,0.0152400111252081,0.0,0.15319800842589046,
KOTA PONTIANAK,KALIMANTAN BARAT,26/11/2023,674547,3332,4,0,0.00592990555142933,0.0,0.12004801920768307,
KOTA PRABUMULIH,SUMATERA SELATAN,26/11/2023,199484,196,3,0,0.015038800104269,0.0,1.530612244897959,
KOTA PROBOLINGGO,JAWA TIMUR,26/11/2023,245240,1218,7,0,0.0285434676235524,0.0,0.5747126436781609,
KOTA SABANG,ACEH,26/11/2023,35309,175,52,0,1.47271233963012,0.0,29.714285714285715,
KOTA SALATIGA,JAWA TENGAH,26/11/2023,202470,1001,0,0,0.0,0.0,0.0,
KOTA SAMARINDA,KALIMANTAN TIMUR,26/11/2023,873462,868,23,0,0.0263319984155006,0.0,2.6497695852534564,
KOTA SAWAHLUNTO,SUMATERA BARAT,26/11/2023,65003,322,1,0,0.0153839053582142,0.0,0.3105590062111801,
KOTA SEMARANG,JAWA TENGAH,26/11/2023,1911886,1883,27,0,0.0141221809250133,3.7037037037037,1.4338821030270845,
KOTA SERANG,BANTEN,26/11/2023,728553,3591,6,0,0.00823550242741434,0.0,0.1670843776106934,
KOTA SIBOLGA,SUMATERA UTARA,26/11/2023,87696,91,0,0,0.0,0.0,0.0,
KOTA SINGKAWANG,KALIMANTAN BARAT,26/11/2023,236237,1162,0,0,0.0,0.0,0.0,
KOTA SOLOK,SUMATERA BARAT,26/11/2023,77169,378,1,0,0.0129585714470837,0.0,0.26455026455026454,
KOTA SORONG,PAPUA BARAT,26/11/2023,290939,1414,2,0,0.0068742932367266,0.0,0.14144271570014144,
KOTA SUBULUSSALAM,ACEH,26/11/2023,84352,413,0,0,0.0,0.0,0.0,
KOTA SUKABUMI,JAWA BARAT,26/11/2023,333325,1659,14,0,0.0420010500262507,0.0,0.8438818565400843,
KOTA SUNGAI PENUH,JAMBI,26/11/2023,88777,441,0,0,0.0,0.0,0.0,
KOTA SURABAYA,JAWA TIMUR,26/11/2023,2936833,14637,405,0,0.137903653357205,2.22222222222222,2.7669604427136707,
KOTA SURAKARTA,JAWA TENGAH,26/11/2023,520511,2597,23,0,0.0441873466651041,0.0,0.8856372737774355,
KOTA TANGERANG,BANTEN,26/11/2023,2346193,23100,189,0,0.0805560326878479,0.529100529100529,0.8181818181818182,
KOTA TANGERANG SELATAN,BANTEN,26/11/2023,1809471,17766,164,0,0.0906342240356436,4.26829268292683,0.9231115614094337,
KOTA TANJUNG BALAI,SUMATERA UTARA,26/11/2023,184373,910,1,0,0.00542378764786601,0.0,0.10989010989010989,
KOTA TANJUNG PINANG,KEP. RIAU,26/11/2023,222782,1106,2,0,0.00897738596475478,0.0,0.18083182640144665,
KOTA TARAKAN,KALIMANTAN UTARA,26/11/2023,271593,266,37,0,0.136233260798327,0.0,13.909774436090224,
KOTA TASIKMALAYA,JAWA BARAT,26/11/2023,689095,3430,3,0,0.00435353615974575,0.0,0.08746355685131195,
KOTA TEBING TINGGI,SUMATERA UTARA,26/11/2023,172723,1708,0,0,0.0,0.0,0.0,
KOTA TEGAL,JAWA TENGAH,26/11/2023,250541,2499,0,0,0.0,0.0,0.0,
KOTA TERNATE,MALUKU UTARA,26/11/2023,247515,1218,3,0,0.0121204775468153,0.0,0.24630541871921183,
KOTA TIDORE KEPULAUAN,MALUKU UTARA,26/11/2023,102120,1526,0,0,0.0,0.0,0.0,
KOTA TOMOHON,SULAWESI UTARA,26/11/2023,111784,1106,0,0,0.0,0.0,0.0,
KOTA TUAL,MALUKU,26/11/2023,79702,392,0,0,0.0,0.0,0.0,
KOTA YOGYAKARTA,DI YOGYAKARTA,26/11/2023,455535,2247,56,0,0.122932376216976,0.0,2.4922118380062304,
KOTABARU,KALIMANTAN SELATAN,26/11/2023,355668,1757,2,0,0.00562322165615124,0.0,0.11383039271485487,
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,26/11/2023,323169,1589,2,0,0.00618871240744007,0.0,0.12586532410320958,
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,26/11/2023,468449,2317,4,0,0.00853881639196583,0.0,0.17263703064307295,
KUANTAN SINGINGI,RIAU,26/11/2023,323698,1617,8,0,0.0247143942810892,0.0,0.49474335188620905,
KUBU RAYA,KALIMANTAN BARAT,26/11/2023,600596,2968,1,0,0.0016650127539977,0.0,0.03369272237196766,
KUDUS,JAWA TENGAH,26/11/2023,901892,4466,0,0,0.0,0.0,0.0,
KULON PROGO,DI YOGYAKARTA,26/11/2023,453584,2240,9,0,0.0198419697343822,0.0,0.40178571428571425,
KUNINGAN,JAWA BARAT,26/11/2023,1106111,5502,5,0,0.00452034199099367,0.0,0.09087604507451835,
KUPANG,NTT,26/11/2023,416355,2037,11,0,0.0264197619819625,0.0,0.5400098183603338,
KUTAI BARAT,KALIMANTAN TIMUR,26/11/2023,151288,756,209,0,1.38147110147533,0.0,27.645502645502646,
KUTAI KARTANEGARA,KALIMANTAN TIMUR,26/11/2023,802708,791,17,0,0.0211783114158573,0.0,2.1491782553729455,
KUTAI TIMUR,KALIMANTAN TIMUR,26/11/2023,412084,2002,2,0,0.00485337940808185,0.0,0.0999000999000999,
LABUHANBATU,SUMATERA UTARA,26/11/2023,534910,2632,1,0,0.00186947336935185,0.0,0.037993920972644375,
LABUHANBATU SELATAN,SUMATERA UTARA,26/11/2023,372069,1827,0,0,0.0,0.0,0.0,
LABUHANBATU UTARA,SUMATERA UTARA,26/11/2023,376665,1869,0,0,0.0,0.0,0.0,
LAHAT,SUMATERA SELATAN,26/11/2023,423178,2100,6,0,0.0141784308257991,0.0,0.2857142857142857,
LAMANDAU,KALIMANTAN TENGAH,26/11/2023,84807,420,0,0,0.0,0.0,0.0,
LAMONGAN,JAWA TIMUR,26/11/2023,1207761,6034,11,0,0.0091077622145441,0.0,0.18230029830957906,
LAMPUNG BARAT,LAMPUNG,26/11/2023,311457,308,2,0,0.00642143217201732,0.0,0.6493506493506493,
LAMPUNG SELATAN,LAMPUNG,26/11/2023,1047046,5194,17,0,0.0162361539034579,5.88235294117647,0.32730073161340006,
LAMPUNG TENGAH,LAMPUNG,26/11/2023,1318822,6552,20,0,0.0151650488087096,0.0,0.3052503052503053,
LAMPUNG TIMUR,LAMPUNG,26/11/2023,1076178,5341,12,0,0.0111505717455663,0.0,0.22467702677401233,
LAMPUNG UTARA,LAMPUNG,26/11/2023,624940,3115,1,0,0.00160015361474702,0.0,0.03210272873194221,
LANDAK,KALIMANTAN BARAT,26/11/2023,391121,3871,1,0,0.00255675353662933,0.0,0.025833118057349523,
LANGKAT,SUMATERA UTARA,26/11/2023,1064230,5299,0,0,0.0,0.0,0.0,
LANNY JAYA,PAPUA,26/11/2023,208000,1015,0,0,0.0,0.0,0.0,
LEBAK,BANTEN,26/11/2023,1320499,6580,12,0,0.00908747375045343,0.0,0.182370820668693,
LEBONG,BENGKULU,26/11/2023,118953,588,1,0,0.00840668163055997,0.0,0.17006802721088435,
LEMBATA,NTT,26/11/2023,153776,756,2,0,0.0130059307044012,0.0,0.26455026455026454,
LIMA PULUH KOTA,SUMATERA BARAT,26/11/2023,398447,1974,1,0,0.00250974408139602,0.0,0.050658561296859174,
LINGGA,KEP. RIAU,26/11/2023,90395,455,0,0,0.0,0.0,0.0,
LOMBOK BARAT,NTB,26/11/2023,754640,3710,14,0,0.0185518922930139,0.0,0.37735849056603776,
LOMBOK TENGAH,NTB,26/11/2023,1005924,4977,2,0,0.00198822177420958,0.0,0.04018485031143259,
LOMBOK TIMUR,NTB,26/11/2023,1267020,6279,3,0,0.00236776057205095,0.0,0.047778308647873864,
LOMBOK UTARA,NTB,26/11/2023,233689,1155,1,0,0.00427919157512763,0.0,0.08658008658008658,
LUMAJANG,JAWA TIMUR,26/11/2023,1051412,5250,3,0,0.00285330584014639,0.0,0.05714285714285715,
LUWU,SULAWESI SELATAN,26/11/2023,375850,1862,4,0,0.0106425435679127,0.0,0.21482277121374865,
LUWU TIMUR,SULAWESI SELATAN,26/11/2023,312667,1540,2,0,0.00639658166675728,0.0,0.12987012987012986,
LUWU UTARA,SULAWESI SELATAN,26/11/2023,322640,1603,2,0,0.00619885940986858,0.0,0.12476606363069245,
MADIUN,JAWA TIMUR,26/11/2023,687381,3430,10,0,0.014547972667269,20.0,0.2915451895043732,
MAGELANG,JAWA TENGAH,26/11/2023,1321111,13125,49,0,0.0370899947089987,0.0,0.37333333333333335,
MAGETAN,JAWA TIMUR,26/11/2023,637903,3185,92,0,0.144222554212788,0.0,2.8885400313971745,
MAHAKAM ULU,KALIMANTAN TIMUR,26/11/2023,26904,266,14,0,0.520368718406185,0.0,5.263157894736842,
MAJALENGKA,JAWA BARAT,26/11/2023,1239111,6167,33,0,0.0266319966492106,0.0,0.5351062104751094,
MAJENE,SULAWESI BARAT,26/11/2023,177899,882,0,0,0.0,0.0,0.0,
MALAKA,NTT,26/11/2023,203096,1001,0,0,0.0,0.0,0.0,
MALANG,JAWA TIMUR,26/11/2023,2663862,13251,107,0,0.0401672459008762,0.0,0.8074862274545317,
MALINAU,KALIMANTAN UTARA,26/11/2023,91486,1344,1,0,0.010930634195396,0.0,0.0744047619047619,
MALUKU BARAT DAYA,MALUKU,26/11/2023,73783,371,0,0,0.0,0.0,0.0,
MALUKU TENGAH,MALUKU,26/11/2023,376864,1883,1,0,0.00265347711641335,0.0,0.05310674455655868,
MALUKU TENGGARA,MALUKU,26/11/2023,101086,567,1,0,0.00989256672536256,0.0,0.1763668430335097,
MAMASA,SULAWESI BARAT,26/11/2023,165164,1638,0,0,0.0,0.0,0.0,
MAMBERAMO RAYA,PAPUA,26/11/2023,25652,126,2,0,0.0779666302822392,0.0,1.5873015873015872,
MAMBERAMO TENGAH,PAPUA,26/11/2023,56308,553,0,0,0.0,0.0,0.0,
MAMUJU,SULAWESI BARAT,26/11/2023,312027,1533,7,0,0.0224339560358559,28.5714285714286,0.45662100456621,
MAMUJU TENGAH,SULAWESI BARAT,26/11/2023,142571,700,0,0,0.0,0.0,0.0,
MANDAILING NATAL,SUMATERA UTARA,26/11/2023,463910,2303,0,0,0.0,0.0,0.0,
MANGGARAI,NTT,26/11/2023,356643,1764,9,0,0.0252353193529664,11.1111111111111,0.5102040816326531,
MANGGARAI BARAT,NTT,26/11/2023,298444,1463,3,0,0.0100521370843441,0.0,0.2050580997949419,
MANGGARAI TIMUR,NTT,26/11/2023,297563,1477,1,0,0.0033606328743829,0.0,0.06770480704129993,
MANOKWARI,PAPUA BARAT,26/11/2023,178623,882,1,0,0.00559838318693561,0.0,0.11337868480725624,
MANOKWARI SELATAN,PAPUA BARAT,26/11/2023,27867,133,1,0,0.0358847382208347,0.0,0.7518796992481203,
MAPPI,PAPUA,26/11/2023,104652,518,0,0,0.0,0.0,0.0,
MAROS,SULAWESI SELATAN,26/11/2023,362746,1799,2,0,0.00551349980427076,0.0,0.11117287381878821,
MAYBRAT,PAPUA BARAT,26/11/2023,45053,224,0,0,0.0,0.0,0.0,
MELAWI,KALIMANTAN BARAT,26/11/2023,218068,1078,1,0,0.00458572555349707,0.0,0.0927643784786642,
MEMPAWAH,KALIMANTAN BARAT,26/11/2023,271915,1351,1,0,0.00367761984443668,0.0,0.07401924500370095,
MERANGIN,JAMBI,26/11/2023,396377,1967,1,0,0.00252285072040002,0.0,0.05083884087442806,
MERAUKE,PAPUA,26/11/2023,240736,1190,0,0,0.0,0.0,0.0,
MESUJI,LAMPUNG,26/11/2023,203919,1015,1,0,0.00490390792422481,0.0,0.09852216748768472,
MIMIKA,PAPUA,26/11/2023,224406,1106,12,0,0.0534745060292506,0.0,1.0849909584086799,
MINAHASA,SULAWESI UTARA,26/11/2023,347672,3458,0,0,0.0,0.0,0.0,
MINAHASA SELATAN,SULAWESI UTARA,26/11/2023,212823,3178,2,0,0.00939748053546844,0.0,0.06293266205160479,
MINAHASA TENGGARA,SULAWESI UTARA,26/11/2023,107295,532,0,0,0.0,0.0,0.0,
MINAHASA UTARA,SULAWESI UTARA,26/11/2023,205569,1022,1,0,0.00486454669721602,0.0,0.09784735812133072,
MOJOKERTO,JAWA TIMUR,26/11/2023,1154185,5726,16,0,0.0138625956844007,0.0,0.2794271742927,
MOROWALI,SULAWESI TENGAH,26/11/2023,128394,630,0,0,0.0,0.0,0.0,
MOROWALI UTARA,SULAWESI TENGAH,26/11/2023,138126,1358,1,0,0.00723976658992514,0.0,0.07363770250368189,
MUARA ENIM,SUMATERA SELATAN,26/11/2023,672052,3318,9,0,0.013391820871004,0.0,0.27124773960216997,
MUARO JAMBI,JAMBI,26/11/2023,472734,2317,2,0,0.00423070902452542,0.0,0.08631851532153648,
MUKO MUKO,BENGKULU,26/11/2023,192785,952,1,0,0.00518712555437404,0.0,0.10504201680672269,
MUNA,SULAWESI TENGGARA,26/11/2023,229509,1141,0,0,0.0,0.0,0.0,
MUNA BARAT,SULAWESI TENGGARA,26/11/2023,84368,1253,0,0,0.0,0.0,0.0,
MURUNG RAYA,KALIMANTAN TENGAH,26/11/2023,121578,602,1,0,0.00822517231736005,0.0,0.16611295681063123,
MUSI BANYUASIN,SUMATERA SELATAN,26/11/2023,684051,3374,6,0,0.00877127582592526,0.0,0.17783046828689983,
MUSI RAWAS,SUMATERA SELATAN,26/11/2023,424046,2100,2,0,0.00471646943963627,0.0,0.09523809523809523,
MUSI RAWAS UTARA,SUMATERA SELATAN,26/11/2023,201390,994,0,0,0.0,0.0,0.0,
NABIRE,PAPUA,26/11/2023,149427,742,3,0,0.0200766929671345,0.0,0.40431266846361186,
NAGAN RAYA,ACEH,26/11/2023,173151,854,0,0,0.0,0.0,0.0,
NAGEKEO,NTT,26/11/2023,150998,749,0,0,0.0,0.0,0.0,
NATUNA,KEP. RIAU,26/11/2023,82227,812,0,0,0.0,0.0,0.0,
NDUGA,PAPUA,26/11/2023,117417,574,0,0,0.0,0.0,0.0,
NGADA,NTT,26/11/2023,171106,847,2,0,0.0116886608301287,0.0,0.23612750885478156,
NGANJUK,JAWA TIMUR,26/11/2023,1064353,5313,96,0,0.0901956399803449,0.0,1.8068887634105024,
NGAWI,JAWA TIMUR,26/11/2023,842645,4207,24,0,0.0284817449815759,0.0,0.570477775136677,
NIAS,SUMATERA UTARA,26/11/2023,145713,728,0,0,0.0,0.0,0.0,
NIAS BARAT,SUMATERA UTARA,26/11/2023,82720,413,0,0,0.0,0.0,0.0,
NIAS SELATAN,SUMATERA UTARA,26/11/2023,331894,1645,0,0,0.0,0.0,0.0,
NIAS UTARA,SUMATERA UTARA,26/11/2023,141452,700,0,0,0.0,0.0,0.0,
NUNUKAN,KALIMANTAN UTARA,26/11/2023,216078,1057,3,0,0.0138838752672646,0.0,0.28382213812677387,
OGAN ILIR,SUMATERA SELATAN,26/11/2023,447854,2219,5,0,0.0111643526685036,0.0,0.22532672374943669,
OGAN KOMERING ILIR,SUMATERA SELATAN,26/11/2023,872967,4312,6,0,0.00687311204203595,0.0,0.13914656771799627,
OGAN KOMERING ULU,SUMATERA SELATAN,26/11/2023,385942,1911,3,0,0.00777318871747568,0.0,0.15698587127158556,
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,26/11/2023,380217,1883,5,0,0.0131503851747818,0.0,0.2655337227827934,
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,26/11/2023,700947,3479,9,0,0.0128397724792317,0.0,0.25869502730669736,
PACITAN,JAWA TIMUR,26/11/2023,558220,5579,5,0,0.00895704202644119,0.0,0.08962179602079226,
PADANG LAWAS,SUMATERA UTARA,26/11/2023,312158,1526,1,0,0.00320350591687543,0.0,0.0655307994757536,
PADANG LAWAS UTARA,SUMATERA UTARA,26/11/2023,299017,1463,0,0,0.0,0.0,0.0,
PADANG PARIAMAN,SUMATERA BARAT,26/11/2023,425505,2121,2,0,0.00470029729380383,0.0,0.0942951438000943,
PAHUWATO,GORONTALO,26/11/2023,167187,826,0,0,0.0,0.0,0.0,
PAKPAK BHARAT,SUMATERA UTARA,26/11/2023,53491,56,0,0,0.0,0.0,0.0,
PAMEKASAN,JAWA TIMUR,26/11/2023,914700,4529,9,0,0.00983929157100689,0.0,0.1987193640980349,
PANDEGLANG,BANTEN,26/11/2023,1233381,6153,28,0,0.0227018253078327,0.0,0.4550625711035267,
PANGANDARAN,JAWA BARAT,26/11/2023,409276,2037,1,0,0.00244333896930189,0.0,0.049091801669121256,
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,26/11/2023,344306,1708,2,0,0.00580878637026366,0.0,0.117096018735363,
PANIAI,PAPUA,26/11/2023,172970,861,0,0,0.0,0.0,0.0,
PARIGI MOUTONG,SULAWESI TENGAH,26/11/2023,519507,7679,1,0,0.00192490187812676,100.0,0.013022528975126969,
PASAMAN,SUMATERA BARAT,26/11/2023,294660,2919,0,0,0.0,0.0,0.0,
PASAMAN BARAT,SUMATERA BARAT,26/11/2023,487133,2387,0,0,0.0,0.0,0.0,
PASANGKAYU,SULAWESI BARAT,26/11/2023,187773,917,1,0,0.00532557928988726,0.0,0.10905125408942204,
PASER,KALIMANTAN TIMUR,26/11/2023,290548,1435,1,0,0.00344177209961865,0.0,0.06968641114982578,
PASURUAN,JAWA TIMUR,26/11/2023,1670573,8302,188,0,0.112536237566392,0.0,2.2645145748012525,
PATI,JAWA TENGAH,26/11/2023,1270753,6335,0,0,0.0,0.0,0.0,
PEGUNUNGAN ARFAK,PAPUA BARAT,26/11/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,26/11/2023,78461,392,0,0,0.0,0.0,0.0,
PEKALONGAN,JAWA TENGAH,26/11/2023,910504,9065,0,0,0.0,0.0,0.0,
PELALAWAN,RIAU,26/11/2023,561684,2695,14,0,0.0249250468234808,0.0,0.5194805194805194,
PEMALANG,JAWA TENGAH,26/11/2023,1301069,6503,1,0,0.000768598744570811,0.0,0.015377518068583732,
PENAJAM PASER UTARA,KALIMANTAN TIMUR,26/11/2023,160695,798,0,0,0.0,0.0,0.0,
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,26/11/2023,199731,987,3,0,0.0150202021719212,0.0,0.303951367781155,
PESAWARAN,LAMPUNG,26/11/2023,461030,2289,12,0,0.0260286749235408,0.0,0.5242463958060288,
PESISIR BARAT,LAMPUNG,26/11/2023,159205,791,0,0,0.0,0.0,0.0,
PESISIR SELATAN,SUMATERA BARAT,26/11/2023,479148,2380,1,0,0.00208703782547355,0.0,0.04201680672268908,
PIDIE,ACEH,26/11/2023,463470,2289,2,0,0.00431527391201156,0.0,0.08737439930100481,
PIDIE JAYA,ACEH,26/11/2023,167646,1652,0,0,0.0,0.0,0.0,
PINRANG,SULAWESI SELATAN,26/11/2023,385138,1918,3,0,0.00778941574188992,0.0,0.15641293013555788,
POLEWALI MANDAR,SULAWESI BARAT,26/11/2023,447799,2226,1,0,0.00223314478147562,0.0,0.04492362982929021,
PONOROGO,JAWA TIMUR,26/11/2023,878785,4389,5,0,0.00568967381100041,0.0,0.11392116655274549,
POSO,SULAWESI TENGAH,26/11/2023,274782,1351,0,0,0.0,0.0,0.0,
PRINGSEWU,LAMPUNG,26/11/2023,412015,2044,17,0,0.0412606337147919,0.0,0.831702544031311,
PROBOLINGGO,JAWA TIMUR,26/11/2023,1194358,5943,11,0,0.00920996887030522,0.0,0.1850917045263335,
PULANG PISAU,KALIMANTAN TENGAH,26/11/2023,129238,1288,3,0,0.0232129868924001,0.0,0.2329192546583851,
PULAU MOROTAI,MALUKU UTARA,26/11/2023,71149,350,0,0,0.0,0.0,0.0,
PULAU TALIABU,MALUKU UTARA,26/11/2023,55215,273,0,0,0.0,0.0,0.0,
PUNCAK,PAPUA,26/11/2023,115639,574,0,0,0.0,0.0,0.0,
PUNCAK JAYA,PAPUA,26/11/2023,134005,658,0,0,0.0,0.0,0.0,
PURBALINGGA,JAWA TENGAH,26/11/2023,958753,9513,0,0,0.0,0.0,0.0,
PURWAKARTA,JAWA BARAT,26/11/2023,965366,959,9,0,0.00932288893538824,0.0,0.9384775808133473,
PURWOREJO,JAWA TENGAH,26/11/2023,717295,7168,3,0,0.00418237963459943,0.0,0.04185267857142857,
RAJA AMPAT,PAPUA BARAT,26/11/2023,50931,252,0,0,0.0,0.0,0.0,
REJANG LEBONG,BENGKULU,26/11/2023,279162,2765,2,0,0.00716429886589149,0.0,0.07233273056057866,
REMBANG,JAWA TENGAH,26/11/2023,649959,3234,1,0,0.00153855858600312,0.0,0.030921459492888066,
ROKAN HILIR,RIAU,26/11/2023,753464,3703,8,0,0.0106176273849846,0.0,0.21604104779908181,
ROKAN HULU,RIAU,26/11/2023,770787,7476,8,0,0.0103790022405671,12.5,0.1070090957731407,
ROTE NDAO,NTT,26/11/2023,199789,966,8,0,0.0400422445680193,0.0,0.8281573498964804,
SABU RAIJUA,NTT,26/11/2023,107976,525,4,0,0.037045269319108,0.0,0.7619047619047619,
SAMBAS,KALIMANTAN BARAT,26/11/2023,547378,2723,0,0,0.0,0.0,0.0,
SAMOSIR,SUMATERA UTARA,26/11/2023,127515,637,0,0,0.0,0.0,0.0,
SAMPANG,JAWA TIMUR,26/11/2023,1021574,5054,14,0,0.0137043425145902,0.0,0.2770083102493075,
SANGGAU,KALIMANTAN BARAT,26/11/2023,489029,2422,0,0,0.0,0.0,0.0,
SARMI,PAPUA,26/11/2023,41378,203,0,0,0.0,0.0,0.0,
SAROLANGUN,JAMBI,26/11/2023,314533,1554,7,0,0.0222552164637733,0.0,0.45045045045045046,
SEKADAU,KALIMANTAN BARAT,26/11/2023,205385,1022,2,0,0.00973780947975753,0.0,0.19569471624266144,
SELUMA,BENGKULU,26/11/2023,202262,1001,0,0,0.0,0.0,0.0,
SEMARANG,JAWA TENGAH,26/11/2023,1096016,1085,1,0,0.000912395439482635,0.0,0.09216589861751152,
SERAM BAGIAN BARAT,MALUKU,26/11/2023,173649,868,0,0,0.0,0.0,0.0,
SERAM BAGIAN TIMUR,MALUKU,26/11/2023,115260,574,0,0,0.0,0.0,0.0,
SERANG,BANTEN,26/11/2023,1524782,7602,33,0,0.0216424380665564,3.03030303030303,0.4340962904498816,
SERDANG BEDAGAI,SUMATERA UTARA,26/11/2023,616750,3080,1,0,0.0016214025131739,0.0,0.032467532467532464,
SERUYAN,KALIMANTAN TENGAH,26/11/2023,222378,1078,0,0,0.0,0.0,0.0,
SIAK,RIAU,26/11/2023,518535,2548,7,0,0.0134995709064962,14.2857142857143,0.27472527472527475,
SIDENRENG RAPPANG,SULAWESI SELATAN,26/11/2023,306764,1526,1,0,0.00325983492195955,0.0,0.0655307994757536,
SIDOARJO,JAWA TIMUR,26/11/2023,2389147,11774,98,0,0.0410188238731229,1.02040816326531,0.8323424494649228,
SIGI,SULAWESI TENGAH,26/11/2023,245706,2436,2,0,0.00813980936566466,0.0,0.08210180623973727,
SIJUNJUNG,SUMATERA BARAT,26/11/2023,256420,1260,0,0,0.0,0.0,0.0,
SIKKA,NTT,26/11/2023,325262,322,43,0,0.132201117868057,0.0,13.354037267080745,
SIMALUNGUN,SUMATERA UTARA,26/11/2023,880303,4389,5,0,0.00567986250188855,0.0,0.11392116655274549,
SIMEULUE,ACEH,26/11/2023,98617,490,0,0,0.0,0.0,0.0,
SINJAI,SULAWESI SELATAN,26/11/2023,247470,1232,3,0,0.012122681537156,0.0,0.2435064935064935,
SINTANG,KALIMANTAN BARAT,26/11/2023,434726,2149,0,0,0.0,0.0,0.0,
SITARO,SULAWESI UTARA,26/11/2023,67563,672,0,0,0.0,0.0,0.0,
SITUBONDO,JAWA TIMUR,26/11/2023,694754,3458,5,0,0.00719679195801679,20.0,0.14459224985540775,
SLEMAN,DI YOGYAKARTA,26/11/2023,1300361,6412,66,0,0.0507551364582604,1.51515151515152,1.0293200249532126,
SOLOK,SUMATERA BARAT,26/11/2023,384021,1911,0,0,0.0,0.0,0.0,
SOLOK SELATAN,SUMATERA BARAT,26/11/2023,185512,910,3,0,0.016171460606322,0.0,0.32967032967032966,
SOPPENG,SULAWESI SELATAN,26/11/2023,230182,1148,1,0,0.0043443883535637,0.0,0.08710801393728224,
SORONG,PAPUA BARAT,26/11/2023,98271,483,0,0,0.0,0.0,0.0,
SORONG SELATAN,PAPUA BARAT,26/11/2023,51879,252,0,0,0.0,0.0,0.0,
SRAGEN,JAWA TENGAH,26/11/2023,891032,4452,25,0,0.0280573537201806,0.0,0.5615453728661276,
SUBANG,JAWA BARAT,26/11/2023,1602185,7973,11,0,0.00686562413204468,0.0,0.13796563401479994,
SUKABUMI,JAWA BARAT,26/11/2023,2551483,12698,22,0,0.00862243644186538,9.09090909090909,0.17325563080800127,
SUKAMARA,KALIMANTAN TENGAH,26/11/2023,68717,1008,0,0,0.0,0.0,0.0,
SUKOHARJO,JAWA TENGAH,26/11/2023,908870,4522,10,0,0.0110026736496969,0.0,0.22114108801415305,
SUMBA BARAT,NTT,26/11/2023,137164,679,2,0,0.0145810854159984,0.0,0.29455081001472755,
SUMBA BARAT DAYA,NTT,26/11/2023,370505,1820,3,0,0.00809705671988232,0.0,0.16483516483516483,
SUMBA TENGAH,NTT,26/11/2023,76510,1134,2,0,0.0261403738073454,0.0,0.1763668430335097,
SUMBA TIMUR,NTT,26/11/2023,270121,2674,3,0,0.0111061339177628,0.0,0.11219147344801794,
SUMBAWA,NTB,26/11/2023,485956,2408,15,0,0.0308669920733564,0.0,0.6229235880398671,
SUMBAWA BARAT,NTB,26/11/2023,169258,826,0,0,0.0,0.0,0.0,
SUMEDANG,JAWA BARAT,26/11/2023,1192046,5929,19,0,0.0159389822204848,5.26315789473684,0.3204587620172036,
SUMENEP,JAWA TIMUR,26/11/2023,1102978,5502,16,0,0.0145061823535918,0.0,0.2908033442384587,
SUPIORI,PAPUA,26/11/2023,21577,21,0,0,0.0,0.0,0.0,
TABALONG,KALIMANTAN SELATAN,26/11/2023,263220,1302,2,0,0.00759820682318973,0.0,0.15360983102918588,
TABANAN,BALI,26/11/2023,456166,2268,5,0,0.0109609221204561,0.0,0.2204585537918871,
TAKALAR,SULAWESI SELATAN,26/11/2023,302122,1505,0,0,0.0,0.0,0.0,
TAMBRAUW,PAPUA BARAT,26/11/2023,16502,14,0,0,0.0,0.0,0.0,
TANA TIDUNG,KALIMANTAN UTARA,26/11/2023,32217,154,1,0,0.0310395133004314,0.0,0.6493506493506493,
TANA TORAJA,SULAWESI SELATAN,26/11/2023,242598,1204,2,0,0.00824409104774153,0.0,0.16611295681063123,
TANAH BUMBU,KALIMANTAN SELATAN,26/11/2023,420241,2037,3,0,0.00713876085389098,0.0,0.14727540500736377,
TANAH DATAR,SUMATERA BARAT,26/11/2023,350416,1750,0,0,0.0,0.0,0.0,
TANAH LAUT,KALIMANTAN SELATAN,26/11/2023,355389,1757,0,0,0.0,0.0,0.0,
TANGERANG,BANTEN,26/11/2023,4005959,19635,159,0,0.0396908705256344,2.51572327044025,0.8097784568372803,
TANGGAMUS,LAMPUNG,26/11/2023,620766,3080,28,0,0.0451055631268465,0.0,0.9090909090909091,
TANJUNG JABUNG BARAT,JAMBI,26/11/2023,344382,1701,1,0,0.00290375222862984,0.0,0.058788947677836566,
TANJUNG JABUNG TIMUR,JAMBI,26/11/2023,215171,1071,0,0,0.0,0.0,0.0,
