Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PRINGSEWU,LAMPUNG,23/12/2022,409313,2044,128,182,0.312719117154842,8.59375,6.262230919765166,10.191082802547772
PROBOLINGGO,JAWA TIMUR,23/12/2022,1188469,5943,299,279,0.251584180992521,4.34782608695652,5.03112905939761,29.511677282377917
PULANG PISAU,KALIMANTAN TENGAH,23/12/2022,128736,1288,71,29,0.551516281382053,5.63380281690141,5.512422360248447,12.121212121212121
PULAU MOROTAI,MALUKU UTARA,23/12/2022,69864,350,17,0,0.243329898087713,0.0,4.857142857142857,4.761904761904762
PULAU TALIABU,MALUKU UTARA,23/12/2022,54708,273,4,0,0.0731154492944359,0.0,1.465201465201465,20.0
PUNCAK,PAPUA,23/12/2022,114247,574,2,0,0.0175059301338328,0.0,0.34843205574912894,0.0
PUNCAK JAYA,PAPUA,23/12/2022,131731,658,4,0,0.0303649103096462,0.0,0.60790273556231,
PURBALINGGA,JAWA TENGAH,23/12/2022,951622,9513,123,114,0.129253001717068,17.0731707317073,1.292967518133081,16.666666666666664
PURWAKARTA,JAWA BARAT,23/12/2022,960815,959,2326,2636,2.42086145615961,1.16079105760963,242.54431699687174,0.7655851257746992
PURWOREJO,JAWA TENGAH,23/12/2022,716893,7168,138,21,0.192497346186948,5.79710144927536,1.9252232142857144,3.669724770642202
RAJA AMPAT,PAPUA BARAT,23/12/2022,50350,252,27,19,0.536246276067527,7.40740740740741,10.714285714285714,0.0
REJANG LEBONG,BENGKULU,23/12/2022,276578,2765,68,56,0.245861926834383,4.41176470588235,2.4593128390596743,22.115384615384613
REMBANG,JAWA TENGAH,23/12/2022,646460,3234,182,32,0.281533273520403,1.64835164835165,5.627705627705628,2.571428571428571
ROKAN HILIR,RIAU,23/12/2022,740453,3703,116,15,0.156660854909089,6.03448275862069,3.132595193086687,16.3265306122449
ROKAN HULU,RIAU,23/12/2022,747415,7476,100,7,0.13379447830188,3.0,1.337613697164259,9.090909090909092
ROTE NDAO,NTT,23/12/2022,192752,966,34,10,0.176392462853823,2.94117647058824,3.5196687370600417,14.285714285714285
SABU RAIJUA,NTT,23/12/2022,105118,525,12,0,0.114157423086436,0.0,2.2857142857142856,0.0
SAMBAS,KALIMANTAN BARAT,23/12/2022,545040,2723,129,91,0.236679876706297,4.65116279069767,4.7374219610723465,4.45859872611465
SAMOSIR,SUMATERA UTARA,23/12/2022,127237,637,53,8,0.416545501701549,1.88679245283019,8.320251177394034,10.76923076923077
SAMPANG,JAWA TIMUR,23/12/2022,1011438,5054,120,40,0.118642961802898,0.0,2.374356944994064,5.333333333333334
SANGGAU,KALIMANTAN BARAT,23/12/2022,483921,2422,187,172,0.386426710144838,5.3475935828877,7.720891824938067,6.451612903225806
SARMI,PAPUA,23/12/2022,40845,203,22,0,0.538621618313135,0.0,10.83743842364532,0.0
SAROLANGUN,JAMBI,23/12/2022,310323,1554,42,3,0.135342852447289,4.76190476190476,2.7027027027027026,8.0
SEKADAU,KALIMANTAN BARAT,23/12/2022,204126,1022,39,33,0.19105846388995,7.69230769230769,3.816046966731898,8.0
SELUMA,BENGKULU,23/12/2022,200390,1001,74,2,0.369279904186836,4.05405405405405,7.392607392607392,12.087912087912088
SEMARANG,JAWA TENGAH,23/12/2022,1084401,1085,1266,24,1.16746480314939,0.4739336492891,116.68202764976958,2.0309477756286265
SERAM BAGIAN BARAT,MALUKU,23/12/2022,173393,868,9,0,0.0519052095528655,0.0,1.0368663594470047,0.0
SERAM BAGIAN TIMUR,MALUKU,23/12/2022,114545,574,5,1,0.0436509668689161,0.0,0.8710801393728222,
SERANG,BANTEN,23/12/2022,1520697,7602,755,322,0.496482862792522,1.45695364238411,9.931596948171533,5.555555555555555
SERDANG BEDAGAI,SUMATERA UTARA,23/12/2022,616656,3080,230,219,0.372979424508964,3.91304347826087,7.467532467532467,9.900990099009901
SERUYAN,KALIMANTAN TENGAH,23/12/2022,216282,1078,47,32,0.217308883772112,0.0,4.3599257884972165,9.523809523809524
SIAK,RIAU,23/12/2022,509172,2548,197,96,0.386902657648103,3.55329949238579,7.731554160125589,10.358565737051793
SIDENRENG RAPPANG,SULAWESI SELATAN,23/12/2022,304868,1526,31,3,0.101683351483265,3.2258064516129,2.0314547837483614,0.0
SIDOARJO,JAWA TIMUR,23/12/2022,2355415,11774,2052,2230,0.871184058860116,2.48538011695906,17.4282316969594,5.806938159879336
SIGI,SULAWESI TENGAH,23/12/2022,243890,2436,26,5,0.106605436877281,26.9230769230769,1.0673234811165846,36.58536585365854
SIJUNJUNG,SUMATERA BARAT,23/12/2022,252275,1260,18,0,0.0713507085521752,0.0,1.4285714285714286,16.0
SIKKA,NTT,23/12/2022,324276,322,551,574,1.69916984297327,0.544464609800363,171.11801242236024,0.15748031496062992
SIMALUNGUN,SUMATERA UTARA,23/12/2022,877706,4389,222,3000,0.252932075205137,6.30630630630631,5.0580997949419,92.1885087153002
SIMEULUE,ACEH,23/12/2022,97524,490,17,0,0.174316065788934,5.88235294117647,3.4693877551020407,11.11111111111111
SINJAI,SULAWESI SELATAN,23/12/2022,246510,1232,51,25,0.206888158695388,1.96078431372549,4.1396103896103895,1.5151515151515151
SINTANG,KALIMANTAN BARAT,23/12/2022,430333,2149,115,136,0.267234908779945,1.73913043478261,5.351326198231736,6.164383561643835
SITARO,SULAWESI UTARA,23/12/2022,67392,672,7,3,0.103869895536562,14.2857142857143,1.0416666666666665,12.5
SITUBONDO,JAWA TIMUR,23/12/2022,692143,3458,204,181,0.294736781272078,0.980392156862745,5.899363794100636,2.5210084033613445
SLEMAN,DI YOGYAKARTA,23/12/2022,1282804,6412,1421,1942,1.10772962977976,3.80014074595355,22.161572052401745,4.766839378238342
SOLOK,SUMATERA BARAT,23/12/2022,381939,1911,51,3,0.133529176124983,1.96078431372549,2.6687598116169546,6.25
SOLOK SELATAN,SUMATERA BARAT,23/12/2022,182347,910,16,7,0.0877447942658777,0.0,1.7582417582417582,18.181818181818183
SOPPENG,SULAWESI SELATAN,23/12/2022,229886,1148,54,31,0.234899036913949,0.0,4.70383275261324,0.0
SORONG,PAPUA BARAT,23/12/2022,96050,483,88,138,0.916189484643415,4.54545454545455,18.219461697722565,4.385964912280701
SORONG SELATAN,PAPUA BARAT,23/12/2022,50771,252,17,0,0.334836816292766,0.0,6.746031746031746,0.0
SRAGEN,JAWA TENGAH,23/12/2022,890093,4452,519,55,0.583085138294538,1.54142581888247,11.65768194070081,12.044817927170868
SUBANG,JAWA BARAT,23/12/2022,1594632,7973,551,541,0.345534267467353,5.26315789473684,6.91082403110498,39.345794392523366
SUKABUMI,JAWA BARAT,23/12/2022,2539454,12698,998,662,0.392997864895367,3.2064128256513,7.859505433926603,3.5685963521015065
SUKAMARA,KALIMANTAN TENGAH,23/12/2022,67031,1008,13,12,0.193940117259179,0.0,1.2896825396825395,0.0
SUKOHARJO,JAWA TENGAH,23/12/2022,903752,4522,486,158,0.537758146040064,3.7037037037037,10.747456877487839,13.94422310756972
SUMBA BARAT,NTT,23/12/2022,135381,679,21,6,0.155117778713409,9.52380952380952,3.0927835051546393,12.0
SUMBA BARAT DAYA,NTT,23/12/2022,364267,1820,47,3,0.129026236249784,4.25531914893617,2.582417582417582,1.8518518518518516
SUMBA TENGAH,NTT,23/12/2022,75568,1134,25,31,0.330827863645988,16.0,2.204585537918871,54.54545454545454
SUMBA TIMUR,NTT,23/12/2022,267443,2674,58,38,0.216868641168399,12.0689655172414,2.169035153328347,15.294117647058824
SUMBAWA,NTB,23/12/2022,480920,2408,150,183,0.311902187474008,2.66666666666667,6.229235880398671,12.376237623762377
SUMBAWA BARAT,NTB,23/12/2022,164583,826,42,45,0.255190390259018,2.38095238095238,5.084745762711865,7.017543859649122
SUMEDANG,JAWA BARAT,23/12/2022,1186427,5929,414,158,0.348946880001888,7.72946859903382,6.982627761848541,9.090909090909092
SUMENEP,JAWA TIMUR,23/12/2022,1099979,5502,1363,1540,1.23911456491442,0.146735143066764,24.772809887313706,2.727836329820211
SUPIORI,PAPUA,23/12/2022,21170,21,14,3,0.661313179026925,0.0,66.66666666666666,
TABALONG,KALIMANTAN SELATAN,23/12/2022,260564,1302,112,116,0.42983681552325,1.78571428571429,8.60215053763441,4.477611940298507
TABANAN,BALI,23/12/2022,453918,2268,485,384,1.06847492278341,1.03092783505155,21.38447971781305,4.088586030664395
TAKALAR,SULAWESI SELATAN,23/12/2022,300447,1505,46,26,0.153105206575536,0.0,3.0564784053156147,25.675675675675674
TAMBRAUW,PAPUA BARAT,23/12/2022,16129,14,11,0,0.682001364002728,0.0,78.57142857142857,0.0
TANA TIDUNG,KALIMANTAN UTARA,23/12/2022,30725,154,9,3,0.292921074043938,0.0,5.844155844155844,0.0
TANA TORAJA,SULAWESI SELATAN,23/12/2022,241078,1204,82,60,0.340138876214337,1.21951219512195,6.810631229235881,1.7241379310344827
TANAH BUMBU,KALIMANTAN SELATAN,23/12/2022,407703,2037,195,292,0.478289342977609,0.0,9.572901325478647,0.796812749003984
TANAH DATAR,SUMATERA BARAT,23/12/2022,350173,1750,77,12,0.219891310866343,2.5974025974026,4.3999999999999995,13.592233009708737
TANAH LAUT,KALIMANTAN SELATAN,23/12/2022,351908,1757,77,60,0.218807188242382,1.2987012987013,4.382470119521913,1.9801980198019802
TANGERANG,BANTEN,23/12/2022,3926447,19635,5260,8497,1.3396335160006,2.49049429657795,26.78889737713267,3.0414183096438943
TANGGAMUS,LAMPUNG,23/12/2022,615496,3080,199,79,0.323316479717171,6.53266331658291,6.461038961038961,16.722408026755854
TANJUNG JABUNG BARAT,JAMBI,23/12/2022,340635,1701,58,32,0.170270230598735,0.0,3.409758965314521,3.8461538461538463
TANJUNG JABUNG TIMUR,JAMBI,23/12/2022,214716,1071,26,0,0.121090184243373,0.0,2.427637721755369,5.88235294117647
TAPANULI SELATAN,SUMATERA UTARA,23/12/2022,285769,1428,54,12,0.188963813429728,1.85185185185185,3.7815126050420167,43.269230769230774
TAPANULI TENGAH,SUMATERA UTARA,23/12/2022,403884,2016,45,8,0.111418129958107,6.66666666666667,2.232142857142857,36.36363636363637
TAPANULI UTARA,SUMATERA UTARA,23/12/2022,307943,1540,104,34,0.337724838687679,0.961538461538462,6.753246753246753,6.153846153846154
TAPIN,KALIMANTAN SELATAN,23/12/2022,194243,973,39,39,0.200779436067194,0.0,4.008221993833504,2.2222222222222223
TASIKMALAYA,JAWA BARAT,23/12/2022,1811135,9058,1115,1931,0.6156360514263159,1.97309417040359,12.30956060940605,64.43873179091688
TEBO,JAMBI,23/12/2022,360735,1806,33,36,0.0914798952139382,0.0,1.8272425249169437,29.411764705882355
TEGAL,JAWA TENGAH,23/12/2022,1437542,7189,357,102,0.24834057022334,3.92156862745098,4.965920155793573,5.928085519922255
TELUK BINTUNI,PAPUA BARAT,23/12/2022,69136,343,70,54,1.01249710715112,10.0,20.408163265306122,3.9603960396039604
TELUK WONDAMA,PAPUA BARAT,23/12/2022,34898,35,23,5,0.659063556650811,4.34782608695652,65.71428571428571,3.8461538461538463
TEMANGGUNG,JAWA TENGAH,23/12/2022,784338,7840,108,25,0.137695738316899,6.48148148148148,1.3775510204081634,8.273381294964029
TIMOR TENGAH SELATAN,NTT,23/12/2022,473686,2366,82,15,0.173110457138273,0.0,3.4657650042265424,4.464285714285714
TIMOR TENGAH UTARA,NTT,23/12/2022,260338,1302,52,2,0.19974033756117,0.0,3.9938556067588324,1.5873015873015872
TOBA SAMOSIR,SUMATERA UTARA,23/12/2022,185481,1855,88,63,0.474442126147692,3.40909090909091,4.743935309973046,5.128205128205128
TOJO UNA UNA,SULAWESI TENGAH,23/12/2022,157464,2359,10,4,0.0635065792816136,20.0,0.42390843577787196,0.0
TOLI TOLI,SULAWESI TENGAH,23/12/2022,240750,2408,36,27,0.149532710280374,30.5555555555556,1.495016611295681,29.268292682926827
TOLIKARA,PAPUA,23/12/2022,151227,756,4,0,0.0264503031866003,0.0,0.5291005291005291,0.0
TORAJA UTARA,SULAWESI SELATAN,23/12/2022,239024,1197,108,71,0.45183747238771,5.55555555555556,9.022556390977442,5.0
TRENGGALEK,JAWA TIMUR,23/12/2022,700716,3507,214,164,0.305401903196159,4.67289719626168,6.102081551183348,19.365079365079367
TUBAN,JAWA TIMUR,23/12/2022,1186077,5929,405,442,0.341461810658161,0.987654320987654,6.830831506156182,37.41935483870968
TULANG BAWANG,LAMPUNG,23/12/2022,466782,2331,85,0,0.182097852959197,3.52941176470588,3.6465036465036467,8.737864077669903
TULANG BAWANG BARAT,LAMPUNG,23/12/2022,278896,1393,72,16,0.258160748092479,2.77777777777778,5.168700646087581,19.81132075471698
TULUNGAGUNG,JAWA TIMUR,23/12/2022,1051302,5257,259,83,0.246361178804949,3.47490347490348,4.92676431424767,4.430379746835443
WAJO,SULAWESI SELATAN,23/12/2022,407844,2037,48,12,0.117692058728337,4.16666666666667,2.3564064801178204,5.797101449275362
WAKATOBI,SULAWESI TENGGARA,23/12/2022,103228,518,18,2,0.17437129460999,5.55555555555556,3.474903474903475,12.0
WAROPEN,PAPUA,23/12/2022,33314,168,18,0,0.540313381761422,0.0,10.714285714285714,
WAY KANAN,LAMPUNG,23/12/2022,462347,4620,71,13,0.153564314248822,8.45070422535211,1.5367965367965368,9.574468085106384
WONOGIRI,JAWA TENGAH,23/12/2022,957367,4788,351,36,0.36663056069407,3.13390313390313,7.330827067669173,9.17573872472784
WONOSOBO,JAWA TENGAH,23/12/2022,792573,3962,316,86,0.398701444535708,5.37974683544304,7.975769813225643,11.156601842374616
YAHUKIMO,PAPUA,23/12/2022,198316,994,27,0,0.13614635228625,0.0,2.716297786720322,0.0
YALIMO,PAPUA,23/12/2022,68913,343,6,0,0.0870663009882025,0.0,1.749271137026239,0.0
